Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.0,72.7965,63.8818,90.407,68.1328,63.9792,80.7994,11.0,80.3715,82.9735,121.4697,158.4958,142.2164,86.1974,118.1306,88.7755,57.4883,61.0305,82.4795,82.4326,80.0479,76.2061,82.0353,143.149,113.645,93.4415,80.1545,109.9898,82.7532,80.3512,35.9794,81.2179,79.7929,85.2424,94.7795,158.2757,136.0165,101.906,93.7557,83.3559,82.8056,105.3184,96.3823,79.8504,77.4329,82.2989,87.1988,131.7426,141.686,102.569,110.947,79.2672,78.9021,79.8362,81.5853,78.3878,83.3445,78.4991,92.2038,163.5731,146.9809,110.2985,97.2389,104.2199,114.5285,81.6968,85.1211,75.3332,76.8694,70.0481,78.9268,58.0462,141.1584,162.4126,110.3681,97.5044,92.7901,89.949,166.3851,93.8084,113.2193,108.9102,100.4943,111.1115,132.715,136.3752,127.6058,107.5302,117.465,129.6637,119.5802,121.2313,128.8141,130.2677,137.0865,136.3419,140.8819
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.25,72.6397,69.8107,92.7102,70.6248,71.2198,81.4761,11.0,77.7572,81.2514,122.4394,153.7154,150.0596,88.8746,114.701,84.8503,62.4875,72.0422,87.8761,87.5301,79.8736,70.787,80.0693,145.7962,115.561,98.1868,82.7696,111.6281,85.2239,84.2972,31.4437,84.7869,80.8534,89.0761,93.6282,161.885,145.3224,108.7113,89.8291,88.6032,82.1185,107.0923,100.4837,80.7665,77.541,87.2586,95.1574,138.3356,146.1681,113.7841,112.1104,84.0042,76.2432,82.2881,84.6624,89.2583,86.9858,82.1581,92.1179,164.4607,151.5367,110.5154,99.1074,105.6743,117.2013,80.3923,86.1253,77.4306,79.6292,79.8787,82.7641,63.7354,144.9363,165.2058,104.7617,103.313,99.8409,94.6617,165.0386,92.2813,109.3471,106.0581,107.4157,119.9624,134.8135,137.0607,131.6593,109.0872,117.3545,135.8038,122.3789,124.3159,129.9163,134.2256,145.2347,140.1135,144.8372
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.5,74.4091,70.2129,97.5186,76.5108,75.8344,88.1109,12.8905,80.2031,87.8497,124.4668,162.9521,146.7733,88.7127,123.916,82.4816,62.2006,77.1572,88.9333,86.0933,84.1397,75.9111,89.3415,148.7408,122.9335,97.3286,82.6747,118.1595,85.5508,87.2405,40.3212,83.9552,79.8571,88.5685,92.372,155.2658,142.7401,115.9053,95.5729,86.0373,85.8115,110.4955,103.7307,81.8441,77.7993,86.4868,90.8435,137.7035,145.6657,105.0602,118.074,77.4857,81.4851,84.5811,84.8745,88.7275,88.2294,82.8328,91.2045,163.944,158.327,118.2371,106.8816,108.9447,118.8125,84.2073,83.5665,83.4004,84.5546,75.4356,85.2681,60.2501,149.5477,169.6895,117.9573,99.341,108.2731,97.3955,166.6667,90.6936,108.4794,104.8678,108.183,122.7511,136.8861,142.2368,136.5629,114.1122,125.4206,141.7523,128.9939,129.632,130.5384,140.6516,144.2971,146.6656,147.6095
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,17.75,85.8051,72.2166,100.9752,82.7286,78.0541,88.723,11.0,85.1902,90.3115,125.9757,164.4027,150.7651,91.4429,125.1256,73.7756,65.856,77.4718,81.508,90.4305,87.265,84.0871,92.599,146.4573,124.876,102.4701,86.5369,115.8027,88.9034,89.3545,31.3867,84.8571,86.8838,94.0219,102.9074,163.8161,144.2461,111.3424,96.2079,91.2006,88.2054,110.7303,106.1136,84.8295,80.2082,87.3847,96.6153,142.9629,147.7798,115.2025,116.623,81.1258,82.7973,81.8386,88.4288,88.2463,86.4259,85.6715,89.9886,167.816,158.6486,116.718,107.794,108.9675,123.4905,92.4031,89.475,79.3163,86.9134,76.3578,83.9619,68.0237,147.5011,171.6166,122.5543,107.2573,104.9619,95.8155,170.4973,100.0787,114.7858,104.6898,107.1543,122.042,146.2273,145.7144,138.6087,120.3324,128.049,139.95,125.3803,140.335,131.7368,140.5325,148.5682,146.7899,149.7455
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.0,96.0257,79.4444,110.3438,89.0179,85.0683,95.2369,11.0,98.7075,99.7183,130.6793,167.559,156.9511,100.4103,125.7535,89.1745,68.4724,87.068,94.4368,93.1453,93.7701,85.1009,96.1981,149.5622,130.0234,103.6977,88.6903,120.1093,95.5684,97.7168,36.6901,90.0444,95.1369,96.1855,104.2919,163.191,151.7762,121.1431,101.6133,100.3316,93.4157,117.7283,111.2976,88.9817,88.7281,90.218,103.4224,148.3221,151.5036,121.5397,122.1935,90.6737,82.9399,91.0289,94.0901,91.604,93.9276,91.8921,97.6621,171.7261,167.6403,124.2114,115.466,116.3386,123.3466,95.8164,94.3842,88.2903,89.7799,79.7989,87.7607,67.5271,161.0,175.3775,124.7137,114.9932,107.5268,102.0646,181.6481,108.0034,124.4134,121.7059,114.1224,129.301,145.9099,153.7021,143.1476,123.951,135.4907,145.0245,131.7308,141.8273,138.7493,145.1776,156.6386,154.2226,159.5553
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.25,96.8276,84.9797,112.1439,91.9614,85.6124,97.1262,11.0,102.1415,101.2272,135.1858,169.7968,155.6749,98.8253,135.5881,98.6144,73.2189,80.8012,99.2983,94.1438,94.6019,89.4488,94.8316,155.8921,128.619,106.4231,90.8829,125.301,89.4966,92.6469,33.0693,92.3046,92.1958,95.7524,104.8579,170.6751,159.5097,122.2327,104.9723,97.977,95.7551,122.9202,112.4524,89.502,89.1507,95.683,99.0583,149.2921,158.3593,118.1681,126.44,85.8311,90.2657,93.0209,92.4864,94.8597,97.3122,94.1252,98.5029,176.9323,165.7452,123.9487,117.5894,113.7813,127.6202,94.6958,95.364,90.8969,93.9806,84.0798,87.815,68.406,159.7452,178.2688,118.4743,111.0486,105.8142,102.4355,183.6796,109.0494,119.5072,115.9867,115.3888,132.855,145.4388,158.4122,148.9801,127.8675,138.0953,150.702,135.9111,144.9588,145.3342,147.1405,154.0506,156.3438,167.3133
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.5,103.9335,88.0313,123.0045,97.5752,92.9874,100.388,18.0647,102.7538,106.795,137.4935,172.066,164.0431,107.0229,136.2054,97.3956,82.8168,83.6319,96.2598,99.392,96.2216,80.4442,98.0799,162.4335,134.5598,112.9634,93.8529,124.7954,90.4198,96.3522,33.3366,97.2379,96.9444,96.7646,105.5086,167.1218,159.2413,127.4754,108.6985,97.6129,101.739,129.7657,113.5371,96.3612,91.2985,100.3724,107.4846,152.5917,160.7081,125.659,124.7061,90.7328,90.2078,95.752,96.4573,95.1361,100.0846,93.9818,104.7405,176.8959,172.1571,130.8597,121.7056,123.6666,134.7538,99.1402,98.8899,95.5673,96.2303,90.7788,91.8049,72.2527,167.4345,182.9784,122.7171,121.827,115.3871,107.6689,187.1302,108.5453,124.3959,120.5298,112.1687,132.6738,154.3661,160.1335,151.8992,129.7687,139.3237,152.4437,139.9834,151.4362,150.599,152.623,160.3988,163.5153,166.7076
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,18.75,108.4924,89.3563,121.0278,99.2548,99.3539,103.8403,16.3668,107.9226,108.0897,139.3056,171.3601,162.0039,106.857,141.9516,88.3011,77.013,93.9496,97.8924,104.7302,98.6034,85.1123,104.1056,162.6545,136.5067,113.8894,95.0334,125.5844,96.7462,101.1722,32.9701,98.6285,96.8935,101.7906,113.9244,170.1922,158.1118,132.9716,112.7551,100.1617,95.0826,127.8349,120.0666,97.829,94.8055,99.5748,108.4967,155.6013,161.4762,125.8426,126.6866,97.0352,91.4692,101.433,95.5582,100.1471,100.0562,97.108,106.1186,182.7214,172.2518,134.914,122.9991,124.632,129.142,103.7525,100.4737,99.9625,103.3692,87.9182,98.1507,71.7098,166.6731,182.3761,131.8924,119.8554,107.0933,110.7265,189.6435,113.655,126.8328,124.044,120.4105,127.7815,157.1709,161.1797,156.7285,134.3612,143.2514,156.8274,144.3346,153.6589,152.5792,153.017,162.0727,168.248,170.8016
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.0,116.2954,95.3708,128.5905,104.1258,93.1744,105.7201,17.0999,108.3435,103.0213,141.1976,171.9514,164.7794,114.0713,136.6006,102.0446,79.084,95.0191,104.2063,105.4231,98.9821,93.0527,105.5553,158.2359,139.9543,119.4044,99.1551,134.4216,100.7545,104.0726,36.5501,98.1646,106.3773,104.7145,114.0439,177.1851,162.5658,139.0284,115.9759,104.0301,103.7063,134.7305,121.1534,97.2165,106.4837,103.49,110.4093,150.7707,165.9036,134.4095,127.0552,95.3713,95.8127,106.0624,106.2302,104.1564,108.0043,99.0453,111.282,177.5364,178.2554,138.0144,123.5641,122.357,135.2836,103.3762,103.3122,101.2444,105.8914,97.1598,93.8434,73.6359,171.323,186.8357,131.2943,120.5249,115.1802,116.3549,187.4852,120.953,125.1627,125.0606,123.5019,135.7496,158.1079,169.788,159.5694,137.1406,146.8575,157.6857,151.3145,157.3238,155.7065,158.4745,168.9588,167.2316,173.0867
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.25,123.0323,101.0671,131.4004,110.7219,102.2148,114.912,12.3875,113.0139,119.5147,145.521,179.2311,168.2349,115.9426,143.7986,102.5235,85.7982,95.0659,112.9974,100.7491,98.8568,99.4338,111.1781,157.2766,142.4944,125.2483,99.9968,141.9544,109.1307,109.6172,36.9763,101.1993,111.2341,109.9034,116.0458,182.2056,163.6553,139.9721,121.1108,104.6435,98.7503,139.5307,125.7573,102.7095,102.4226,105.7695,111.8927,164.2126,171.4849,137.4938,134.9905,99.1071,97.3669,112.1043,107.983,107.201,109.0769,105.6403,120.8744,182.3992,180.5686,142.5982,127.2711,128.7897,138.8934,111.139,106.155,103.2021,103.6003,95.7076,98.8644,83.7409,176.3526,189.0311,136.1242,125.6403,128.0588,121.4923,185.5327,113.5264,132.1929,130.8983,130.1905,145.7569,164.9051,172.2835,163.4327,140.2925,152.932,166.5117,149.4727,162.0246,161.2492,166.1535,172.1786,173.3396,180.0547
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.5,126.9679,108.0352,136.2774,116.1621,103.1055,127.7013,19.5525,116.9405,119.4282,148.5009,181.8203,171.9863,121.8861,149.4942,106.2808,86.6251,105.774,111.1235,101.6939,104.3815,98.3906,113.2401,161.6301,151.1062,129.4111,103.7601,142.4751,105.728,114.4977,35.9625,103.4293,111.6463,108.8796,121.3764,183.0841,173.713,146.1337,126.2597,105.6308,110.4558,142.437,130.5096,106.84,100.4487,111.0298,116.7759,165.1824,173.2303,141.3112,138.2459,106.537,104.1653,110.3104,109.035,118.4028,113.9957,111.1937,119.0585,187.977,184.3741,148.3014,131.383,127.5536,140.5359,108.475,108.2529,108.6351,110.0282,98.6817,110.9338,87.761,175.9345,191.7299,139.4654,126.0062,125.8834,123.1798,190.2515,115.5953,133.7649,132.567,132.3681,147.939,165.246,177.1138,167.1946,146.0965,157.2066,169.5355,159.7219,165.7212,163.4609,169.1954,177.9572,181.5695,185.0338
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,19.75,128.8359,109.2487,136.2695,116.1351,107.6056,121.4681,18.5595,121.6212,121.1129,149.5443,180.6402,176.0051,129.6547,153.1458,110.4847,91.1508,99.2593,119.6783,112.7887,108.285,105.4338,114.1538,170.8336,149.3275,126.3355,108.1898,145.5744,104.7561,112.5795,40.2775,107.5367,111.7993,113.4411,123.8421,187.9962,170.6162,149.3188,125.6877,108.7535,111.9685,145.7199,131.7868,107.1554,105.9869,107.6097,123.1822,168.7617,172.8131,145.3254,135.9697,106.5825,103.6709,114.7286,112.5267,113.2508,114.876,106.7433,121.2706,191.742,188.0569,146.04,136.1809,129.8674,146.7796,111.2227,110.7837,110.2795,110.7557,100.3332,112.2073,84.8043,178.4974,192.8416,139.5967,129.1579,128.0299,129.0061,192.6055,118.674,134.4714,132.4928,131.8436,149.8617,174.6517,180.8839,170.375,147.5554,162.0024,171.6502,160.5825,165.5034,171.1213,166.2397,180.531,177.9937,187.8943
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.0,133.3367,116.1391,143.2989,121.3851,112.102,131.3865,20.453,120.8958,126.7058,153.5672,185.4431,181.2513,133.7581,156.0279,120.2003,98.9601,103.8819,113.6184,108.2341,112.0331,107.8286,114.6991,174.8083,150.9481,132.2437,114.7356,146.7386,116.6808,122.2047,44.3994,109.307,115.92,119.8068,125.9588,190.1728,177.931,155.3751,132.1208,116.5105,113.2351,148.9807,137.3505,109.7335,113.6499,114.6639,120.6066,165.8797,177.6205,149.0966,142.2906,111.3402,111.3824,119.2389,120.9844,119.1569,118.8064,115.2471,125.3247,190.8896,193.1383,150.4458,143.2476,136.4582,149.7299,119.9027,114.1453,114.199,114.0942,104.792,116.5225,88.6509,182.6826,195.9843,142.7807,132.2231,133.957,128.8419,198.3796,120.9637,138.0433,143.285,138.7843,150.7974,171.6747,183.4341,172.5933,158.7068,163.6761,175.3835,168.1671,174.0667,174.0128,171.8231,183.3017,180.9934,190.2262
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.25,135.9239,121.4655,146.454,125.7554,114.6735,132.8234,18.6981,128.1968,129.2004,157.8759,193.1158,181.9293,133.8227,156.8604,114.9777,95.6158,107.9574,116.3794,115.3713,108.8292,110.3172,112.1358,179.0709,154.4472,136.1652,115.1902,146.3977,114.3318,120.3147,38.8387,113.0052,115.7024,120.0971,125.5591,188.564,178.7804,155.5283,134.0494,115.33,115.2921,152.7532,138.0224,110.113,110.3729,120.5354,124.83,169.0775,177.2182,154.2285,144.2363,112.2234,111.458,117.8857,121.4525,118.1653,128.1446,115.3782,123.56,193.7621,194.2385,159.8299,144.5879,144.7455,148.1917,116.0451,109.9632,115.4655,114.7168,108.8087,117.8367,90.1168,187.5881,198.8759,146.8626,140.95,132.9129,129.2489,194.0278,130.2144,135.5712,138.6141,133.9054,154.2536,180.4233,184.9262,177.3678,161.9592,165.8141,178.6879,166.3795,176.7676,171.2855,178.1264,183.3686,187.3848,192.4651
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.5,141.6409,126.2799,149.2233,126.8574,128.7842,138.2122,24.803,132.7999,132.4011,162.8751,192.9275,184.47,135.4886,156.1855,119.0419,101.637,109.1412,127.8726,122.6648,112.9105,118.9672,116.4638,180.9622,160.0232,139.0657,122.7897,156.1258,121.6612,127.0154,42.451,118.7343,119.0204,126.8259,128.992,192.0979,184.3193,160.4197,131.812,120.8905,123.7088,156.2842,142.8379,117.2178,115.3754,120.0213,129.6642,173.3455,182.8787,161.1167,145.9426,116.7299,115.2016,120.4006,124.0147,123.9832,129.469,128.6174,129.6076,189.9255,198.7973,160.0982,145.1066,145.9926,149.7203,121.363,120.7004,121.271,120.3268,108.3159,114.2354,93.2874,192.3723,197.8878,151.653,145.4711,134.5953,132.0851,198.3095,130.683,145.5603,136.4035,141.7266,157.0564,179.3689,191.5963,184.3376,161.771,172.1404,183.7018,175.7953,180.8427,176.6295,183.4112,186.286,189.6313,198.6724
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,20.75,144.9768,128.1672,149.923,130.1497,122.9323,145.9802,22.906,139.7234,137.1894,160.3078,193.0713,181.5404,144.4189,169.5135,124.3002,99.2312,117.0398,133.8344,130.4236,111.1894,114.7838,117.8765,183.7676,156.7275,141.9899,126.2172,154.8873,123.907,132.0468,41.0168,119.7708,124.6595,126.5585,129.6291,194.3995,186.5077,167.2537,138.1071,122.4993,123.9568,156.1519,146.9379,119.4432,115.8023,128.0317,130.0453,181.9814,186.9649,165.0313,151.3144,120.9709,119.5958,124.795,127.1277,125.2473,129.3246,124.9055,127.9138,194.5784,202.4808,163.0803,146.3654,151.6511,156.4938,122.8804,119.1982,120.1881,120.5683,107.5735,116.1977,92.1978,195.7964,200.2881,150.6036,148.6508,142.6241,136.2458,206.4819,138.3535,145.4676,146.5265,144.3904,158.5901,187.6429,194.4238,184.7471,167.1711,178.6505,184.4519,174.2803,183.8051,183.8522,180.6205,193.4344,189.569,203.315
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.0,155.5141,132.3427,154.5343,137.2775,131.3372,154.2501,22.8645,140.7438,142.5194,163.7189,195.8612,188.4915,150.282,172.3996,119.6969,107.2844,119.9107,128.2704,131.2288,116.6781,116.9966,127.0929,183.8631,161.9897,145.2204,131.4633,159.6054,130.8108,136.2798,43.7873,119.1338,127.5323,128.32,139.211,199.1524,191.0476,168.483,142.6515,124.8845,127.3394,159.8876,150.8422,126.6875,116.7521,127.5926,134.6299,176.5348,191.9207,165.5282,155.1246,124.6737,120.2353,129.2872,130.0544,128.1414,128.6996,129.117,132.9836,195.5311,203.6747,164.9646,146.2679,150.4989,160.617,130.6447,124.2216,121.4022,124.5408,117.3374,118.7808,98.5194,195.9305,202.2898,156.036,149.5536,145.8896,142.0659,207.7887,141.9689,143.122,148.9305,148.3619,163.3777,186.2801,200.6075,188.1162,173.9846,178.2262,191.5096,179.3671,186.0925,184.5099,188.2745,195.3701,194.4145,206.1897
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.25,153.7772,132.4971,157.9892,136.4279,131.2277,152.6559,28.2198,141.3376,145.5144,167.7812,198.1243,193.6227,147.0264,172.5006,130.0274,108.8641,113.3434,132.4286,128.3397,118.1791,114.2066,126.6579,191.8197,160.1652,150.6653,133.7088,163.5416,128.1417,134.9097,43.3891,127.523,129.8935,130.3934,134.8154,194.9995,191.4146,174.5483,143.8994,128.3063,129.8448,162.6377,152.7296,123.3449,122.7823,126.662,136.2453,180.5558,190.8612,171.6825,151.4519,125.2578,121.1469,130.6223,135.5199,131.0279,129.6593,135.0942,136.84,200.0897,205.4453,168.4155,150.9685,155.9808,161.6968,122.2697,120.7879,125.4231,125.6755,118.2699,116.4362,98.3365,197.3719,201.5787,157.3732,143.4864,150.5825,140.598,206.5123,138.2299,144.2472,154.1086,146.1339,158.2321,188.4597,202.4867,192.1729,174.1498,179.594,186.7581,183.5397,187.8301,187.8878,191.8733,195.6734,197.7245,209.0992
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R1_E.Coli_E.Coli__5_37_SBR_709_5#10#2022_A_ 6A_2.OKA,5/10/2022 1:15:07 PM, 6-A,PM05,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R1,21.5,160.4257,141.4869,163.8784,138.9536,141.6338,158.3554,34.7544,146.637,151.8803,170.1704,206.7587,198.2185,155.7241,174.0803,136.721,112.2053,121.7078,140.1594,129.6343,128.183,121.2085,126.3258,199.616,167.275,153.5112,136.3456,168.7741,136.0131,144.8257,46.675,130.1502,140.4555,133.1982,140.8602,200.2812,194.6663,176.9858,149.108,133.5285,136.4744,166.058,158.4503,136.1597,125.1702,137.8006,140.2003,188.3634,194.4016,173.7927,162.7032,131.4433,131.1532,138.2085,134.0573,138.5895,135.8173,140.3697,135.7031,200.472,211.5125,171.3756,149.253,161.2864,163.2374,133.6691,132.8419,128.0506,133.4311,124.6922,121.7008,105.2492,203.6781,210.5581,159.2359,156.5967,152.0489,145.912,203.852,147.9336,152.0876,159.8367,152.4182,163.1216,194.7786,205.9403,199.8816,181.3781,190.2874,197.3322,188.2682,193.9345,194.4472,195.8393,200.9877,199.9362,213.1002
