Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,17.75,28.0438,125.9355,24.4139,24.6616,17.6382,120.7637,77.9187,132.3523,22.9171,32.1798,34.7546,44.3345,126.9379,64.5407,71.3461,73.5216,38.6629,19.5393,83.1632,152.457,160.0167,162.7857,72.337,28.5788,32.5467,23.3283,69.7141,26.719,34.473,157.6619,108.15,13.5292,122.9055,70.9619,18.1157,22.837,38.516,121.8099,66.4863,143.9812,183.8253,134.1668,121.3768,21.3324,92.3125,89.5843,150.7369,52.9991,175.5427,186.015,47.9728,51.9417,126.1761,93.0142,162.3342,71.8484,96.8748,22.3673,131.5539,117.0725,133.7419,65.5044,51.3009,37.6399,158.0416,174.929,142.1462,153.5663,160.7529,157.8199,20.3678,136.0054,34.5848,140.9118,111.6149,87.5528,132.4984,153.0543,157.774,115.824,14.6993,11.8698,31.8355,24.6451,51.272,15.456,11.0,11.0,11.2585,11.0,11.0,11.0,11.0,11.0,17.175,40.2976
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.0,27.6507,132.3779,22.0777,24.59,16.3983,128.0197,81.0279,131.3052,28.5177,27.3707,34.1709,42.3436,124.8614,66.1724,66.95,69.7171,36.6593,17.5851,84.0233,158.8972,163.401,163.1933,65.2216,24.6555,32.4288,24.5744,67.1783,27.133,38.6557,158.9168,108.4083,11.0,124.998,74.2171,15.312,18.892,38.911,125.4632,67.0935,148.2598,185.5598,139.4921,122.4078,21.5488,90.5778,90.8446,151.8117,50.5493,176.2268,186.8643,49.0805,55.9313,134.8969,95.6832,162.603,74.519,101.8947,21.9428,130.188,123.9888,135.5695,69.4602,48.4527,34.0889,156.978,174.5056,143.3361,153.2938,158.1971,157.8269,21.0297,138.3122,36.9369,145.2483,113.8076,86.4843,133.9079,160.6492,159.6256,114.5163,16.0056,15.4461,33.6191,23.6742,48.0845,11.5502,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.5781,40.0184
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.25,26.7221,136.0382,22.8731,27.2211,19.5631,127.9866,85.92,137.7909,25.8146,29.0763,38.8943,43.2691,134.0862,66.2407,71.2745,76.678,42.8158,16.564,85.0793,154.415,165.6706,172.3341,64.5169,30.5994,32.1893,25.3126,67.5716,27.0607,39.9837,161.9364,111.3647,14.4234,126.3992,77.0921,15.9786,20.6691,41.6352,127.0276,66.3514,147.1092,192.5999,142.8767,121.3543,20.1016,93.0323,92.4792,149.3204,52.8558,181.0792,193.585,50.7016,62.3104,138.0802,97.2106,166.3506,74.2632,104.8019,22.924,130.5441,127.8696,136.3905,66.7361,55.0024,42.7905,161.7618,180.4011,151.1448,156.9072,166.2185,160.9414,21.3866,144.5917,38.131,145.7664,120.7114,89.1334,134.8739,150.7097,164.136,125.5696,13.8523,13.4117,31.2199,25.5527,49.969,15.6101,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,17.3419,38.7476
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.5,27.0449,142.2743,23.2468,22.1801,14.6864,128.2491,87.1726,140.7832,25.0919,29.7462,30.8172,42.8704,135.6671,66.2281,70.1468,78.7951,43.2642,11.0,93.2735,163.2388,166.8292,169.5016,66.123,31.4351,36.1162,25.9819,67.0699,27.7798,42.7693,164.1074,118.5722,12.8754,129.4325,78.8043,19.0106,23.4065,42.4178,126.8765,70.2195,148.9765,192.3439,144.4122,124.9857,21.9822,97.4613,95.1778,156.761,53.622,181.8058,197.2054,54.6025,57.4794,138.0367,100.3052,170.7232,74.0877,105.1583,19.8467,135.3044,128.2424,138.0197,70.8888,54.5347,42.9563,158.8613,182.1027,152.6018,162.357,169.9955,161.0113,17.0755,145.4319,42.8006,152.1238,121.1511,89.7259,132.8623,156.8308,162.0982,124.2826,13.4891,13.6964,31.1088,23.39,48.875,15.1559,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,37.7127
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,18.75,28.9714,144.6226,27.4942,23.7382,16.4262,133.173,90.9191,142.6476,24.0005,32.3925,38.1594,41.9367,133.7286,67.5445,69.8432,71.16,46.1457,13.5059,88.0002,164.5868,169.7802,170.1638,76.2405,33.0984,39.165,26.5272,70.8473,27.4135,43.0613,164.2566,122.9738,11.0,131.4914,82.2762,20.0021,21.5723,39.2809,131.3863,77.0678,152.3758,197.6249,143.5947,127.1772,20.5414,100.2994,97.5842,156.3764,53.2533,181.6356,199.1787,59.8477,60.4664,142.0628,102.6841,176.2654,82.6792,109.4936,21.7056,133.9178,127.3252,141.8,72.5617,59.5382,45.3998,163.1366,185.6357,151.2132,159.5464,172.5114,164.8947,21.5251,148.3629,39.1231,151.6759,128.0276,99.0701,126.6262,163.381,164.543,129.5578,15.827,15.0501,32.2011,23.986,50.3762,16.8179,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.4423,35.8803
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.0,30.6864,147.9081,28.773,27.7062,18.1371,140.5485,99.0206,148.8404,28.979,32.5603,37.9644,48.8582,139.7059,77.8735,77.6319,78.3734,47.5023,17.6898,99.2591,168.4121,169.0726,172.917,85.0144,33.9943,43.4283,29.5295,74.9117,35.5534,47.0627,169.0415,128.3548,17.2546,128.966,86.2395,20.3269,23.2901,42.1782,131.6726,77.7332,159.2664,196.6344,147.1284,128.8529,27.4876,102.1652,98.1795,157.3871,56.7726,183.8902,195.3053,63.1509,67.5637,142.6483,110.4735,182.8851,88.1936,113.263,22.4185,138.6427,130.6611,142.0982,76.0566,64.9936,54.8497,165.7462,187.9523,159.9397,163.8718,173.8526,166.5111,21.9265,151.038,40.762,159.049,129.5474,95.6747,134.0101,168.4913,171.2285,130.8864,16.5699,14.1517,37.3953,23.7857,54.1685,22.0511,13.0107,11.0,15.6091,11.0,11.0,11.0,11.3233,11.0966,18.5048,39.6265
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.25,29.3677,153.9807,25.4057,27.9229,19.8633,136.0793,103.9618,148.9453,29.4002,32.6693,41.3753,45.9032,138.2619,70.3216,76.8887,82.6015,49.7106,15.7479,99.27,165.7568,167.4833,178.1516,83.1841,35.4192,44.432,31.1693,76.098,33.7949,43.2805,166.6046,129.265,14.9548,138.9994,90.3582,24.1773,22.8308,45.4054,135.2438,79.8092,154.6688,200.561,153.237,133.8416,24.6603,106.1451,99.5897,158.0214,57.0622,186.6867,202.2707,67.5941,66.6747,149.9862,110.1719,184.2095,87.759,117.4068,21.801,147.4624,130.9146,147.6578,71.367,65.3794,47.5881,165.2901,184.8665,159.9228,167.3502,179.3831,174.6966,21.355,158.2204,47.4259,152.8513,133.4972,91.3583,139.2145,163.027,173.6902,133.0788,15.5668,16.5875,39.0861,26.1479,53.0851,18.2533,11.0,12.5028,11.0,11.0,11.0,11.0,11.0,11.0,17.0561,40.2109
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.5,30.0789,150.8396,24.7443,26.369,15.2751,139.6559,107.4846,155.2026,26.8188,31.2396,39.4113,47.5727,140.1832,70.5486,75.0718,86.5862,49.6847,16.5904,99.1035,165.855,171.6937,176.1755,80.8072,30.4678,41.8475,32.593,73.3398,33.3545,49.7784,172.5313,129.8134,11.5958,135.4198,88.1051,20.5284,21.0181,46.4662,135.0168,85.0183,160.7159,203.2227,149.5247,139.0128,27.3858,107.4506,103.447,159.2905,55.2337,184.5155,201.7228,66.9849,63.9428,146.842,113.6544,181.6865,84.7621,118.8152,21.5725,149.5002,135.4311,151.5585,80.3596,62.6951,53.7056,169.6757,184.064,166.0697,169.4878,177.6529,178.5392,24.299,158.4986,45.6855,153.7523,136.8028,105.5392,142.9518,172.4756,171.6909,137.3386,11.0319,15.5278,36.0955,25.0215,54.3252,21.5412,11.0,11.0,11.0,11.0,11.0,12.9597,11.0,11.0,15.9489,42.6571
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,19.75,29.964,152.8734,25.6552,28.5914,16.7258,142.6332,110.0623,157.073,29.3923,35.6414,38.3026,43.8093,140.0885,76.1782,83.2743,92.0027,49.4216,19.7209,102.8036,169.998,179.5442,178.525,90.6658,34.4162,41.6921,34.6203,77.7871,36.2168,49.2157,173.3222,134.0774,15.6399,136.1667,95.1182,19.6054,18.5006,48.2352,139.918,87.8311,164.9044,204.0462,157.3329,137.4234,31.9773,109.5552,105.4017,163.7156,63.3385,188.5363,204.5331,69.7093,66.2948,154.5624,117.8838,190.0583,87.1807,119.7289,20.4559,147.6782,139.1853,150.364,85.1272,70.3907,58.6562,167.9476,184.855,166.7212,172.2199,176.1648,180.2937,22.3636,158.8739,51.6255,151.4842,137.5666,104.3488,143.5174,170.6535,174.7404,142.7336,16.6207,19.1971,37.2322,24.7266,56.2981,21.6137,11.0,11.0,13.5932,11.0,11.0,11.0,11.0,11.0,21.8869,44.3663
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.0,29.1169,157.4183,30.3517,29.5526,19.0831,147.5912,115.2518,163.5181,30.9165,33.8016,45.9445,45.6196,151.3542,73.0336,72.9529,83.2741,49.8791,18.9897,102.9405,171.5444,178.7838,181.4568,87.3566,34.381,43.8689,34.7903,81.7693,38.819,48.7799,178.3791,137.7306,15.015,143.4888,95.3072,25.0611,20.7676,49.3468,139.8291,87.8061,162.2964,209.4286,156.4223,137.7961,33.4843,107.041,109.2045,169.4682,65.1606,185.4104,201.7732,75.3836,69.7904,155.5803,118.9701,193.9493,86.4571,123.3545,20.1291,152.0379,134.4385,149.3507,77.2027,74.5895,57.5138,174.687,187.7377,168.7091,173.4344,182.3313,181.733,26.3947,161.2087,55.8256,155.2592,134.4208,108.1555,147.943,174.5308,174.5629,140.812,13.1339,19.0727,39.6953,26.6048,56.578,19.4181,11.0,12.1595,11.0,11.0,11.0,11.0,11.0,11.0,16.6034,40.7079
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.25,32.6971,165.3122,28.0207,28.795,18.3287,147.0887,117.8736,160.6532,27.6419,34.5527,41.4589,43.7992,151.1743,73.2768,85.8462,87.1424,55.166,15.6846,103.9627,176.7817,177.055,183.589,87.0646,31.741,51.0045,34.525,84.1615,38.7473,51.4313,177.2821,142.6803,12.5268,143.2001,97.6787,19.6977,20.7531,46.5421,149.0444,91.7099,162.1227,209.8853,159.1529,145.688,29.0658,109.2929,109.9565,168.2478,61.9837,186.6708,210.5242,74.8401,71.1186,160.232,125.3491,198.3851,87.6706,128.0612,19.1886,152.5085,140.9391,155.0443,85.6846,72.0593,60.0457,173.7687,192.5682,170.0969,180.3811,184.0348,182.3402,22.8424,164.7071,51.0078,164.0951,136.0225,102.979,145.329,182.616,175.1147,143.6225,18.5847,20.0562,41.4137,25.9516,58.7279,22.4699,11.0,11.0,13.4884,11.0,11.0,11.0,11.0,11.0,18.1723,38.4084
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.5,34.3256,172.1236,24.8056,30.7826,17.9753,151.2177,122.038,166.4102,32.7538,33.8787,39.0869,43.4281,153.1071,81.8498,86.771,97.0077,56.9577,17.6462,109.6956,178.3132,178.5698,186.4616,89.4911,32.0991,54.6019,33.8932,81.6825,44.2444,53.3872,178.8177,144.0174,17.7042,147.3231,104.4918,17.2353,21.691,51.515,150.0733,93.6185,171.5017,212.2442,164.7719,146.7876,31.8905,111.4359,113.88,171.7209,62.8194,193.71,213.5532,84.5618,71.7188,162.6595,128.9473,200.3764,96.3666,127.0396,26.4118,156.5475,145.7905,152.0087,89.265,77.9042,63.1463,174.561,193.7909,172.6543,183.0349,188.2229,183.2432,25.4105,165.1549,54.601,169.7834,140.824,108.6863,149.2895,185.2609,181.4873,148.0122,14.7267,20.609,43.1998,25.2259,62.1344,24.5273,11.0,11.0,11.5503,11.0,11.0,11.0,11.0,11.8976,16.2352,44.1578
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,20.75,32.5214,173.6261,30.0313,32.7393,17.8754,153.1346,122.5387,170.375,29.9494,37.7525,42.1299,47.089,153.7163,85.6279,90.0261,97.8331,54.6922,15.7549,111.1918,177.0427,179.6226,186.5774,94.9529,31.6995,52.8002,37.3055,83.6153,43.3323,55.2884,180.9744,147.6917,18.1814,146.0739,106.4037,23.8206,20.582,51.7586,154.4509,96.788,169.4948,213.6904,165.8435,150.5305,33.1926,115.0076,112.6587,171.5809,68.5855,194.4771,213.069,82.9331,75.1058,166.9378,127.0704,201.3626,93.6018,135.2241,27.4043,156.9596,145.6887,157.5688,90.2628,77.2982,63.452,176.6433,199.2345,176.4334,186.6784,190.8406,183.5917,26.9281,175.199,56.1821,170.0425,141.6232,112.2249,143.2374,180.7744,181.4182,148.0957,17.1429,21.4595,41.3482,28.8551,66.7698,26.0888,11.0,15.3131,13.9045,11.0,11.0,11.0,11.0,11.0,19.4604,39.824
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.0,28.9053,178.5984,26.5315,40.9539,17.4455,150.7615,128.2643,167.5706,31.9129,35.8054,41.6175,48.369,155.4089,81.4371,93.1857,103.9077,60.1104,17.0575,111.6098,181.9839,183.5828,190.3718,94.746,31.5456,55.1509,36.6308,87.4949,42.2903,53.3247,181.9035,152.0987,14.2136,152.7183,104.8258,18.5407,25.5527,52.8442,154.7153,99.7279,173.3239,217.9455,166.6833,153.1319,33.3111,115.4928,115.2417,170.7309,65.8498,194.9042,216.1209,82.4291,77.4171,164.9454,132.6955,204.3726,96.0561,136.3521,23.7071,161.5359,147.3039,155.2141,99.5615,81.2906,68.7429,179.6472,198.3748,180.8719,191.2482,193.9286,183.967,23.7251,170.5286,58.1181,173.535,145.1769,115.4537,156.1315,182.7826,182.7673,151.227,17.2897,21.904,42.4897,25.4737,64.8144,28.1733,11.0,12.7856,12.0347,11.0,11.0,11.0,11.0,13.4652,19.0082,43.9163
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.25,28.3348,175.6289,27.1024,36.5597,18.542,157.4946,130.9215,172.4469,31.8182,38.0715,43.1059,47.9365,158.7492,81.4471,86.9584,105.6149,58.2187,19.6458,119.1435,181.6552,183.8558,194.5429,96.1826,32.458,58.4602,39.1146,88.3312,44.3437,57.6879,187.0451,157.4357,14.867,149.1527,102.3643,21.1405,24.6844,51.7306,154.8121,100.5356,175.6583,218.9362,173.6172,154.4451,33.8294,116.6649,117.2658,170.2876,66.9852,191.2393,219.1354,87.9083,76.1057,171.2066,133.4307,204.9485,101.0999,136.3478,22.1605,161.3111,148.9499,162.1899,100.1072,78.8095,69.0811,182.2899,201.2136,178.1932,190.9426,193.0347,187.0156,24.7891,176.147,59.488,173.3639,146.9135,117.9676,149.2844,189.0314,186.6954,152.8036,15.766,21.2711,47.3551,29.6521,64.6583,24.4367,11.0,12.0332,15.2609,11.0,11.0,11.0,11.0,11.0,21.2648,42.1839
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.5,31.9287,181.6469,28.3007,38.8107,18.4512,157.4749,138.6797,175.0252,36.4455,37.244,45.7454,50.0819,162.1552,82.789,90.4119,111.4175,61.9739,22.6341,112.6018,184.0601,186.8956,197.0111,100.267,37.6994,58.7432,42.8881,94.8407,46.7467,61.7509,187.0152,160.5097,17.5637,152.3693,109.8599,23.6782,23.3462,53.9871,159.9534,101.8917,174.4269,224.4937,179.3843,154.757,35.9798,120.315,119.274,171.219,69.7991,200.2829,219.5528,92.0426,78.2967,172.6998,138.2855,212.1836,100.0586,145.6391,21.468,166.0052,151.134,167.6016,99.0935,83.303,75.2865,179.7358,205.2975,182.0358,196.7639,199.2999,191.5603,24.7916,176.6263,61.253,173.0252,152.5819,121.1735,156.4687,185.3516,188.8018,158.3607,15.967,26.9263,46.5633,29.9987,69.9769,27.7412,12.5189,12.3194,11.0,11.0,11.0,11.0,11.0,11.0,22.8822,47.178
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,21.75,30.9861,181.3637,27.7861,38.5044,17.8744,157.9492,139.7237,174.5318,32.2815,32.4795,42.2105,46.8115,161.9454,78.5295,90.8328,111.7275,61.8169,17.4545,117.9717,184.7249,191.3116,195.1582,102.049,32.8054,60.3957,46.0888,91.0753,45.5528,60.6563,187.775,160.5458,15.1422,149.9304,109.0915,22.3296,22.7196,54.9253,159.2399,105.2966,175.0536,225.6943,176.4537,162.3829,38.7464,121.7979,122.1919,176.4127,67.4546,202.1463,218.0954,95.3866,82.792,175.4685,137.3164,216.1844,99.8307,140.7943,21.9428,166.6365,155.7102,163.323,101.9941,84.2952,74.4634,184.0512,210.2335,183.7128,195.8314,198.337,191.919,24.667,179.318,65.347,178.9477,157.1234,122.6267,160.5603,191.1916,185.0491,160.1615,17.5087,26.6815,46.0395,27.5719,68.579,29.8056,11.0,11.0,13.2543,11.0,11.0,11.0,11.0,11.0,18.5013,41.4772
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.0,29.0751,189.2185,26.594,42.1864,18.7664,163.8172,142.6137,175.0052,33.7099,36.0565,44.3989,45.983,165.0006,84.8713,92.592,110.3962,65.7493,21.526,127.915,185.4127,189.8978,196.5535,102.8426,36.9385,59.3277,50.1521,96.0129,49.6036,63.0109,193.2518,164.0912,17.6096,152.6152,114.6593,20.0465,21.3298,59.4784,162.89,108.8744,181.8856,227.9087,176.758,159.0945,39.0063,125.4603,127.9734,179.9748,75.6166,205.6808,226.9305,96.785,83.7705,180.3126,140.294,215.3374,104.1925,144.9551,24.5985,169.3073,155.8103,168.0423,106.9595,90.9175,75.3805,186.7065,206.0721,184.3451,200.7746,202.0002,193.3833,26.3942,183.4624,64.4,181.345,161.3948,122.4997,161.691,191.749,191.1959,162.2253,17.8739,28.3162,47.5207,30.3363,74.1909,33.7369,15.0945,11.0,11.0,11.0,11.0,11.0,11.0,11.5143,20.135,42.4393
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,22.25,32.2359,186.7137,34.1303,40.5096,17.9261,161.2188,144.1264,176.2322,36.3736,38.3296,45.6191,49.4746,167.1231,88.4634,90.3558,114.1386,64.7709,19.7649,128.4953,190.5974,190.133,196.3652,108.7192,37.9861,60.4461,54.2021,95.0214,49.7166,61.916,189.3738,166.9564,17.7509,155.2179,114.2719,21.7697,18.4185,63.7418,168.1467,111.5637,182.7162,227.9625,183.1106,166.5456,42.721,132.4463,130.8369,180.0161,74.7984,209.0979,228.7451,103.054,87.8805,181.6022,150.0617,220.0086,106.6943,145.4735,21.391,169.8156,158.7847,173.8361,107.7158,93.2389,82.0685,191.1034,207.5832,189.4477,203.9332,204.294,197.5799,26.9879,186.5408,66.6806,181.4808,157.5583,123.8073,165.8037,194.8716,191.8113,168.7527,19.6513,32.6453,49.4161,27.973,79.9122,29.1885,11.0,13.4024,13.3327,11.0,11.0,11.0,11.0,11.0,16.6008,38.7641
