"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",3.7500,"15.4898","12.0659","11.0000","11.0000","11.0000","11.0000","73.0174","11.2500","11.0000","11.0000","14.7489","26.8655","24.9905","12.7267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.7912","66.7826","14.5456","19.2408","22.0479","11.0000","97.8677","11.0000","11.0000","11.0000","11.0000","134.7393","11.0000","11.5675","16.0810","25.0574","19.8825","11.7384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3170","26.1666","18.2208","11.0000","12.4002","11.0000","11.0000","14.2697","11.0000","121.6370","11.0000","11.0000","171.9996","87.0758","20.8392","20.1296","160.1609","140.9680","11.0000","35.0163","44.6407","13.3540","16.3164","12.1117","29.0292","23.6031","18.6163","19.3897","15.4432","20.8566","11.0000","11.0000","11.0000","11.8619","13.4576","37.0770","21.2641","19.2015","123.5037","162.1255","120.1861","97.2794","22.8073","45.0065","72.9879","119.3611","128.3969","36.1837","25.0630","75.5258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",4.0000,"11.8010","11.0000","11.0000","11.0000","11.0000","11.0000","74.1166","11.0000","11.0000","11.0000","11.0000","26.2843","23.8920","12.1613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","80.0452","72.7221","16.8573","21.6013","20.8233","11.0000","98.8923","11.0000","11.0000","11.0000","11.1274","138.0722","11.0000","11.0000","16.4997","19.6362","14.2608","12.9576","12.1840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8881","18.3297","15.9750","11.0000","11.0000","11.0000","11.0000","14.7497","11.0000","120.1003","11.0000","11.0000","178.7151","86.7401","20.5010","21.0700","161.6604","168.4443","11.0000","31.8617","42.5930","11.0000","17.1959","11.0000","25.7181","29.0838","20.6705","14.7993","14.1462","23.1789","12.1652","11.0000","11.0000","11.0000","15.9702","38.2653","17.5772","21.1605","132.5823","164.9893","118.9834","102.3097","24.8007","46.4952","81.9413","127.7909","126.9149","33.0822","24.6029","80.5391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",4.2500,"16.2237","11.0000","11.0000","11.0000","11.0000","11.0000","81.1315","12.2800","11.0000","11.0000","11.9661","28.3040","23.3166","13.1018","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","83.4762","83.0462","12.3497","18.6541","18.8849","11.0000","106.5540","11.0000","11.0000","11.0000","11.0000","148.0188","11.0000","12.2645","11.0000","24.4613","21.4805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4469","22.7178","18.3169","11.7293","12.1477","11.0000","11.0000","11.6931","11.0000","128.0873","11.1569","11.0000","186.9822","107.4320","18.5402","20.7061","167.3774","192.2670","11.0000","32.6454","48.2874","11.0000","12.9271","11.0000","24.8028","24.4284","16.9194","19.1480","14.1738","20.0156","11.0000","11.0000","11.0000","12.0571","14.9378","39.6157","20.5572","22.9912","138.8716","169.8828","135.5571","109.3858","23.1465","49.6541","86.7871","135.3855","128.6759","40.5737","27.0616","83.9616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",4.5000,"14.7563","11.0000","11.0000","11.0000","11.0000","11.0000","86.7341","11.0000","11.0000","11.0000","11.0000","25.7914","31.4165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","95.6554","94.5435","14.0935","19.3954","22.3463","11.0000","108.9504","11.0000","11.0000","11.0000","13.8019","150.5457","11.0000","13.4972","14.8344","26.0138","18.2647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2051","21.2684","18.2055","11.9525","14.3215","11.0000","11.0000","11.0000","11.0000","137.2699","14.3973","11.0000","194.2889","130.0915","19.1451","25.1741","171.4768","201.7986","11.2812","35.4904","38.9994","11.0000","18.8273","11.0000","27.7239","25.9228","16.9102","19.0065","16.3081","22.3836","12.9800","11.0000","11.0000","11.5736","11.0000","26.5171","20.4583","23.2390","141.1053","177.6081","134.8507","120.3882","28.5747","59.7885","94.1176","144.4460","132.8755","39.2615","24.8365","91.5808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",4.7500,"14.2328","11.0000","11.0000","11.0000","11.0000","11.0000","89.4810","11.0629","11.0000","11.0000","11.0000","30.1898","34.4446","11.8509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","100.6674","101.4235","17.8423","17.7960","24.0485","11.0000","111.3166","11.0000","11.0000","11.0000","15.2920","158.0085","11.0000","14.0763","14.7638","23.2531","19.9287","14.4644","11.9079","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9500","25.2177","19.2941","11.0000","13.5570","11.0000","11.0000","16.2555","12.0116","138.9945","13.9455","11.0000","199.3429","148.0605","20.9909","22.7372","180.0334","212.6644","17.0661","32.5998","46.9969","11.0000","22.2230","12.2693","28.6280","26.0529","19.8016","20.8511","17.0918","20.8958","12.3531","11.0000","11.0000","11.0000","13.2980","26.4080","22.5140","20.6819","144.2921","183.6910","141.7590","123.6025","31.6872","63.1474","104.2485","145.6733","139.2897","41.8014","25.0601","98.9765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",5.0000,"13.6818","11.0000","11.0000","11.0000","11.0000","11.0000","94.9184","14.5969","11.0000","11.0000","17.3903","25.7332","38.9416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.3117","102.6704","15.9167","23.3228","22.6932","11.0000","114.1814","11.0000","11.0000","11.0000","15.0290","162.5334","11.0000","13.7011","14.8997","27.7427","20.1572","11.0000","14.6165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7392","21.7083","17.9282","11.4464","14.9079","11.0000","11.0000","13.6596","11.0000","145.8947","18.1833","11.0000","208.0933","157.5269","18.0807","25.5167","184.2386","221.8098","11.5015","31.9116","49.0434","11.0000","18.7073","11.0000","32.6267","25.3665","17.7155","19.7501","14.2795","19.6140","14.3455","11.0000","11.0000","12.0602","14.9529","31.3150","23.7965","28.8257","150.9499","191.0085","151.0401","125.8047","36.4533","67.0208","107.0709","156.0289","145.0753","42.8154","27.9170","100.8382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",5.2500,"14.0957","11.0000","11.0000","11.0000","11.0000","11.0000","97.6341","14.9587","11.0000","11.0000","15.0444","30.2075","42.2284","15.1958","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","106.8472","107.6868","19.5404","20.3184","20.6008","11.0000","120.6028","11.0000","11.0000","11.0000","22.7465","171.7729","12.8154","14.7828","16.8599","23.5526","20.0811","11.0000","11.0000","11.0000","11.0000","13.4027","11.0000","11.0000","11.0000","14.5561","31.4751","25.0698","20.3581","11.3178","11.8424","11.0635","11.0000","16.3489","12.4907","152.5092","17.1009","11.0000","209.9690","168.1862","18.5309","25.3686","185.5017","226.2973","17.0078","34.5095","51.2391","11.0000","18.7878","11.5408","35.7748","27.4181","14.8602","20.5874","11.7753","24.2873","13.9306","11.0000","11.0000","11.0000","17.8046","31.1949","19.4824","22.0423","158.5439","194.1970","157.3983","128.2968","41.6827","70.7600","110.6861","156.6605","150.6419","47.1980","32.4882","104.4434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",5.5000,"13.8139","11.0000","11.0000","11.0000","11.0000","11.0000","100.7226","12.5456","11.0000","11.0000","13.6512","26.4646","46.0863","13.8585","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","110.1982","114.6470","16.6742","20.2684","25.2550","11.0000","119.1173","11.0000","11.0000","11.0000","22.9647","172.5814","11.0000","18.1344","19.0564","28.1234","16.8339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4674","11.0000","32.9369","26.4729","17.6973","13.5116","11.0000","11.0000","11.0000","16.1917","11.0000","153.6456","19.5545","11.0000","218.8492","177.2062","17.6440","24.6521","192.3818","234.3371","12.5350","35.8810","48.9208","14.5351","20.5969","12.9372","34.6146","27.0879","15.1229","16.5827","11.3251","22.6398","14.0621","11.0000","11.0000","12.0562","11.0000","29.7443","21.6947","22.0344","164.7106","196.8108","158.8047","133.7052","42.7446","77.3171","117.0731","162.0005","155.0077","46.8205","35.9772","110.5359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",5.7500,"13.0562","11.0000","11.0000","11.0000","11.0000","11.0000","109.0525","15.5075","11.0000","12.4614","13.7878","27.5505","52.1834","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.4981","116.9664","18.5163","21.0155","23.6089","11.0000","129.8707","11.0000","11.0000","11.0000","23.5094","177.5078","11.0000","19.0422","17.6646","31.3492","16.1250","13.1171","13.8148","11.0000","11.0000","11.7189","11.0000","11.0000","11.0000","11.1608","34.9043","28.5473","18.6698","12.7538","15.8982","11.0000","11.7558","17.7176","11.0000","163.9723","20.3997","11.0000","222.5075","185.4806","18.8934","27.8918","193.2413","236.7198","15.1262","32.6771","48.8269","11.0000","18.3740","11.1917","30.1803","24.7896","16.3342","19.9051","14.5406","22.6247","19.7144","11.0000","11.0000","11.0322","16.6043","34.2460","20.2699","27.5613","168.5197","204.6362","166.4080","139.3980","50.5231","85.5569","122.6987","166.9306","156.1746","47.4672","33.7569","110.8314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",6.0000,"14.1076","12.2022","11.0000","11.0000","11.0000","11.0000","121.2810","21.0675","11.5408","11.0000","14.1700","28.2326","62.7359","11.0000","11.0000","11.0000","11.0000","11.0000","12.4629","11.8758","119.1548","121.7446","20.2697","21.7856","24.6020","11.0000","134.2672","12.5678","11.0000","11.0000","34.6804","183.6572","15.9393","22.3113","18.1869","31.5001","22.2951","11.0000","12.1293","11.0000","11.0000","11.0000","13.1572","16.1563","14.7174","15.6091","38.6938","27.6885","18.1159","11.0000","16.9978","11.0000","11.0000","20.7227","17.3120","181.5402","27.5617","11.0641","217.7011","187.7058","23.0450","32.4932","198.1257","241.0103","18.0958","33.9119","52.5866","17.7980","23.4833","14.8529","34.4767","27.2534","21.4537","21.4264","15.1963","24.1297","19.5719","18.4713","13.2032","13.2565","16.4889","28.3747","20.0440","28.2589","178.6965","208.0915","170.5657","149.8034","59.0512","93.9419","132.6555","178.2610","165.2056","51.4793","35.4032","111.3978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",6.2500,"15.0440","11.0000","11.0000","11.0000","11.0000","11.0000","118.9568","20.6242","11.8554","11.1921","16.7908","30.0942","63.0485","11.0000","11.0000","11.0000","11.0000","11.0000","11.5727","11.0000","123.9265","127.6549","23.7725","21.9029","25.0728","11.0000","140.6082","11.0000","11.0000","11.0000","35.9119","189.9589","15.2513","26.1066","18.6838","34.0394","20.2908","11.0000","16.1669","11.0000","11.0000","16.1344","11.0000","12.3222","16.9674","14.3363","41.4028","23.9154","24.6330","11.0000","18.2408","13.2990","12.3852","21.4701","15.3575","188.9474","32.0881","15.2678","221.1635","197.2240","25.1926","31.9131","199.8819","245.3651","17.6954","36.3358","59.7658","16.7179","25.5434","16.3523","32.0078","27.5564","16.4430","21.5423","18.1415","22.3146","19.4318","18.1653","11.4839","15.2465","17.3857","27.3062","28.5560","27.6793","181.1086","215.9224","171.8447","154.7304","64.2155","100.7085","137.8428","179.0376","174.4914","55.4442","42.3673","116.8810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",6.5000,"14.2724","11.0000","11.0000","11.0000","11.0000","11.0000","121.1982","15.5471","11.0000","11.0000","14.1382","30.3196","65.8723","12.6443","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","126.6473","131.0935","22.9573","17.0728","28.3988","11.0000","139.5496","11.0000","11.0000","11.0000","36.4678","195.6636","15.0136","23.1080","14.7789","33.0207","17.8058","11.0000","14.7913","11.0000","11.0000","11.6627","11.0000","11.0000","12.3210","11.0000","48.1168","26.7728","23.4133","11.0000","11.3457","11.0000","11.0000","21.3131","12.7634","197.4318","32.7408","11.1278","224.9300","195.7977","19.5581","36.1289","197.0488","248.2063","16.0719","32.9006","57.5618","14.2628","19.8058","14.1031","31.4023","28.6539","22.1395","20.6352","18.3905","28.0949","17.7833","17.4326","11.0000","16.5635","15.8219","31.0744","20.6456","24.3257","180.6088","213.4313","178.1645","155.8885","63.7573","106.6731","142.5197","179.5610","172.5907","54.2678","37.9119","117.9948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",6.7500,"17.9850","11.6692","11.0000","11.0000","11.0000","11.0000","130.9918","25.6769","11.0957","12.9428","14.5988","34.0111","78.8948","13.6875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","130.4528","131.8380","23.3552","20.2713","21.5356","11.0000","144.3125","11.0000","11.0000","11.0000","42.3185","200.3499","12.8069","29.2306","21.6946","34.8309","17.0400","11.0000","11.6305","11.0000","11.0000","11.0000","11.0000","14.8325","19.1347","12.5206","50.9170","33.5332","24.2950","11.0000","16.2573","13.4807","11.8858","32.4837","15.8653","208.0886","42.3828","11.0000","227.0485","201.4558","21.8061","35.2912","201.1712","250.8537","17.9979","35.2296","54.7216","17.1636","22.7211","20.3400","32.8322","26.8530","16.9547","17.2070","14.9628","24.7537","15.1884","11.7442","11.0000","17.8564","17.8196","36.1388","21.6012","25.1860","189.1880","220.3077","182.7724","163.7339","68.5389","108.2950","146.7897","184.6782","177.0687","53.0312","44.8183","121.3251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",7.0000,"11.4826","11.0000","11.0000","11.0000","11.0000","11.0000","132.1823","24.1084","11.0000","11.0000","14.0474","33.8650","83.4715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","134.0305","138.2044","19.4621","18.5298","24.8802","11.0000","147.5513","11.6333","11.0000","11.0000","43.2149","200.5564","15.2254","29.9529","13.9729","37.5238","18.0214","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2312","14.3215","11.0974","56.5904","27.1584","23.6104","11.0000","17.0419","11.0000","11.0000","37.1159","11.0000","209.6681","38.9264","11.0000","232.2099","208.4390","22.9815","34.2960","201.1848","250.7229","15.7198","33.1748","53.6545","13.1645","23.0128","15.4008","31.6698","24.4423","17.9323","18.7002","18.6811","25.7719","18.1590","13.3330","11.0000","16.6116","15.8211","31.0088","23.3953","18.9857","188.7761","220.5274","183.6824","163.7254","72.0720","112.5530","148.1873","187.7140","182.6660","60.6524","42.3296","121.4308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","133.7984","19.6309","11.0000","11.8597","15.8489","31.9615","88.2899","14.9279","11.0000","11.0000","11.0000","11.0000","11.4136","11.0000","142.1237","143.0305","22.7517","22.4665","22.1154","11.0000","151.0128","11.0000","11.0000","11.0000","47.0819","209.8673","14.4040","36.5680","19.9500","38.1955","16.5366","11.0000","12.5989","11.0000","11.0000","11.4725","11.0000","11.0000","13.9293","11.6147","61.0489","27.8607","21.8444","11.0000","15.1043","11.0000","11.0000","40.5087","12.2536","217.2823","47.0100","11.0000","237.8771","212.0186","17.7758","34.3070","204.6212","250.8589","14.6212","33.8460","52.8851","13.2089","21.8185","12.5704","32.6091","22.9353","18.0600","20.0096","17.8564","21.4728","15.9772","11.0000","12.1646","14.4991","12.4811","32.7466","20.0524","22.1953","189.6288","224.5870","182.1380","165.0174","75.5180","116.2971","152.3959","192.3325","180.5606","56.0692","50.0546","128.8778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",7.5000,"17.6667","17.6718","11.0000","11.0000","11.0000","11.0000","139.6808","29.8525","14.4716","11.0000","14.7811","35.3402","97.8785","25.3966","11.0000","11.0000","11.0000","11.0000","11.1603","11.8191","151.7029","151.9064","22.8458","23.2917","25.1383","11.0000","155.8750","12.4583","11.0000","11.0000","54.0998","216.0653","19.2209","39.8686","19.6376","40.3565","19.9464","11.4196","13.7008","11.0000","11.0000","18.7033","13.4739","12.4263","15.6624","15.8594","68.9950","30.0705","27.3221","11.0000","16.1657","13.2746","14.4020","51.1364","18.3825","227.4514","52.9059","15.6577","240.0190","217.7644","24.8736","39.4123","206.6834","255.8471","17.5200","38.4225","55.4883","16.4205","26.8250","16.9967","34.4692","25.8691","19.8180","21.8941","17.9651","27.1120","18.0342","19.1669","11.0000","14.8507","23.1603","35.3154","26.8639","27.5912","197.6282","227.4203","187.7433","169.5279","80.9903","124.6041","161.0038","195.5480","191.6250","66.9090","53.6206","131.9205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",7.7500,"13.4460","16.3862","11.0000","11.0000","11.0000","11.0000","144.5306","31.2832","14.7571","18.2385","15.3662","34.8733","105.4410","21.6353","11.0000","11.0000","11.0000","11.0000","11.0321","14.5498","151.7814","152.4660","24.8407","22.8209","28.9626","11.0000","157.1770","11.0000","11.0000","11.0000","55.3783","214.6921","17.3674","39.8893","20.0741","44.5600","21.6642","11.0000","11.2217","11.0000","11.0000","12.4488","11.0000","13.6172","17.5872","11.0972","69.9365","34.7070","24.7634","11.0000","19.3076","11.0000","11.5716","55.3426","15.4025","238.1650","60.2340","13.4392","239.6093","213.7802","19.7658","40.7353","220.6759","256.5856","20.7182","36.4762","58.2222","16.2841","26.4597","17.4829","37.2738","26.8185","18.6222","18.2325","15.8877","31.6364","21.9323","15.4085","11.6803","17.0751","20.2364","36.8479","26.1703","26.0884","202.3705","232.3246","197.8365","177.9620","83.5996","125.3313","165.9320","200.6084","197.0640","67.8643","61.5176","132.1830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",8.0000,"14.8464","18.9853","11.0000","11.0000","11.0000","11.0000","143.7766","27.6549","15.4619","14.5449","13.2258","34.8231","101.4014","25.0556","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","152.7514","156.9612","20.7434","21.4379","20.1897","11.0000","152.2100","11.0000","11.0000","11.0000","52.3867","216.4355","11.0000","46.3660","18.9715","52.1491","20.2330","15.0651","13.0990","11.0000","11.0000","11.6253","11.0000","11.0000","12.7932","11.0000","71.5181","29.1864","17.8553","11.0000","14.9538","11.0000","15.4561","53.0267","12.5698","237.1226","58.9752","11.0000","246.3322","225.4597","19.8010","38.1667","224.9238","253.5280","14.6527","37.7534","54.2133","15.2541","25.1265","13.1205","32.6070","28.0574","17.2701","18.5041","14.9187","23.9643","11.0000","11.0000","11.0000","19.6021","20.4473","30.6601","25.0862","23.5076","199.9911","228.2296","191.4799","174.9277","75.5638","122.4938","154.1668","198.4222","196.3334","64.7883","59.9202","146.4065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",8.2500,"16.1104","19.0759","11.0000","11.0000","11.0000","11.0000","151.6782","31.3526","12.1576","14.2828","16.2101","36.6683","114.2426","24.5213","11.0000","11.0000","11.0000","11.0000","12.4447","16.1178","162.2696","161.4625","25.6779","20.8543","24.0571","11.0000","161.7690","11.0000","11.0000","11.0000","56.7130","222.6043","12.8714","47.0592","16.8891","46.8366","19.9427","11.0000","16.9961","11.0000","11.0000","11.2847","11.0000","17.7699","12.8049","13.5282","72.6021","28.0395","25.0179","11.0000","21.7903","12.5730","14.3002","58.6028","15.3462","240.1832","67.2183","17.2913","247.0830","222.6974","23.4972","48.3059","239.0711","256.3508","16.3554","34.7762","53.3196","17.0683","23.3128","14.8499","34.3523","27.8623","17.8446","21.4280","17.3729","29.5707","15.0355","16.1513","11.0971","22.6614","19.3736","35.1369","27.6757","26.7850","204.3040","233.6269","201.5779","187.7443","90.9794","132.7297","169.1494","204.7053","191.0903","71.8227","61.7399","141.0099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",8.5000,"17.4345","22.4188","11.0000","11.0000","11.0000","11.0000","146.4056","36.3036","11.8653","16.0222","11.0000","30.7495","119.8576","24.5944","11.0000","11.0000","11.0000","11.0000","11.0000","11.9793","159.9370","166.1653","22.7890","22.0762","18.7921","11.0000","161.6270","11.0000","11.0000","11.0000","56.8299","224.1295","12.4867","47.3440","17.3763","53.0408","18.3276","11.0000","14.6730","11.0000","11.0000","11.0000","11.0000","13.2695","12.3235","11.0000","80.2559","26.0506","18.1730","11.0000","16.1394","11.0000","11.0318","61.4897","14.8541","243.7637","70.4586","11.0000","251.3015","231.8706","16.5130","40.8229","238.8618","257.5846","15.7097","37.8237","53.7896","11.0642","22.3808","12.7551","30.7938","23.0735","14.3238","20.1858","23.8680","25.7997","16.5913","11.0000","11.0000","13.6147","21.1617","35.9600","24.7978","23.4895","204.6729","238.4639","199.3470","178.4951","89.7600","133.4681","171.9680","203.4584","200.7786","69.8431","67.0235","152.0531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",8.7500,"14.6251","23.8875","11.0000","11.0000","11.0000","11.0000","154.3532","39.0396","11.0000","19.5891","11.0000","32.3658","120.8748","29.2826","11.0000","11.0000","11.0000","11.0000","11.0000","18.8202","164.9581","169.3588","23.8702","21.2845","23.2596","11.0000","166.1761","11.0000","11.0000","11.0000","57.4849","228.3192","12.2951","60.2052","18.6338","57.9085","20.8531","11.0000","14.8379","11.0000","11.0000","11.7574","11.0000","11.4398","13.9601","16.5014","82.6953","27.0942","23.3838","11.0639","17.7470","12.7987","11.0000","65.3813","11.1927","245.5146","76.0070","14.1589","251.5685","231.8967","18.8848","46.1595","247.2305","255.0291","16.2492","39.9120","52.3136","15.0422","23.1728","17.6526","34.2123","26.0389","19.9527","15.9660","16.3710","27.5623","15.8026","11.0000","12.0348","17.5631","19.7520","36.7114","23.8108","25.5829","205.8595","240.5137","199.5655","183.0789","95.1868","140.2727","176.2633","206.1375","206.9287","74.8618","70.8453","156.7087"
