"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",16.0000,"47.6041","69.3085","50.1067","53.3849","68.3418","264.5060","69.7685","73.4437","79.2107","106.4554","76.5731","133.7908","289.2001","275.8100","187.6687","54.3654","228.2167","50.9548","45.8052","48.4359","137.2972","25.5008","53.6356","138.9858","50.8825","22.2083","66.0441","65.6210","65.2135","21.5207","228.0266","18.2809","251.2281","66.0405","49.7637","74.3722","52.8869","16.6019","62.4641","24.3410","61.1718","138.1596","125.5883","67.2564","55.8107","64.0811","44.7928","54.2648","30.6356","82.5277","77.0932","60.4076","298.3474","11.0000","35.0861","63.3086","112.2367","33.0675","17.1447","119.0847","209.4650","71.4927","158.4718","89.7732","95.0560","54.9436","68.1139","70.5138","89.8044","99.5879","33.2595","29.9483","42.1289","75.7235","45.7217","48.5498","38.2930","40.1315","40.2115","68.2514","17.0728","40.7758","37.9651","26.6897","57.1305","20.6080","41.3207","13.7332","28.8509","16.0499","23.2126","30.4664","154.2730","25.4019","32.6583","37.6238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",16.2500,"52.5761","67.3921","43.9039","51.7130","67.4173","260.3085","65.3568","72.7872","76.6123","106.0792","76.0397","131.3910","291.4987","272.1068","189.6358","48.4699","230.0500","48.6860","45.9686","50.6263","139.2128","28.8927","56.1040","143.3110","55.9553","20.0384","64.6411","60.9090","70.3499","16.4262","231.7997","16.5398","252.2522","68.8311","41.1218","78.9849","54.6324","11.5181","62.5441","23.3443","61.9113","141.6223","124.1728","64.2770","54.5170","63.9740","42.0560","55.7779","30.5677","80.9532","75.6978","58.3624","298.2002","13.6843","37.4439","65.6217","115.6567","33.0089","14.9918","119.2689","207.6062","64.7890","163.7334","88.0983","96.3677","56.6672","67.0327","74.1963","87.9234","100.6377","27.0169","30.4675","43.1297","71.7050","40.1326","45.8939","34.5534","36.7186","39.4513","70.1427","18.0285","35.8752","39.8178","29.9094","59.7963","19.9288","40.0808","11.4725","26.3716","16.0042","21.1512","28.5934","156.2303","24.5053","37.7388","40.7939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",16.5000,"48.0741","71.1403","49.7185","55.4717","68.4122","265.0678","69.7360","74.6310","80.3475","107.8675","76.9221","132.8035","289.0849","272.3532","196.7493","50.7819","233.0779","47.2703","43.4481","51.2188","138.3221","23.9075","57.4486","141.4196","50.2675","23.1391","67.9079","68.1790","67.5961","18.3320","237.1250","20.6859","256.8088","70.4096","48.2921","80.1999","56.9746","15.9628","59.4387","27.6199","65.3769","147.3142","121.0829","70.1051","55.6371","68.1023","42.1145","55.5149","31.5267","76.3919","73.9009","59.6791","297.6822","13.5249","37.3902","66.3293","117.1799","31.2655","15.5263","121.0324","207.8508","66.5009","165.4514","92.1417","95.1234","55.3542","63.3906","72.3601","91.7569","104.0171","32.9182","31.6409","44.5929","72.9173","42.5109","50.0483","38.2258","40.8818","42.6561","62.6828","14.5864","36.5997","36.7604","31.6066","55.0662","17.7033","39.9664","17.7945","28.3351","13.5903","22.3483","28.7400","155.8907","25.3316","36.1398","37.5299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",16.7500,"50.1574","69.9147","46.5428","50.9942","68.7137","263.7502","64.2632","75.7154","81.8857","104.4465","74.7022","131.7904","286.6671","273.5137","206.4714","49.9461","231.4281","46.1940","47.5388","46.9124","139.4418","21.4500","60.2317","138.6524","53.0573","20.4090","63.9882","66.2814","65.7356","27.1536","239.3924","17.0469","260.5772","66.2132","46.7954","79.3702","57.6692","13.5842","60.9382","26.5815","62.7876","148.6374","123.8170","66.6115","54.8561","67.5355","44.2303","56.8729","30.5364","70.0588","76.1801","62.7209","295.7830","11.4737","36.2440","60.9139","118.1517","32.4767","20.3033","117.5041","208.5053","64.2248","168.6134","86.8625","92.9559","53.4042","64.9483","75.2706","91.4275","96.9418","30.5453","30.9343","40.6804","75.5496","36.4022","45.3332","33.7030","34.1006","40.7875","68.3679","18.6842","33.5525","31.9728","29.3992","56.1489","22.3452","37.2775","13.6712","28.2092","16.9777","20.9902","30.3613","155.3324","24.9134","35.8021","38.2546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",17.0000,"48.9848","71.3816","42.8855","54.2083","68.4593","264.9464","68.0638","72.6776","79.8691","108.4508","76.6859","129.5223","291.9863","272.7916","214.8660","48.2437","231.2591","45.6853","46.8015","47.6909","139.2487","22.6157","60.2704","144.7776","54.6553","17.3868","66.0603","62.9379","65.2248","19.5717","239.7056","20.0743","260.4191","69.6694","46.8171","77.9247","59.5750","12.0025","59.9197","24.1047","61.1212","142.8287","125.1607","65.9507","54.7939","66.3712","43.6850","53.0699","28.1702","70.2273","69.8615","60.0493","297.3575","11.8850","36.0882","67.4266","115.5195","27.9175","18.8960","120.7327","207.9181","62.5557","169.1171","86.5639","93.4092","55.5831","68.6020","74.1761","88.9828","93.5669","31.6791","29.9768","40.5535","71.1066","41.2648","47.4098","33.0552","40.5866","36.1232","66.8040","16.3497","33.6074","37.0397","30.3447","54.0867","23.0307","37.4768","17.8245","25.7837","13.8874","20.6012","28.5323","157.5328","23.2862","36.1422","38.2010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",17.2500,"43.2107","72.8235","44.3574","50.1758","67.6605","264.7318","66.7921","73.7101","78.5116","105.8933","80.5133","131.3156","288.1384","274.8271","218.1839","44.7236","229.9602","50.1511","47.6204","49.2121","139.2679","18.6182","59.1725","139.8880","47.9302","20.9934","68.2879","66.9793","65.9798","20.1271","243.0238","21.3220","263.6286","70.2285","49.9348","79.7261","60.8936","11.0000","60.2859","23.6909","61.7548","139.3330","125.0684","65.0457","54.4182","67.0614","45.3031","50.7252","28.8100","66.1675","70.8775","58.4850","299.1166","11.0000","37.0230","64.9436","116.4399","31.3985","18.0110","123.5765","205.0805","64.0812","173.5544","87.6332","94.7851","52.2332","65.6433","70.1204","90.4122","94.3477","31.3715","31.0804","40.5095","73.8311","41.0672","44.3944","31.5624","33.0082","39.3761","59.8035","13.2497","32.2452","35.9521","37.2777","55.1804","18.5835","37.9149","11.4379","29.3359","16.6920","20.3442","32.1856","156.4908","26.5088","34.2030","37.1623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",17.5000,"50.0151","71.2851","47.7634","55.9935","67.0665","265.6623","70.2019","73.8319","80.0125","102.4775","81.8123","135.1883","293.5311","274.1568","227.8302","42.3229","231.8787","46.0944","41.8881","45.6900","138.6872","22.2167","55.1403","143.0775","57.4740","21.9442","61.8356","63.8842","66.1274","19.1491","246.7405","22.4446","264.5686","70.2159","46.9601","76.0850","59.9027","11.0000","60.5604","28.2302","60.7422","135.5273","123.1007","67.3718","57.3682","70.2346","41.7011","55.2598","27.9634","70.0515","73.2148","59.0643","298.9187","11.3167","37.1018","64.5250","117.9510","31.2932","20.8084","118.0585","205.1054","60.1145","175.2904","88.1787","101.0743","52.7277","66.9403","72.8471","86.2904","99.6613","31.5493","29.0733","40.5755","74.8730","42.8600","43.9079","24.1637","39.4591","34.6129","59.7365","12.5613","32.3029","34.7985","29.9663","58.1431","20.7209","42.2514","12.8542","29.2318","14.5395","18.4770","30.8654","158.9349","23.9374","35.9479","44.8200"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",17.7500,"50.1087","72.3979","45.1813","51.0322","62.9674","266.0697","68.0961","68.3200","81.8229","106.8221","76.5577","133.5485","293.2555","272.2534","230.9686","43.1565","229.1131","46.0681","38.4709","47.9011","141.1459","17.9719","54.3216","137.7184","51.7047","17.0911","59.9628","62.1136","62.4035","17.4428","244.2976","22.0197","266.5528","67.4210","44.9454","76.1414","59.0304","11.0000","57.4296","22.3147","59.1299","141.5795","121.5590","65.0926","54.6367","66.2773","40.5130","50.8291","28.0488","65.5099","66.2544","60.2105","299.2206","12.4839","34.4024","65.2785","118.1020","28.4120","22.4244","119.5628","204.9628","57.6102","175.0034","86.9141","93.8653","52.5695","67.9142","74.7997","91.6328","92.6023","30.1956","31.3547","41.9638","72.8618","34.4947","39.7264","25.0274","36.1868","39.7676","60.6494","11.0000","35.8835","33.1973","30.6154","51.6124","19.1349","40.3805","18.3539","27.0997","15.7607","16.9050","28.5856","156.3668","24.7696","31.3191","38.0089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",18.0000,"47.0614","71.0811","43.3253","48.6093","65.3518","269.5907","68.9889","71.7504","80.3006","108.2170","80.0597","134.3059","290.5059","274.6659","236.6944","39.3184","228.8710","44.9753","42.5722","46.5085","140.3968","17.0053","56.0245","140.7902","56.6222","17.1685","58.6995","65.6093","66.4756","19.0471","247.1251","15.8573","262.7693","68.9963","46.4765","81.5931","58.3437","12.5471","59.8348","26.6105","57.1549","145.7268","119.4264","61.8988","54.5721","62.4611","41.4474","52.8537","29.2379","61.9771","66.7641","57.5714","300.0243","13.9398","32.5360","61.6176","116.4177","30.3939","22.3044","121.4619","203.9050","62.3310","174.7500","89.6512","93.3271","50.7596","65.2663","75.0851","87.8217","93.5255","29.0328","32.1655","37.0750","72.6768","36.4968","39.9430","23.1875","35.7267","36.0642","61.7724","11.0000","33.0392","35.6799","30.1219","49.4323","19.0922","37.9963","11.0000","28.1517","14.8294","19.1477","33.3784","158.6275","24.4951","37.7377","40.2125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",18.2500,"46.2239","67.1125","48.3450","49.3204","66.9830","265.8159","60.2125","72.8825","76.8446","106.8816","81.1658","133.6674","293.4212","274.2898","240.3242","38.5295","227.2330","48.7285","38.8547","44.3678","140.8231","19.9028","55.1355","140.8768","59.2099","20.0627","60.4611","66.1999","63.6681","18.8615","250.1137","16.7129","265.3670","66.6136","43.2986","79.0875","57.3490","11.0000","63.6854","26.3144","59.8665","140.9129","120.2650","65.7386","56.8638","66.8026","42.1191","53.2702","32.0053","65.2298","62.9286","58.7276","299.1198","11.0000","41.4337","63.1946","120.8108","27.6623","20.5354","119.0685","203.7762","59.4403","172.8795","90.0712","96.0838","47.3805","61.9226","77.6096","87.9834","92.1609","30.5597","29.3838","41.4262","72.8205","40.4969","40.8196","17.7167","35.7486","37.0138","57.0881","14.4766","35.6945","37.2854","28.1312","51.0491","17.1483","38.7277","15.8491","27.0639","14.7834","21.5345","30.1770","157.5151","26.7705","36.1141","41.7530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",18.5000,"44.4214","69.5049","45.3655","47.7318","59.7025","261.4179","63.3048","70.5718","73.4464","104.0036","72.0139","129.2453","290.8927","272.8098","239.9651","30.0629","224.0014","39.2515","33.2404","38.8493","138.6157","14.4698","49.3769","135.0619","60.8472","14.8792","50.9387","55.0665","60.6944","14.6117","248.8943","15.2113","267.1076","58.3603","42.2775","74.8681","54.1848","11.0000","56.4742","21.0126","55.4705","133.2912","119.0116","59.5012","54.9046","60.5232","38.6356","46.1958","31.3365","54.8767","56.2253","59.6002","299.4814","11.0000","29.3917","62.5520","113.1009","24.5967","18.5786","112.7984","199.4991","52.7645","170.1619","85.0699","93.4733","54.7699","63.3915","73.9111","88.8530","86.2571","26.4899","27.4564","35.9926","64.0884","30.3893","38.0591","18.6131","29.0428","31.8378","55.1917","11.0000","27.7645","30.0880","26.5083","48.9165","12.3507","35.0771","11.5620","22.8648","11.2582","14.5666","20.7280","154.8992","17.0991","31.9647","35.4856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",18.7500,"48.3804","70.3188","40.7577","45.9697","60.8464","264.2139","64.1954","76.6057","74.0959","101.0075","78.9937","133.2599","292.5269","275.2159","249.4123","35.3915","228.6419","48.7117","35.1960","40.4678","144.9113","20.5914","54.7297","138.6002","63.0768","17.0807","54.6249","59.9183","63.5068","19.1210","250.1408","18.9367","266.6700","66.0990","42.7879","76.0033","52.9137","11.0000","63.9796","25.2906","57.1875","132.2035","118.2454","64.2986","58.5325","60.1386","40.6643","50.0065","30.4161","58.3902","57.1984","59.1067","304.2950","14.6660","30.7460","62.4343","118.0923","29.0437","19.1343","118.3044","205.5539","57.3056","164.6936","85.7084","95.9357","52.2474","66.5685","75.7999","85.8592","86.0932","29.3001","29.9440","39.7993","64.1170","32.2326","34.2361","23.4367","33.4036","36.3007","56.2433","13.4946","30.3297","37.1086","29.9167","51.7353","17.4404","41.0502","13.5277","27.5928","17.4117","15.3611","28.6285","151.4746","17.9656","35.0892","37.4310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",19.0000,"47.3520","69.5370","44.0452","51.8867","62.6508","264.5188","68.0499","73.3096","75.4374","103.5485","79.4234","126.5953","289.7736","277.6847","251.0269","29.9951","226.7004","42.5077","33.5965","43.6517","142.7726","20.0116","52.5563","138.7072","61.2695","20.4452","55.5335","61.2737","65.4904","20.0848","248.8189","17.5762","267.4180","64.4770","45.0962","72.9596","54.8352","12.2228","62.7663","24.7169","55.7070","128.3764","114.0169","61.7583","59.4741","59.7372","39.9493","53.9782","30.4996","54.6624","56.3065","60.3306","299.7767","11.0000","30.4121","63.1215","117.0491","26.8204","21.1970","117.8619","207.2056","56.0522","160.8152","88.3834","96.7527","56.6606","66.1927","73.0993","91.8393","87.3820","26.0589","27.8287","39.7246","65.2835","34.3450","39.6646","20.6715","33.4761","36.4732","54.9180","13.2653","32.0538","33.7266","31.5076","48.8728","19.1010","38.5595","11.0000","25.4989","13.0642","21.2341","29.4783","153.8092","18.5904","39.3625","37.3072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",19.2500,"50.7007","69.3814","45.8218","50.3195","61.1201","263.9521","63.2672","76.7992","70.7773","108.0642","77.0124","132.2972","291.8919","277.5509","256.2478","34.2211","227.2999","43.2595","36.1045","39.3978","141.8290","15.9585","57.5448","132.4826","63.3633","17.3365","46.5079","64.0401","59.9557","19.0117","252.0317","20.8780","269.9944","61.8156","41.2616","75.9262","49.4749","11.0000","57.3700","23.5076","59.8589","130.0253","118.8447","62.9973","56.8582","61.0987","39.8951","48.6394","34.7796","55.0332","57.3143","59.9588","301.9515","15.3546","35.7990","65.4864","115.8880","29.9492","20.5865","115.9773","203.9474","57.4908","160.9891","87.5456","94.5638","51.9498","66.2619","73.3673","82.5892","86.4374","28.5938","30.1766","39.1625","69.7222","31.4922","34.1881","26.2572","30.7045","34.2254","57.4118","11.5689","27.6068","35.5793","31.0737","53.0116","14.9759","42.6843","11.5643","27.5968","14.0587","20.9884","29.8763","155.1930","21.8086","36.8845","38.2078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",19.5000,"50.9077","69.4921","45.2799","47.8839","62.9544","258.9300","59.5075","69.8457","70.1147","101.7933","77.6914","130.2696","292.4414","274.6720","258.4427","29.0466","224.1978","39.8763","31.6009","39.8242","137.2531","17.5059","54.2957","133.4534","68.6808","14.9367","48.7856","61.2020","62.6297","18.5034","251.5572","16.3817","271.3121","58.0820","39.9730","77.7523","45.5792","11.0000","55.0533","24.4343","55.6106","125.3964","118.4165","62.5395","52.4642","59.6530","42.3244","50.2403","34.7197","54.4520","59.4475","57.3585","298.2937","11.0000","31.7170","59.6760","113.9043","26.2882","18.2167","115.8280","202.0627","53.4873","159.5689","82.0161","93.5146","50.7202","65.2154","71.0665","85.8499","84.1275","26.0598","32.3536","37.5840","67.4297","29.6768","36.7338","19.4177","31.1369","31.3430","50.0729","11.0000","28.2775","28.7424","27.4400","52.5244","11.8647","41.7050","13.7759","26.6515","13.1914","16.3461","29.4277","148.8213","17.8838","33.0922","38.5097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",19.7500,"50.3164","68.5638","42.9072","48.3094","61.9429","263.4308","60.2635","72.7908","70.4467","104.6165","78.4508","133.4241","295.7657","278.3123","261.6493","27.1550","223.3600","40.8386","30.8420","41.0095","139.2013","17.1512","52.8539","132.8778","68.2067","19.6741","46.7638","61.9844","60.9798","20.4416","254.6424","15.2970","269.3297","59.6385","45.9155","72.4310","52.0729","11.0000","61.0668","29.2437","56.1980","127.7481","117.2579","62.9967","55.7320","58.6263","39.5959","53.5801","33.3139","48.2061","55.5165","61.1033","300.5144","14.2560","33.0636","63.4565","117.6310","27.3339","22.4695","114.1027","205.6897","58.7144","161.7015","87.3045","98.9044","52.7758","67.5279","70.7846","84.4102","87.8351","30.3551","30.7206","42.3591","66.9082","34.2439","32.6490","21.4429","27.3326","27.5321","52.1602","13.9237","29.7159","33.6855","27.1861","49.1494","11.0000","37.5168","11.8452","26.5015","11.3560","15.7144","28.8212","150.2995","21.4820","34.6094","38.8469"
