"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",5.2500,"28.2006","61.2096","57.4957","48.8451","40.3115","15.8436","21.7393","98.6074","142.3034","132.8741","126.9950","48.0288","46.8813","36.6372","96.7140","70.4232","57.9072","88.2113","97.4173","94.5348","189.2381","136.7949","122.5983","36.7080","91.8009","58.5617","141.3112","125.7113","11.0000","164.9055","67.5387","141.7498","14.4519","113.4243","130.8288","39.8636","152.0262","124.4844","50.7746","63.4131","57.8369","61.1820","68.1020","87.0526","159.6003","113.2263","141.2819","44.7847","75.2860","66.3750","63.4753","67.7719","72.2110","11.6960","53.2854","35.5496","85.0495","95.9484","55.9544","39.4004","60.0505","68.7766","46.1180","62.8221","59.0007","54.5739","68.9575","62.2598","57.3781","46.3418","59.4982","74.0318","64.2006","62.4084","74.0864","78.0588","59.8283","53.2596","64.8833","61.0019","59.7997","74.9610","60.9687","68.4508","91.0868","88.3176","67.8465","63.5047","68.2751","63.0375","62.3621","57.9759","62.1477","69.0909","68.9948","59.6718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",5.5000,"26.3976","68.6593","64.4384","53.8841","45.0502","22.1069","17.5193","104.5690","149.3163","144.4700","136.0074","49.1390","54.3943","42.4450","99.3283","75.6882","57.9214","88.0237","94.4372","98.8930","195.6181","146.6098","133.9178","37.1486","99.1348","62.1482","148.1625","134.8387","11.0000","172.0410","66.7472","148.3349","19.7962","115.5790","129.4692","40.1466","153.7332","129.4774","61.6183","66.4962","55.1361","67.1518","74.1804","89.7975","162.3660","119.1029","150.3920","45.8290","83.2255","65.7042","66.4266","71.1614","76.5243","14.3427","60.9420","35.7459","94.7861","100.3522","60.1469","38.2295","60.0143","72.3600","46.1499","66.4671","63.5203","65.4310","71.2585","62.8254","60.1772","47.8357","58.2468","81.8174","63.7836","66.1653","74.3160","79.2467","64.9773","53.7887","71.5937","63.3221","66.3051","76.8217","63.9004","67.9878","95.0309","90.7612","72.7219","63.5120","69.7184","71.9560","66.3852","64.5706","65.8524","73.7044","71.9904","64.7897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",5.7500,"32.3481","74.3635","66.6455","63.0163","55.3275","25.0868","25.1038","113.2814","159.8494","156.0814","147.0553","52.0221","58.3660","45.3450","106.3376","80.2107","67.7913","98.3469","102.9545","109.8818","202.1245","158.4645","146.2601","41.5771","107.5336","70.7471","155.9091","142.2351","11.0000","175.1102","71.0795","155.4483","21.3473","121.7962","139.5826","43.8851","163.5577","136.7412","62.8400","76.6786","65.6484","76.2098","83.7628","98.9038","173.4852","126.7967","156.4575","49.6167","88.3013","72.2830","72.0516","75.5594","78.9527","13.4353","63.8575","38.4102","100.1434","111.8900","64.4789","42.5199","66.2371","81.1185","56.2807","75.8771","66.4485","68.9207","82.7908","70.8250","61.6692","52.6616","63.8110","88.2409","69.6982","68.9771","81.0373","87.1243","69.2877","56.0993","75.3249","64.8028","71.3467","82.1648","73.2853","68.3259","102.6861","96.4851","74.3369","65.2328","73.0536","73.1307","73.5598","61.3397","73.6195","83.2520","76.7395","65.2055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",6.0000,"31.7990","79.0101","71.6919","68.2423","61.8893","25.0640","23.7714","121.3523","169.4692","164.4135","154.9562","51.8108","64.3173","54.8059","108.8422","85.8685","74.4276","99.9324","108.1897","114.7184","208.3969","168.6899","154.0597","40.3850","112.7374","72.6120","157.6242","145.1623","11.0000","181.8688","79.0643","161.0019","23.4684","127.9309","147.0126","48.0116","171.9606","145.6730","64.2978","79.4874","64.9337","81.5979","89.7263","106.1446","180.5912","135.4242","163.5213","48.3144","94.5998","76.7276","78.3716","84.5608","83.0871","13.5953","69.0374","37.5824","109.8642","118.1399","70.7478","40.6848","67.9794","82.5353","61.7870","80.9432","78.0475","76.5731","84.6774","74.0549","66.3217","51.2257","64.0219","89.9871","70.9355","73.3408","81.7244","92.7031","70.9314","60.4531","85.0873","62.4207","77.5504","86.2279","78.4029","71.2352","105.9519","100.2490","76.7592","66.3834","73.4570","77.2841","79.3344","62.8460","80.5353","85.5867","79.1585","68.3201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",6.2500,"36.4546","79.2075","76.3967","70.5283","69.0261","24.1103","25.0254","128.5619","177.9392","172.7166","161.2405","55.4871","69.6066","58.6326","116.8703","93.3149","76.7592","108.0776","116.3972","122.1267","214.5741","175.2480","156.2975","42.8109","117.3211","79.9137","163.8813","152.1711","11.0000","184.6566","80.2271","166.8827","18.6330","133.1588","152.3519","40.9305","174.7617","147.1207","73.6880","84.3203","73.3428","81.8649","97.7308","110.2786","180.9937","143.0225","169.6804","52.4371","100.4737","75.8004","82.7973","88.0564","91.9433","13.6229","73.1624","40.9631","112.4718","123.1077","68.8127","42.5538","68.3795","87.0144","65.2928","86.5692","75.2064","75.8850","96.0897","79.9950","69.6458","53.3247","65.4084","91.6315","70.9314","75.2465","84.2488","99.1455","70.3598","56.7003","85.9752","64.4721","76.2656","90.3685","80.2741","72.7029","106.6820","101.6153","81.6067","70.2548","79.2657","80.9209","76.9410","65.4454","86.3070","94.5937","79.8067","73.4266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",6.5000,"34.6733","90.6437","84.8316","78.0186","75.3276","28.2061","30.7778","138.1803","184.9128","181.7926","173.4871","60.9369","76.8854","66.1312","123.1975","102.0021","80.8547","110.4207","120.6393","133.3185","220.4808","186.5400","171.0289","46.5524","123.8038","85.7833","169.9421","158.7561","11.0000","193.5684","89.8834","176.0085","23.5975","142.5568","162.7297","47.7482","186.5928","158.0413","78.3605","92.7308","75.6795","88.9030","100.0494","116.7625","187.0616","156.7327","180.7513","54.4554","109.1564","88.5177","90.4799","94.1968","96.7164","19.2735","73.5301","46.2904","119.9590","133.0338","77.4884","42.8403","69.0256","96.0959","72.8932","88.8488","85.1733","87.0965","101.5348","85.9944","73.8010","54.6722","69.6609","104.7481","75.0024","74.1766","90.6526","109.9927","76.7753","61.8229","91.3712","75.3559","84.0804","92.7220","87.0657","78.0749","119.6802","109.6313","81.3843","70.8416","81.0037","88.2934","83.8171","68.4140","87.7848","97.7038","81.5496","75.6152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",6.7500,"36.5340","96.1850","89.6273","86.1202","80.5227","27.3087","29.7353","147.5192","191.6859","189.1170","180.4959","56.6063","75.6877","69.8231","126.1595","107.1968","87.0191","115.8705","128.2370","140.5589","218.9774","193.7874","175.6552","44.3315","133.6911","87.8045","176.6162","162.1139","11.0000","199.7236","91.5425","181.5284","25.2320","151.8819","169.6337","45.6305","189.1252","161.5936","80.0195","98.9767","83.2212","94.1604","106.0139","124.2958","191.4308","159.6934","189.9070","50.5076","111.5958","95.5774","96.6473","98.4640","99.2709","17.3843","80.9326","46.4140","129.6186","141.9280","78.8256","45.4015","71.3658","97.1691","78.9109","94.6023","88.2583","90.6088","102.7287","94.8522","79.6981","57.2367","70.3374","109.7487","74.4999","76.5907","91.6432","110.1765","79.0862","64.1696","91.4574","79.2039","87.0523","99.6940","86.1882","78.3242","118.0823","111.1682","84.5666","72.5645","85.4309","88.2578","91.4505","71.1661","99.7115","101.3075","83.1451","78.5631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",7.0000,"37.6267","104.5261","96.3372","89.7282","88.8503","32.3064","34.9994","152.7930","195.6563","194.7552","188.7819","58.9423","88.7053","75.4847","139.1126","116.1556","94.9745","122.3915","134.4769","147.4018","224.5808","194.6157","180.8364","44.3176","137.6706","93.8076","180.1221","170.9350","11.0000","199.5172","98.1500","187.6434","26.7489","158.5513","179.0986","48.6434","195.8396","168.8415","88.5423","102.1058","90.4495","102.6359","116.4617","132.9252","195.0206","167.4852","194.6590","55.2188","117.5090","99.6151","101.2864","103.8599","109.2273","16.6948","86.2110","49.1313","141.4764","144.3895","85.5820","44.6821","78.6615","104.0870","86.3157","102.9904","97.6118","98.2989","108.1254","101.3089","76.4995","59.6169","73.9466","113.8638","76.1737","75.5236","95.3223","120.3762","83.0280","63.4780","100.5385","81.5663","93.7872","99.5962","88.9423","75.0917","122.8539","117.0618","83.6329","76.5972","86.2545","94.5002","95.2263","68.7600","96.3151","108.8024","84.3981","78.1358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",7.2500,"37.0427","113.9307","97.8705","99.1136","93.5464","29.1839","36.7972","164.5255","200.6855","200.1784","195.5189","65.3914","91.8793","84.8310","142.2070","125.5470","100.6988","125.9977","139.0313","156.0754","226.0503","206.1553","187.5457","45.9949","143.6043","99.6312","182.9979","176.9305","11.0000","206.4740","105.7409","193.1204","29.7911","164.0344","183.0141","50.7380","200.9754","173.4496","89.4505","109.7941","97.9143","108.8985","119.0617","141.7259","194.5249","176.0648","198.5301","58.6544","127.7908","108.7455","108.8847","112.2241","113.3476","18.6514","93.1862","50.5202","146.5888","159.6334","93.1907","44.2920","76.9413","112.2237","92.8264","108.0683","99.6110","102.5395","118.0826","104.5509","81.4017","60.4852","77.5613","124.8885","81.6814","84.2363","99.4996","120.9646","84.5256","66.6756","103.4519","84.2005","96.3769","106.7674","94.2576","80.3891","130.8816","119.9995","90.6051","78.6093","89.0509","97.8231","102.2830","75.6971","106.6413","116.6932","84.9983","74.1441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",7.5000,"38.9731","117.9713","104.3443","104.2529","94.6498","29.8240","36.6573","172.4677","210.4573","209.6523","204.8995","69.6532","96.7775","91.5389","148.0659","129.3935","100.4516","128.3040","144.8194","160.2862","232.5549","209.8835","195.8237","50.9968","149.3076","105.2270","187.6327","180.9746","11.0000","210.6503","112.9021","197.0508","28.6846","174.1400","188.4049","51.7906","208.4934","182.5908","95.2410","119.0984","101.7530","111.1442","122.8036","143.9245","202.9899","178.9788","207.9054","55.8035","130.8324","109.5674","113.5647","115.5266","112.4532","19.6541","94.0698","52.1802","156.2631","163.3838","98.4194","45.6797","79.7980","115.1682","99.7477","114.3653","109.1900","108.9214","121.0252","109.8846","86.9312","57.8277","80.5614","129.6194","85.4144","82.6068","103.0177","127.0158","86.8523","71.1257","103.8064","84.0961","97.1036","107.0501","97.2257","73.4532","136.0150","114.4513","88.4374","82.1200","90.5790","107.1101","105.7912","74.3692","106.8509","120.0283","86.2209","75.7880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",7.7500,"44.2589","125.3950","111.5185","110.1845","100.8173","35.6410","43.3858","178.8464","212.4674","215.7687","209.6101","67.0066","105.0481","100.0896","157.7726","140.4399","109.6814","141.2332","156.4666","170.2490","236.8949","215.1717","203.1764","53.9441","157.9291","115.4246","197.3313","189.3338","11.0000","216.9548","120.4167","203.6378","29.7639","177.9201","192.6014","53.4416","210.9503","189.2559","102.2371","127.4204","109.2343","116.3122","132.9972","153.7695","206.4900","186.3605","213.4776","60.4724","141.6466","117.0735","122.9502","119.7157","121.7419","23.6978","103.4961","56.1805","164.4192","169.0724","100.9978","49.2745","82.3021","126.2456","108.5559","119.2382","116.5075","117.1623","128.9051","115.8842","89.5429","61.3042","81.0177","137.6699","85.6494","88.9588","108.5394","138.4056","97.0736","73.6452","114.7193","91.9524","104.6636","114.9221","105.3211","84.1705","145.6752","125.2512","94.4774","84.1456","95.7666","117.3307","106.6176","78.6026","115.9519","129.2751","87.0317","82.0326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",8.0000,"39.1106","135.4231","117.9910","116.3290","110.5928","38.5899","39.9635","186.3157","217.7585","216.7527","209.9435","74.2355","110.0252","109.5216","156.6289","145.2565","119.1569","143.4625","159.8874","176.4297","238.7101","221.9154","206.2431","50.0667","161.5339","118.1907","198.4780","193.6279","11.0000","220.2590","124.9182","204.6844","28.6349","180.8538","194.6740","53.0850","217.0785","193.9771","107.2716","128.8952","109.1637","126.5422","136.1106","159.2346","208.9276","194.1259","214.9501","59.1109","148.9021","124.6442","125.9567","122.3600","129.6815","23.0583","105.8365","57.5593","168.2793","178.2845","108.5156","49.0245","85.5647","127.3399","115.6448","124.6081","119.4050","120.3537","130.9154","123.1929","94.1618","63.3195","80.3646","140.9045","87.1608","89.8795","113.2635","144.8603","88.3158","71.7281","112.6869","90.9747","108.8829","114.2064","103.5195","80.7117","148.3477","127.7636","93.1429","84.5920","96.6699","113.9106","112.3788","79.7548","124.1755","131.3647","92.7496","81.6783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",8.2500,"40.8718","141.0342","123.0633","125.3280","111.1611","38.6132","46.1742","187.7844","217.5760","216.7370","218.7827","70.5196","117.8838","115.2394","165.2917","152.5839","125.4786","153.3307","163.6099","181.5212","241.6170","221.9889","210.1540","52.2547","168.6346","120.5163","202.2360","199.1437","11.0000","224.4713","131.6511","207.9543","33.4985","186.7467","201.1604","54.5319","219.4888","197.1088","111.0370","134.8544","116.1082","128.7199","143.3776","167.0142","211.6614","194.5015","219.8530","62.2651","153.5736","129.3295","133.5422","130.4106","133.4592","22.2257","106.1483","57.0109","173.8159","181.9305","109.2624","49.4597","83.4715","135.0378","119.6376","133.7278","126.1805","129.0431","138.5577","125.8855","93.9114","64.5287","86.6772","143.4103","84.1769","93.3315","114.2513","146.9116","93.8094","72.7414","119.0832","94.9817","109.0378","119.2352","105.3865","85.9755","153.3045","130.2569","94.3957","84.2891","100.0886","124.0292","118.7584","78.9557","130.3689","133.9796","89.8438","79.1158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",8.5000,"42.1935","144.9255","126.0879","128.2903","123.0562","34.8405","42.9704","197.1929","223.5159","223.4361","222.5122","74.3258","122.8438","118.9861","170.6783","158.9304","133.2503","156.1823","169.7766","185.0770","241.7717","227.9320","214.8415","52.8533","176.7041","129.0573","206.9280","200.3254","11.0000","227.7279","132.6652","214.7337","28.0622","188.5875","207.3653","54.6830","221.1766","204.9370","120.6855","142.3939","125.5273","135.0397","148.7947","172.3452","218.3687","201.5616","223.2938","63.4095","159.0643","135.8615","134.2084","140.1735","135.0735","29.8442","117.1144","54.6068","183.2888","187.8318","113.5056","48.9548","84.6471","141.4443","123.5000","137.6369","133.7799","135.0052","144.2171","134.4263","97.9455","64.0051","85.0661","154.5686","84.2759","90.7389","113.4530","151.9454","95.5532","76.0015","123.8244","93.9637","110.1742","126.5651","107.4288","77.2397","157.3203","128.4533","92.0202","84.9657","97.3341","123.2525","123.2906","83.0213","131.3748","140.4320","88.8298","83.3130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",8.7500,"42.6435","151.5479","128.8354","136.5710","127.4493","38.5074","46.7821","203.3509","224.9439","224.3002","224.0022","73.3760","126.3527","130.4397","172.1404","163.2118","138.8753","163.9329","175.0379","195.3374","247.2193","228.9495","214.4598","54.2862","179.0320","131.6983","212.5412","204.2049","11.0000","229.6844","140.6977","215.6482","30.9174","193.1791","203.8703","58.0334","225.7513","208.3053","124.0416","148.9517","127.6012","140.6541","152.2731","178.1249","216.9051","204.0851","222.6875","64.6748","166.0955","141.2729","143.5493","139.9518","140.9111","29.9524","121.5528","54.7212","189.7181","193.0106","119.3116","57.6623","85.2955","149.8125","131.7015","140.7698","138.5252","138.1271","148.5150","139.9740","101.5986","65.4667","90.0792","160.4773","88.3012","93.6716","117.9841","154.4720","97.1130","75.0899","124.4304","98.1028","113.2205","125.4281","112.4799","88.8782","164.2766","134.6139","100.5413","90.4395","106.5904","129.2886","129.4362","81.8711","137.2959","147.5605","95.1458","84.9452"
