"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",5.0000,"79.8104","68.0235","86.0202","64.9742","81.9728","174.3918","67.2636","81.4174","73.8758","83.9339","74.4887","164.6289","194.6806","196.3441","41.8668","75.9245","228.6484","119.9421","73.7334","63.1637","123.1339","40.3413","100.5069","156.8372","101.7899","72.3130","83.0015","83.7417","106.7926","49.2265","174.4074","16.0595","151.4414","81.9185","72.9851","124.9134","117.3994","40.8932","81.2479","58.0002","68.4742","168.8463","132.3966","72.3819","83.6047","72.2065","68.4617","104.9691","63.1776","100.2452","82.8482","82.5694","209.2447","11.9508","60.9122","81.9602","96.4281","67.2197","26.6173","151.3650","159.9115","105.0404","112.5811","103.5375","101.4410","83.3192","79.5473","68.4677","112.8574","96.8118","97.2622","95.2628","81.2881","121.8009","81.6973","90.2307","89.6217","80.0321","98.5229","113.0398","39.1658","58.0847","87.8887","88.1786","84.1950","38.0638","86.1003","64.7781","82.0393","64.4080","82.4814","75.6959","209.6470","87.2071","89.1737","88.5835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",5.2500,"72.0301","64.2691","86.0388","60.8663","82.1126","181.6383","66.8084","79.4231","74.3107","80.0259","82.3597","165.1576","202.3034","200.2292","54.0015","77.1697","233.2612","126.8272","76.6955","61.8927","119.9857","46.0519","100.6455","154.1768","103.9045","76.2346","82.0531","87.7445","111.5345","51.4474","182.6143","16.9321","179.0087","84.7469","74.9819","126.9345","127.7236","43.8039","84.7642","64.0127","73.3003","178.7524","130.4771","71.8139","84.0508","74.4173","73.0650","98.9994","64.1876","100.8940","84.1981","79.0440","207.2858","16.7607","57.1052","81.6157","95.1772","71.6224","24.7638","152.2696","164.5141","108.1165","111.5660","102.3899","103.2247","88.2318","82.1764","68.4402","110.9102","99.5430","98.1933","85.2347","78.8178","116.0320","84.3277","89.5615","96.1702","80.1793","102.8744","114.8075","39.1828","60.9981","91.8064","80.7732","83.6242","49.3957","75.2751","74.3532","79.1864","68.3672","80.5645","76.2947","214.1800","77.2162","82.0239","85.0404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",5.5000,"72.7169","61.9375","90.1706","63.1930","87.1657","183.1626","64.0807","73.5740","76.5663","83.0524","73.7633","169.5308","211.0240","201.8842","54.3872","75.7370","231.2752","136.5140","75.5566","67.2218","125.5950","44.3166","101.6401","162.7020","107.1658","75.1473","86.4994","84.3403","110.6028","53.2188","192.5767","19.2701","176.4713","90.2001","74.4258","120.9267","132.2364","37.6214","87.8516","70.9127","73.2951","180.3614","132.8363","76.3046","84.3172","75.3262","71.5589","92.9051","61.3418","96.2376","85.2989","83.4991","218.1796","12.2012","58.9239","85.9197","95.3451","70.7806","25.2905","152.5092","164.9363","108.7487","114.8545","106.5436","104.4138","84.7894","83.8122","71.8779","112.1421","100.6669","101.9453","82.9083","80.8600","111.7290","83.7690","92.0575","95.4291","82.4223","105.7184","115.5246","41.5130","56.8189","93.1023","75.2506","83.2084","38.8004","80.7136","69.1999","77.1789","67.1499","74.4137","75.0263","206.1178","77.1904","80.1054","81.4065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",5.7500,"74.0561","67.3821","89.6525","61.5110","83.4041","187.0617","70.8627","76.5476","74.5628","79.6804","77.4200","165.0606","213.3255","209.1215","64.0900","78.6877","236.0266","146.5241","78.7378","66.5980","124.7569","41.0240","108.8320","173.3949","108.2404","73.8999","88.9980","87.3220","115.9343","56.9425","183.6752","17.5356","156.6519","89.2343","75.7556","127.3525","140.2811","41.4562","92.9800","87.2204","75.7317","187.2041","137.5732","79.3064","88.7354","78.8268","70.2409","90.9259","61.4211","98.9853","85.8910","86.5691","220.6937","13.6515","61.9194","86.1660","105.5141","76.9655","20.2800","149.9848","159.9063","100.8340","118.8061","109.8801","106.1586","88.0383","83.3945","70.0296","115.5004","100.0455","102.8036","78.2517","76.6213","124.6087","86.8464","91.4480","96.3226","84.4592","107.0915","117.6284","40.3248","58.3414","94.4242","75.4126","84.8853","41.2330","84.1011","74.3053","75.8385","64.2186","73.8145","72.6830","213.9802","79.6258","80.6839","78.2176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",6.0000,"74.5361","67.4787","99.2721","65.3354","89.8392","196.4001","69.5304","78.9103","77.8251","84.6453","77.8716","166.9394","217.5367","209.1892","74.9976","85.0929","238.7954","157.1578","86.4089","66.6364","129.6914","40.3854","108.3355","181.0863","107.7966","77.0241","93.3677","92.9548","121.3791","57.8843","183.7345","19.3148","166.9891","91.9237","79.9939","127.9858","140.5801","38.6877","92.1534","94.5160","75.4165","194.5927","141.1472","83.4360","89.5521","79.3614","74.4586","94.9700","62.6896","103.8781","93.3064","88.6095","224.5594","12.6810","61.6766","91.0232","103.4804","80.9966","26.6418","153.0658","164.1388","105.0984","123.9251","112.0288","106.8590","91.8280","89.8653","76.0168","119.4415","101.0076","109.8775","78.3796","78.9660","129.4663","85.2643","95.6285","99.9148","86.3802","111.0267","121.4438","40.8494","60.5730","96.4655","75.3969","87.6204","41.2370","86.1028","77.8007","75.2644","64.7619","67.7276","77.0440","204.6671","80.6329","80.7118","83.7029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",6.2500,"74.7757","66.0220","97.2015","67.3869","87.6746","198.9043","71.8550","77.2766","80.1749","79.0552","80.1569","169.5558","224.3354","217.8354","84.8372","85.8103","243.2746","170.7866","83.7285","68.2194","127.3611","42.6733","111.4081","181.3089","111.0536","79.4387","91.8688","96.1204","126.9942","59.5281","179.7074","19.5925","166.7595","96.8669","78.2592","122.5851","142.3791","41.9707","92.8819","105.5298","77.8259","199.2427","145.9435","85.5984","94.3112","84.5906","74.0070","90.5042","58.9418","105.6684","90.2134","91.1098","228.9430","14.7754","66.2628","93.1724","109.2172","78.2307","28.6899","150.8631","164.9412","108.7170","132.6364","112.9482","106.7924","96.2893","87.0649","77.9434","119.2934","107.5923","93.6354","80.0013","75.3219","127.3116","87.4126","98.5270","102.1528","88.0383","112.9164","121.0775","43.3122","62.4383","96.8723","71.4004","90.9357","41.6912","83.1166","71.3228","79.1385","60.4437","70.5299","74.1910","206.5157","80.4331","82.4256","78.9727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",6.5000,"76.7203","68.0440","98.1738","65.8978","90.4783","201.2966","66.9850","80.6208","78.2607","85.8960","78.9559","173.1884","229.0590","221.1780","62.6291","85.6014","243.0025","168.1079","84.5669","70.7942","127.7189","44.4006","114.3030","187.2758","116.7466","77.1090","96.9810","94.6542","127.3419","60.4039","178.8885","21.2338","167.7425","93.1197","80.1846","122.9188","144.1488","42.1894","97.1868","119.5215","78.5167","206.6254","151.2876","88.4185","93.3780","86.2887","70.1529","92.0272","56.7336","106.9440","89.6607","91.1579","233.1310","16.2356","63.2796","93.3840","110.8297","78.8878","27.2408","147.5579","172.0169","107.3466","137.6839","117.1616","111.8709","95.4609","95.2808","79.3842","122.0900","105.0138","95.1809","73.4622","74.4074","130.2057","85.2230","98.1853","105.6343","89.0164","115.7403","127.6685","40.4704","55.5788","93.4543","70.4767","83.4166","42.9610","81.5841","74.7087","77.0609","65.7988","69.6285","75.0826","205.2027","77.9737","82.3017","85.4378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",6.7500,"74.4607","67.4843","101.2746","68.5796","93.4186","204.5138","71.5372","79.3613","82.6633","84.8166","79.1435","170.7939","231.3331","221.1797","79.3052","82.4971","245.9533","175.5483","83.1940","70.9840","129.0626","44.5459","100.4122","188.6013","117.5106","77.2667","95.4298","97.5016","127.3032","60.9684","177.4948","19.0616","165.3119","93.2200","71.5746","123.4645","142.6627","46.2693","95.1205","116.6251","84.9774","212.0617","148.6304","89.6514","95.1214","86.9380","76.1903","89.4454","58.3784","108.7958","92.8641","91.6068","233.8566","15.5610","66.7492","92.5270","112.2220","82.2077","26.8174","147.2127","170.7173","113.0472","144.3723","113.8927","110.3347","92.8265","97.6136","78.7555","121.2389","106.2603","99.2785","78.4849","74.9944","127.1800","83.3453","99.8887","106.2891","89.7037","114.6348","122.0649","46.6630","58.6430","89.1874","62.9516","84.1097","45.5858","79.6490","73.5959","79.0433","59.7935","62.2502","75.5083","201.5026","76.2962","80.0810","79.1376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",7.0000,"72.6670","69.2728","99.8702","69.0605","92.2047","206.2145","73.4598","82.3832","79.3477","83.2036","78.1781","171.6393","237.8068","224.5462","87.9000","85.4546","246.2163","173.7070","81.4392","70.9395","130.3131","43.5658","112.4226","196.8740","119.7584","76.7475","96.8740","97.4983","128.9905","57.3165","180.0515","20.8976","168.3688","95.0989","79.5229","121.9865","149.4293","44.4841","97.0067","117.5226","87.7276","213.2170","147.3949","91.1351","96.4963","88.0381","73.6430","88.8294","56.9586","109.3566","94.3395","92.4769","231.3020","17.6096","67.7050","94.5416","109.3640","79.9416","27.7792","143.3544","170.2381","102.8867","148.9248","116.0536","110.8316","95.3108","95.3792","74.1916","123.0187","105.1381","93.6753","73.0647","67.8143","125.2001","89.9030","100.1350","107.9010","84.9653","110.1894","120.5364","43.1808","61.6191","92.3802","62.3076","79.9978","44.5691","75.5905","77.1246","78.2056","60.3730","63.2656","66.3484","204.8940","76.1911","82.3723","76.1684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",7.2500,"75.9408","68.1153","106.8456","72.8245","95.8144","213.7052","71.8510","75.2372","82.9815","83.7948","80.8763","172.9531","238.5405","227.7792","84.0040","90.1193","246.1438","188.4754","82.4259","67.4020","128.9660","42.6223","110.2488","201.3446","116.9421","80.8237","100.3766","102.2877","132.4471","59.3284","180.6688","20.8640","176.2830","98.2597","74.1702","122.8976","139.8564","47.0684","94.9351","125.1891","86.1326","221.5856","153.5518","88.5231","96.0566","90.9920","72.4960","83.7614","54.8353","107.5719","96.9218","96.7521","234.3073","18.4395","68.8446","96.6542","117.7190","80.9668","30.4019","144.6706","174.2628","108.7949","152.6562","116.1610","111.9018","95.2722","96.9565","79.1835","124.2325","106.5835","96.7053","70.1451","69.6033","125.4231","95.0595","100.4651","108.0068","93.1736","107.2979","117.9734","45.0552","63.1474","88.8561","63.3296","77.4822","43.5386","78.8181","75.9279","79.4564","62.4155","64.1701","63.3928","202.1206","69.1343","78.9674","78.6041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",7.5000,"76.3107","66.8832","105.9721","75.6549","98.3703","213.4796","71.5218","79.9496","85.1801","89.1528","83.1461","174.1669","243.3567","227.0491","85.1777","87.6778","248.8724","183.1507","84.5028","69.1199","129.4727","44.2921","107.7837","200.8792","118.8598","81.5284","98.4862","101.7927","134.7015","60.4854","177.1507","22.4611","172.7245","99.9483","76.1006","123.1300","135.1228","43.6625","96.6984","112.2823","89.3736","221.7132","150.9756","89.6174","100.2424","86.3938","68.6385","79.5805","52.4289","110.8908","94.1705","96.1092","236.5703","17.2830","69.1208","97.9053","117.2657","80.6859","30.7910","145.0452","172.2726","106.2768","155.6323","114.6436","113.8534","97.5842","95.6136","78.5825","122.3314","107.1877","100.5418","70.7232","67.3391","131.3299","81.8713","98.9040","104.5657","85.7153","106.7457","119.8567","41.8158","48.8971","86.0680","57.9802","77.3368","40.6727","77.8770","78.5862","80.9155","62.3453","60.5839","63.3741","198.0993","69.0980","79.8217","76.8897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",7.7500,"73.8467","71.0030","106.0078","64.5834","94.3844","216.3280","67.9538","80.2368","81.9346","86.1464","82.3396","174.6268","250.0840","234.9754","92.8996","90.9086","248.9949","189.5676","84.3815","69.3296","131.2093","44.7186","105.1193","205.1696","116.6684","79.7368","101.2331","102.7462","136.2339","58.1203","175.1291","22.2801","164.8875","99.2553","73.8200","118.9243","131.5368","44.1341","96.7265","113.2780","87.6811","223.7051","151.4490","88.4713","98.6696","87.2662","78.4725","78.4922","51.8576","112.9452","95.3697","91.8064","238.0452","18.3135","65.6630","96.1207","118.9610","83.4468","28.8007","139.7745","172.3928","102.1241","158.0160","118.1296","115.8954","97.8703","94.9197","78.0432","121.1100","106.1873","94.7135","67.6051","61.8204","129.7704","77.8569","98.8950","103.9301","86.1145","104.1182","130.5182","40.1184","56.1106","85.0652","59.5936","72.1347","48.3284","77.5097","75.9530","75.3086","61.8947","57.6893","61.1202","198.7078","69.9858","77.8382","71.4272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",8.0000,"69.9103","71.2480","102.6815","71.4972","92.7606","219.5941","66.7864","80.8124","84.2714","86.0264","75.9367","178.7350","250.3556","231.2955","94.9694","84.4280","246.7723","177.6444","80.6931","70.3468","129.2664","42.1851","110.8436","200.0327","107.3758","80.8613","99.8443","102.3855","136.0190","58.7410","174.2130","18.2579","176.3216","101.0213","70.6910","112.8933","128.6822","43.7618","94.4528","121.7512","91.7723","224.1934","153.2420","88.6973","98.0342","85.9867","73.1873","72.9255","45.9449","113.6762","95.2019","93.5445","234.9040","18.8488","69.8752","92.7844","119.4926","80.7780","28.8864","138.5815","169.8610","101.1902","159.6816","119.6054","109.7399","96.9080","96.1284","74.1602","122.1241","106.2603","93.5713","66.2139","63.0939","124.6632","84.7940","95.9869","103.6500","86.8501","109.1643","125.9894","39.1161","58.5059","83.8807","55.9389","72.2636","41.4894","71.3898","71.2817","74.8261","66.1448","59.5519","57.7705","195.1895","68.3251","75.8755","71.8668"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",8.2500,"74.5865","68.4833","107.0182","72.6864","99.6393","220.1979","70.8856","79.8249","84.9588","83.7117","79.7131","175.8022","258.7511","243.8728","101.3779","87.0480","250.0645","192.9540","80.7990","70.8583","128.7098","39.8792","103.8107","204.9082","103.6319","78.5260","101.3238","103.0538","134.1908","57.4453","161.8034","19.4994","162.2347","98.5920","80.3858","106.7423","132.9557","41.7761","92.0705","124.4379","92.9012","215.2044","153.7203","89.9831","95.0303","84.1130","71.0981","74.9282","47.9852","105.4944","91.8838","94.0663","238.4858","15.3655","67.0162","94.9447","120.9399","80.5878","27.9746","134.4573","172.5938","94.1160","160.6804","118.7351","111.6579","93.3771","96.6938","74.2564","122.1728","105.0421","96.6360","63.7330","56.9218","135.7617","84.5715","100.1567","107.3963","87.8483","105.2561","128.2791","41.1941","49.8853","82.2839","54.4674","72.4384","41.0479","72.5947","71.3994","73.0586","55.9923","57.0251","51.6755","196.3098","65.5673","71.9813","72.0982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",8.5000,"71.5131","70.2720","109.9415","78.5559","96.8719","223.8383","67.1798","76.0639","82.5369","84.6714","75.5101","179.6186","270.9411","251.0732","106.4726","89.1977","250.7874","184.1505","82.8882","73.9269","130.1393","40.2533","99.0770","206.0425","103.7427","72.9180","100.9745","101.6236","138.8290","53.1496","166.8610","20.1742","173.5999","96.7781","72.2579","110.0706","134.2516","45.7578","93.6937","124.9684","90.0443","211.1544","154.6079","88.1979","97.3404","88.2933","72.7167","71.9975","47.3722","109.5879","93.8842","93.2249","239.4610","15.5370","70.4987","97.3400","123.2136","80.1128","29.3023","136.2516","178.3069","94.2850","161.5975","120.0304","114.1694","97.6117","99.1651","76.5024","118.3896","103.7977","97.4305","65.9651","58.7600","122.1201","78.3832","99.6775","105.1808","83.8359","97.7758","126.2024","34.2624","54.9386","79.3536","54.1347","72.5321","39.7685","72.8476","63.6688","68.8810","55.2029","58.7444","51.6262","193.3765","65.4153","76.5049","71.4362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",8.7500,"68.5120","71.0997","107.3208","72.0746","98.1273","230.6535","68.6829","78.4483","84.0373","86.9135","79.0915","178.5070","275.3354","258.7603","102.2227","89.1266","248.9743","195.4979","83.2558","68.8785","132.3745","43.6607","101.3058","206.8663","96.9590","78.9794","97.8053","103.5749","140.0179","58.9142","157.7989","17.6599","170.7224","98.6305","73.2738","109.4305","132.0600","40.5571","95.0559","123.1936","92.9437","224.2910","151.1507","90.3203","94.5492","84.2871","71.9162","71.3473","46.2304","112.2104","96.3738","94.8024","243.4710","18.4097","65.3250","96.4267","123.3831","80.8378","26.1571","134.6238","180.4983","93.4359","162.6400","118.6675","114.9406","97.2249","98.7892","80.5327","119.8788","105.5903","91.7668","66.2773","58.9497","129.7147","79.1737","97.3824","104.1850","90.7644","104.1560","130.8188","38.0168","57.8583","79.5218","54.9510","72.8269","44.0764","70.8035","64.3714","66.9636","55.7938","58.9917","50.5159","196.7704","63.0738","72.5828","71.0271"
