"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"15.7222","12.1361","26.6232","11.0000","11.0000","11.0000","11.0000","94.6956","136.1923","136.8028","65.8569","24.4378","16.9806","11.0000","196.9317","89.9815","11.7958","14.2980","11.0000","97.3384","212.3307","148.8692","106.0022","36.6905","17.7038","11.0000","246.0501","240.3781","11.0000","258.1363","11.0000","199.7110","22.3727","47.9716","177.1093","16.2389","252.5365","227.0009","11.0000","12.8462","30.6392","52.6930","58.3104","11.5640","229.2475","23.8515","227.4531","21.2387","16.1986","12.9403","14.2514","11.1926","12.9575","13.0342","14.4610","11.9177","11.0000","21.3853","19.7953","22.1250","16.3506","13.5127","11.0000","11.0000","11.0000","33.1903","11.0000","11.0000","16.4728","11.0000","21.4321","21.6440","23.5513","12.9725","14.2702","11.0000","16.4572","11.0000","11.0000","15.7364","79.6538","15.8318","17.6728","21.6937","24.0196","23.2474","16.6715","17.3788","14.5998","11.0000","16.8503","11.0000","11.0000","16.6802","24.9615","24.0079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"13.6246","16.1372","27.9888","11.0000","11.0000","11.0000","11.0000","92.3503","137.6168","138.7166","67.9513","21.4405","13.5427","11.0000","199.6549","95.1350","11.0000","12.8345","11.8240","95.9749","214.4202","152.0237","107.0406","38.4689","17.0253","11.0000","247.4397","242.6981","11.0000","260.1086","11.0000","204.3976","19.1979","51.2872","184.4186","18.7951","251.0327","226.1119","11.0000","11.0000","31.3423","51.7521","58.0878","12.0652","229.5990","24.8689","226.6845","19.7604","16.5872","11.0639","11.0000","11.7710","13.7934","12.0620","13.9593","11.1585","14.4110","24.8743","15.3076","19.9282","25.1697","16.9076","11.0000","11.0000","12.1579","34.6465","11.0000","12.8914","12.9842","12.8437","18.4550","21.1972","22.3468","12.9685","13.6026","12.4942","14.5475","11.8087","11.0000","16.7182","78.8147","11.9110","13.3410","22.6108","23.8575","25.4294","20.3837","18.0812","18.5124","11.0000","15.8410","13.4240","11.0000","20.2151","23.4102","25.9196"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"14.8032","15.0756","27.1727","11.0000","11.0000","11.0000","11.0000","93.6292","146.7999","143.6323","70.6150","19.7404","15.0324","11.0000","200.2471","100.4150","11.0000","17.3543","11.0000","99.1128","221.7220","156.6792","113.2939","42.8467","20.0724","17.5823","244.2180","243.8772","11.0000","260.2892","13.1883","208.2620","26.4830","54.6385","189.2644","21.5864","254.0362","229.6064","11.0000","11.0000","31.4129","53.7558","61.7267","11.5346","232.4452","28.6453","229.7237","17.6113","19.8451","14.2911","11.0000","16.0929","12.5161","13.4722","12.8191","14.6376","12.2242","24.4173","14.1173","19.9758","20.2344","15.6089","11.0942","11.9644","11.1572","30.2801","11.0000","11.0000","13.0469","13.2213","18.0618","18.4640","21.7903","14.6420","11.7804","11.0000","16.0554","11.5825","14.0587","17.9546","85.3782","14.2077","19.7863","22.5944","23.7815","23.6283","17.5884","16.3902","18.8254","11.8811","12.4670","15.6771","13.7029","23.1429","24.5101","27.8508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"16.5984","17.3527","27.6728","11.0000","11.0000","11.0000","11.0000","102.3023","149.1449","146.1460","78.0987","22.9576","18.2784","11.0000","202.8864","102.6142","11.4495","17.3748","11.0000","104.4028","221.9595","159.0653","118.6646","40.4548","18.7301","11.0000","247.4734","244.1430","11.0000","263.0759","16.4276","211.8613","23.2219","61.1484","197.4821","21.1168","257.0347","233.5513","11.0000","15.1077","39.5596","58.7281","62.2010","17.3847","233.5205","30.8902","230.8111","23.2201","21.1243","12.8181","12.6179","16.3365","11.1272","11.0000","15.1994","13.8706","16.8318","30.3138","17.5699","21.4026","20.5897","18.2394","13.3151","11.0000","11.0000","35.8287","11.0000","11.0000","15.3248","11.0000","20.7863","20.7676","24.8508","15.6509","13.9038","13.8217","20.3833","13.6352","17.0154","21.0772","89.4778","19.0549","16.3232","25.7596","28.2705","25.0149","18.6568","18.6183","19.7055","12.9246","14.1008","12.4899","13.3593","15.9503","22.3691","27.2221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"15.6443","13.7635","23.5559","11.0000","11.0000","11.0000","11.0000","100.7443","153.1201","149.3327","81.8177","23.6477","13.1985","11.0000","212.3028","103.5866","14.3216","18.2931","11.0000","108.8095","224.1491","162.1467","120.7901","35.6542","16.7940","11.0000","249.5325","246.7662","11.0000","262.6892","11.4793","212.2910","25.0256","63.1070","194.9763","19.8291","256.5438","232.9180","11.0000","11.5113","39.4343","56.3165","63.2881","12.2289","235.6674","29.8637","234.0352","23.2720","16.8309","17.2813","11.9670","16.6914","14.0657","11.0000","12.4643","11.1899","11.9408","28.8456","14.4628","21.2531","19.4235","16.9899","11.0000","12.2852","11.0000","32.4013","11.0000","11.0000","14.5372","11.8895","19.9877","20.0432","25.1908","15.0969","15.4740","12.3669","16.2279","11.0000","11.0000","19.7158","88.3745","18.2417","16.2562","22.4075","28.7136","23.1889","16.8800","15.2634","18.4539","11.4901","11.9444","14.8746","15.3984","17.5536","21.3579","24.8117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"16.1043","21.8024","23.6642","11.0000","11.0000","11.0000","11.0000","107.8940","153.9398","152.3244","83.4329","20.8880","14.0988","11.0000","207.5957","106.5929","15.5846","20.6467","11.0000","107.8175","222.7596","163.6350","121.5967","38.5147","15.5072","15.6399","250.4181","251.9129","11.0000","261.8968","13.3016","214.5511","24.0186","61.5162","200.0038","17.5002","259.0914","234.1788","11.0000","15.5832","40.7551","62.6364","69.3371","11.2831","234.7306","31.9324","235.0192","18.2123","17.3279","11.0000","13.6163","13.9184","14.9643","11.2205","14.1533","11.0000","11.0000","29.5521","20.6426","21.2663","20.3859","13.6415","11.0000","11.0000","12.5643","27.6749","11.0000","11.0000","15.4624","13.1387","19.7749","18.7325","22.8082","18.6791","12.9265","14.0807","16.2609","11.0000","11.0000","20.3047","94.1953","14.9484","19.8672","25.0329","25.1146","16.4585","15.6055","19.7789","15.2446","11.8812","16.4396","12.9135","11.0000","20.4945","21.4359","28.8032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"13.9057","20.4703","27.9105","11.8129","11.0000","11.0000","11.0000","111.0866","156.7088","153.5639","90.2887","23.9937","12.7256","12.0687","212.8302","105.0238","15.5253","26.9251","11.0000","112.7945","225.4904","168.5450","124.2912","38.7900","14.8988","15.2542","254.0401","249.2370","11.0000","264.7583","12.8584","216.9594","22.5711","66.6155","202.7837","20.3403","257.1120","234.4831","11.0000","16.0870","42.7625","61.0353","65.5233","12.9838","238.6106","32.6063","233.9686","22.0262","17.3456","15.3795","12.5876","12.1902","11.9809","11.0000","16.4532","13.1527","14.1197","31.7262","19.0135","21.6765","19.2857","17.5075","12.0032","11.0000","11.3751","30.1850","11.0000","11.0000","11.3480","11.0000","21.8157","22.7075","22.1212","16.6244","17.0918","13.5373","17.7311","11.0000","12.9673","13.6378","94.6499","14.9586","16.9452","24.3735","26.6667","22.5174","14.7199","17.5106","18.0728","15.6453","11.0000","14.1838","13.1336","16.3614","23.0510","25.8482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"14.0612","17.9589","25.5049","13.5938","11.0000","11.0000","11.0000","113.0289","159.2884","158.0612","95.4645","24.5781","17.9539","11.9742","210.8888","113.5046","12.5375","19.8421","11.0000","117.2891","227.4544","172.5455","131.4083","40.4031","18.2963","17.7611","253.6393","248.8684","11.0000","266.6221","17.6664","218.5435","24.8642","68.5326","205.2723","24.3959","261.0129","235.4263","12.5299","11.6733","48.2897","67.3215","73.0912","17.6509","238.5750","39.3870","239.8681","23.4748","19.7235","16.4626","12.7184","13.0306","13.5867","16.7256","14.7300","13.4942","11.0000","36.0919","21.2790","21.9694","16.6304","17.9398","12.4102","11.0000","12.9055","34.8746","11.0000","11.0000","13.3636","13.5686","21.1064","19.1212","24.0784","17.0501","14.9711","11.8780","19.6901","13.7000","17.3351","18.1888","95.6425","19.1032","16.1962","22.4135","24.3330","20.1694","14.9419","16.2795","17.2546","17.6017","14.5422","15.2529","14.9635","18.9201","23.6948","27.6924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"14.7303","23.1114","27.0705","11.0000","11.0000","11.0000","11.0000","116.4349","164.0051","161.1583","99.1616","22.8386","14.6978","11.0000","215.1946","116.4488","13.9512","28.0922","11.0000","118.2024","226.9666","171.8568","133.7271","40.9576","17.2163","12.8866","254.1765","251.9290","11.0000","267.3182","17.6416","221.7269","25.0722","73.2632","205.5719","17.6401","257.9671","239.7056","11.1559","11.1284","48.8083","64.1053","77.3251","11.1884","241.6506","39.2686","241.5753","21.5789","18.0589","16.5825","14.3634","16.3745","13.4673","13.2228","17.3485","12.4842","16.2607","33.9278","20.6118","21.4439","19.5679","14.9729","11.0000","11.8362","11.4688","30.4385","11.0000","11.0000","14.8234","11.5073","21.1213","19.5926","20.3996","12.7700","17.3995","17.0047","16.0314","11.0000","11.0000","18.2421","96.8059","18.0312","21.3874","24.5012","19.6761","26.9713","18.2458","17.8487","16.0943","15.9649","14.2695","12.8727","12.7199","18.9178","24.3209","26.7097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"20.6295","24.3393","24.4653","13.1250","11.0000","11.0000","11.0000","122.9947","164.1609","157.6783","106.3820","25.9682","18.4714","11.0000","218.0119","117.4764","11.0963","28.0077","11.0000","120.1216","230.1924","178.4414","142.8428","42.9879","21.4954","13.5131","254.8166","252.4444","11.0000","268.5508","18.3899","223.1070","23.2157","80.0684","212.8010","21.8540","262.3218","237.7930","14.6421","12.1151","46.4007","69.0642","76.6089","13.3817","244.6907","43.8628","242.2119","19.2268","18.8888","16.4120","11.0000","24.0304","14.2171","13.5085","16.6109","16.5313","12.6002","37.3071","19.2733","21.0529","23.3265","14.6948","11.0000","11.0000","13.4581","29.7699","11.1906","11.0000","15.3886","11.0316","21.1370","23.3289","22.6547","17.7548","13.9043","13.9178","20.4905","14.6779","14.4277","19.0643","100.9574","17.7352","17.1822","20.4079","24.1279","24.0132","13.2232","20.4241","16.1910","13.2701","15.5172","14.8707","13.2437","21.4524","28.9209","25.8133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"18.6098","26.4184","24.5135","12.4720","11.0000","11.0000","11.0000","121.2989","168.7892","165.3605","109.3202","20.0497","16.5000","11.0000","216.9097","122.4060","13.9264","30.5435","11.0000","125.1805","233.4334","180.3671","141.2657","41.3877","21.0856","12.5351","254.4775","253.3685","11.0000","267.8504","19.4816","226.9035","27.4469","80.6319","212.4836","24.0826","261.2249","241.7647","11.0000","15.5757","51.6073","72.4000","78.9206","12.3921","242.9654","43.0688","243.1034","22.1486","19.7912","20.0587","12.2501","18.7599","11.0000","11.0000","19.8779","16.5395","13.8108","43.2853","20.3209","19.4579","23.1278","17.8015","14.0281","11.6769","11.0000","33.4193","11.0000","13.8348","12.0120","11.0000","20.1364","22.7738","22.5513","13.6901","14.2167","15.5257","15.5115","11.0000","12.4199","23.5178","103.9986","14.4868","18.5705","20.2651","24.1679","21.5744","18.5145","19.4155","15.4271","11.0000","14.3284","11.0000","11.0000","21.0096","24.9670","26.1406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"15.4377","29.7788","23.6442","11.0000","11.0000","11.0000","11.0000","124.7753","166.6230","166.0753","107.6838","21.2716","15.0333","11.0000","216.4724","124.3354","14.4386","27.8774","11.0000","125.6096","232.3297","181.5823","142.7776","40.7595","19.7953","13.2024","258.9531","254.5594","11.0000","271.5418","24.1545","229.0740","24.5632","84.6270","215.2854","17.1815","265.0611","241.6691","14.4713","15.7399","52.4392","74.8848","79.7210","11.0000","239.1526","46.1726","240.5300","20.6963","19.5163","17.7878","14.6038","15.3689","16.5076","11.0000","17.9250","13.8729","11.3458","41.8693","17.8492","20.3921","21.3167","15.2907","12.0332","13.4133","11.0000","30.5019","11.0000","11.6010","14.6671","12.0177","20.3653","24.4986","25.4736","12.1148","13.2693","14.7398","18.6497","13.8997","11.0000","20.7535","107.0481","16.0168","19.6415","18.4102","28.1554","24.3794","15.4660","17.9209","15.2478","13.1486","11.0000","11.0000","11.6517","17.0607","25.4776","29.2435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"15.2035","30.4459","25.5682","11.9068","11.0000","11.0000","11.0000","126.5062","171.4097","165.3065","112.7992","25.0632","16.8941","11.0000","219.4149","127.0510","18.3601","29.7585","11.0000","129.7417","232.8294","188.0096","150.5392","41.6483","17.0575","14.4685","257.8872","255.7037","11.0000","273.2575","22.9520","230.3881","23.6922","90.6795","217.4035","23.6329","264.7887","239.9032","11.0000","17.8476","56.8358","72.1346","84.2474","11.0000","242.9094","55.8182","246.5099","17.2563","18.3083","14.2538","12.1864","18.2445","12.2364","12.1289","16.6441","11.8829","12.5666","48.8628","22.2116","20.8487","18.8301","16.2182","11.0000","16.0408","11.4063","34.1590","11.0000","11.0000","16.3082","12.2388","20.8457","19.4701","24.3903","14.2798","13.6615","14.1359","23.9375","11.0000","15.1837","21.6562","106.8690","19.3865","19.1401","24.2702","21.7132","21.2804","18.3236","17.5145","16.5722","16.5942","12.9807","12.9483","11.0000","20.3180","24.7685","25.8545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"14.8985","36.2042","24.9451","15.0144","11.0000","11.0000","11.0000","133.6244","175.6198","170.4581","118.2640","22.8581","18.6143","12.2857","224.8176","134.1538","18.5009","37.4072","11.0000","133.1422","235.2428","187.2387","154.0939","42.5963","20.0259","17.6633","258.8548","256.3576","11.0000","274.1891","26.2363","230.7249","29.8652","91.2624","217.7289","25.1483","265.7939","243.2511","12.2442","18.6739","60.9925","79.9848","87.0640","16.9820","245.9626","58.2007","245.0240","24.2832","17.8900","15.2373","14.3607","23.5666","15.5648","12.0044","19.7935","14.4650","13.8680","53.1961","24.4916","19.2238","20.4513","20.8969","11.6256","12.0928","14.2048","36.7740","11.1274","11.9489","14.5147","13.6529","21.0698","24.8687","23.8588","17.4241","16.6658","11.0000","20.8152","16.6794","11.0000","24.9847","109.9551","21.5502","18.7766","25.1006","27.9785","23.2250","19.0692","22.1784","20.8539","14.8604","16.1691","15.4462","14.3279","23.1735","29.5929","23.9746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"16.8544","34.7110","26.8441","11.0000","11.0000","11.0000","11.0000","133.6214","175.9538","167.0996","119.4966","21.2193","13.5342","11.0000","219.6791","138.9789","20.9918","36.6124","11.0000","134.8885","236.8126","185.1586","154.9320","39.0240","14.1976","12.9403","257.2854","255.9897","11.0000","269.6261","27.0216","229.2399","27.7360","88.6926","217.5385","19.7306","264.1942","237.2975","11.0000","12.8161","59.4181","76.9029","88.9913","14.3619","243.1633","57.8446","244.7103","21.4836","17.4710","13.9894","11.7438","21.9031","13.4171","11.0000","19.0524","14.1121","11.4074","49.8535","21.3467","20.2540","19.6495","14.1769","11.0000","11.8983","11.0000","31.2152","11.0000","13.7944","18.3340","11.0630","18.4787","22.8923","18.9534","16.6449","12.3977","11.9678","21.5631","11.0000","11.6762","22.1599","112.1950","19.2732","21.7012","20.9679","17.7087","25.8855","16.3428","18.3756","16.4383","12.8747","13.6123","11.0000","13.5110","19.6761","21.6527","23.9761"
