"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.6539","83.0907","51.0896","50.0331","11.0633","11.0000","94.5502","11.0000","11.0000","11.0000","11.0000","11.0000","109.8992","11.2559","21.7619","25.6063","11.7287","11.0000","126.0767","112.3398","11.0000","128.9620","11.0000","75.0631","13.3720","99.5789","61.8142","18.9268","123.2967","70.0959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","102.3870","52.0487","85.7644","13.4918","15.7044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.4865","11.5732","15.7022","16.0468","12.2497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5275","20.9762","18.3916","11.0000","11.0000","11.0000","12.3345","11.0000","11.0000","11.0000","11.0000","13.3636","17.4664","16.9281","22.3665","16.4660","11.0000","17.2284","16.7582","11.0000","11.0000","11.0000","11.0000","11.0660","41.5126","17.8564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","15.1277","11.0000","11.0000","11.0000","11.0000","11.8180","94.5873","90.7317","55.9010","50.8140","11.0000","11.0000","107.5127","11.0000","11.0000","11.0000","11.0000","11.4414","121.6943","20.0466","28.5076","23.0428","17.6249","11.0000","130.7081","121.1910","11.0000","135.2755","11.0000","85.6851","11.0000","106.1512","72.4215","14.7174","134.0659","83.3809","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.1186","57.7640","101.8190","20.5013","17.9353","11.0000","12.8154","11.0000","11.6015","11.0000","11.0000","11.0951","11.0000","38.3612","14.1020","21.5101","21.9997","12.5709","12.9109","11.0000","11.0000","11.0000","11.0000","11.0000","13.6280","13.5715","17.1137","21.6026","14.1578","15.3207","11.0000","11.0000","14.2041","11.0000","13.1433","11.0000","17.5931","13.5361","16.8996","24.2428","20.0200","18.6736","14.6609","11.0000","15.5795","11.0000","11.0000","12.8915","11.5535","13.6667","47.5507","19.1241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",5.7500,"13.6527","11.0000","12.1952","11.0000","11.0000","11.0000","11.0000","11.6630","95.5012","95.0533","63.6574","55.0330","14.7380","11.0000","110.9467","11.0000","11.0000","11.0000","11.0000","14.4254","127.2159","25.4480","30.9366","26.0775","15.3857","11.0000","144.8189","124.4222","11.0000","140.6187","11.0000","87.7361","14.0348","114.1810","83.2776","22.6036","136.3518","85.2794","11.5656","11.0000","11.0000","11.0000","11.0000","11.0000","119.8155","65.8868","104.6614","22.4815","19.9740","11.6069","12.4948","11.0000","11.4756","11.0000","11.0000","12.0171","11.0000","43.0755","14.5358","20.2316","19.2630","15.7681","13.9868","11.0000","13.3198","11.0000","11.0000","11.0000","14.5712","11.0000","18.4047","18.3679","20.1432","14.9729","11.0000","14.0079","20.3254","11.0000","11.0000","11.0000","21.7481","15.4819","18.7363","27.3213","21.9729","23.8471","17.5532","18.1429","20.2199","15.1808","11.9423","12.6585","15.9237","13.9617","47.1765","24.3863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","15.7774","11.0000","11.0000","11.0000","11.0000","14.6164","108.1246","98.1704","67.6540","49.3659","16.8129","11.0000","114.3708","11.0000","11.0000","12.7439","11.0000","11.0000","135.0689","34.5339","38.3381","25.1584","18.7587","11.0000","154.9173","127.7321","11.0000","144.5134","11.0000","89.6512","13.1599","121.9832","85.3247","20.8917","143.6035","86.3493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","119.6757","70.6926","109.2515","21.5206","19.2302","11.2234","11.0000","11.0000","11.0000","11.0000","11.0000","14.1731","11.0000","47.3339","15.6230","19.5894","19.8275","16.1802","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8783","11.0000","16.6566","22.2422","16.2182","11.9887","11.0000","13.3158","21.6488","11.0000","11.0000","11.0000","17.6376","15.5376","19.6950","27.5576","21.5314","20.5314","12.9644","17.5193","15.6805","11.4559","11.0000","11.0000","12.4026","12.8092","44.5621","25.7930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",6.2500,"13.8977","11.0000","11.7776","11.0000","11.0000","11.0000","11.0000","11.0000","110.4844","95.8146","74.6794","50.4842","15.1799","11.0000","119.6197","11.0000","11.0000","14.3150","11.0000","14.4297","140.1083","40.2631","41.3979","24.8214","16.2963","11.0000","163.1335","127.4984","11.0000","151.0838","11.0000","94.5097","16.9394","128.5682","90.6340","20.0710","147.1294","94.2307","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","128.0267","71.0000","111.6469","19.6128","17.0409","11.8036","11.0000","11.0000","11.0000","11.0000","11.0000","11.6348","11.0000","52.8689","14.6055","16.9779","17.7332","14.8543","11.0000","11.0000","11.0000","11.0000","11.0000","13.3484","17.9083","11.0000","15.5713","24.3581","18.0342","14.6931","11.0000","14.7795","19.2610","11.0000","11.4862","11.0000","21.2817","16.2698","19.1445","23.6513","25.4284","18.6956","12.2977","15.5977","18.6870","11.5234","11.0000","11.0000","13.1540","13.4555","46.0073","23.2686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",6.5000,"11.0000","11.0000","14.5709","11.0000","11.0000","11.0000","11.0000","11.0000","117.5126","97.9106","77.8712","46.6190","15.8363","11.0000","122.5028","11.0000","11.0000","12.9674","11.0000","11.0000","136.8848","44.7960","45.4100","25.9284","13.2154","11.0000","165.5568","130.3589","11.0000","158.6591","11.0000","98.0452","13.6348","135.0245","96.7533","19.7184","153.0857","98.1844","11.0000","11.0000","11.0000","11.4065","11.0000","11.0000","130.8137","77.4701","118.8044","20.7194","20.9085","13.8427","11.8130","11.0000","12.1714","11.0000","11.0000","14.0502","11.0000","51.7825","14.8365","21.1579","19.4856","14.5148","11.1900","11.0000","11.0000","11.1603","11.0000","11.0000","17.1008","11.6050","17.8411","22.1173","19.9653","14.3929","12.4338","14.7441","18.9386","12.3241","11.0000","11.0000","22.7574","17.5180","20.1426","24.0309","22.6823","23.8897","12.1607","12.7632","19.1385","11.0000","11.0000","11.0000","12.7315","12.8497","50.1302","21.7894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",6.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.2368","102.0874","83.7989","47.6263","13.7375","11.0000","125.6732","11.0000","11.0000","11.4520","11.0000","11.0000","139.0282","43.4298","48.5481","23.4490","14.1352","11.0000","162.8352","135.7898","11.0000","163.9087","11.0000","105.3121","18.5319","136.8644","96.1319","21.1795","149.5856","99.6264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","133.3957","81.7416","118.0093","17.1356","19.3407","11.0000","12.6896","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.8415","14.5677","20.0793","21.5876","11.1602","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4854","11.0000","16.5636","22.9624","20.7985","12.1871","11.0000","15.8544","22.3535","11.0000","11.1622","11.6431","28.3869","16.2771","21.4371","23.3020","24.8660","16.4588","11.4003","14.2484","17.6485","11.0000","11.0000","11.0000","12.4985","15.1887","45.5709","24.8745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",7.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.4416","107.9500","89.8327","48.4287","16.5386","11.0000","129.3226","11.0000","11.0000","16.0856","11.0000","13.8530","145.8467","50.3014","55.7796","22.8501","15.4704","11.0000","178.1804","139.3706","11.0000","162.7224","11.0000","117.7745","11.0000","147.1016","105.2282","22.2127","157.3934","95.5965","16.4671","11.0000","12.2830","11.0000","11.0000","11.0000","143.5498","82.0833","125.5190","18.5931","18.1458","12.8297","13.4702","11.0000","11.0000","11.0000","11.3821","16.3070","11.0000","61.3433","22.4496","20.8375","22.8872","13.9474","13.1196","12.8063","11.0000","11.1288","11.0000","12.1460","20.7381","12.5335","19.3358","24.8939","20.9101","17.1329","11.1631","15.7088","24.1724","11.7753","11.8781","13.1866","31.4069","19.8832","19.3288","25.7416","24.5052","22.3965","18.2441","18.7580","20.8143","12.5701","11.0000","11.0000","14.9089","15.4928","45.9992","24.0148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",7.2500,"11.7381","11.0000","12.2200","11.0000","11.0000","11.0000","11.0000","14.0256","126.7589","114.9995","89.0286","48.1227","14.9372","11.9145","129.6996","11.0000","11.0000","20.5831","11.0000","13.7975","146.6586","52.0233","56.3031","25.5520","17.4926","11.0000","179.8062","139.5245","11.0000","160.1950","11.0000","117.5721","16.0287","154.4355","110.6153","21.1998","164.0438","105.2429","12.1976","11.3208","11.0000","11.0000","11.0000","11.0000","148.0471","90.7321","128.1960","22.6447","18.9964","11.4802","11.0000","11.0000","11.5712","11.0000","11.0000","14.6918","11.0000","63.9925","19.1823","22.2837","23.1544","15.0638","14.0679","14.1402","11.0000","11.0000","11.0000","14.1416","19.0798","11.7345","14.0402","25.7332","17.2360","11.9542","11.0000","14.0318","25.7903","11.0000","13.3768","11.8695","30.2846","16.2365","21.5592","23.8837","21.1152","18.7810","12.1962","19.9802","18.7232","14.6483","11.0000","11.6183","14.7839","16.1633","43.5442","24.2336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",7.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2772","125.9970","116.0049","93.6101","50.7777","15.8923","11.0000","132.4420","17.2601","11.0000","21.8138","11.0000","12.9587","157.5594","58.0988","60.9594","28.2784","18.3243","11.0000","179.8750","142.5552","11.0000","173.8903","11.0000","124.4906","18.1338","158.2328","112.8585","24.9030","163.8781","113.5907","15.2064","11.0000","13.9413","12.0366","11.0000","11.0000","157.9167","92.5411","136.5442","21.1375","20.3130","11.0000","12.2546","11.0000","12.1739","11.0000","11.0000","12.4582","11.0000","65.0331","22.1892","24.9813","22.1235","14.1266","11.0000","14.8654","11.0000","12.0632","11.0000","15.2246","22.8232","15.6857","16.9779","26.1967","18.7944","12.1557","13.7002","16.6367","30.4304","11.0000","19.1812","18.3463","37.1376","22.2302","21.6645","24.3076","24.0229","20.0509","16.9230","20.5893","22.3202","12.6686","11.0000","11.0000","11.0000","15.3828","48.9267","23.4360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",7.7500,"12.6638","11.0000","12.0332","11.0000","11.0000","11.0000","11.0000","13.6033","131.6751","118.5560","100.6975","45.6506","15.4090","11.0000","136.2399","15.9510","11.0000","21.9407","11.0000","16.9315","154.7860","62.8285","62.3870","27.4494","17.6909","11.0000","184.7361","143.4068","11.0000","178.5816","12.1462","128.1947","16.3889","161.6833","121.7013","20.6193","167.2919","113.7939","20.0459","12.5382","13.2267","11.0000","11.0000","11.0000","160.2767","96.0131","138.4105","22.2622","20.0525","13.5950","11.0000","11.0000","12.0454","11.0000","11.0000","13.9262","11.0000","66.2094","28.1841","22.3800","24.2813","13.7164","11.0000","14.6635","11.4097","11.0000","11.0000","13.8448","23.1365","15.0473","20.2371","22.3150","19.9987","14.1469","11.0000","15.5282","30.8607","15.7549","12.5636","15.2343","39.5157","18.9393","24.1494","21.3492","21.6944","19.9251","16.7558","18.4416","24.2743","13.0981","11.2609","11.0000","19.5579","17.3875","46.7214","26.2952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",8.0000,"13.0237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3700","133.3461","125.1308","104.4615","45.8885","15.3541","11.0000","137.6422","12.4217","11.0000","25.7479","11.0000","17.7510","164.4179","66.4652","67.6646","29.5065","14.6073","11.0000","188.9580","154.6878","11.0000","183.6553","11.0000","134.7433","16.7149","166.7252","128.0717","23.9070","170.9628","117.8081","17.8222","13.3536","16.0530","11.0000","11.0000","11.0000","165.2155","100.8025","138.7272","23.5798","20.9290","15.2845","11.0000","11.0000","14.8243","13.0413","12.7243","14.2746","12.2364","74.1957","25.8788","21.1836","21.9230","13.0180","12.7044","21.6557","14.0427","11.0000","11.0000","16.4459","24.3761","14.7398","20.2937","26.2584","18.5303","12.4841","11.0000","14.0919","31.5916","11.0000","16.8690","15.4001","41.6688","21.6560","23.7711","25.1398","28.2284","22.2948","18.7435","22.0137","29.3236","12.4731","13.4757","12.0426","20.8019","20.3185","43.9696","25.8740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",8.2500,"14.9126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9330","140.0950","126.6399","110.9095","49.0780","16.6813","11.0000","141.3329","19.6728","11.0000","27.9612","11.0000","16.7445","162.6768","66.5691","67.6730","31.7857","17.2032","11.0000","193.2233","147.1833","11.0000","185.6671","11.0000","136.4383","18.1567","171.5909","129.9106","21.5135","174.1310","121.1900","20.3313","12.7045","20.5647","12.3888","11.0000","11.0000","170.6476","103.8875","141.1510","19.7216","20.3679","13.9918","15.5379","11.0000","12.0825","11.0000","11.0000","14.7023","19.4669","77.6395","28.0178","21.0854","21.7982","16.8616","13.8689","18.4544","15.4588","11.0000","11.0000","15.5799","31.5218","17.6561","15.6644","26.0075","21.8423","11.0000","14.6985","19.0789","35.1564","13.4922","17.8329","19.7536","49.7294","28.6517","25.0909","27.1331","30.1979","18.9473","14.2000","15.3577","29.3878","14.7235","11.0983","11.1959","16.8801","15.6246","44.8591","29.4418"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",8.5000,"11.2893","11.0000","14.2642","11.5032","11.0000","11.0000","11.0000","17.7888","143.4410","128.8696","112.9811","49.0560","16.6103","11.0000","145.5673","18.8146","11.0000","28.1078","11.0000","17.9336","169.8419","72.6368","69.0679","29.1621","15.4677","11.0000","195.7417","155.0694","11.0000","191.2129","11.0000","144.4823","16.5971","169.3859","134.3535","24.3521","176.9652","121.8035","16.5228","16.3538","19.5806","14.7151","11.0000","11.0000","176.3005","109.6572","146.8224","23.4009","18.6325","13.7832","17.6244","11.3201","14.3750","11.0000","11.0000","12.1739","11.6981","77.9041","27.4910","24.1281","20.6690","17.5025","11.0000","22.6783","13.6045","11.0000","11.0000","19.4465","27.8323","12.2263","18.7790","29.0994","17.3125","11.6590","12.0173","14.4721","34.7631","12.3649","18.7367","16.1939","47.3485","25.9384","25.5175","25.4210","26.0072","17.5940","17.4999","22.6832","31.8622","13.7825","13.6404","17.2115","17.6513","15.5842","41.7039","31.7648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",8.7500,"11.7405","11.0000","13.7522","13.7716","11.0000","11.0000","11.0000","21.4007","146.0515","129.3435","117.1010","48.3414","15.4313","11.0000","145.6125","22.6571","11.0000","30.1433","11.0000","21.0605","173.6095","75.0154","74.9119","28.0975","15.1225","11.0000","200.3574","160.5748","11.0000","192.1918","13.9061","150.1501","14.1766","172.7649","134.5208","25.1016","163.1597","124.1735","17.9879","23.3693","19.6576","18.4401","11.0000","11.0000","182.5083","112.7779","153.5635","25.9182","22.1504","14.4184","15.0005","11.0000","17.3040","11.0000","11.0000","16.1384","19.8163","80.5443","31.4033","28.1806","21.9159","21.2318","11.7592","20.4011","12.2285","11.0000","11.0000","21.7792","33.5034","18.7658","22.7994","28.3795","18.7388","11.0986","13.7489","19.8535","39.0804","18.3795","22.5715","15.7855","44.6563","29.9718","26.1833","23.6266","27.2228","19.3921","15.3790","22.0414","29.8457","12.9421","14.4114","11.4562","17.0416","16.8982","45.2428","30.6738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",9.0000,"13.4377","12.9986","11.0000","12.5997","11.0000","11.0000","11.0000","29.0143","149.3817","131.5781","119.8577","50.5599","13.2098","11.0000","150.3672","27.1845","11.0000","37.6388","11.0000","22.8370","178.5763","79.8519","81.3388","30.5841","18.1012","11.0000","197.6405","157.7726","11.0000","194.0715","16.6031","157.2622","17.4260","181.1461","145.9241","22.3400","163.8558","121.2905","19.2448","21.7611","22.4691","20.2912","14.2990","11.0000","186.0482","119.5466","152.5599","26.6815","22.2364","12.2866","21.5224","11.0000","20.1275","15.5581","17.1949","15.5996","17.0665","87.4579","28.2762","20.2665","17.9884","19.1632","11.6628","23.7366","12.7588","11.0000","11.0000","27.6003","35.2948","22.2838","21.1108","33.3902","19.0989","14.3257","11.0000","21.2854","40.3897","14.5603","24.3036","17.7399","52.1852","27.7965","28.7855","24.9747","29.5927","19.3489","17.4045","22.4051","36.5684","14.4491","13.7886","13.1748","19.2584","23.5386","41.6704","30.6134"
