"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",5.2500,"37.3385","68.7601","68.6538","62.0100","61.4656","30.4200","27.2364","100.3284","137.7423","137.3952","123.3032","53.0817","45.9267","36.1942","107.1290","71.1708","60.9156","93.8190","90.5112","96.1692","190.7992","131.7304","115.7467","38.2586","90.1608","52.1162","138.1804","122.1397","11.0000","175.4905","62.4397","146.4707","17.2418","105.6512","129.3864","39.5831","149.4280","111.9128","49.4771","67.0688","58.2081","58.2082","59.6114","77.3693","149.6419","103.0775","131.1956","35.9212","62.8285","57.6851","56.6153","46.0594","56.1665","11.0000","50.4116","19.7143","82.3026","91.8485","49.1721","35.9136","55.7206","57.9504","38.3221","44.7516","46.3309","49.4721","39.5366","57.9208","56.3413","45.2119","49.0102","70.6270","62.0626","50.4377","67.3882","58.9671","54.3549","40.3557","57.3337","49.0954","46.5096","65.3790","67.1291","46.5800","73.5275","66.5061","57.3822","43.1745","51.3062","41.8358","56.9226","47.3449","47.0530","56.2230","56.9493","64.0945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",5.5000,"37.4689","69.0534","65.1368","68.4938","68.3302","31.0936","26.6985","107.1440","139.0215","140.1545","130.3463","56.6724","49.4704","35.8928","110.8977","74.7852","63.7500","98.3841","104.3989","102.8276","200.3713","137.4186","122.3958","40.2482","91.1510","63.3217","141.6752","132.4800","11.0000","176.8148","65.5779","156.4112","20.0182","111.1339","138.1130","42.9791","158.2507","115.8987","53.6939","72.9227","63.8204","60.1153","67.0939","80.1404","155.5242","111.9284","137.8148","36.6837","65.6307","61.1948","61.2808","55.9903","67.0587","11.0000","56.7064","19.5598","88.4117","100.7711","54.3699","34.9917","59.7796","59.3841","47.2664","48.7827","50.5626","52.3807","51.5600","56.5694","54.6770","45.7536","46.0831","77.5711","60.4646","54.3238","66.7294","64.4559","49.1369","42.8862","62.1825","51.7076","50.8139","67.7093","80.0801","50.0738","80.2272","65.5303","59.7089","46.3458","56.1476","46.5087","59.1271","50.6582","50.7133","58.5195","55.2235","63.6989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",5.7500,"40.6904","76.0640","72.0319","79.1598","76.3318","33.1747","28.5473","117.9668","152.0308","147.6298","134.2800","64.0211","56.3620","45.3485","115.9646","83.4814","69.8038","106.3385","105.0996","111.5835","203.8500","152.2006","133.7151","40.5798","92.3418","65.5090","146.9218","135.1455","11.0000","187.6139","73.0192","170.4331","21.0690","114.9491","144.0786","43.2188","163.6911","128.3351","59.0988","75.8739","67.4676","67.2654","72.2501","91.6147","166.1992","116.7495","149.0169","41.5080","70.2938","69.5900","66.1214","66.0839","72.7434","11.0000","59.7939","26.9383","99.7404","105.2443","59.2904","34.4415","63.2345","65.5460","47.8283","55.5253","57.7765","59.3859","53.4741","68.7685","64.8373","49.5176","56.5860","83.2747","66.3871","60.5688","73.2129","70.3734","54.7904","45.5476","64.8641","56.6536","49.0164","77.9806","84.7109","53.6534","86.6114","72.3764","65.1146","51.2844","57.7682","55.1239","67.2092","53.6107","56.7489","65.2306","58.6700","67.3942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",6.0000,"41.6534","80.8906","79.4183","81.7250","77.8508","37.9440","31.6753","125.5101","150.9755","153.8255","140.0748","63.4196","61.1021","52.3053","120.5248","88.3980","72.8148","110.4105","104.6402","118.8526","212.4857","161.7861","138.5849","39.1883","101.7271","70.1205","153.8286","143.4247","11.0000","193.0202","76.8260","176.7813","20.5380","117.0519","150.2429","42.9714","167.1539","133.7297","66.8635","84.7979","75.5894","73.9956","77.4609","95.9751","176.6953","126.3580","155.0785","44.2240","75.2742","70.1590","71.6349","66.4279","75.6989","11.6902","63.2661","26.6643","100.3320","118.1965","61.6270","37.9034","63.5316","74.1911","55.1002","60.1390","55.3532","67.1578","63.0297","75.4843","65.2008","49.3021","56.6433","87.1441","70.9949","60.2730","75.0795","74.9476","58.0065","44.0545","70.5948","58.8926","56.2986","79.2990","81.7230","52.5955","95.5859","78.3910","66.8901","50.8428","65.7753","55.7420","73.2889","52.3142","63.1498","70.3833","60.0967","66.1753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",6.2500,"41.1540","86.8604","83.0284","86.2675","81.0409","39.9027","33.0511","133.2521","161.6781","164.1523","148.7458","64.5482","66.1208","54.8432","125.5795","95.6413","79.9864","113.5174","113.9449","124.1928","218.7472","166.9595","149.8517","41.7032","104.8884","75.5168","159.3762","148.3122","11.0000","196.2360","83.4443","184.0963","22.4582","128.2565","157.8448","45.9767","173.0598","137.9615","64.1009","89.9129","80.7037","73.8807","85.1029","105.5237","179.0146","130.3834","162.0879","42.1652","78.7174","73.8052","78.5501","75.8257","83.9898","11.0000","67.3714","29.5699","112.0999","118.4827","69.5990","41.9286","62.2765","76.6341","56.8900","67.9102","65.6147","71.0406","64.7471","78.1446","66.3290","52.6289","59.0285","93.4531","65.0554","61.5914","78.4805","81.3858","62.2037","46.4729","75.2031","58.3275","59.1150","83.3704","89.8228","54.7271","93.0066","78.8764","69.4886","53.8810","62.4181","59.7167","74.5412","58.0954","70.4840","78.0294","62.1074","69.1499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",6.5000,"46.1990","95.2185","87.8072","94.9922","86.6324","39.3697","38.6638","145.3990","168.0360","171.2917","152.6032","66.9316","69.7806","58.8385","135.6919","101.5884","89.9295","118.4765","122.8404","131.8601","224.7905","176.2215","159.3419","47.6385","111.3937","79.1953","166.2724","157.8312","11.0000","199.4109","86.7532","193.2227","26.2181","133.5231","166.2261","50.1694","180.5009","146.4335","78.3340","97.1473","85.2550","82.5215","92.7550","113.8947","186.1611","140.0672","168.7336","46.5977","85.1460","87.0891","81.8902","80.2607","88.6624","11.0000","74.1937","30.4430","117.3750","136.2544","71.7593","43.8195","73.7583","88.7524","63.2749","71.1338","73.6710","75.8626","73.9713","83.3411","73.9536","58.3767","62.1795","101.0233","73.0979","62.9430","87.4081","89.7002","60.0011","54.9512","82.1378","57.9029","65.3402","95.9492","92.0365","58.3412","104.2874","88.0504","73.4003","60.4739","67.3463","65.1044","78.1881","62.3165","73.2734","84.7314","64.1092","71.9988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",6.7500,"46.7424","101.5553","98.5028","99.0768","89.3034","39.7210","40.3125","149.4515","171.5730","177.2614","162.7744","68.2791","77.9398","66.6465","134.5296","116.0648","93.1423","123.3656","126.7110","140.1202","222.7029","182.6963","164.0545","49.4082","112.2586","86.2253","173.1626","161.4118","12.3107","204.5182","91.3876","202.3134","23.0624","139.5919","174.5692","48.3771","185.7625","153.1203","81.4422","99.8248","89.4908","86.8161","96.4761","121.1321","192.3907","148.2789","177.4243","46.5697","89.7183","92.2627","88.9063","86.4447","94.2623","11.0000","76.6661","31.1802","122.4318","141.8235","74.2918","45.0319","73.3551","90.1947","67.1551","74.4366","80.3423","83.7300","79.3398","88.4736","77.6623","54.8866","68.5225","109.1896","72.0638","71.5013","89.8660","94.0485","62.5181","52.4673","81.5471","63.0459","68.6695","94.0181","98.8402","58.6137","112.4962","91.6366","71.2943","60.1715","75.6739","69.7528","88.6920","62.2859","76.9148","88.5273","65.9251","72.8137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",7.0000,"44.2348","106.3274","95.3034","105.9038","96.4385","43.3224","41.9899","163.9363","181.3944","178.5607","168.7692","72.2776","82.2674","77.6602","144.8426","117.9345","99.8534","131.6670","134.7330","147.3822","232.9551","192.7292","170.1469","47.7094","120.7458","89.7640","174.9904","167.2044","13.3966","209.8245","100.2648","203.9333","23.5981","148.2583","184.5977","48.4778","191.0932","160.3949","81.8705","109.0123","93.7873","90.8207","105.6834","126.0058","197.0208","154.1969","187.7262","52.4755","93.2090","94.0128","95.9192","92.8698","96.1027","16.1466","83.9109","31.9174","133.3400","151.4229","83.2308","47.2636","74.7854","94.6034","73.1671","80.5895","84.5378","88.0068","83.5993","92.6948","80.2670","60.3595","63.1781","113.7208","74.3457","70.3541","94.0180","100.7794","67.5161","56.4547","85.6695","70.5612","67.9928","95.7500","101.9254","59.9879","116.2942","88.0525","76.4609","64.1563","76.7807","73.4447","89.4586","63.4098","85.8490","92.3377","74.4982","74.6506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",7.2500,"46.2815","114.0614","105.0351","111.3966","98.0123","46.2399","38.7077","164.9928","181.6960","186.2734","175.2360","74.8857","91.0323","79.5654","148.1445","123.7401","107.8743","139.0607","141.3673","160.0965","232.4859","200.2767","176.3806","51.2411","127.6332","99.9279","183.9398","174.4214","11.0000","213.4200","107.1537","211.9186","27.0836","156.3234","189.5888","51.6492","196.4914","165.0435","93.1673","119.3832","99.5469","99.4287","108.4103","129.1648","202.0425","163.3579","191.1114","48.6846","98.6502","101.1276","98.6477","99.8753","108.8481","15.1479","88.5771","34.5509","137.5938","157.3963","88.6710","45.6178","78.3067","98.8259","81.0268","89.5709","89.0994","99.7050","89.4531","99.2762","82.8690","58.5021","65.7356","120.5630","79.6378","76.9017","97.2484","106.7388","70.4055","59.3901","93.5980","72.4533","74.7879","103.1948","104.2652","63.3877","121.8574","94.3830","84.6290","66.9540","75.3763","80.4510","97.1547","68.1676","88.1025","101.0894","71.6021","71.4960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",7.5000,"48.2883","110.3641","109.5405","119.7324","104.3215","44.7190","44.4723","172.2738","186.2325","186.9909","180.3187","71.3321","88.4728","89.4539","152.2048","130.8661","110.3977","144.2491","145.5881","161.8508","237.6418","201.9062","181.9205","48.8225","130.3259","102.0107","191.2982","178.6862","11.0000","212.2538","112.8915","214.0062","27.5203","157.9679","194.3783","50.5896","201.4688","174.8410","99.6113","125.5484","100.1406","106.2484","111.7787","144.5186","204.1199","165.6779","194.1804","49.2925","103.7622","104.4269","108.6577","103.2706","112.5868","18.4484","94.3371","35.1792","146.4596","164.2156","90.8997","43.9517","78.2620","104.1516","81.7025","94.5289","99.3810","97.2849","97.4401","106.8089","86.0591","63.5217","67.9904","126.3205","79.8878","78.8658","102.8389","118.1851","73.3251","59.3420","97.9727","74.2692","75.0913","105.3559","106.8616","63.5510","125.2367","98.2417","82.4422","66.8570","80.3333","82.2705","98.9676","69.8312","92.2965","104.9666","70.5193","74.9814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",7.7500,"51.9273","120.3939","119.0038","124.6758","115.1606","47.8158","49.5455","180.7119","195.0443","194.7428","190.7026","77.6829","101.7849","99.2986","160.4420","143.1463","116.9313","149.8770","154.1145","167.2670","239.2137","206.9157","190.7087","51.5871","139.7945","109.9499","189.5173","185.6459","14.6020","221.1322","118.7403","220.8640","27.0001","163.5842","196.9414","54.3029","206.1315","180.1175","103.7278","130.4991","110.4815","113.7660","123.4787","149.1381","207.7529","175.1909","205.1474","59.8687","118.0061","109.9512","113.6499","107.1254","119.6927","23.1231","100.7349","40.8727","150.9209","171.6544","96.1066","49.9782","81.4930","115.7754","91.2010","102.5197","102.7720","111.1319","105.5262","117.6759","90.3187","64.4259","77.1834","140.0341","83.1956","81.6129","107.4588","121.0570","76.9944","62.8796","102.9978","74.7297","81.6853","116.6806","111.8633","66.1687","131.5851","105.6850","93.4528","68.5609","88.1391","91.0851","103.5233","68.9545","102.1445","115.4419","77.8196","77.7822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",8.0000,"54.1595","132.1489","120.5298","129.7021","113.8291","49.9080","54.0818","191.5666","200.4188","196.8363","192.5328","80.5852","105.9682","103.9852","165.2167","148.7845","125.0131","157.8419","158.2813","174.9290","241.4109","212.7952","193.8404","55.7665","145.4410","114.0471","198.6350","189.7438","13.1801","225.2910","122.2751","223.2826","31.1944","167.8441","204.5205","55.1770","213.0200","188.0780","113.8791","137.9363","115.3993","117.2421","126.4115","155.4554","210.9635","180.8548","204.3368","57.7930","119.8537","118.7781","120.2010","113.7841","126.7814","28.5832","102.8233","42.0325","161.4076","179.7660","102.9915","49.6531","80.3671","119.9084","100.6227","109.1536","108.6098","114.1206","109.3829","116.5211","97.8892","67.6054","77.0993","142.1766","82.0929","82.9002","109.8261","128.4815","82.4250","68.2445","103.6670","78.5193","87.2902","116.3451","113.4282","67.9139","137.5164","105.8143","92.7222","74.6486","86.0682","93.6407","111.4928","70.4943","106.7900","116.9694","73.5129","77.8416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",8.2500,"50.4778","137.7274","125.6647","142.9717","120.2106","46.9706","48.6451","193.2417","203.7264","204.7848","200.4187","79.9330","107.3111","110.6304","167.7240","157.0759","125.9547","160.1144","167.0191","183.0741","244.0414","214.3895","196.8963","56.9502","150.9605","118.4709","203.7015","198.1962","11.8127","228.8654","130.7179","227.4897","28.7689","174.4327","202.5907","50.1753","216.1232","186.8609","115.4958","141.1947","122.8970","124.0299","132.7564","162.7835","214.1413","185.5264","213.5715","55.1988","123.8769","124.5895","124.0171","117.6492","130.4588","23.7893","106.1459","41.4922","165.5595","181.5451","105.1924","50.8753","83.9635","126.0565","104.0008","113.3298","116.3967","120.6325","116.1451","126.2935","96.8034","66.4004","74.2507","145.2617","84.4445","80.0548","112.7344","134.3790","79.9241","69.2170","111.5033","83.5602","88.1435","117.9016","116.1569","67.8450","143.1309","106.9418","90.4845","71.2010","87.0024","101.4338","111.6200","74.7500","111.1615","123.1354","75.0402","76.9615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",8.5000,"47.4286","139.0434","134.7249","148.9440","123.9023","53.4180","53.2961","199.7640","202.7496","203.5146","201.1565","81.8590","118.9415","114.9122","174.7047","161.8771","134.8990","169.9217","169.7357","186.9235","244.8326","219.2610","201.9129","53.7230","153.6562","126.5368","203.7118","200.7811","11.0313","231.8429","135.0917","228.4238","28.6107","178.6669","208.4334","58.4340","218.3163","198.0576","121.4375","148.7005","128.3486","131.2338","139.3198","165.5342","217.8236","190.2306","219.5414","55.3354","128.2853","130.8174","133.4477","127.2771","137.6793","29.6627","110.9721","45.4017","168.2457","191.0149","110.0911","48.8770","81.5557","131.3548","108.0342","118.6278","120.5457","130.1324","117.6907","125.6993","103.1585","67.5776","78.7297","154.6974","87.8386","83.3949","118.5477","140.9589","87.2319","66.3407","113.1430","82.7168","85.6904","122.5788","119.4539","66.2008","146.1723","110.3993","92.9034","73.3629","93.2168","106.3843","114.7854","75.0861","113.7377","131.8492","75.7778","75.1763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",8.7500,"52.9745","147.6521","136.9402","151.3806","129.1832","49.0216","48.6073","204.7905","207.8100","210.2168","209.0451","83.5850","121.8600","121.9252","180.5194","165.4845","138.4563","171.1515","176.7641","188.3075","249.2177","223.0121","207.2599","56.5155","159.5981","131.4904","211.0169","201.3469","12.4317","234.4721","139.2172","231.8270","30.4858","179.8382","208.0149","60.7793","219.5421","198.3357","129.0943","155.4421","126.7656","133.6677","144.3259","175.3853","218.4157","197.3061","219.4075","58.3357","137.9689","132.6232","138.2492","128.5881","140.3882","32.7099","117.6981","43.9214","177.2628","192.4678","113.6854","49.1085","87.9144","137.2683","110.7322","123.5055","128.6270","132.4331","124.3269","135.0991","104.2204","71.1370","80.6118","161.2390","89.4291","89.0084","116.1517","147.5301","87.6698","70.1623","114.7294","84.8001","92.0037","122.8673","121.2828","66.8401","153.6742","109.7812","95.6770","75.8740","94.7813","114.6303","123.1954","74.0729","120.6868","133.7097","75.7160","80.1346"
