"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",5.2500,"13.5366","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.3646","14.8390","26.3366","11.0000","11.0000","115.9221","11.0000","11.0000","11.0000","11.0000","11.0000","88.3621","52.9978","15.5988","16.8857","12.7109","11.0000","124.0072","122.4136","11.0000","117.3056","11.0000","48.7897","11.8539","73.1360","48.9210","14.8546","66.7871","121.2521","11.0000","11.0000","21.3659","11.0000","11.0000","11.0000","76.9526","43.4835","55.4805","11.0000","19.5307","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.1951","11.0000","17.3117","15.7334","11.0320","11.0000","11.0000","13.4481","11.0000","11.0000","11.0000","12.5553","11.0000","17.2361","18.2175","17.3130","12.7454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3548","11.4857","14.6951","17.3841","21.9195","16.9270","15.4174","13.9066","15.8091","11.0000","11.0000","11.0000","11.0000","11.0000","16.0140","24.1604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",5.5000,"12.2545","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.8819","14.4345","30.5233","11.0000","11.0000","115.9282","11.0000","11.0000","11.0000","11.0000","11.0000","91.8541","66.8406","11.0000","19.0490","17.4365","11.0000","133.1608","124.3882","11.0000","127.5694","11.0000","56.5290","11.0000","78.6318","55.7733","11.5935","76.4786","128.0991","11.0000","11.0000","24.9576","11.0000","11.0000","11.0000","84.0808","50.9767","64.0971","14.2082","23.0191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.1401","14.0387","16.1292","18.5720","12.0579","12.2217","11.0000","11.9463","11.0000","11.0000","12.8108","14.2929","11.0000","17.5549","18.6965","11.0000","14.6006","11.0000","11.9148","14.9654","11.0000","11.0000","11.0000","24.6663","13.8938","16.4382","21.8468","21.0472","18.3785","13.1966","13.3704","13.6396","11.0000","11.0000","11.0000","11.0000","13.6997","18.6039","23.8224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",5.7500,"15.3785","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.1104","14.9925","30.7062","12.7591","11.0000","125.0998","12.2503","11.0000","11.0000","11.0000","11.0000","94.5745","73.6925","11.5039","20.5696","12.8615","11.0000","141.8486","125.0886","11.0000","132.2072","11.0000","65.1297","11.0000","83.7943","61.7388","16.1056","81.7081","134.4101","11.0000","11.0000","25.8869","11.0000","11.0000","11.0000","92.5960","55.2270","64.4613","13.7396","20.0366","11.0000","11.6851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.4669","11.0000","17.8055","18.7953","15.3549","11.0000","11.6132","11.9091","11.0000","11.0000","11.0000","16.3409","11.2874","16.2936","20.3220","13.0318","13.7252","11.0000","11.0000","19.3488","11.0000","11.0000","11.0000","23.5180","11.0000","15.6418","23.7662","19.9255","19.2705","15.0048","17.0906","14.5680","11.4899","11.8123","11.0000","13.3151","15.7387","20.2810","25.8090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7658","89.4052","12.6737","26.9475","13.2309","11.0000","126.9770","15.6438","11.0000","11.0000","11.0000","11.0000","105.1812","81.4437","11.0000","14.7324","18.7587","11.0000","148.4779","130.5591","11.0000","141.5591","11.0000","66.9858","11.0000","88.0380","63.2128","14.9816","88.3494","138.8862","11.0000","11.0000","25.3701","11.0000","11.0000","11.0000","95.4976","52.3628","69.6824","11.0000","19.5119","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.6580","14.4198","16.7262","16.5835","12.7267","11.0000","11.0000","13.1977","11.0000","11.0000","12.6902","13.6105","11.0000","13.0225","20.9647","15.7091","14.2956","11.0000","12.7939","18.9232","11.0000","11.0000","11.0000","28.8286","14.8521","15.8086","24.0973","22.0755","18.0006","12.7313","13.8442","11.8915","12.1722","11.3589","11.0000","12.1417","18.5987","20.8982","29.1770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",6.2500,"15.8400","11.0000","14.2972","11.0000","11.0000","11.0000","11.0000","11.0000","13.3588","84.9770","18.8186","24.3762","14.8971","11.0000","131.8026","16.1315","11.0000","11.0000","11.0000","11.0000","104.0479","85.2245","12.1411","15.1742","15.6658","11.0000","150.8979","132.9325","11.0000","145.3855","11.0000","68.3814","14.2997","99.6244","68.5610","15.3802","96.4145","140.8060","11.0000","11.0000","23.0818","11.0000","11.0000","11.0000","101.5432","67.3871","71.4715","11.1859","18.4882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.0430","11.0000","17.2626","17.6397","12.0920","11.0000","16.5777","13.5142","11.0000","11.0000","13.6658","20.6211","13.7115","12.9682","19.6604","16.1331","11.2638","11.0000","12.6617","20.0177","11.0000","12.2640","11.7721","27.8569","14.0903","15.2866","19.8009","22.9705","17.2157","11.0000","16.4598","13.0246","11.0000","11.0000","11.0000","14.6880","19.2505","17.9098","27.3150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",6.5000,"11.1612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6367","85.9451","18.6111","25.8438","13.4182","11.0000","137.3162","19.5966","11.0000","11.0000","11.0000","11.7258","106.4211","88.6960","13.5232","18.1878","16.0320","11.0000","160.6175","140.3451","11.0000","153.4957","11.0000","73.4216","11.0000","104.8126","76.1625","14.4129","96.2326","149.3579","11.0000","11.0000","28.6721","11.9067","11.0000","11.0000","107.1973","73.4800","75.0896","11.3703","17.9297","11.0000","11.4691","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.7385","15.9146","20.9071","17.9882","12.5657","11.0000","16.7812","16.9749","11.0000","11.0000","13.9607","22.4429","12.4646","15.2560","23.9914","18.3553","12.2188","12.1080","15.8510","18.5575","11.4521","12.4270","12.3117","29.8568","17.8099","20.8609","26.1223","21.5332","19.8658","12.6914","14.3341","15.6371","11.0000","11.0000","11.0000","13.3195","11.0000","20.9533","23.6039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",6.7500,"11.8686","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0357","97.4418","19.3432","20.8101","11.0000","11.0000","137.9307","20.3427","11.0000","11.0000","11.0000","11.6583","104.3804","90.6237","13.1680","14.0348","14.4519","11.0000","159.6870","148.3763","11.0000","158.5518","11.0000","73.9792","11.0000","114.7263","78.8857","13.1658","103.1801","153.4732","11.0000","11.0000","26.4130","11.0000","11.0000","11.0000","108.0790","69.5035","81.6255","11.0000","19.1212","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.7035","11.7645","17.5974","19.5635","13.0827","11.0000","11.7806","14.0151","11.0000","11.0000","13.4017","18.9090","11.0000","17.3494","22.9305","16.5946","11.0000","11.0000","13.2806","19.5151","11.0000","11.8758","11.0322","33.7541","16.4725","15.6934","23.1401","22.3159","16.2615","11.0000","14.5987","11.7915","11.0000","11.0000","11.0000","11.0000","11.0000","18.9880","28.1087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",7.0000,"16.3461","11.0000","11.4385","11.0000","11.0000","11.0000","11.0000","11.0000","15.6293","107.2463","21.4462","28.4258","13.5346","11.0000","146.8152","19.6164","11.0000","11.0000","11.0000","15.5460","114.0551","94.1949","16.7538","16.8633","17.2648","11.0000","167.1390","152.6983","11.0000","165.6030","11.0000","82.7048","11.0000","123.9313","84.6374","14.9957","108.1240","157.4171","12.2496","11.0000","33.4849","11.0000","11.0000","11.0000","119.0849","68.7796","87.6446","12.9446","18.3032","11.0000","11.0000","11.0000","11.0000","11.0315","11.0000","11.0000","11.0000","63.1710","16.8041","17.7160","23.6921","14.9726","11.0000","17.6447","14.3950","11.0000","11.0000","16.0933","22.6036","13.3002","17.0710","31.1112","17.3753","18.4378","11.0000","12.0137","20.4360","11.0000","11.9106","14.2799","41.9776","16.7708","15.4771","23.0759","25.0467","22.1026","18.7051","14.4799","12.5245","11.0000","11.0000","11.0000","15.2673","12.8500","14.1431","28.6653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",7.2500,"11.3851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.8505","111.1371","20.0045","22.4698","12.5624","11.0000","146.5587","26.8035","11.0000","11.0000","11.0000","11.0000","107.6587","100.2392","11.2517","15.4088","21.0369","11.0000","175.6716","154.3689","11.0000","167.2767","11.0000","80.5815","11.0000","130.4928","88.6672","11.7463","114.3327","161.5296","11.0000","11.0000","31.5775","11.0632","11.0000","11.0000","122.4038","74.8700","89.0344","13.5877","18.2438","11.0000","12.3438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.7444","16.6034","15.3811","19.2376","12.2799","11.0000","20.6797","14.4870","11.0000","11.0000","20.3295","23.8644","11.8303","12.9952","23.8517","14.3725","11.0000","11.0000","12.0758","20.1965","11.0000","11.0326","15.1866","39.2519","17.4399","21.1645","20.5578","20.6014","18.6497","11.0000","14.9487","11.0000","11.0000","11.0000","11.0000","12.0438","15.3411","18.6056","25.6932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",7.5000,"12.0305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6023","114.4947","19.4591","28.2401","13.7911","11.0000","155.0228","32.1905","11.0000","11.0000","11.0000","11.6002","111.6904","108.0857","14.5147","16.2975","16.9037","11.0000","177.3750","159.3089","11.0000","176.1022","11.0000","90.6226","15.4823","138.8308","92.7648","15.8197","117.3050","164.5467","11.3767","11.0000","33.8515","14.5181","11.0000","11.0000","128.1490","77.0960","100.7247","11.0000","15.0272","11.0000","11.0000","11.0000","11.0000","11.1582","11.0000","11.0000","11.0000","72.2975","19.9323","18.7604","19.8490","18.0509","11.0000","22.7911","13.2987","11.0000","11.0000","23.7691","25.3023","17.2795","15.6565","29.7257","16.8855","11.0000","13.1797","13.1178","21.1582","11.0000","15.2205","17.5159","47.4322","24.2367","19.9858","21.9707","22.0439","19.5918","14.6729","15.4111","11.0000","11.0000","11.0000","11.0000","11.0000","13.7351","21.9291","28.9234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",7.7500,"14.6795","11.0000","13.5048","11.0000","11.0000","11.0000","11.0000","11.0000","32.6096","119.9341","26.2936","22.6834","13.7714","11.0000","158.8721","32.9973","11.0000","11.0000","11.0000","13.7932","113.4273","111.2314","17.7639","15.8145","18.7956","11.0000","180.8378","158.8081","11.0000","179.5312","11.0000","95.5654","16.0108","149.7495","100.0266","11.7496","118.4017","162.1313","11.2513","13.4035","32.9438","12.4862","11.0000","11.0000","134.6163","82.7961","107.1173","15.8443","21.2075","11.0000","12.7895","11.0000","11.0000","11.0000","11.0000","11.0000","11.1575","78.2815","27.8058","17.9982","20.3622","15.5699","11.0000","23.3198","14.3720","11.0000","11.0000","20.3336","29.2525","17.3737","15.4451","25.1998","18.4144","14.9664","12.2447","15.3002","25.9034","11.0000","16.9937","20.5913","49.0102","21.9779","24.0835","23.7824","24.7272","15.7601","14.5725","15.1839","13.4020","11.0000","11.0000","11.0000","16.8897","16.3339","19.8814","31.1457"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",8.0000,"14.9831","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.6751","132.3782","24.2072","26.1061","11.0000","11.0000","163.7505","32.7681","11.0000","11.0000","11.0000","12.0676","117.1395","117.1226","11.6615","14.0896","16.9806","11.0000","185.5743","169.6566","11.0000","183.2117","11.0000","102.6512","13.2542","154.0980","106.5380","11.6826","124.4127","167.3133","11.0000","11.0000","37.0697","14.2036","12.6692","11.0000","136.3731","85.6727","111.0828","16.5191","15.8074","11.0000","11.0000","11.0000","13.0860","11.0314","11.5109","11.0000","11.3487","80.6087","27.3731","18.5352","21.6110","15.3243","11.0000","28.5980","16.8971","11.0000","11.0000","25.5223","34.3371","18.1600","19.2576","25.5561","16.7510","11.5606","11.0000","13.0722","25.1508","12.2959","17.7121","17.7296","50.9114","20.6783","24.6269","25.6230","23.1875","18.7816","15.8314","16.0759","13.0779","11.0000","11.0000","11.8146","18.2293","20.1230","23.9781","26.0693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",8.2500,"14.8805","11.0000","12.3180","11.0000","11.0000","11.0000","11.0000","11.0000","38.4839","131.1780","30.0842","24.4809","11.0000","11.0000","169.8481","37.2384","11.0000","11.0000","11.0000","11.0000","118.1874","118.8582","18.5041","18.5333","19.9427","11.0000","189.2823","168.1199","11.0000","186.4892","11.0000","106.9810","14.6100","163.6758","107.8155","11.9983","125.8911","170.2098","11.7226","12.5437","40.8212","17.4705","15.4764","11.0000","142.8072","89.6146","110.0621","11.0000","18.8327","11.0000","13.9105","11.0000","11.0000","11.0000","11.0000","11.0000","15.6552","79.9885","29.1925","17.0952","22.1727","20.0473","11.0000","27.4322","15.7728","11.0000","11.0000","25.7325","37.1960","25.4586","14.0461","30.1905","18.4916","11.0000","17.6183","18.7544","27.1465","12.2299","19.9054","23.8729","55.6140","26.6760","26.2103","26.0383","22.4167","18.0570","11.0000","17.0559","14.0278","11.0000","11.0000","11.0000","13.2540","11.1982","23.7216","30.0544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",8.5000,"14.6641","11.0000","11.7847","11.0000","11.0000","11.0000","11.0000","11.0000","41.5535","137.7533","32.1006","23.8899","14.1029","11.0000","168.1402","43.4509","11.0000","11.0000","11.0000","14.2147","122.3599","124.2673","13.4931","17.4120","21.3295","11.0000","195.5221","169.5176","11.0000","187.7643","11.0000","111.8603","12.1384","167.2481","113.2739","15.5956","130.6967","176.1214","11.0000","13.3403","44.3226","21.9564","16.5012","11.0000","149.0017","95.9612","116.1964","11.6803","16.9364","11.0000","12.3500","11.0000","11.7323","11.0000","11.0000","11.0000","13.3800","80.9875","34.4230","20.0766","21.0433","19.7768","11.0000","32.5178","16.7110","11.0000","11.0000","31.0165","39.4879","15.1951","15.0476","28.5548","19.8819","12.3509","11.0000","15.7168","26.6830","11.0000","22.7183","25.7431","56.7256","28.6544","23.2079","27.6421","22.0714","16.3349","15.2893","14.9582","12.9944","12.8004","11.0000","12.9734","15.9559","11.4651","18.4792","32.3794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",8.7500,"11.9980","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.3035","150.5871","39.9794","25.6731","11.0000","11.0000","172.5977","45.0338","11.0000","11.8408","11.0000","16.2037","120.0747","126.9206","14.8982","14.3331","20.9759","11.0000","196.9531","175.1597","11.0000","196.4311","11.0000","117.2658","13.0330","173.7544","111.2084","12.7666","123.6688","184.2909","11.0000","19.0225","41.8186","21.6557","17.4452","11.0000","155.1386","95.7663","119.3559","17.4902","17.5462","11.0000","11.0000","11.0000","15.3716","11.0000","11.0000","11.0000","21.3850","82.9935","35.2230","19.1514","19.9454","24.7907","11.0000","30.7455","17.6150","11.9346","11.0000","33.6077","42.1122","23.0338","19.9676","27.3572","18.8340","12.5441","15.4179","17.9586","29.4673","12.8125","25.8128","24.7420","60.0956","31.1068","29.1145","23.8209","21.1633","18.2731","14.0189","14.7337","11.0000","11.0000","12.0072","11.0000","11.9797","14.7564","21.9707","32.3482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",9.0000,"18.7623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.7083","151.6584","38.9730","46.1098","11.0000","11.0000","180.4158","53.9824","11.0000","14.5668","11.0000","14.0537","132.0905","128.2008","20.9636","18.8521","21.9201","11.0000","197.5463","181.5582","11.0000","197.3379","11.0000","125.5219","18.3123","178.1288","115.5828","16.2961","142.6058","189.1069","11.2211","19.3125","44.4085","31.0941","22.4666","11.0000","162.3513","102.0506","109.0769","17.1804","18.8057","11.0000","15.0085","11.0000","17.7823","11.2200","19.1010","11.0000","22.9749","83.5105","37.2483","18.5645","20.6326","23.1162","13.2724","37.0922","18.0980","11.0000","11.0000","39.3628","46.0819","28.2782","20.5736","30.6193","18.5887","12.0537","16.1308","13.8081","34.3201","11.6150","25.5690","24.7065","65.3657","34.7108","32.0583","25.9452","26.4137","19.1509","14.7360","15.0366","14.7069","14.2849","16.9663","13.1424","20.2051","19.3700","16.6627","29.0947"
