"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",5.2500,"14.3641","11.0000","21.0744","11.0000","11.0000","11.0000","11.0000","11.6314","11.0000","78.1899","18.8803","21.5390","20.0725","11.0000","47.3272","11.0000","11.0000","11.0000","11.0000","11.0000","98.7759","63.3643","13.8608","21.0340","18.1487","11.0000","142.1694","150.1898","11.0000","160.9347","20.5939","34.7348","16.9718","87.8046","40.4567","22.1346","107.4795","139.7301","15.3575","11.0000","11.0000","12.5306","11.0000","11.0000","61.6348","67.2529","52.1548","16.9558","20.1955","14.0401","11.0000","11.0000","13.4521","11.0000","11.0000","20.7855","11.0000","30.1923","16.0595","17.1841","19.4782","14.7073","12.6062","11.0000","11.0000","11.0000","11.6739","11.0000","11.8883","11.0000","19.2509","24.2225","22.0328","13.0825","15.4305","12.5391","18.0623","11.0000","12.9719","11.0000","23.9847","17.8716","12.7521","27.2754","26.1477","24.1579","17.0074","19.5434","16.5700","18.0681","13.1524","12.3029","16.1901","18.7045","25.9712","26.3171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",5.5000,"16.8364","11.0000","21.6734","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","80.4585","19.2223","24.8734","16.5510","11.0000","53.5560","11.0000","11.0000","11.0000","11.0000","11.0000","108.1302","68.6815","18.1890","24.6482","16.7616","11.0000","150.6312","155.8120","11.0000","169.2154","20.6497","40.1342","14.4756","95.8086","51.7422","22.7117","120.6182","139.9019","16.6373","13.7074","11.0000","11.1262","11.0000","11.0000","68.0425","69.4022","53.3754","25.0174","23.8560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6232","11.0000","38.7839","14.7997","20.4493","20.6655","11.8641","13.9075","11.0000","11.0000","11.0000","11.0000","11.8599","13.9523","14.1269","17.5930","21.7623","19.4460","12.2544","12.9023","11.0000","14.7406","11.0000","11.0000","12.0940","27.5647","20.6813","14.9303","26.4640","24.2702","20.5439","15.8004","15.7425","22.7019","17.9876","13.8141","15.1787","19.8582","22.6358","21.5901","25.8647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",5.7500,"15.8762","11.0000","22.6995","11.0000","11.0000","11.0000","11.0000","12.1437","11.0000","94.4358","21.4490","24.4003","18.3238","11.0000","60.0241","15.5460","11.0000","12.6401","13.6060","11.0000","110.6163","75.3746","19.5811","18.2589","18.1631","11.0000","155.8370","158.5225","11.0000","176.6006","19.4641","42.6905","16.4503","109.2713","56.1784","21.1087","132.7192","153.9771","20.5537","14.0755","11.0000","11.0000","11.0000","11.0000","77.3571","77.2161","61.6219","22.2659","19.8792","11.0000","11.8456","11.0000","13.1212","11.1902","11.0000","21.5356","11.0000","42.5956","20.0567","22.2239","21.0413","13.6960","15.6329","11.0000","11.0000","11.0000","15.6728","13.1041","16.2645","15.2810","19.7593","24.1825","21.2008","18.8358","13.0674","11.0000","17.0696","11.0000","15.8277","13.6038","30.0039","22.8585","20.9555","29.7581","24.0616","24.1916","14.6217","14.7015","18.4228","18.9549","16.6863","17.1972","20.8107","19.8134","24.8473","24.7742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",6.0000,"14.8517","11.0000","20.8939","11.0000","11.0000","11.0000","11.0000","16.5384","16.0740","102.9333","25.5572","25.2508","20.3025","11.0000","66.8719","17.1412","11.0000","13.4863","16.0405","11.0000","113.8634","82.2991","18.2633","19.9428","20.3407","11.0000","161.8792","164.7288","11.0000","180.7042","22.4624","49.3022","15.3426","120.8275","61.9634","26.6973","135.9649","159.0624","24.8866","16.3891","11.0000","11.0000","11.0000","12.2827","83.2695","82.5378","68.1434","23.3448","19.6825","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3214","11.3785","48.0724","16.8949","21.1634","22.7327","16.0439","12.3318","11.0000","12.8584","11.9334","13.6607","14.5395","16.1457","15.2839","14.4409","24.9026","19.4064","14.0214","13.8209","11.0000","17.9149","11.0000","11.0000","13.9887","32.9800","20.5597","16.7548","24.2288","22.8874","26.9715","17.3848","21.0774","17.8089","20.2107","16.3329","17.5978","16.3100","21.3227","27.7841","27.8818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",6.2500,"14.3160","11.0000","16.8327","11.0000","11.0000","11.0000","11.0000","23.7107","19.0025","101.5891","31.8026","20.4314","16.4725","11.0000","72.8227","21.1990","11.0000","20.5787","21.2525","11.0000","122.3457","88.7784","17.2384","19.9913","19.5095","11.0000","169.9295","173.4391","11.0000","183.5640","21.7879","52.9169","18.9067","131.8076","63.8761","18.7534","148.5360","165.5925","23.8117","21.3784","21.0582","19.7844","12.0567","11.0000","90.9900","87.9792","68.0645","27.6940","21.9740","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8060","12.3926","54.7301","13.7196","19.6773","22.0191","14.0513","11.0000","11.3579","11.0000","12.2189","11.0000","13.3039","17.2836","13.5897","19.3944","31.4881","22.7377","12.5799","18.2415","11.0000","14.2798","11.1300","12.4019","16.0496","34.9000","21.8394","16.2035","24.3330","21.9881","23.1551","18.6739","16.6475","20.3257","19.0108","15.2656","17.5086","21.8949","20.0089","16.8106","26.6485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",6.5000,"14.6646","11.0000","22.6511","11.0000","11.0000","11.0000","11.0000","24.9037","29.7858","113.9106","35.8814","20.5825","17.9188","11.0000","77.9080","23.7796","11.0000","21.1841","18.8686","11.0000","126.6243","97.9354","21.9596","18.5710","19.0254","11.0000","176.9399","175.9126","11.0000","187.8244","23.6511","57.2700","16.7629","139.8981","70.4855","21.9268","158.9309","169.6434","26.6085","25.4399","21.4372","21.1859","15.5806","11.0000","94.5322","91.5424","75.9435","23.1048","23.3686","11.0000","12.5092","11.0000","11.0000","11.0000","11.0000","23.9944","14.3668","58.5679","21.1591","21.2672","21.5020","12.5736","15.8905","15.4348","11.0000","11.0000","11.0000","17.5409","21.1743","13.2458","19.2478","26.0893","23.5280","16.4968","18.5233","11.0000","17.5218","12.7131","13.7436","15.3014","39.3141","24.2274","16.8648","24.4972","24.6427","22.2033","15.4351","17.8678","19.6269","23.7797","13.6915","19.9699","16.0108","20.9059","22.8519","29.9948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",6.7500,"17.1999","12.9117","25.3850","11.0942","11.0000","11.0000","11.0000","39.1876","37.1063","121.3304","45.5299","24.6760","20.2891","11.0000","92.5804","35.3349","11.0000","28.3992","32.1016","11.0000","133.4410","105.8462","30.0088","22.0562","23.4219","11.2887","183.6621","185.5886","11.0000","195.1106","28.9973","66.0188","26.4905","148.3307","79.5728","23.0004","168.8562","176.8049","37.0198","31.9243","32.7767","32.6827","20.3047","13.9336","104.7909","98.7679","86.7824","27.7090","27.2242","13.4615","15.3444","11.9622","14.2729","16.0943","14.4826","22.8954","18.1331","62.2842","28.9725","26.0634","22.3501","21.0970","18.1365","23.1263","11.0000","11.0000","14.8552","25.4289","28.1266","15.3824","25.2378","33.4021","25.3766","18.5627","23.6453","12.9575","22.1685","11.6166","20.7896","24.8625","49.2120","30.5979","21.1824","30.7906","28.2168","25.9338","19.0686","23.3811","23.7478","24.1195","21.7451","24.4900","26.7131","27.0235","30.0684","29.5588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",7.0000,"17.1497","14.5827","24.1904","11.7568","11.0000","11.0000","11.0000","41.0899","41.1403","126.5396","49.1793","23.6677","19.9013","11.0000","100.9510","37.4387","16.7424","34.7819","33.3178","11.2512","137.4919","108.7354","32.2955","25.2630","22.5316","11.0000","187.2264","189.8054","11.0000","196.1806","33.9999","73.4251","21.8104","150.4622","86.2154","22.3275","174.4039","178.9530","36.6724","34.8807","37.2346","34.9193","20.9272","16.2754","104.8090","104.6446","89.9003","28.4362","27.9273","16.1201","18.0739","16.6432","17.6987","11.0000","17.7785","24.8752","16.5297","64.6818","24.1709","19.9570","25.1760","19.2281","15.8256","23.9741","13.5251","11.0000","11.0000","29.1319","26.8409","18.7932","27.0348","36.0506","22.3601","20.4255","22.8119","17.8227","21.6187","13.7896","25.0163","28.3496","51.8364","34.4391","18.8434","27.1748","28.6418","29.2796","20.7477","22.1025","23.9075","22.8814","21.4946","20.1122","22.6585","25.7709","27.9254","31.4098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",7.2500,"16.5600","15.5002","25.0969","13.8321","11.0000","11.0000","11.0000","48.2357","48.9070","137.2967","57.1010","23.6833","20.9678","12.3594","109.9607","44.3567","17.3784","42.3355","37.2492","11.0000","146.5063","114.1522","35.6299","20.4616","22.0591","13.4801","190.8511","190.0193","11.0000","203.8970","38.2667","78.0538","17.9242","157.7787","91.6073","24.0387","180.7172","187.9164","41.7100","37.0730","42.0661","33.6895","27.7480","23.7983","114.6063","110.3557","90.8623","26.3432","31.0273","22.8581","22.2843","15.8769","24.3664","12.7408","22.7940","24.8466","27.4187","75.6942","22.1513","21.9990","25.8623","24.0581","15.0316","32.0345","13.3969","11.0000","12.3500","30.8793","36.6250","22.7681","28.7476","36.2127","24.5193","16.7522","27.3223","16.6745","26.3790","13.2292","31.1811","29.9211","53.8864","36.3479","28.8657","27.8484","28.0525","35.4659","15.1129","22.5221","22.7764","20.9896","19.6238","22.1439","22.6712","29.5823","26.4050","30.7840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",7.5000,"15.9996","19.9491","25.4004","18.1572","11.0000","11.0000","11.0000","55.4467","46.1720","145.1970","56.9889","24.5980","16.7799","11.0000","110.3318","49.4814","21.1948","45.8743","39.1779","13.4006","148.9701","119.2778","37.6459","22.7540","27.3984","19.7695","193.1429","193.1201","11.0000","206.0301","46.2934","83.1436","24.3030","164.2682","99.2443","22.8557","191.3663","190.1462","39.1554","43.5783","44.6287","41.1064","33.1686","26.1910","124.5166","118.5341","103.2533","24.4387","31.5003","24.1111","25.4427","19.2799","26.1512","11.7326","22.5249","19.1020","30.7180","75.3525","31.3918","24.9888","27.2844","23.5380","13.5631","34.6075","11.5700","12.7789","12.1599","36.4865","36.6573","22.2217","33.0419","44.6935","23.4396","16.2836","28.6149","17.2216","25.3596","12.2398","34.5444","31.6210","60.9506","36.8224","23.5557","26.9453","24.0023","41.4752","19.8827","21.8010","27.4035","23.0492","20.9791","20.0990","22.4226","25.7742","26.9486","32.1046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",7.7500,"19.8689","28.3188","23.5631","20.0162","11.0000","11.0000","11.0000","61.6422","54.9176","149.0784","64.4125","23.7386","22.1099","13.1947","120.8695","53.0888","25.0555","45.5464","45.3269","12.9989","156.2745","125.2308","44.3663","26.3726","22.8259","23.8935","197.3780","197.5418","11.0000","212.7645","48.6836","87.5215","20.3150","168.9660","99.8457","24.8756","195.6923","192.1683","48.6534","49.0448","50.3711","46.0781","38.6212","28.7057","126.7125","123.4318","109.5679","26.3331","43.6221","27.7079","28.7031","29.0604","30.1583","13.1635","28.7823","22.2361","37.9947","84.1225","32.2900","23.4287","33.0612","31.8615","18.4350","32.2549","12.6812","11.0000","14.4083","41.4418","37.9303","29.2372","32.5564","46.4032","25.6981","16.9626","33.4673","14.5933","33.5686","11.9796","37.0144","37.1300","65.8689","42.1714","29.3482","27.5429","22.4194","44.0187","19.5127","24.1626","24.7447","30.7182","24.6044","22.5754","26.8487","29.6221","28.8954","29.8326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",8.0000,"17.1865","28.4860","23.4611","20.1258","11.0000","11.0000","11.0000","69.3945","64.4916","154.0809","70.7829","25.0384","26.3227","12.2188","128.1326","57.6602","28.7850","57.1147","48.2008","16.6243","159.3732","130.5641","48.3456","24.6967","33.6489","25.4740","203.2492","201.3739","11.0000","213.6251","51.6146","97.2048","24.3878","171.3550","108.3078","24.5446","202.5458","197.2462","54.1539","55.0765","55.1478","50.2532","38.8689","38.7572","136.8103","123.9054","115.0698","23.2007","43.4885","37.5625","29.5262","32.9272","34.6732","11.6668","34.1672","21.4864","44.1542","90.4908","35.1075","23.3184","38.6874","32.6446","14.8781","43.7122","12.1435","11.0000","13.5552","44.6418","40.3883","28.0465","37.0893","50.0546","26.5288","18.7827","38.4225","15.8575","36.5134","12.7859","37.2378","38.4298","66.3995","46.9893","29.8295","28.8004","22.9041","44.5718","19.8284","29.6240","29.0228","31.6869","19.7105","30.8586","25.6813","34.0489","29.7447","35.9695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",8.2500,"17.1851","36.9472","23.6135","26.7910","17.0277","11.0000","11.0000","74.0837","69.1700","162.7559","76.3021","24.1068","23.8166","18.8205","135.2168","63.2816","35.6583","67.4782","48.8722","26.8714","163.0015","137.9687","51.4073","24.0783","36.5132","29.1676","204.9479","201.1014","11.0000","218.1606","58.5021","99.5403","22.7792","177.9733","114.7008","23.8609","206.6798","199.8420","54.5007","61.6075","62.2334","56.6111","46.5711","39.9859","142.5154","133.9529","123.9112","27.8573","45.0924","38.6944","40.7679","34.6344","38.2688","11.0000","35.8605","24.8162","46.2407","95.6844","42.0527","25.5619","42.3548","32.9789","15.8375","43.7098","17.8182","13.3240","12.7382","47.5966","49.3303","34.1935","42.4942","59.7155","33.4888","17.7382","43.1757","25.1072","39.4239","15.3784","42.8490","45.3288","70.6474","52.9262","39.7930","27.5090","27.1923","53.0207","19.7807","33.0572","33.6142","34.0714","30.2751","30.6532","28.4639","37.2174","33.4201","34.8315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",8.5000,"13.7700","37.9785","24.0249","30.6838","22.3497","11.0000","11.0000","80.8773","75.0609","167.6312","82.5150","26.9874","30.3682","17.1396","138.7375","69.3548","35.2323","66.2390","53.7001","30.2754","163.4879","143.3317","60.2035","20.3312","40.4770","37.2488","211.2680","206.5674","11.0000","220.2010","66.1429","112.2850","24.1577","179.5706","118.7873","24.4103","209.1914","203.1513","55.1780","65.0607","63.8548","58.4363","50.5581","44.3865","147.9364","136.9884","126.8537","29.4903","54.3744","41.6761","41.6984","38.2959","43.1565","14.7560","41.8839","24.5162","52.4910","100.3786","41.1724","20.8043","44.4484","41.8110","17.4996","48.1616","23.5508","12.9153","15.4204","51.8169","47.1992","34.8339","46.1911","59.0867","33.0630","16.7803","44.6870","26.1914","45.1538","15.1632","47.4267","48.7099","76.8654","55.6923","40.5790","28.0765","29.8825","60.8262","21.7549","37.0463","34.0330","41.3175","35.0763","34.3488","31.0839","41.1350","39.9647","41.8726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",8.7500,"19.3050","44.9174","25.8369","37.1277","26.5119","11.0000","11.0000","88.0192","84.1664","172.3470","89.6030","25.9215","32.2940","24.9329","149.4482","74.1524","43.3975","74.2876","63.0663","36.9883","171.6915","152.7931","65.3226","24.5023","47.2207","41.7475","213.0584","207.2832","11.0000","226.8781","71.3302","119.0391","24.7250","185.4797","124.6263","23.5614","216.4581","206.1672","63.4408","63.1726","68.4003","62.7584","57.9239","48.2322","149.8258","142.7234","131.0384","25.5867","57.3281","42.1085","45.6486","46.4034","45.1128","15.9948","45.4293","26.8802","57.0237","105.0003","50.4729","21.6045","46.6399","41.9178","17.0818","53.2616","26.7372","18.0485","15.5927","61.2552","52.5414","36.1001","43.9299","62.6995","39.2235","19.6909","45.1977","29.8802","48.2077","23.1585","51.5040","50.2621","80.8072","62.9791","45.5300","25.4117","27.9552","64.9913","19.0264","42.0191","38.1907","38.7744","31.0373","39.7582","41.1481","42.8766","39.9944","40.7917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",9.0000,"17.9799","50.5748","26.6757","36.0669","32.9783","11.0000","11.0000","97.6342","89.9331","174.6221","94.6607","25.8445","38.4234","26.8075","153.6939","76.9548","46.2744","83.4928","69.2863","39.9450","174.6169","154.3609","69.4269","21.9173","51.5599","40.4318","210.4763","215.4248","11.0000","222.2449","74.6891","123.7558","24.5106","186.0207","130.1909","25.7591","222.5134","212.2425","66.9202","72.6977","70.7925","68.7526","57.2522","55.9361","159.4107","145.9728","138.0490","23.1845","66.3091","49.3788","48.5350","47.8508","50.3495","15.8702","45.6261","23.3368","62.4816","111.0622","47.7311","21.0339","43.7817","51.2147","14.4003","57.1527","32.5979","23.5472","16.6108","61.2575","52.0450","40.7162","44.1455","70.8426","39.4454","18.1587","50.7098","34.0400","55.3940","22.8461","53.8848","57.1215","80.3092","64.4460","51.0248","25.1494","29.1823","72.3226","17.8284","39.7589","43.5312","41.9175","34.1473","45.2299","41.0795","44.1798","39.5330","42.9840"
