"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1199","11.0000","11.0000","11.0000","11.0000","19.1447","16.4714","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1633","69.6946","19.0714","15.4374","16.8614","11.0000","45.2095","11.0000","11.0000","11.0000","11.0000","126.9491","11.0000","11.7336","11.0000","20.5432","14.6438","47.1805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9070","12.8587","21.4965","20.6912","11.0000","11.0000","11.0000","11.0000","108.0862","11.0000","89.8227","40.1497","13.4157","183.4582","83.5217","22.2535","20.6453","182.4967","216.4828","11.8788","11.0000","14.3656","12.1125","17.6972","11.0000","26.4328","23.1896","24.4190","21.1763","16.4420","16.3656","14.0820","18.5175","11.0000","15.8292","12.0000","24.1457","18.2252","21.7813","138.7778","148.4080","124.1252","85.2935","21.0927","35.1817","107.9367","113.6927","126.3764","41.4797","22.1825","39.5630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",5.5000,"12.1259","11.0000","11.0000","11.0000","11.0000","11.0000","14.8274","11.0000","11.0000","11.0000","11.1575","19.1347","17.4317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.2056","74.1989","17.2977","18.6496","23.1823","11.0000","48.2299","11.0000","11.0000","11.0000","11.0000","131.2456","11.0317","13.3013","12.5765","15.5921","16.5113","51.0755","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2598","16.3797","24.4808","20.3831","11.0000","12.3772","11.0000","11.0000","108.5405","11.0000","96.6464","44.8722","13.3820","196.4528","98.6684","22.9968","25.2340","183.9509","230.1088","11.0315","13.2763","17.8704","14.7805","18.2190","16.0161","23.9208","25.3072","20.2183","21.9000","17.9480","17.7626","16.4564","20.4753","13.9877","11.2901","17.6571","23.1605","20.8546","24.5342","140.9396","154.4375","132.2431","88.1009","22.2261","36.6720","107.0719","123.4463","141.8243","44.7458","26.4688","38.9288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",5.7500,"15.4104","11.0000","11.0000","11.0000","11.0000","11.0000","18.4822","11.0000","11.0000","11.0000","12.4776","20.3635","20.1722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.9515","79.6993","15.3464","15.9848","20.3393","11.0000","53.1780","11.0000","11.0000","11.0000","11.0000","142.9020","11.0000","14.5712","13.7002","22.2941","14.5698","48.7879","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2828","11.0000","12.5055","25.6212","21.1622","11.0000","11.0000","11.0000","11.0000","116.1983","11.0000","99.4264","53.3333","16.0883","194.8630","108.1996","23.6908","30.2315","183.3202","235.3127","11.1881","11.0000","12.0649","11.0000","19.1536","11.7663","23.6353","23.2051","22.7782","14.9072","16.1981","20.3834","15.7572","19.8501","11.4571","11.4201","14.3145","22.7774","17.9791","25.3175","147.8893","159.3790","141.3033","95.9809","25.8403","44.1194","114.1307","128.2010","144.5910","45.4870","23.2549","43.2048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",6.0000,"17.0213","11.0000","11.0000","11.0000","11.0000","11.0000","33.1543","12.1006","11.5743","11.0000","11.0000","22.7766","25.2337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.5320","88.8988","17.1731","15.9663","20.3921","11.0000","65.5160","11.0000","11.0000","11.0000","11.0000","150.2078","11.0000","13.9961","15.1519","20.1140","19.5944","53.2177","11.8522","11.0000","11.0000","12.9795","11.0000","13.7595","16.1810","17.3140","13.9725","23.2534","21.7025","11.5106","11.0000","11.0000","11.0000","124.7275","11.0000","105.7159","65.7363","18.4019","208.3011","119.4209","25.9413","33.1917","191.8028","243.0065","17.2791","12.3262","16.4814","14.9863","19.4682","14.3216","25.4416","26.0109","26.8138","18.5469","15.2585","20.4589","17.7506","18.8710","13.8611","18.9879","19.4012","23.8620","19.2009","25.2292","156.7106","165.5724","143.8104","102.3339","25.1051","56.3264","119.4850","139.8125","149.2416","56.6908","26.3062","49.0621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",6.2500,"14.3753","11.0000","11.0000","11.0000","11.0000","11.0000","33.9894","11.0000","11.0000","11.0000","14.3598","23.4558","20.3341","13.7560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.1762","88.0267","16.3569","15.7617","19.2598","11.0000","63.4383","11.0000","11.0000","11.0000","11.0000","155.2868","16.4995","15.4184","11.0000","23.8298","15.2393","55.0384","12.7028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0316","14.3871","13.2124","22.1222","20.0613","11.0000","13.9168","11.0000","11.0000","128.2730","11.0000","110.6639","70.6707","18.4320","208.4399","131.6966","22.8766","32.3592","184.5224","245.6818","14.2685","11.0000","12.2003","15.6334","21.6621","15.1789","22.0472","25.8601","26.0824","18.5840","17.7159","23.4138","20.2384","16.0471","13.8197","18.3354","11.1612","25.2805","16.5726","25.3986","164.0945","174.6133","145.6238","107.1047","25.4883","48.9137","123.1037","145.9009","158.7154","52.2526","22.6254","45.7342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",6.5000,"11.9025","11.0000","11.0000","11.0000","11.0000","11.0000","35.4729","11.0000","11.0000","11.0000","15.3850","22.7706","22.7768","11.1591","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.9673","92.2118","20.3673","18.4028","18.5006","11.0000","64.5509","11.0000","11.0000","11.0000","11.0000","164.5132","12.3968","15.8924","15.5199","23.1624","14.5828","62.6232","11.0000","11.0000","11.0000","12.7822","11.0000","11.2839","11.0000","13.3357","14.7306","26.7979","21.9746","11.0000","13.3140","11.0000","12.8363","131.4796","13.9905","114.2633","82.1379","16.8858","214.0830","145.8112","24.5708","37.3608","190.9356","248.9987","17.3190","14.5906","17.7522","15.5843","19.6612","15.9670","23.3581","28.3431","25.7107","20.3222","21.4930","25.8135","15.0963","20.8176","11.0000","14.9672","15.4010","26.2735","20.1426","28.8893","167.4345","178.8932","158.3820","111.9844","27.5924","56.6996","128.7530","151.0397","161.8033","53.5760","25.4095","49.4920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",6.7500,"14.7961","11.0000","11.0000","11.0000","11.0000","11.0000","40.8419","11.0000","11.0000","11.0000","12.1292","24.0083","23.9322","18.9056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.9107","95.3750","20.0492","17.0077","17.5555","11.0000","68.0130","11.0000","11.0000","11.0000","11.0000","172.8033","14.0884","12.4695","15.6493","21.7673","13.7130","64.1371","14.2042","11.0000","11.0000","11.5051","11.0000","12.4558","13.4876","15.4679","15.7318","26.4010","20.1873","11.0000","13.5657","11.0000","11.0000","138.4621","13.0212","117.9886","78.8622","14.2234","216.6832","151.9022","23.2381","42.7212","192.5906","251.0647","14.4862","12.3921","16.5304","15.6753","22.9268","14.9702","26.1191","25.8334","23.8960","19.4083","22.5475","23.6083","19.9567","19.9405","13.1409","17.2056","19.6774","24.4207","20.9120","24.7588","176.9454","182.3943","162.4617","119.2803","26.4816","61.9514","133.0249","158.0916","167.3046","60.4393","25.6992","49.4217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",7.0000,"12.8247","11.0000","11.0000","11.0000","11.0000","11.0000","46.6773","11.0000","11.0000","11.0000","11.6588","24.0387","24.8934","24.6061","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.6195","104.8040","19.9434","16.0919","20.4444","11.0000","75.7512","11.2216","11.0000","11.0000","11.9881","176.8605","11.0000","16.2689","13.6052","22.8322","17.7914","64.5236","18.9039","11.0000","11.0000","11.8172","11.0000","12.3806","14.9520","11.0000","15.1265","26.0320","19.7827","11.0000","15.2212","14.0779","13.0223","139.5683","12.7515","126.3319","88.2641","21.3893","219.8526","153.2657","28.2737","43.3251","193.0027","254.4977","14.4893","13.3514","20.8837","16.2524","20.2955","13.0766","26.7279","29.2397","28.1692","23.9183","21.2449","22.8700","18.5995","21.0137","13.7319","18.0742","18.6965","29.6742","17.8145","26.3197","181.0573","184.2002","168.2964","125.0719","23.9269","65.2985","134.0057","161.7273","171.6902","60.8504","23.2448","51.6269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",7.2500,"17.0650","11.0634","11.0000","11.0000","11.0000","11.0000","52.2034","11.0000","11.0000","11.0000","12.4119","23.8573","26.0614","37.2373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0314","63.6133","109.8824","17.2921","18.1219","23.4834","11.0000","76.5640","11.0000","11.0000","11.0000","15.5812","181.5280","14.6371","21.1394","17.9177","20.9199","17.2569","70.6548","14.4353","11.0000","11.0000","13.0216","11.0000","11.0000","13.9854","15.5737","15.5582","26.7419","23.9824","11.0000","15.4688","12.7900","11.6664","146.3938","11.3528","141.8857","97.0863","21.3737","223.2294","159.9580","24.9884","47.6059","191.5686","254.7405","16.4974","11.0000","23.5453","17.8543","22.4385","16.6522","22.3376","28.2526","24.1401","20.8378","21.6666","25.3764","18.2371","21.5586","15.2979","15.4120","18.9067","29.0837","18.5658","28.3720","185.0461","188.7810","174.1088","127.2333","26.5100","74.4552","138.3270","162.9275","176.0222","65.3624","25.2320","53.8795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",7.5000,"11.2576","11.0000","11.0000","11.0000","11.0000","11.0000","53.8870","11.0000","11.0000","11.0000","14.2390","24.4430","27.5271","34.2101","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.3837","111.3865","20.2575","17.3447","20.5342","11.0000","80.3438","11.0000","11.0000","11.0000","13.6723","189.3333","14.1566","16.4389","12.5165","23.2965","15.1140","76.7873","14.1705","11.0000","11.0000","14.8008","11.0000","12.0452","14.0870","14.3746","15.7055","24.9507","22.2008","11.0000","13.0701","11.0000","11.0000","148.7959","12.2456","145.8195","101.2185","21.9930","228.5860","167.4648","26.4545","55.3473","185.0582","256.9894","17.1088","15.5429","18.7687","16.0187","17.9287","16.1320","25.8190","26.3239","23.2483","17.1087","21.6380","25.2383","15.9684","23.3475","14.1816","17.0687","19.3384","25.4666","17.6489","21.3540","187.6711","191.3298","178.9948","126.9352","26.2205","76.4022","141.1020","166.0015","178.3099","63.7913","27.0684","53.1136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",7.7500,"14.4555","11.0000","11.0000","11.0000","11.0000","11.0000","60.7527","11.0000","11.0000","11.0000","14.4716","21.7918","30.1478","36.5234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.6898","121.4448","22.5864","17.3267","19.3637","11.0000","84.9103","11.0000","11.0000","11.0000","18.6729","191.6581","15.3805","19.9105","12.1954","21.2127","15.1995","79.4105","14.5807","11.0000","11.0000","11.0000","11.0000","13.3831","13.6101","11.7180","17.2650","25.3477","24.4227","11.0000","12.5070","11.0000","12.0137","154.9465","12.3458","157.7557","110.6497","17.9857","233.2587","174.3864","23.9080","59.7029","188.2470","260.4107","14.1829","13.7484","19.2244","14.1965","20.8430","18.8078","22.0971","23.2125","24.2763","20.8342","17.6821","25.5619","19.0832","18.3426","11.3909","15.7796","13.0598","23.4808","18.3821","24.6260","192.5500","196.5098","178.0493","132.2050","28.0986","83.9096","148.8951","171.4355","180.3362","70.1339","26.1832","60.2486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",8.0000,"15.1758","11.0000","11.0000","11.0000","11.0000","11.0000","59.3409","11.0000","11.0000","11.0000","12.2007","24.5985","35.7049","42.3566","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.6019","120.4340","16.2916","15.7579","20.3031","11.0000","84.5956","11.0000","11.0000","11.0000","15.3914","198.5814","13.0320","22.1959","18.0839","22.7590","13.2256","79.9189","13.7794","11.0000","11.0000","11.0000","11.0000","15.7180","13.9663","15.1973","16.0553","30.4247","22.8457","11.1279","13.3937","11.0000","14.9191","164.1294","13.1713","176.8606","113.4299","15.9628","234.1822","181.3468","23.2026","62.6355","188.9855","263.4749","17.9950","14.6923","20.3198","18.1975","22.1310","16.6577","23.7789","25.1411","26.5054","21.0916","20.4146","20.6045","20.3598","21.0435","14.9559","13.2001","14.1347","24.9147","17.0893","25.4297","199.3961","199.9254","188.9024","137.3539","31.9682","82.4935","150.0607","175.0179","191.0494","77.7606","25.3873","59.7230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",8.2500,"14.5278","11.0000","11.0000","11.0000","11.0000","11.0000","69.9658","11.0000","12.7475","11.0000","16.2733","24.6651","42.3257","52.6283","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","84.0896","130.6407","23.0881","21.5466","23.5009","11.0000","90.4764","11.0000","11.0000","11.0000","21.5574","203.4671","14.3883","27.8156","15.5638","22.1998","17.7122","88.9290","14.4246","11.0000","11.0000","12.0416","11.0000","11.0000","11.5056","15.0640","13.8175","25.5877","23.5009","11.0000","16.7898","11.1286","11.5094","163.8423","11.0000","190.0689","122.0068","16.0519","237.7556","189.3008","23.9828","68.3420","203.4968","265.5527","17.7510","15.8962","20.9257","18.6865","24.3660","20.1083","21.0269","26.1672","25.9200","20.3037","22.9714","29.2342","16.6987","22.5871","17.2824","15.7952","19.8908","30.2387","18.0784","27.3907","199.7578","203.7471","190.9667","140.0957","33.3618","89.2585","159.3404","179.8571","203.0504","73.3659","27.2119","67.0670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",8.5000,"17.0746","11.0000","11.0000","11.0000","11.0000","11.0000","73.7222","11.4441","11.0000","11.0000","13.6730","24.3503","48.9554","54.9089","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","91.8426","133.5703","19.6471","21.1548","22.6603","11.0000","89.0369","11.0000","11.0000","11.0000","23.3015","208.8122","16.5655","30.7823","14.9130","25.9047","18.2676","93.0431","12.7357","11.0000","11.0000","14.0539","11.0000","13.1777","17.4713","17.3138","13.4449","28.3179","23.8464","15.4787","16.6826","14.5214","13.5472","168.6495","11.0000","204.8596","121.3356","23.3016","238.0760","194.4799","24.0376","66.1590","214.6722","266.9872","17.6838","21.6467","19.5492","20.8808","19.8925","11.1936","25.5145","26.3445","24.1326","21.9059","18.9415","25.9037","20.4480","18.9618","17.5713","17.9360","19.8293","32.7285","17.6649","29.7666","204.4611","205.0434","197.1540","149.1234","35.3445","89.2369","163.1303","191.5854","212.0395","78.5336","24.8758","69.6720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",8.7500,"14.6058","11.0000","11.0000","11.0000","11.0000","11.0000","71.3127","11.0000","11.0000","11.0000","14.2931","26.3777","52.6106","61.3887","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","92.7026","142.9722","25.3039","16.6169","25.3817","11.0000","96.2311","11.0000","11.0000","11.0000","27.8620","210.6748","13.4460","33.9497","14.8907","25.1946","14.7851","100.4635","15.6165","11.0000","11.0000","13.3014","11.0000","12.1070","16.5619","16.7139","17.4700","29.6093","26.3475","14.7379","13.0475","14.2761","14.8331","175.3067","13.0857","215.8082","126.7094","19.8944","241.2296","195.8794","22.2287","68.8953","223.5158","267.2686","16.2920","20.7008","25.0294","22.2562","25.0211","15.1075","26.6382","21.2552","22.9571","25.3901","19.7376","24.8846","20.9609","22.8136","15.6027","18.9219","14.8760","32.4040","19.8597","24.1123","205.8344","211.7511","204.9720","145.4121","32.5242","100.8652","169.1932","184.9170","211.7434","79.1753","29.0140","75.4632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",9.0000,"16.5811","11.0000","11.0000","11.0000","11.0000","11.0000","78.7916","14.6091","11.0000","11.0000","11.0000","21.8030","57.3418","64.3393","11.0000","11.0000","11.0000","11.0000","11.0000","11.3778","99.0170","144.8893","26.5545","19.2832","23.6559","11.0000","96.6221","11.0000","11.0000","11.0000","30.7868","214.0374","16.1598","38.5372","15.1403","28.1034","15.8267","100.9585","13.3060","11.0000","11.0000","14.8110","11.0000","13.1174","17.9956","15.9664","17.1478","28.4034","20.7571","11.0000","17.4199","12.5090","13.0283","182.8861","18.9739","221.3430","124.0827","16.0152","241.3489","199.7663","21.6400","71.5811","230.6012","268.4691","16.5590","17.6108","22.1638","23.1736","25.4250","14.2377","22.6906","23.8991","22.4150","19.7917","17.9397","27.2934","17.3252","22.3282","15.0884","12.7498","20.8290","30.1773","18.0745","27.4332","207.7813","216.5206","202.8688","149.0145","40.8140","104.2254","177.2451","197.7429","219.2892","90.7285","28.8065","74.3639"
