"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"21.6475","20.6967","29.1801","12.0606","12.9029","11.0000","11.0000","26.3808","54.8024","48.5779","52.9581","26.7246","16.1231","35.2743","29.3602","11.0000","11.0000","20.9257","11.0000","30.9342","70.2334","41.0773","39.1964","18.7823","21.3505","11.0000","81.3198","55.7749","11.0000","34.0707","11.0000","54.0384","11.0000","48.5964","39.3458","15.7519","70.2218","39.5375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.4043","24.4244","33.7786","11.3754","15.0748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7567","15.5322","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2361","17.8854","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4561","16.0485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"23.4060","27.8094","33.7226","14.5999","13.5987","11.2554","11.8160","32.2956","68.0263","63.9417","64.7415","25.3227","17.9826","41.2037","39.4805","11.0000","11.0000","27.1441","11.0000","37.2380","78.0310","44.6253","46.4429","18.3368","24.7979","11.5214","94.8082","66.9810","11.0000","50.0575","11.0000","64.4869","11.0000","61.3554","50.1906","14.8611","81.9116","67.4193","11.0000","11.0000","16.9329","11.0000","11.0000","11.0000","80.2330","32.7492","42.9128","11.9639","14.9124","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8900","12.2995","18.4210","15.6885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8537","13.8106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2912","16.0584","21.2953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0684","19.9403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"23.2899","27.5744","32.7156","14.7916","19.1443","13.8333","13.9328","38.5638","79.0075","75.0271","81.0034","29.8766","17.2914","47.8736","49.7770","15.5702","12.4643","30.6718","11.0000","41.1427","91.1811","56.5199","53.8603","19.6702","26.3053","11.0000","109.0596","71.3047","11.0000","72.3461","11.0000","76.2724","13.2763","68.3133","61.5073","20.0842","101.9209","82.6092","11.0000","16.0906","14.7278","11.0000","11.0000","11.5263","91.7453","45.5364","53.5951","17.4767","17.9517","11.0318","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.6054","16.7543","20.3546","17.2863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9038","11.0000","11.0000","14.4908","22.0405","19.9490","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3915","12.4773","17.6421","16.9730","32.0384","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4644","21.5014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"20.5555","31.4878","40.0697","13.0905","23.2593","12.0535","16.2122","45.5554","92.5760","86.3233","91.5017","26.9390","15.4399","50.8304","58.1971","20.0562","14.2117","32.5190","11.0000","52.6356","94.3309","61.6202","61.4503","18.9206","31.7147","18.2680","114.9303","76.5037","11.0000","92.7102","12.5755","83.6183","13.8226","80.2842","71.8780","17.3330","103.8577","92.3362","11.0000","16.8480","20.3250","13.3253","11.0000","14.4322","104.6699","50.7416","64.7119","19.2756","19.9112","14.5850","12.8284","11.0000","11.0000","11.0000","11.5104","11.0000","11.4367","26.9652","15.1231","19.1790","21.5352","16.9313","11.0000","11.0000","11.0000","11.0000","11.0000","15.8915","15.3993","11.0000","20.2739","23.5635","19.5143","11.0000","13.6774","11.0000","16.2275","11.0000","11.0000","13.2947","14.5205","16.5618","18.2343","15.9975","28.6762","12.7635","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0942","17.3348","24.1620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"23.2033","34.3492","35.7831","20.4865","23.8050","13.8131","13.9678","50.5818","97.8439","91.1237","104.9134","28.7789","14.4776","47.3064","67.4767","22.4370","16.3971","35.6747","11.0000","51.2952","108.1402","72.8840","61.6939","18.4004","37.8414","18.1407","117.8791","84.0362","11.0000","108.0415","18.0331","95.7716","15.1343","87.7837","78.8985","21.0011","116.2375","94.7754","12.1157","18.7692","22.4891","16.3011","11.0000","18.6310","115.5808","58.0241","70.7296","15.9122","19.4786","13.4787","11.0929","11.0000","11.0000","11.0000","16.9481","11.0000","13.5305","33.2268","17.0990","20.3376","20.3237","17.6927","11.0000","11.0000","11.0000","11.0000","11.0000","18.0464","20.7480","12.4945","19.4283","23.2086","21.5697","11.9409","17.6729","15.6304","16.6999","11.0000","15.3878","14.1627","17.3874","15.4301","22.1884","16.5658","29.3918","14.4129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2178","19.7108","23.5885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"23.7249","34.6129","38.4360","23.1135","29.5736","19.6080","12.8357","58.1594","110.8490","98.8728","115.9151","33.4877","15.0552","51.7783","72.6069","29.0660","19.9401","41.9632","11.0000","57.4426","123.2600","82.8634","76.2924","20.0493","41.5917","20.2256","131.9243","98.2820","11.0000","128.2468","25.8069","106.7589","13.5442","98.0588","86.7870","17.5882","126.3750","102.4087","16.9743","25.2833","27.0025","19.7870","11.6363","27.3927","122.5020","65.3840","79.1153","18.1468","23.4802","20.8623","15.2509","11.0000","15.8785","11.0000","22.4013","11.0000","19.8086","42.3705","17.5355","22.2611","25.8206","22.2195","11.0000","16.4310","11.0000","18.2717","11.0000","23.2365","25.2191","12.4972","26.2638","30.4057","25.7197","14.4389","19.1565","17.1119","22.7464","11.0000","21.4680","18.3558","22.3371","18.8823","25.2556","17.8608","35.6808","14.7794","11.0000","11.0000","11.0000","12.4973","13.6667","18.7273","12.1950","21.8843","21.3143","27.4488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"26.0988","41.8130","34.0264","23.9344","30.3724","13.0103","15.9272","61.0445","117.5484","110.1900","131.4667","36.3552","22.8047","53.5066","84.8358","30.8914","25.8806","43.6923","11.1607","61.6595","136.8888","84.9062","78.2078","21.2971","41.9478","27.8171","133.2850","98.0832","11.0000","135.0085","26.6403","111.5834","16.6177","102.1099","90.5336","21.9916","134.4082","106.9531","18.1610","30.2374","31.8824","15.7699","17.6308","25.0813","129.2105","68.9342","88.8892","21.6583","25.9117","24.1830","16.7792","11.0000","15.8813","11.0000","23.2698","11.0000","18.7535","44.0756","22.0299","22.1252","26.2920","22.6727","11.0000","19.5909","11.0000","12.9855","11.0000","20.2467","29.2960","18.6488","29.2540","26.6659","24.5229","20.1374","30.3441","22.4687","22.8802","11.5762","22.9264","19.5399","27.7447","27.5589","29.4197","18.3777","40.2209","17.0407","11.0000","11.0000","11.0000","16.8605","17.9103","19.3129","11.9675","23.1916","25.7235","29.4930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"19.8359","43.2760","40.2391","26.2418","31.6615","13.7477","14.8994","62.9238","130.6464","115.4910","135.0737","34.1712","23.4786","56.5085","86.4709","34.9704","24.7963","49.6656","12.5458","69.0354","145.9673","88.3619","83.4289","28.0578","48.9865","27.1260","143.6854","105.5392","11.0000","144.3096","33.8106","118.8298","17.6859","108.1582","97.4538","18.0949","141.9597","110.7243","21.3192","32.3756","33.2578","27.3268","20.7912","37.4208","137.9618","79.7191","94.0896","17.1422","31.5258","28.6738","20.5366","11.0000","17.2571","11.0000","24.7427","11.0000","25.2439","48.7956","22.5190","20.5772","25.6135","29.4907","11.0000","23.4686","16.8663","17.2289","11.0000","29.9895","28.1012","21.7981","35.4184","33.7586","30.5011","21.0728","28.7854","21.5737","28.9568","12.0915","25.2086","20.7904","26.9125","32.3140","30.3440","15.8875","41.9722","19.9973","11.0000","11.0000","11.0000","17.9388","16.9259","21.8412","13.6141","29.2363","30.3838","32.2362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"25.9019","53.1947","45.3940","29.0871","38.6035","20.4990","17.4451","72.8573","140.8115","127.2263","150.3904","37.4048","29.0744","64.7651","94.2931","43.8223","31.5645","54.7088","18.2800","73.1783","155.8984","97.8259","93.6802","30.2380","50.9320","34.2626","153.3848","117.2990","11.0000","157.0529","38.0941","130.2243","18.5380","122.7777","112.0692","27.5649","151.8746","122.7810","28.5875","38.4403","37.9614","33.4597","26.4206","45.6464","152.0657","88.0617","101.3169","21.6795","38.6923","36.6234","22.3570","15.0032","30.2514","11.0000","32.1686","12.8077","35.4784","58.2757","29.3959","25.8227","32.8461","32.4985","11.0000","26.9014","20.8236","25.1773","11.0000","37.1668","35.7622","26.5422","38.6642","38.7760","33.1127","27.5698","32.2898","28.5287","32.4269","20.3073","34.9968","30.2823","35.9850","35.0650","33.3220","17.7217","48.7481","27.2386","11.0000","15.7964","18.6025","31.5011","26.7858","32.2626","22.1732","34.9324","32.5010","42.6454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"23.2230","52.3289","55.7099","29.8405","39.8959","15.7667","15.4967","79.4804","151.2143","132.9129","160.1477","39.1325","29.8301","63.5132","104.4686","44.7332","28.6953","58.6756","14.6906","77.6765","164.6047","108.3051","99.1451","21.1825","57.9354","34.5023","159.4664","118.1178","11.0000","163.3057","40.9345","135.3409","16.1421","124.0104","113.3816","19.1810","153.6630","125.3007","30.2662","45.8482","41.2706","31.2501","32.8159","47.6406","158.2649","97.7535","109.2226","17.8060","41.9212","32.8495","27.1467","18.3292","30.5288","11.0000","33.1736","15.4446","34.4824","65.4149","32.8785","25.5299","37.8828","33.9506","11.0000","30.8415","27.8968","26.9641","11.0000","38.2664","39.6185","26.7231","40.3960","39.9981","37.2450","29.4839","37.3539","31.1917","37.3722","20.8072","30.7894","30.6809","37.0353","35.9472","35.1785","18.4739","48.9937","28.5308","11.0000","13.9923","21.3358","30.7432","29.2934","28.0255","22.5780","33.7466","36.9116","41.6869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"21.9809","52.4074","56.3316","35.6462","40.6657","22.1783","16.4657","84.7900","161.1792","143.7647","168.5406","33.5691","31.6510","74.6139","106.6395","44.8831","34.0508","60.6766","17.0063","83.9969","173.6870","111.1117","105.6306","25.0353","57.9127","41.4012","166.0902","123.5467","11.0000","170.3434","40.8920","138.1793","17.5027","131.7712","119.4425","25.0058","158.2118","127.9011","32.3533","49.7948","46.0022","35.6993","32.2357","58.5906","167.6035","99.7170","118.6491","19.3125","46.5560","36.9220","25.8834","25.3683","30.6947","11.0000","35.8182","15.8058","42.2110","69.0710","33.2317","26.0877","36.1699","37.4135","11.0000","34.9529","28.2864","30.8126","11.5159","44.1978","44.0608","32.4120","44.8068","43.3160","36.1145","30.6919","40.3776","33.9431","44.5160","19.7423","36.9414","37.3291","38.9253","41.6251","40.6914","15.3754","52.8808","30.7847","11.0000","18.0235","27.2149","33.6324","35.3443","32.9674","27.5067","36.8433","41.9775","44.5106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"23.1644","63.3359","61.1305","38.4978","40.9850","15.6234","17.3953","88.7285","173.6648","150.3995","181.3933","40.2315","36.0111","73.2620","105.4516","53.5834","39.9702","70.8407","20.2643","91.5873","175.3776","116.4693","113.8927","24.8162","62.9736","47.7489","175.3941","132.5226","11.0000","180.9748","49.9376","148.9049","20.2552","138.6425","127.0793","24.2803","164.8319","136.4114","36.8259","55.1550","51.9391","37.0432","38.6389","62.1353","170.8641","109.2769","123.3400","21.8958","53.1953","41.9945","35.6192","26.1989","35.6548","11.0000","39.4852","17.3298","47.7512","76.2684","39.3881","30.0426","39.3868","38.0943","12.7492","40.2030","28.7838","32.2644","15.3154","47.1305","46.9907","33.2027","46.0004","49.3719","37.6761","35.7720","44.9121","37.2419","46.1401","26.8503","42.6520","40.4090","44.0432","45.0167","48.0839","17.5934","55.4430","37.5363","15.3201","24.5364","32.9839","45.0925","41.5921","37.7921","28.3969","40.3382","45.2254","49.6168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"23.2957","64.5319","63.7290","37.5253","48.3026","20.3206","16.0056","95.5848","177.4444","165.7607","189.7903","41.1855","40.0216","76.7473","112.2938","53.1530","39.1209","71.1949","22.3882","91.9509","186.5027","117.8983","119.5739","28.0843","68.7294","49.0976","183.7919","130.4605","11.0000","182.4389","53.7431","153.4182","20.9822","145.1160","133.4122","26.2614","167.3556","141.1206","36.1724","59.9634","54.3835","44.2894","46.4510","66.6518","178.8175","115.8878","128.3144","19.7314","59.3106","44.6477","34.0782","32.2626","35.1580","11.0000","43.8322","19.3149","52.1999","78.1987","41.4294","22.5032","41.6342","44.3296","12.0670","38.7815","32.6273","38.9639","20.1398","51.9019","52.8730","34.6803","50.1031","53.5673","45.6627","38.3367","51.7878","41.9034","54.1103","27.7899","46.4409","47.4339","45.5689","43.5235","44.2680","15.3007","61.4528","42.0362","15.5196","29.4851","37.7969","50.3519","41.7174","39.3122","36.1377","44.2157","47.2789","56.3329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"21.7950","68.6670","62.2953","38.1137","49.0995","16.3940","15.6626","96.0380","188.1942","165.1588","198.8616","38.4984","39.8210","75.7162","117.5659","62.3154","41.6633","69.2476","21.9844","100.3995","186.2389","129.4479","127.5118","26.5867","66.2481","47.0896","187.7534","137.5986","11.0000","183.6174","57.9648","159.6969","12.7549","147.0494","139.0429","24.9577","174.1982","141.8677","38.1508","57.0313","58.2824","45.2435","50.1263","75.1715","183.4882","120.3222","134.3011","22.3867","55.3631","43.8521","35.6794","26.7689","39.4880","11.0000","45.0590","22.4458","57.7438","84.1934","41.3367","25.9845","42.7141","43.8724","12.7987","46.8483","35.6799","41.3754","22.1613","53.6603","54.5483","34.4421","52.4188","57.8639","44.3117","40.6875","51.3848","44.5377","54.9117","31.9360","51.9058","40.5289","47.7446","50.0509","47.3472","14.3087","62.8148","42.5623","21.9648","31.6452","39.1427","54.8528","47.7038","42.5028","35.2041","46.7352","48.7841","56.7056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"23.5622","74.6389","59.1639","49.4098","59.7203","22.3141","16.3705","101.7600","193.1201","180.2723","203.1062","37.7707","41.9869","85.7867","125.4318","65.1027","44.7197","78.0303","28.8297","102.0217","201.4060","139.8217","134.2164","25.5656","75.0389","52.4795","191.1918","146.0880","11.0000","188.2600","62.6720","160.5950","19.0899","153.3887","142.8705","22.6434","179.4909","150.6714","41.6543","70.0511","64.1609","50.5852","53.1646","81.1826","190.9105","127.0985","142.0064","24.6252","64.8325","48.0619","43.1436","37.1152","43.2096","11.0000","45.1045","23.8333","69.8871","94.1417","44.8123","23.1907","46.5227","48.6205","14.0551","46.8686","37.7435","42.8814","23.4401","58.1486","56.7347","40.9665","56.4375","61.6531","52.0212","44.3736","56.1711","42.8328","62.0414","32.7666","58.2937","46.8189","54.0206","53.6324","49.6019","16.5110","73.6814","50.2985","28.0461","34.2578","43.4400","54.5231","55.5994","45.7864","40.2455","51.7402","52.4967","59.2140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"26.2054","72.8619","59.0398","47.3152","62.3050","22.5124","19.5025","112.1169","199.5070","188.2488","214.1698","43.8709","45.7456","90.2893","129.5540","71.3047","48.7145","84.7673","29.7715","108.7601","203.9594","145.2305","147.3018","30.1770","79.1902","57.7382","199.3395","147.6165","11.0000","190.1839","68.0164","170.2144","19.0406","158.6894","149.6067","26.3034","180.0452","154.3715","48.7813","71.2950","65.7999","52.5636","60.3514","86.4209","199.3841","133.8433","154.5652","24.1077","67.3249","51.9084","45.8748","45.9900","46.6767","11.0000","51.2615","24.0726","74.3065","99.8868","48.4084","28.2954","49.1041","52.5524","14.3477","53.3801","42.9620","48.2314","26.0414","62.6159","61.0336","41.9050","57.5342","67.4852","52.4572","44.9843","63.3977","48.2957","61.4787","38.7998","62.2714","48.7384","58.6433","59.4080","57.9952","18.1203","75.2941","56.2431","29.1616","38.4490","49.9971","65.9797","60.4562","48.8346","43.0853","59.3027","55.7118","59.5520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"26.1697","77.0707","68.0717","50.4516","65.3423","15.9811","20.5360","113.7755","206.7452","190.7194","222.1439","42.2618","48.9397","92.1906","131.9484","73.3720","49.6278","84.3205","37.2691","115.4561","206.3221","155.7629","147.1385","30.3339","79.1412","59.1425","206.4775","161.1806","11.5938","193.3614","73.7819","177.2571","22.0478","167.0223","158.8031","27.6215","186.4402","159.1490","54.1529","77.2380","71.7460","58.0168","64.4120","96.1122","200.2453","138.1840","156.0825","22.7291","74.8344","60.0065","50.7556","41.0592","49.3321","12.4784","57.1344","22.8940","79.1038","106.7373","53.7282","27.6552","51.7673","57.8353","21.8822","58.4501","42.9090","50.8258","32.9191","66.6139","63.2512","47.4440","64.6786","72.7879","58.5327","50.2726","67.5456","53.3702","66.9151","40.3791","63.2639","55.9015","60.7111","60.3759","59.8935","18.7557","75.2464","61.2293","36.4271","41.8163","64.6295","72.0258","63.2224","55.8136","47.7625","56.5507","55.4323","65.2939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"29.4769","83.2191","73.6391","55.3424","69.5361","21.8203","22.4660","117.1706","212.9083","198.5820","231.1678","42.3690","54.3137","93.5703","136.9163","84.1523","58.8900","93.8401","39.2125","122.5006","212.0055","160.9906","159.9319","31.2982","84.3033","67.5816","212.4296","163.8957","11.0000","198.9458","79.4523","184.0559","22.0842","175.7772","165.9447","29.0690","193.2774","162.5631","52.6786","82.9664","74.1131","62.8246","73.4916","98.0953","207.1779","146.4093","166.3295","27.8887","85.8750","61.3487","50.0736","50.0150","53.7521","13.1260","62.0717","28.7383","82.3492","111.8507","61.0800","27.2902","51.9122","58.8715","25.5318","67.3682","51.9506","55.7536","36.9947","70.9033","71.5696","56.0094","65.0840","75.3278","64.4512","58.6687","73.0557","59.8270","75.0224","41.8551","68.9294","59.7813","68.0056","68.4238","63.4847","18.7984","86.5798","68.6321","39.8618","47.2594","66.0860","79.1822","73.2511","59.8326","52.8288","61.4418","58.5289","68.8271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"31.1241","88.0371","75.4508","55.8095","79.8104","22.8606","21.5149","124.8387","215.3566","206.4204","230.6035","42.6325","53.8768","94.8864","148.6428","86.8975","59.3096","93.3203","45.7149","126.4683","217.2748","169.0258","160.0665","33.4318","92.6512","66.8935","214.8489","163.3522","11.0000","199.7422","89.9120","186.9275","18.8410","179.7688","169.1032","27.5617","196.6857","168.5311","57.8411","86.1182","78.0401","64.2369","80.3878","105.5869","213.2888","149.7637","170.9839","23.7475","84.8449","66.1091","52.8329","53.3731","56.6195","14.6605","58.4869","28.6900","92.7464","117.9426","59.8008","29.0963","51.7156","65.9183","27.0811","68.9631","52.3984","59.5106","32.8683","77.9249","75.8220","53.8652","65.3649","79.7397","69.6391","56.1460","78.7887","65.5843","80.6344","42.9796","76.6659","65.2761","68.4023","70.2436","64.3749","20.6326","95.9192","76.9667","41.0116","50.0158","64.1534","81.5206","80.4009","63.0195","53.2085","63.7896","63.9042","67.8454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"28.6011","90.1877","87.3786","64.1445","82.3566","17.9656","18.5295","132.7095","215.7266","210.4503","238.9751","36.8658","58.9359","99.9814","148.7642","94.3769","61.9875","95.9157","48.4327","130.8848","222.7635","172.9124","165.3138","26.9861","96.8579","73.0768","217.4888","167.4647","11.0000","207.3162","87.4148","195.5358","20.3924","185.3199","172.4229","24.4130","203.7362","168.7239","60.2355","89.8230","83.9991","65.8017","82.0674","110.5192","214.5467","159.0082","176.0716","19.0688","89.6501","63.8494","55.3899","56.0270","58.4700","11.1587","64.2489","33.1633","94.4375","122.3349","64.9698","27.4578","52.6923","67.3557","33.1247","70.2720","56.4213","58.0444","37.4896","77.0118","76.8575","55.3623","68.6993","85.2613","68.4826","60.7431","78.2264","67.2426","79.9663","43.2273","78.3788","60.4364","74.6272","71.2479","66.3962","17.8946","97.5596","82.9102","43.2253","50.3261","69.0959","82.6553","86.8143","64.3122","51.4855","63.7463","64.5828","68.8461"
