"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"27.9180","19.1725","13.0380","14.0883","14.4626","11.0000","53.7633","14.2397","13.4282","15.7850","16.3240","23.7724","26.9351","11.7627","12.3576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.9083","16.3105","22.0590","19.8042","11.0000","56.0612","11.0000","11.0000","11.0000","11.0000","71.7454","11.6165","11.0000","14.6093","19.6227","14.1498","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4410","15.2269","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.5771","11.0000","11.0000","41.4276","24.4184","18.8172","20.0745","95.6702","73.0027","11.0000","17.9724","78.7139","20.2744","11.0000","11.0000","14.0763","22.1091","15.5322","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5572","11.1260","17.5944","87.2972","74.9449","52.6529","50.4284","11.0000","11.0000","34.9514","50.7871","53.7517","36.1372","13.8025","41.2912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"24.3055","25.0078","16.6406","17.2377","14.3188","11.8939","67.9931","14.9005","20.5985","21.4545","18.8592","28.9265","32.1670","11.0000","15.7681","11.0000","11.0000","14.7477","11.0000","11.0000","13.0369","49.6104","16.8284","20.5725","24.9236","11.0000","67.1925","11.0000","11.0000","11.0000","11.0000","83.5093","11.7095","11.0000","17.2829","22.9599","12.7524","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0386","18.4932","20.8872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","94.3284","12.8624","11.0000","49.6998","26.4271","22.4608","28.6660","111.9282","92.3691","11.0000","22.2370","80.2994","22.7857","11.0000","11.0000","15.0112","25.9085","14.7787","11.0000","11.0000","13.6441","11.0000","11.0000","11.0000","11.0000","11.0000","14.2408","13.8523","14.9614","93.9845","91.7894","62.4774","59.1738","11.0000","14.1374","47.1757","63.9421","62.8817","38.3456","19.1406","50.8945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"26.0037","25.8976","12.1921","14.1700","15.6494","15.0112","71.8314","16.7083","15.1836","23.7099","17.1852","30.8944","32.1188","14.3521","11.0000","11.0000","14.3649","11.0000","11.0000","11.0000","18.3994","58.7312","20.8617","17.8349","19.7142","11.0000","73.9511","11.0000","11.0000","11.0000","11.0000","91.7913","11.0000","11.0000","18.2907","19.8003","15.9909","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3689","18.7140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.5761","11.0000","11.0000","57.8204","31.9320","19.7206","26.5613","129.8809","102.1864","11.0000","23.6505","76.8148","18.7290","11.5353","13.1405","16.5979","31.7086","17.9222","11.0000","11.0000","11.8773","11.0000","11.0000","11.0000","11.0000","11.0000","13.0874","13.4554","20.8631","105.8117","92.9836","74.6716","68.0569","11.0000","18.9957","56.7722","61.6467","70.7448","42.6548","15.1815","60.2522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"23.8968","29.1574","17.6591","15.3059","18.8410","11.4150","83.9077","15.4608","21.6648","19.7883","19.9271","32.4481","39.4656","18.8940","12.7731","11.0000","13.5569","12.5141","11.0000","13.4254","13.6668","62.4776","20.6634","22.6758","20.6289","11.0000","78.9705","11.0000","11.0000","11.4412","11.0000","97.8977","11.0000","11.7562","18.0327","26.9892","16.7373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3148","21.3710","11.4124","11.0000","11.0000","11.0000","11.0000","11.0000","116.7376","11.5303","11.0000","73.1325","31.1400","21.3509","40.7825","136.9028","112.8941","11.0000","29.6953","77.5212","24.9579","11.1885","11.0000","15.7309","29.1304","17.7366","11.0000","11.0000","13.8306","11.0000","11.0000","11.0000","11.0000","11.0000","19.7263","15.6866","17.2238","110.7333","112.5768","85.8828","73.7162","11.0000","24.6395","64.0211","73.2864","81.6509","50.0694","12.9540","63.1592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"26.5655","34.7690","15.8091","17.3863","13.6859","12.5664","88.7004","16.2944","17.5448","22.9516","18.6916","35.0647","40.4968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1083","74.3438","18.7796","20.5602","24.2950","11.0000","74.9403","11.0000","11.0000","11.0000","14.7991","108.3360","12.6661","13.6108","18.0869","25.7335","15.7354","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2332","20.1715","16.4789","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.7695","11.0000","11.0000","101.8209","35.0374","18.8727","39.3883","146.7261","125.5176","11.0000","33.2698","68.2684","22.0373","11.0000","11.0000","13.5159","23.2699","17.5164","12.2978","11.0000","14.1287","11.0000","11.0000","11.0000","11.0000","11.0000","12.6815","12.4813","15.3050","116.7840","118.7633","94.2179","81.9791","11.0000","29.4233","67.3877","76.5041","82.5245","57.2670","14.0299","67.8018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"22.7847","33.9290","12.8677","12.8684","11.9710","16.2093","91.2968","22.0834","20.5154","22.9754","15.5767","37.2255","50.4428","11.6279","11.0000","11.0000","14.9699","13.8177","11.0000","11.0000","17.0335","85.9536","25.2255","24.2259","19.3977","11.0000","83.6893","11.0000","11.0000","11.0000","14.3009","110.8160","11.0000","11.8526","14.7738","29.7193","15.8438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0870","15.8636","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","136.4430","12.4993","11.0000","121.0571","38.8451","26.7123","40.5032","164.0063","142.1918","11.0000","38.6702","71.1949","19.3658","14.0829","15.8419","17.7211","29.7028","14.7111","11.0000","11.0000","12.8588","11.0000","11.0000","11.0000","11.0000","11.0000","14.9412","17.9080","20.9542","120.0793","121.3766","95.3555","83.5571","11.0000","34.8263","75.5468","80.6091","92.1631","62.4033","16.8353","70.2588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"31.1525","41.9419","11.4858","15.1353","13.0409","15.5311","102.5001","19.6979","22.5909","26.2992","14.8881","39.8673","57.0225","14.7234","11.8394","11.0000","16.6970","12.6732","11.0000","11.0000","19.2591","85.7298","31.0555","22.0258","19.6196","12.1103","85.2928","11.0000","11.0000","11.0000","17.6850","115.6565","11.0000","11.0000","14.2723","36.8147","16.5118","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6971","23.7342","22.0851","12.0165","11.0000","11.0000","11.0000","13.1717","11.0000","144.1243","11.0314","11.0000","131.8218","45.6970","28.7584","45.0293","174.3797","163.4733","11.0000","38.3171","70.0011","17.4064","16.5983","20.2357","19.9082","31.9287","15.9772","13.8736","11.0000","16.4987","11.0000","11.0000","11.0000","11.0000","14.0014","11.0000","17.0146","19.7859","125.1653","127.5079","100.2398","95.5484","13.8340","51.3436","86.2741","87.3015","97.8512","71.6040","17.2292","77.6486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"26.7605","46.9159","15.1632","20.7473","15.4140","14.5145","102.3024","19.1604","20.8288","27.7466","17.8081","42.7987","64.1684","14.7150","11.6456","11.0000","15.0577","13.9545","11.0000","17.0532","20.9084","92.8233","34.6496","28.0892","26.6248","11.0000","91.5406","11.0000","11.0000","11.0000","23.2390","123.7551","13.1567","11.2844","19.3254","39.6634","14.8232","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1703","16.9855","20.4431","11.4140","11.9289","11.0000","11.0000","14.6122","11.0000","153.2172","12.8783","11.0000","143.8165","48.1078","33.4157","54.0179","185.0461","178.3995","11.0000","42.1443","74.3210","20.1804","14.5087","17.0977","19.0976","30.9712","20.6414","12.5546","11.0000","14.7245","11.0000","11.0000","11.0000","11.0000","11.1588","17.6246","16.9957","18.2852","129.4685","134.8334","110.0542","98.9169","16.1908","53.3200","99.8246","94.0098","104.1069","75.1649","21.0683","84.1127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"31.9062","52.3270","12.9377","17.0187","18.1738","18.2677","110.8835","20.4241","20.3462","33.9978","19.1250","45.9909","69.3309","21.1097","17.0641","11.0000","18.2891","11.0645","11.0000","11.6601","21.3187","95.6386","34.2301","26.5856","21.0624","11.0000","92.4822","11.0000","11.0000","11.0000","23.0663","129.6666","13.3170","16.2376","20.2276","43.6611","18.8785","11.0000","14.6877","11.0000","11.0000","11.2208","11.0000","11.0000","11.0000","11.2226","13.0620","21.4927","21.1944","12.3603","11.0000","11.0000","11.0000","21.1632","11.0000","161.0715","11.9367","11.0000","157.3787","53.1925","41.1113","60.9627","189.3127","194.0542","11.0000","47.6698","72.0137","22.9450","14.2848","16.4254","20.3469","33.2943","20.9663","14.1008","11.0000","14.6820","11.0000","11.0000","11.0000","11.0000","11.0000","13.7448","14.0898","16.0950","134.8524","140.9406","115.9155","108.3390","23.7246","66.5577","105.2986","101.8006","106.9407","81.6085","18.7353","86.1310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"28.5550","53.6194","19.8075","15.7568","16.5737","14.0711","110.8771","24.9916","24.2284","27.8861","19.9331","47.8643","78.7002","20.9206","14.7182","11.3830","16.5962","16.6221","11.0000","13.8826","23.2186","100.6381","39.7094","26.4482","28.5968","11.0000","98.1398","11.0000","11.0000","11.0000","30.2323","134.5005","13.2613","13.0582","20.5390","41.7023","17.6630","11.0000","13.7977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3177","12.1998","21.1153","20.4768","11.0000","11.3726","11.0000","11.0000","25.7033","11.0000","168.3314","16.3540","11.0000","163.4845","52.8351","46.6903","59.6986","196.7285","211.8758","11.0000","48.0697","71.7835","22.4494","19.0824","16.6109","18.6084","34.3875","18.7924","11.5198","11.0000","17.5317","11.0000","11.0000","11.0000","11.0000","12.5856","11.8016","13.1436","19.6685","138.8394","146.7585","118.3940","110.6276","22.9235","68.8287","108.2965","106.8199","112.2350","87.0367","24.3636","89.3948"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"29.0199","57.5793","12.1301","16.6423","14.6338","19.8535","115.8915","29.9979","22.5595","28.8146","18.4489","49.1939","87.3298","26.5100","18.1488","11.0000","14.7896","15.4693","11.0000","13.4144","22.8454","101.6194","40.2776","27.3692","25.8778","15.0557","102.4304","11.0000","11.0000","11.0000","26.6925","140.0473","13.0437","15.6329","18.6504","50.8555","17.4223","11.0651","11.0000","11.0000","11.0000","11.0000","11.0000","11.6507","11.0933","11.0000","17.5709","20.2188","21.3933","12.9672","11.6836","11.0000","11.0000","28.6465","11.0000","173.8038","12.3733","11.0000","171.5626","57.1217","52.4274","61.0935","202.5809","220.4549","11.0000","52.3106","77.4214","23.7372","19.4464","18.3385","21.2549","35.9173","16.5566","13.1447","11.0000","13.9350","11.0000","11.0000","11.0000","11.0000","11.0000","16.1630","16.0063","17.8404","143.5811","153.5919","128.6514","114.7146","23.4455","73.2960","114.1109","109.7900","120.9592","91.0049","27.3980","93.7926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"27.4595","63.9479","16.9488","13.9930","16.3979","12.3485","114.7805","30.5819","21.6722","32.2388","16.3605","48.0492","93.4044","29.1666","13.5144","11.0000","15.7921","18.3960","11.0000","19.2893","26.3565","107.0058","46.3694","23.7681","24.2941","13.8268","108.1740","11.0000","11.0000","11.0000","34.3815","147.0757","13.8074","15.1155","19.4875","54.9948","16.5666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3726","12.6168","12.4236","20.7095","20.7491","12.6831","11.0000","11.0000","11.0000","33.6206","11.0000","180.2828","11.0000","11.0000","179.4636","60.0761","53.3025","64.9967","204.6958","229.0011","11.0000","53.2726","79.7562","21.7145","15.2342","15.9304","19.2945","33.8455","17.7082","14.1651","11.0000","15.9715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1754","18.0248","150.2548","157.4172","132.8903","119.0088","30.2682","85.0787","120.3076","116.3633","126.5606","92.3658","27.6877","98.0801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"29.5218","70.2041","14.5562","11.6263","18.9912","13.6905","124.1327","33.4280","24.7993","34.8955","16.5574","57.5412","102.0624","31.1559","16.2801","11.0000","15.9680","16.4372","11.0000","12.5452","26.3686","109.0942","50.4268","27.6438","26.3056","13.2468","114.2506","11.0000","12.2158","11.0000","40.8949","157.6188","13.4724","25.9018","19.7549","62.6443","18.8334","14.1784","12.0834","11.0000","11.0000","11.6942","11.0000","11.0000","11.0000","14.1995","18.1445","23.0368","23.1914","12.9960","13.2113","13.0759","11.0000","38.3620","11.0000","187.1456","13.8262","11.0000","187.6357","64.0514","63.2783","69.9481","208.2643","234.9012","11.0000","60.7171","78.1645","23.2425","22.0590","22.1699","22.7716","38.6137","20.1727","16.2857","11.0953","19.8745","11.0000","11.0000","11.0000","12.0016","11.0000","11.3549","16.6285","17.1572","155.9388","168.0827","142.7728","129.3110","31.6552","96.7610","123.8138","119.5512","135.4059","99.9407","29.3288","104.7658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"26.6102","73.4108","16.7066","14.7840","16.7165","12.6053","118.3358","38.4704","28.6371","38.8835","18.6568","54.3091","111.4952","32.4043","13.2032","11.0000","14.1915","14.0452","11.0000","15.7316","29.0717","114.3663","45.6078","25.7931","24.7723","11.0000","119.9620","11.0000","11.0000","11.0000","38.6394","156.7911","11.0000","21.8016","19.5175","65.3813","15.6790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2085","11.0000","11.0000","14.9990","20.0718","17.7943","11.0000","11.0000","11.0000","11.0000","41.3070","11.0000","195.1991","15.4622","11.0000","188.0170","71.6748","68.0545","75.1733","211.0037","242.1304","11.0000","61.1687","86.5806","19.0165","17.9994","16.6043","22.0955","36.8581","20.7513","14.0273","11.0000","18.2633","11.0000","11.0000","11.0000","11.0000","11.0000","13.7297","15.6818","18.0504","160.7982","172.4596","147.7079","131.2299","35.1780","106.1888","131.1946","125.2535","138.7693","100.5811","32.8434","103.7699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"24.6354","78.5983","14.0082","17.7910","17.4919","13.8205","130.5491","38.0180","26.6358","38.8203","14.3348","61.1794","116.6791","38.8787","14.3475","11.0000","15.6920","12.4241","11.0000","11.0000","35.4897","120.6980","53.9943","25.6290","25.4143","14.0287","122.5488","11.0000","11.0000","11.0000","44.0294","161.6278","13.7070","24.1877","15.5624","66.9010","12.7364","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5432","25.0617","18.1059","11.3189","11.0000","11.0000","11.0000","46.7778","11.0000","197.3327","17.9426","11.0000","197.4942","72.2017","71.5281","79.8056","217.2639","244.5423","11.0000","60.6534","85.2853","18.5375","19.7671","16.0531","20.9918","37.7566","14.9728","14.1257","11.0000","14.0878","11.0000","11.0000","11.0000","11.0000","11.0000","12.4534","15.8331","16.2633","167.1740","177.6140","155.5556","141.0220","37.9522","110.1195","136.7038","131.9544","145.2959","106.7588","35.4154","107.9531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"26.0173","80.4727","14.2416","13.0314","16.4055","17.2039","132.3832","43.2968","31.9347","45.2907","19.5368","69.2824","119.1046","50.7107","13.4380","11.0000","18.3864","16.2553","11.0000","11.0000","36.6568","126.6930","57.0836","27.2608","22.2002","11.5568","125.5577","11.0000","11.0000","11.0000","45.6081","165.8275","12.3401","25.7023","20.3365","74.1974","14.2666","11.0000","11.0953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1077","20.3619","11.0000","12.1511","11.0000","11.0000","46.4140","11.0000","206.1843","16.1084","11.0000","202.6505","79.0431","75.3123","82.1001","219.8839","248.1139","11.0000","65.3783","83.5602","21.0974","17.1590","14.3838","19.0558","38.4933","13.5279","11.0000","11.0000","14.9325","11.0000","11.0000","11.0000","11.0000","11.0000","13.3786","18.9845","19.8773","170.3051","180.1839","161.2661","141.7863","40.3373","117.5027","140.6851","134.7932","146.3232","115.8860","36.1008","113.2554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"29.7592","83.5902","21.1798","18.2551","18.3039","15.4669","133.0034","48.1883","36.4308","50.1263","23.4446","66.2951","125.3552","48.5974","15.6220","11.0000","16.0629","15.4996","11.0000","20.0640","36.3661","130.6774","55.3205","28.9799","26.9303","11.0660","130.1417","12.0125","13.6566","11.0000","48.4926","176.5743","16.5239","29.8896","21.8711","82.7532","14.2704","11.1303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8939","14.1091","20.9463","20.2945","11.7662","17.1401","11.0000","11.0000","56.2650","11.0000","210.9504","14.2192","11.0000","210.1871","75.2722","79.6316","87.6744","224.6917","250.2064","11.0000","54.9644","83.9140","25.5745","16.0607","15.1095","20.4856","36.4729","18.4093","18.8740","11.0319","17.6184","11.0000","11.0000","11.0000","11.0000","13.7881","19.6754","13.5017","17.1923","185.4766","199.2463","174.8207","152.2255","48.2597","128.8205","146.7782","149.9728","154.7429","111.0628","39.2722","119.5263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"30.7232","89.6321","12.5870","15.4342","14.4267","18.5230","137.0312","49.8414","35.5131","54.3942","20.0432","71.3512","131.4425","52.3853","11.0000","11.0000","19.9054","16.1735","11.0000","16.3917","43.7430","132.3192","61.5508","28.6465","25.2790","14.4689","134.0654","11.0000","11.0000","11.0000","49.8351","178.8901","13.4908","34.3318","15.9557","82.6125","16.0214","11.0000","11.2557","11.0000","11.0000","11.7929","11.0000","11.0000","11.0000","11.0000","13.8959","21.8838","23.9901","12.6252","11.0000","11.0000","11.0000","55.6450","11.0000","212.9728","13.8742","11.0000","208.7576","88.3628","92.0845","89.8226","231.0798","257.0277","11.0000","69.5756","83.4230","18.5898","20.3038","20.2384","19.8088","37.1860","19.3321","17.7728","11.0000","17.9211","11.0000","11.0000","11.0000","11.0000","14.1776","11.1925","14.0036","20.1855","180.9064","191.4120","174.9655","156.9195","52.1051","132.1079","151.3637","148.3557","160.9676","116.7401","42.2523","121.1087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"31.8394","93.4148","17.4418","15.5814","20.1809","18.8964","142.8802","60.4649","40.7698","55.1438","23.0409","74.6666","133.4238","57.5999","14.0746","13.8647","17.0465","20.6394","11.5807","17.3922","46.0048","136.3604","58.5473","26.3981","23.7331","14.7022","137.4089","11.0000","11.6604","11.0000","53.5346","187.3318","16.1651","33.8066","18.0220","97.5554","14.6822","11.8429","12.6196","11.0000","11.0000","11.0000","11.0000","11.0000","12.4989","11.0000","13.0376","20.6705","20.0040","12.6893","13.7120","11.0000","11.0000","62.1843","11.0000","218.8266","13.6956","11.0000","218.3715","94.8224","86.0383","91.6322","233.2714","253.7896","11.0000","58.5258","78.2320","24.4856","22.0664","12.5698","20.2556","39.1805","16.9925","15.7367","13.7370","17.4050","11.0000","11.0000","11.0000","11.7569","11.0000","22.2860","12.4915","19.9577","196.7898","207.2185","189.5420","165.1028","54.3654","141.6573","154.1796","162.3985","163.9611","120.1675","47.1528","122.8729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"31.4562","101.0126","16.6156","16.5958","21.8934","13.1929","146.8813","68.2079","44.6165","62.9731","24.9005","78.5367","139.8416","58.7031","18.0050","15.7340","17.9401","24.2336","16.4764","17.4145","50.2375","137.3410","60.2823","27.7185","27.6822","15.9173","146.4232","11.0000","13.3653","11.0000","54.6883","190.3266","18.8634","46.1943","19.0195","100.5471","16.4672","14.2288","11.0000","11.0000","11.0000","11.0000","11.0000","13.5582","14.5688","13.6539","14.9008","19.3840","19.4686","14.0994","12.1615","11.0000","11.0000","65.5140","11.0000","221.9102","11.0000","11.0000","220.5353","100.0820","94.9126","99.4951","235.6576","259.1362","11.0000","65.0211","86.7772","24.8508","22.1917","16.3850","24.5021","35.9600","21.8861","18.6603","14.6442","16.4438","11.0000","11.0000","11.0000","11.0000","13.0741","20.8582","19.2444","22.2960","203.4275","214.1295","192.8569","169.9166","62.7163","147.4520","162.0464","166.0930","173.8517","121.6401","51.7949","129.5427"
