"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",18.2500,"41.0170","176.1791","11.0000","11.0000","11.0000","39.8086","176.4797","135.2883","163.7015","145.6101","16.5252","118.4102","221.6940","125.4036","11.0000","11.9057","11.0000","11.0000","16.0973","44.6494","162.2059","200.1089","35.6833","31.7723","27.8208","11.0000","171.9408","30.1072","20.2138","11.0000","47.3358","249.4085","36.7289","96.6506","11.0000","66.1356","15.9408","11.8414","19.9040","11.0000","19.3826","28.2805","37.1617","60.2188","50.5173","18.5184","30.8167","40.8305","22.3371","11.0000","23.8550","52.1383","41.2958","146.7063","38.0393","241.9256","65.7258","53.0164","231.4103","211.4812","36.6065","89.8571","266.1268","268.8717","96.9996","74.8015","97.7255","33.6169","50.2727","36.0586","46.7034","33.3198","25.2098","77.5964","65.9727","33.7958","41.0333","22.9353","13.0730","59.1798","55.7997","40.9966","20.9098","26.8164","275.6257","274.0008","255.4066","228.6457","123.7138","182.9285","217.1988","256.8317","267.9866","161.4695","72.4088","171.9848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",18.5000,"39.9773","179.2714","11.0000","11.0000","11.0000","37.5464","179.3045","140.0444","169.0984","155.5965","14.2484","129.5096","226.3652","132.2114","11.0000","11.0000","11.0000","11.0000","15.3502","41.5478","165.6353","203.9781","40.8845","32.9355","23.7242","12.2808","172.4256","27.2323","18.3606","11.0000","52.3878","252.9419","30.8289","92.2777","15.8735","65.9459","17.3231","11.0000","19.6298","11.0000","18.3809","27.5245","39.2074","61.2932","48.8332","21.7500","29.1978","36.0584","21.5873","11.0000","23.3311","48.5804","44.9734","152.7612","42.8351","244.4955","69.6707","49.2880","234.3126","214.4641","35.7220","86.7221","267.6794","268.4271","102.9215","77.8764","102.5755","32.6758","49.4283","30.0746","45.3587","31.2852","23.9179","79.4893","72.6857","31.2598","39.7980","19.5455","16.8246","63.4687","55.3175","43.9643","25.4173","27.5854","274.8973","273.9284","258.2259","232.7225","121.9590","185.5401","221.3677","258.2704","270.7295","164.1187","77.3008","182.9746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",18.7500,"43.4191","182.1801","11.0000","11.0000","11.0000","39.1245","178.4204","139.5930","173.6633","157.0758","17.8356","135.3183","228.1103","138.3865","11.0000","11.0000","11.3867","11.0000","16.7380","44.0566","170.5366","209.5695","39.2098","31.9773","23.4378","11.0000","179.3579","30.2951","20.4113","11.0000","48.2959","253.2060","34.1658","96.8518","13.0594","66.9569","17.7340","11.0000","20.0499","11.0000","20.4002","28.0419","39.1429","61.9139","49.4814","20.8092","30.3544","40.5968","21.9873","11.0000","23.5605","48.7678","41.7512","153.3890","42.1570","244.1229","67.7338","53.3650","232.7945","211.1024","35.3465","91.1681","268.2666","266.0258","103.3189","77.6496","106.0692","35.3576","51.5878","34.2022","43.2833","33.4085","18.9175","81.8279","73.3940","28.3852","37.0482","22.2312","12.1099","68.7676","57.9732","42.5563","22.9054","25.2110","280.7251","274.7036","260.3818","231.3408","125.3789","185.6449","216.5339","260.6960","272.4529","167.7583","82.1558","187.9485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",19.0000,"50.9818","179.0625","11.0000","11.0000","11.0000","31.1328","177.7578","143.0438","179.0173","159.0272","16.5019","143.4416","237.8825","135.5417","11.0000","11.0000","11.0000","11.0000","15.8689","47.4878","176.5545","209.8526","38.5273","33.5484","19.6935","11.0000","181.1306","33.4566","17.5509","11.0000","47.9259","255.5460","33.4319","99.5151","15.4392","69.5822","13.8035","12.0338","20.1593","11.0000","16.4508","27.6896","41.3344","63.7262","50.8005","17.2457","30.1047","37.2736","19.3896","11.0000","25.2491","52.1643","42.8345","151.7607","40.1017","248.6275","74.3185","53.1192","231.4355","215.5924","35.6141","97.5356","270.8932","265.8050","109.7784","79.2407","104.5341","34.1204","51.8672","35.2994","45.6874","26.3104","19.5083","89.2946","80.1564","34.4584","34.1622","24.3999","15.0828","67.7335","51.3685","41.0449","24.2018","26.6210","278.9257","274.4665","262.9714","235.1375","132.5735","192.0367","221.4404","262.8567","271.7836","170.6193","80.3585","188.4341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",19.2500,"54.7978","190.9970","11.0000","11.0000","11.0000","35.5903","187.1737","154.9587","179.7444","164.6600","18.7176","149.6024","242.2440","146.1999","11.0000","11.0000","11.0000","11.0000","18.2633","50.4835","184.5889","211.8032","44.9137","32.8932","24.3326","11.0000","182.0285","32.6091","18.0942","11.0000","47.2304","255.3225","35.5527","101.7718","13.7671","71.1348","19.4102","14.5460","23.7365","11.0000","19.0552","30.6663","41.1967","63.6446","51.6241","23.7720","32.5448","40.5816","20.8406","11.0000","26.8093","54.3890","45.6784","156.4288","44.3302","250.8816","70.2766","58.2436","233.7753","219.1427","41.1385","108.0026","271.4473","264.6593","108.9458","74.7565","106.9461","34.7947","49.0554","35.2263","47.0453","32.2007","18.2688","96.3677","84.3582","36.4296","38.6106","22.3990","13.3355","74.2500","57.1816","38.5915","23.6797","23.3235","281.7426","276.7314","261.9565","238.1078","135.4477","196.8252","227.2104","260.2848","271.9884","175.2292","81.6264","190.7381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",19.5000,"47.4092","193.6162","11.0000","11.0000","11.0000","37.5082","190.1996","155.4387","184.0261","167.3685","16.4527","151.0802","248.0102","147.5834","11.0000","13.6376","11.0000","11.0000","20.3077","55.5672","185.9163","214.8661","45.3974","32.1484","28.1019","11.0000","190.6854","34.0799","13.4791","11.0000","45.1795","259.9832","34.2350","105.0091","13.8680","70.1361","18.8169","11.0000","19.0486","11.0000","16.8511","29.5452","41.0211","66.2948","55.2578","24.2591","35.1401","43.5083","24.1557","11.2227","32.3840","54.9446","41.7409","160.7163","42.9848","251.9042","75.0372","61.3319","231.9097","218.8821","47.2235","105.1843","271.0041","269.5208","107.6926","79.5131","102.1956","34.9945","51.9837","39.7389","44.4199","28.0734","22.3359","99.0628","88.7372","39.4243","37.1921","28.6869","14.2089","77.7541","61.0170","39.9897","24.7710","22.8010","286.5320","276.0323","265.9602","243.4656","140.4250","201.1066","227.8679","267.0111","276.1598","176.8577","87.1506","197.8171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",19.7500,"49.9291","188.6543","11.0000","11.0000","11.0000","43.2777","189.8019","158.5052","180.0860","174.1777","15.0762","173.4477","238.3495","140.0478","11.0000","11.0000","11.0000","15.2003","17.9025","54.1068","187.2755","216.6411","39.5417","42.9004","22.9094","11.0000","185.1411","31.3947","19.0928","12.6729","53.6699","257.2123","31.2035","107.3717","13.7876","100.9730","17.5887","14.9750","18.0251","11.0000","20.2215","27.7008","43.9626","64.3227","53.2378","21.5618","30.2495","38.4522","20.3966","12.4769","26.4779","48.5589","42.9606","164.0830","43.8395","256.2203","75.5582","56.9590","234.8865","224.3552","34.3489","102.3807","268.7497","269.2581","111.7197","101.2095","108.1969","36.0857","50.9004","35.4444","48.9779","31.1558","20.8106","103.4641","87.7049","37.4016","39.7226","20.1841","11.7814","73.8891","68.6942","53.7052","24.4931","24.5192","284.6716","277.3569","261.2903","243.1869","140.4819","204.8000","223.8093","267.2253","274.3454","186.9768","104.3804","214.6884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",20.0000,"45.5487","202.2707","11.0000","11.0000","11.0000","37.2115","191.2015","158.6818","190.1975","170.8456","16.5395","161.1880","248.6953","153.1221","11.0000","11.0000","11.0000","11.0000","21.6603","59.6545","190.1608","217.8810","44.8594","30.2957","21.1402","11.0000","190.7800","29.4755","17.3341","11.0000","46.7881","259.8365","36.4061","107.5084","14.3038","76.8311","18.8855","11.0000","18.2162","11.0000","17.9155","29.2823","38.7797","61.2990","51.9886","21.4715","32.9105","37.7389","21.9916","11.0000","29.1131","56.4034","47.4033","162.5489","41.6051","255.3940","73.8432","61.6457","237.8485","222.0578","49.9313","114.5757","272.2635","268.7731","114.7270","79.6865","106.1841","31.9305","54.2581","35.1368","44.6101","29.2537","17.8912","102.3261","95.9217","34.5056","38.3793","24.5421","11.4904","76.8002","67.7337","32.2989","19.2164","26.5626","289.0505","279.5152","268.2561","244.0120","142.7637","206.3365","230.5102","266.8730","276.3024","183.4619","94.5044","204.2168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",20.2500,"47.8305","202.1607","11.0000","11.0000","11.0000","41.9428","190.3329","168.7981","191.8960","181.8544","19.8908","189.0534","245.1531","149.2622","11.1556","11.7535","11.0000","11.4524","22.0875","60.9422","195.9593","222.8322","46.7441","46.0770","28.4554","12.3196","191.8724","33.0106","20.1189","12.1074","51.9689","262.3810","35.8492","114.6236","11.0000","106.9327","18.3714","15.7786","18.3820","11.0000","23.3595","27.9975","39.2756","67.1684","50.0329","23.4003","33.6624","37.0750","18.6545","17.8699","29.1092","54.2606","45.0775","165.2750","41.4238","254.6841","78.3117","62.2453","242.4473","234.0802","38.9515","113.8746","272.0251","270.0569","115.7092","100.1520","106.1868","31.9613","50.4012","33.5170","50.3332","35.8191","23.5186","108.2502","89.3639","42.0586","37.1993","22.1791","12.8536","85.6827","78.8445","54.7973","25.3563","21.8891","283.4886","278.7108","266.6104","252.3923","147.2777","208.8960","228.2871","271.6727","275.5745","192.1962","111.1307","223.0306"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",20.5000,"40.4727","213.6277","11.0000","11.0000","11.0000","41.0004","197.2603","173.1964","195.4023","180.3294","13.8875","178.1403","257.9247","159.7595","11.0000","12.1597","11.0000","11.1938","25.9044","73.2203","201.1616","226.5357","52.0470","33.9297","27.0729","11.0000","197.7254","28.3314","19.5207","11.0000","48.7678","264.7215","36.6334","115.6404","11.9494","80.3821","19.0503","11.4872","18.6557","11.0000","19.6880","32.0695","48.0705","67.4749","54.3693","23.8847","36.5982","47.6326","25.2221","11.0000","27.6451","56.1623","45.8267","171.8816","46.1817","253.6614","84.9879","69.3088","241.7261","228.2313","49.2956","118.5096","279.2931","269.9460","122.3343","77.2026","106.6170","40.7357","55.6853","40.1219","46.0450","28.9201","22.4351","119.1247","99.1914","43.9553","42.2658","28.5004","15.8884","92.3465","82.4208","40.2052","25.1919","27.2877","289.3951","281.0236","269.0107","254.6409","152.8682","213.1528","237.8038","268.4799","278.0357","190.2994","100.9678","206.1086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",20.7500,"41.9009","216.2667","11.0000","11.0000","11.0000","43.4005","201.1835","172.6473","203.2878","183.7666","18.3124","182.1295","255.9078","159.0921","11.4986","12.3775","11.0000","11.0000","26.6396","71.2070","203.8320","224.8856","54.2412","35.1305","26.5975","11.0000","197.5311","24.6818","16.4566","11.0000","51.7885","265.5510","39.3396","118.8074","16.8362","85.3005","21.4923","11.0000","22.3999","11.0000","19.8737","32.3876","45.2939","69.9162","55.7849","24.2782","33.4735","41.9395","23.6559","13.4262","27.3340","58.3939","47.6253","175.3132","50.9097","257.0979","85.7025","66.2387","241.8264","226.9903","50.4440","124.5186","276.0663","272.3794","128.0970","81.1686","108.2146","37.4507","53.7097","40.1777","47.2153","31.4013","22.1692","116.5007","103.5448","40.5561","45.6739","27.8679","14.6744","96.9309","88.0611","44.2315","22.7559","26.3758","289.8932","280.7701","271.7072","255.4908","159.8896","213.4556","236.5807","273.0431","279.1781","194.8873","105.9635","214.7885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",21.0000,"48.5367","218.6622","11.0000","11.0000","11.0000","40.9775","204.5034","179.4747","204.6229","191.6973","18.1815","185.5420","257.0676","165.2349","11.0000","11.0938","11.8998","11.0000","27.2037","77.4517","206.1326","228.2336","54.8314","33.3961","24.6985","11.0000","200.4714","31.7410","19.2379","11.0000","57.0022","267.8280","41.6855","113.6160","17.6171","91.4222","19.7726","12.7810","22.2740","11.0000","20.0152","30.7093","42.3585","71.4502","56.7149","24.9907","33.8336","44.1810","24.0349","11.0000","29.4988","57.3386","48.2757","174.2734","46.5557","256.0502","84.2171","69.1175","244.8201","227.5643","52.0285","122.1820","278.7961","270.5949","131.1681","83.7247","108.1160","43.1223","56.2923","41.3321","45.8698","31.3809","19.2081","122.9622","107.4760","37.2415","44.6769","27.0096","11.2281","98.2459","91.4106","44.4878","22.5984","26.4321","292.8910","280.5396","269.6453","256.7314","158.4038","216.7191","242.4633","272.5710","279.3081","202.1074","111.9028","226.7035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",21.2500,"48.0739","224.8606","11.0000","11.5653","11.0000","41.6975","204.7303","181.6740","209.1085","194.3062","21.3979","192.5847","262.5158","166.9926","11.0000","11.0000","12.1846","13.4392","28.2986","80.2907","210.5182","234.1560","58.5826","32.6070","28.9989","11.2558","203.1361","28.1181","19.2458","11.0000","47.9425","268.9235","41.4455","116.9474","12.0803","92.4300","17.1526","11.0000","22.2531","11.0000","21.9288","29.0098","47.9939","66.6533","59.8618","23.2403","33.9252","40.7974","22.7663","11.0000","32.4662","56.9685","46.3371","178.2819","45.7893","256.7061","86.4175","71.0273","242.8877","229.8353","53.2531","125.9585","278.8065","272.6056","133.4123","80.8568","111.4382","39.2994","52.3212","36.6935","46.8031","26.7811","18.7290","128.1126","110.6405","44.9909","41.9949","24.1813","16.2613","100.5146","92.5956","43.1221","27.3208","29.3660","291.8860","283.8906","271.6217","257.5064","158.2829","219.3736","241.2492","272.3957","279.2921","197.9722","111.9714","225.5841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",21.5000,"51.5221","224.9620","11.0000","11.0000","11.0000","45.0463","203.4093","183.4978","212.3983","198.6807","17.6569","199.0199","267.2398","168.2877","11.0000","11.0000","11.0000","11.0000","29.6263","81.8017","212.4424","233.3525","63.1930","34.2070","27.8045","11.4806","204.6979","24.0789","18.9343","11.0000","52.9041","270.3428","47.4923","116.7944","12.8374","98.0150","17.9837","11.0000","18.7889","11.0000","23.1530","30.9490","48.2459","72.5448","54.8826","21.2621","33.2313","41.5076","22.2429","11.0000","31.2232","56.3368","49.0951","182.9292","48.3595","262.0543","91.3085","69.9310","243.3253","231.7069","53.1225","130.9142","277.9904","274.6415","135.0908","80.6806","106.1246","41.8442","55.7536","41.3069","46.8434","35.4392","20.5573","127.3412","117.6590","40.1002","42.0424","26.6269","15.5619","100.5916","88.6941","44.1965","23.1372","28.7862","293.7132","283.5025","271.8053","257.3094","160.5035","223.6308","242.2936","274.2317","280.8760","205.4876","119.5907","235.3136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",21.7500,"55.4242","229.1134","11.0000","11.0000","11.0000","43.5502","210.5563","188.0649","215.0917","199.1964","15.9792","205.3715","265.4899","171.5232","12.1201","11.0000","11.0000","12.4832","30.4951","89.9124","212.0109","237.1733","67.3862","35.0350","24.5061","13.2189","204.9202","32.5683","20.5680","11.0000","50.6937","269.5604","43.2147","113.7571","13.7199","99.3796","21.0952","15.2038","20.6569","11.0000","25.0156","33.1654","51.7643","75.6136","57.4972","23.5219","35.1375","40.2878","24.8050","11.0000","27.7193","56.8028","51.1727","184.6811","45.0296","262.4089","89.3782","71.7838","246.2696","232.4185","52.2110","134.8679","280.4414","276.3256","138.1684","81.6985","111.5612","42.5392","55.9678","40.7064","50.4424","32.7139","20.4931","135.0756","122.0844","41.0833","46.1525","25.1168","13.2487","108.8410","92.6255","42.1930","22.9742","29.0528","294.9615","287.3633","273.1483","260.3338","164.0827","224.6105","245.9114","275.4954","281.7185","206.2552","125.6587","237.3590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",22.0000,"65.4748","232.4230","11.0000","11.0000","11.0000","43.6848","213.7972","187.5502","220.2519","204.0914","20.7111","207.0738","269.9419","171.7319","12.2469","11.0000","11.0000","11.0000","36.3693","92.0276","218.2907","237.8364","64.7367","35.4855","28.1974","11.0000","207.4401","25.8783","15.9313","11.0000","57.8988","273.3869","45.0305","113.0953","16.6759","103.4706","17.9924","11.3233","19.4108","11.0000","19.7184","32.4493","51.3086","73.8788","61.0590","22.9572","34.3700","45.3600","25.5644","11.0000","32.9595","59.7521","50.7398","185.3947","45.1529","262.4494","94.5019","73.1216","245.3577","233.9788","53.7852","140.5250","281.6411","276.0740","137.1270","83.5334","111.7434","38.5758","55.3098","40.0305","49.4757","30.8589","20.7932","133.5783","124.8422","40.1673","43.1922","26.8708","14.1308","115.6771","96.1547","43.6245","25.9829","23.3090","295.7902","284.3301","276.1151","261.3175","167.9021","228.9269","243.8077","276.4742","284.7415","203.2713","123.9382","239.4740"
