"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",5.2500,"16.5595","18.3438","17.6240","13.9327","16.3958","14.0284","11.0000","12.2923","127.2267","75.2009","78.1937","33.3652","13.2868","11.0000","140.1314","23.0542","11.0000","11.0000","11.0000","16.5508","160.3742","103.7480","91.6262","19.6870","16.8735","11.0000","162.6538","142.8069","11.0000","148.4859","11.0000","98.9817","13.7804","84.0890","93.2241","13.0386","144.6610","141.6034","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.4736","12.3392","95.0918","13.9503","19.9984","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.9399","11.0000","22.1915","16.5283","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0256","13.0964","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6157","15.8038","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9174","18.8379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",5.5000,"20.5926","19.5573","21.5694","12.7648","17.1576","11.0000","11.9779","12.6398","145.3116","75.3634","87.2438","31.1082","16.7483","11.0000","138.8492","29.9009","16.6248","12.8026","11.0000","18.3061","168.8465","109.0429","92.7502","17.6919","17.2789","11.0000","167.0645","150.0084","14.9039","150.6341","11.0000","110.4582","16.4012","97.9433","101.8809","17.1372","150.5616","151.8874","11.0000","13.7124","11.0000","11.0000","11.0000","11.0000","122.3384","17.4288","105.5777","12.6851","20.1859","12.7123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.3470","11.0000","19.8754","14.9970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6188","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3248","11.0000","11.0000","20.1985","14.3220","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",5.7500,"23.2010","20.2370","24.1384","18.1640","16.3872","14.1979","16.0958","12.7078","149.4391","94.6149","107.2604","34.6230","19.7404","11.0000","145.6633","32.6469","12.0929","15.2035","11.0000","18.4457","178.2783","119.3551","102.8774","23.9692","20.5043","11.0000","174.3558","152.7967","13.6859","164.7315","11.0000","123.0613","17.2473","101.4947","116.7141","18.0620","161.2961","160.7946","11.0000","23.0142","11.0000","11.0000","11.0000","11.0000","129.4897","27.9520","108.9744","16.2435","24.2507","16.9690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.5972","14.9104","24.4027","23.0145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0313","19.1124","14.7149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0993","11.0000","11.0000","23.5574","13.4577","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0774","23.3600"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",6.0000,"22.5320","18.9625","25.0004","16.0907","18.8750","15.9159","13.2357","17.4991","152.6667","103.2764","123.3498","30.7445","17.7330","11.9865","143.9418","34.8854","16.8215","15.0887","11.0000","21.1720","186.2018","128.9761","110.9704","18.4340","21.7250","11.0000","181.7497","160.3181","11.0000","160.3295","11.0000","130.5972","19.3436","105.9754","119.8761","18.2655","161.3798","162.6163","11.0000","29.1237","11.0000","11.0000","11.0000","11.0000","142.7736","36.0578","118.4582","17.5790","25.9939","15.9877","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.8362","13.9999","24.7077","17.8752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8378","13.6016","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3385","11.0000","11.0000","19.6091","14.6916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6073","23.8612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",6.2500,"21.0000","21.2999","21.3761","17.1496","15.1688","14.4922","12.8350","16.2709","175.3161","123.2829","127.7747","33.0061","20.1408","11.0000","157.3036","40.4479","15.4868","12.8989","11.0000","21.7345","186.3566","136.9600","114.3579","18.8844","22.4130","11.0000","184.8709","158.4758","11.0000","166.8874","11.0000","140.2074","13.2981","115.3300","128.3026","16.3690","164.4914","170.6013","11.0000","37.4188","11.0000","11.0000","11.0000","11.0000","157.0755","37.1823","122.8023","15.2354","25.6436","19.7492","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","93.6478","16.6897","25.3907","20.7881","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9738","11.0000","11.0000","20.4881","17.7703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.2266","11.0000","12.1603","20.2231","14.4681","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9900","22.0640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",6.5000,"21.1696","18.3600","19.7652","17.6136","17.2092","12.1843","12.7664","17.7376","173.4242","131.7528","145.1251","32.0670","22.7353","11.0000","159.8451","47.6956","16.5529","17.1525","11.0000","24.1078","197.7703","143.6996","113.1371","19.0456","19.7137","12.2665","191.3391","167.0498","12.4686","172.1499","11.0000","149.0846","23.7192","124.6248","136.3624","17.1948","165.8382","173.0861","11.0000","47.5734","11.0000","11.0000","11.0000","11.0000","164.6639","46.9610","133.3360","17.2257","27.9236","14.6882","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.3380","16.9810","24.3309","20.8015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2850","11.0000","11.0000","20.7431","14.1268","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.3989","11.0000","11.0000","20.3824","13.8878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6366","23.8908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",6.7500,"23.5521","22.1655","23.0748","13.3679","17.9642","15.1695","13.3706","13.7643","171.7803","135.6052","152.0755","30.3661","17.6574","12.0498","166.8872","44.6193","15.4848","17.4331","11.0000","27.2135","199.8750","153.4682","114.5281","16.3413","26.1707","12.7275","195.1196","171.0807","11.4074","182.0708","11.0000","155.1631","18.1086","133.0724","140.7027","17.9739","166.5047","178.3711","11.0000","52.1718","11.0000","11.0000","11.0000","11.0000","171.6996","55.2994","137.4418","17.4460","26.7149","13.9596","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","103.7844","16.6553","21.4927","16.1757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8178","11.0000","11.0000","18.7563","13.3495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.9975","11.0000","11.0000","19.1595","14.9392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3762","25.8394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",7.0000,"25.0172","22.0830","22.3256","18.6091","20.3007","16.0520","15.0659","14.3743","182.8205","141.1658","161.6609","34.4599","17.6790","11.0000","170.5920","53.6343","13.2204","15.3387","11.0000","30.3054","201.4945","157.0025","114.8917","18.9668","22.6595","11.0000","199.1200","177.9910","13.9483","179.5460","11.0000","168.7811","18.0055","137.5856","151.5167","13.8492","171.1030","180.1320","11.0000","52.1790","11.0000","11.0000","11.0000","11.0000","181.8561","61.3565","148.8506","19.7899","24.5961","20.1313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0908","107.7982","19.9028","22.5934","19.8798","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8503","11.0000","11.0000","19.9013","17.2372","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.3925","11.0000","13.1653","21.0076","15.6263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5607","24.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",7.2500,"19.1869","14.2926","18.9223","14.5993","18.8404","12.5684","14.3695","14.3467","189.2238","149.6527","170.1563","33.2102","13.3972","11.0000","176.5598","51.8069","13.1523","17.2813","12.0894","34.2210","208.5189","163.0264","125.1665","16.5850","22.4254","11.0326","203.7818","180.2111","13.8926","186.5800","11.0000","170.7903","19.6338","145.2138","158.7356","14.3353","175.9095","183.4742","11.0000","60.5581","11.6007","11.0000","11.0000","11.0000","188.5934","65.9676","161.9683","17.2637","26.1417","13.2652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","110.9962","24.1929","22.1019","19.5024","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8822","11.0000","11.0000","23.2046","16.1791","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.3975","11.0000","11.0000","21.4874","18.3916","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5665","23.7607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",7.5000,"22.3467","19.7626","23.8525","16.4440","20.9435","13.1689","12.9556","15.6960","198.9580","153.0082","178.4785","34.5460","15.9441","11.0000","175.5757","61.7463","14.0524","19.2359","11.0000","38.2400","212.9272","170.6935","129.3852","19.6998","24.1982","11.7842","206.4462","187.0537","13.8519","188.7630","12.2862","182.5384","18.4290","152.3728","167.3168","19.2335","174.0193","191.7542","11.0000","62.2290","12.4470","11.0000","11.0000","11.0000","194.9640","75.4602","173.6793","14.9708","23.4148","17.4818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.1125","26.0957","22.6877","16.0526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3635","11.0000","11.0000","23.0615","14.0894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.9219","11.0000","11.0000","21.2435","17.0829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7432","24.4368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",7.7500,"26.3992","23.8154","22.9691","19.3467","19.1041","15.4660","16.8740","16.6637","201.1761","158.8786","187.6366","36.3622","20.6691","12.3169","178.9092","68.9647","16.1175","17.1365","12.6944","48.2824","217.7652","180.4686","136.6976","22.4161","25.0622","11.0000","211.0038","191.9968","16.8764","193.0340","11.5684","185.8431","19.1356","163.2650","178.6497","17.5862","175.5614","192.3075","11.0000","65.4946","14.0852","11.0000","11.0000","11.0000","202.4381","79.7537","181.7959","17.6596","30.2563","19.7377","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6576","125.8303","31.7594","24.3733","22.4749","11.0000","11.0000","13.1267","11.0000","11.0000","11.0000","11.0000","17.3103","11.0000","11.0000","22.4651","13.5391","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.5641","11.0000","12.0685","20.7722","14.1971","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5451","25.0431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",8.0000,"21.8236","18.2605","24.6637","12.8093","19.5374","18.1099","14.6405","16.6000","210.3035","165.2637","196.2321","37.7189","20.8193","11.0000","181.7394","70.8690","14.8167","22.3527","12.2759","50.3199","222.4867","182.6486","146.0526","28.9277","25.3622","11.4576","215.1775","194.9430","15.6470","198.2449","11.0000","193.3432","21.7379","168.8454","182.1148","15.8170","181.3496","193.6908","11.0000","69.4800","13.0818","11.0000","12.7682","11.6503","205.9333","88.7848","190.4046","21.5809","30.1994","26.3816","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3594","135.2416","37.9119","27.3167","21.2704","11.0000","11.1250","11.6313","11.0000","11.0000","11.0000","11.0000","20.5692","11.0000","13.8532","19.2790","14.0046","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.1263","11.0000","12.4158","23.1007","12.5579","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2186","26.5398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",8.2500,"22.8705","22.5346","22.3571","19.3297","20.1783","15.9307","15.5641","12.3677","209.6688","166.4102","197.3486","37.1789","16.4170","12.1176","186.4785","73.7761","17.6333","22.4044","16.5426","55.3843","227.4924","187.0858","142.1297","18.8756","22.8733","15.4264","217.2439","201.6479","18.7472","203.8134","13.2354","196.7193","22.1412","173.0565","189.1748","16.2682","186.8578","199.6614","11.4766","75.1522","18.2313","11.0000","14.1792","11.0000","211.4136","94.9471","195.1183","16.0406","29.8353","19.6455","11.4964","11.0000","11.0000","11.0000","11.0000","11.0000","14.0066","136.8854","42.2945","21.7704","15.6159","11.0000","11.0000","18.6428","11.0000","11.0000","11.0000","11.0000","21.7591","12.9007","13.1521","19.9163","15.1076","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.3173","11.0000","11.6295","21.9170","15.9639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8439","24.7363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",8.5000,"24.5599","24.0903","24.2711","15.7662","22.0099","21.0697","14.3048","16.9731","213.3810","174.7290","205.3977","44.3315","18.4650","11.0000","188.8687","90.6141","17.1540","24.3579","14.5574","64.3053","229.4455","193.0795","152.9604","22.9497","24.8552","14.4561","221.0394","201.1614","19.9516","205.6024","12.1017","202.5095","24.8784","183.4414","198.5009","20.4347","189.7319","205.9051","11.0000","76.7257","20.1146","11.0000","14.4445","11.0000","216.8777","105.1101","204.7068","15.1444","33.2596","25.0155","12.5492","11.0000","11.0000","11.0000","11.0000","11.0000","15.6930","145.0276","50.6256","27.1221","20.6375","11.0000","11.1559","14.4846","11.0000","11.0000","11.0000","11.0000","27.3969","12.5232","14.3962","24.3817","16.0580","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.7174","14.2511","11.0000","25.6078","16.6943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6142","27.8414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",8.7500,"24.1686","23.9404","26.9137","14.3371","17.9564","19.0321","11.0000","17.0391","220.2614","176.7567","210.2425","35.3077","20.0800","12.7723","189.7422","86.7090","15.5897","26.9467","14.0753","72.2285","231.6286","199.3923","159.8720","21.7280","23.9301","11.6876","225.5791","203.2283","17.5976","207.5967","12.4778","208.2503","19.9627","189.8893","197.8354","16.6554","192.1660","204.9056","11.0000","83.0875","20.7974","12.1670","13.1561","11.0000","218.6825","110.6515","209.6437","19.3492","31.1485","17.1830","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.3290","152.9131","49.7718","25.0225","18.1506","11.0000","14.0813","18.6430","11.0000","11.0000","11.0000","11.0000","33.6315","12.8745","11.4067","26.6431","14.6239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.8782","11.0000","11.4094","20.7638","15.6260","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3233","25.0326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",9.0000,"23.4252","21.2363","21.8908","18.9008","21.1079","17.1192","14.4320","14.5205","226.4730","181.2286","218.0238","38.1872","18.5048","12.0269","196.5381","89.2853","17.1169","35.2821","13.9687","77.5474","231.4685","200.2873","167.4433","24.3697","25.7446","11.0983","231.3133","210.1188","18.3384","212.4034","14.4573","211.6979","23.3792","195.7950","198.4206","20.2111","193.4558","205.2131","11.0000","90.4983","28.7923","12.3601","19.0510","11.0000","224.1222","115.0201","212.0498","18.6319","15.9358","19.3771","11.0000","11.0000","11.0000","11.0000","11.0000","12.5491","24.7882","157.0204","59.5480","24.1186","17.7446","11.0000","11.0000","19.3025","11.0000","11.0000","11.0000","11.0000","34.6711","13.2280","15.8800","23.6050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5301","78.4810","11.0000","14.4836","21.8833","17.7051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9719","28.6956"
