"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",15.7500,"134.0753","223.2610","81.9993","29.3444","33.4139","105.9750","197.5823","177.7957","239.4535","200.4590","24.7787","263.3004","277.1412","244.2973","175.5725","219.1435","240.5096","242.6598","194.1501","227.9235","261.5493","287.6252","262.1963","205.2020","115.1506","177.6359","260.4253","197.0171","134.3403","58.5398","84.6799","217.8287","174.2081","241.4152","192.5390","188.4082","49.4775","251.9012","147.3707","25.5846","74.6725","150.5951","138.8229","148.4518","143.6511","113.6320","175.0730","139.2251","44.5994","157.1047","176.5556","164.1929","167.1283","270.6699","157.8228","289.8239","257.5646","125.5608","280.3104","279.0314","95.7685","214.9298","296.3768","300.2846","266.9774","182.2725","218.6778","177.3251","111.7986","193.1475","195.0938","50.5772","112.6978","203.8244","170.9097","137.2566","160.7429","162.5166","132.6227","191.1557","168.6862","29.7111","159.4607","35.6710","265.4507","297.6203","297.7743","270.8946","212.7766","252.3316","250.9935","286.6413","289.2255","270.6858","208.9924","252.4023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",16.0000,"129.0006","220.5455","77.6783","28.2987","26.9629","115.2027","200.0098","186.2811","240.8224","206.1586","25.1646","261.5535","279.8596","246.3131","177.1307","221.5488","242.9172","245.7110","195.2841","233.8045","263.1658","284.6358","265.8240","206.8900","114.1651","177.8215","259.2182","199.9976","134.0510","56.7163","85.7070","218.1871","178.6942","238.8112","196.0171","187.3958","44.8346","251.1684","151.0229","22.8832","72.2996","145.1396","139.8790","147.5587","145.8091","115.0255","175.4240","138.9480","44.3327","154.3883","176.2463","162.4191","161.2278","269.2067","162.6372","290.8203","257.4166","123.9193","281.6706","278.2014","96.5501","218.4584","292.3541","298.4484","267.8943","181.8112","218.5701","176.9696","115.7633","194.3658","199.3243","49.8189","109.4501","205.4333","169.1784","138.2479","160.1686","160.3428","133.9668","193.3593","171.6610","30.5914","165.0823","34.5697","266.3817","297.9536","299.9815","271.6111","214.8311","256.7459","251.7918","286.2384","291.5551","270.5578","214.4439","256.2407"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",16.2500,"118.8248","225.3707","85.6453","31.9089","27.2194","114.6372","202.2978","192.3384","242.9308","209.2498","26.6561","264.8464","278.2978","249.4285","180.4406","221.7195","244.2980","246.0330","196.7681","238.1654","265.3570","290.9019","269.0850","210.6914","118.7769","176.5740","258.3694","196.5910","131.9864","60.5781","87.7600","218.9093","176.1461","243.5658","197.8125","197.7728","48.6769","249.3768","146.8302","22.7512","71.5435","146.6644","137.9199","149.2049","143.5925","113.5178","176.5525","138.2963","41.3280","152.9972","176.1925","161.9328","162.0956","267.4780","161.9839","293.2025","255.9115","129.7095","279.2271","280.4743","98.8558","219.3846","295.1656","303.1554","267.5135","181.0129","220.5419","181.9339","114.9023","199.0475","194.8623","50.8755","111.8652","208.4981","173.7583","141.4565","163.1384","162.8598","133.3391","197.3365","173.8251","34.2886","167.4710","36.2360","263.1883","299.2528","299.1884","273.7030","216.8122","251.9549","251.8660","287.2467","291.2886","271.2744","217.3774","258.1754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",16.5000,"113.3699","223.0401","82.2524","27.5183","27.1788","110.8383","202.3350","190.3362","248.7988","210.5599","22.6477","269.7581","281.4689","248.5270","178.6056","222.0770","240.6277","245.0364","193.2251","235.7326","263.2397","284.3894","266.3139","211.9343","113.6113","176.6305","258.9507","196.8498","130.3398","56.3422","83.7729","217.9054","175.7571","241.8055","199.9805","197.4334","40.1673","251.7020","149.1400","24.1414","71.1160","143.5703","135.7621","150.5787","142.4748","113.7629","176.2635","142.8785","39.2619","156.2471","172.4417","164.0322","159.0019","270.0404","160.3026","289.3063","255.5977","127.3467","279.9958","283.6853","99.2767","216.3886","293.6787","300.4731","267.7316","187.3322","224.4785","181.1332","116.4256","195.8845","198.0856","46.1424","113.1915","216.9000","173.6920","142.0531","166.7638","160.2732","131.4205","198.0026","178.0544","28.9399","172.0765","31.8585","259.8118","298.9740","296.5013","271.0011","216.0497","254.2734","250.9457","288.1256","284.8656","275.2247","218.2602","259.2750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",16.7500,"114.3896","226.0019","85.7821","28.1965","32.5587","114.3035","202.4741","196.6267","248.7897","209.1059","26.9892","270.4468","279.5236","250.7412","184.0039","220.6533","246.7639","245.6745","199.8675","239.4678","263.8137","287.5258","268.6841","209.1764","121.5511","179.0980","262.3347","204.0063","132.9551","57.6306","88.6436","224.6417","183.9742","244.2965","200.5079","197.9690","45.6025","253.1817","152.7501","24.2563","74.5748","144.8580","137.6343","150.4990","147.4353","118.4257","180.0101","144.2679","44.0775","158.3325","178.6215","162.0151","160.8608","272.9189","159.5029","289.9849","259.0374","134.0010","282.8984","284.2120","100.8506","220.7675","298.9580","301.5540","269.1186","187.5657","224.8340","183.9034","119.9955","199.0897","200.6076","50.0790","118.5458","217.8622","178.9137","147.6223","165.6461","166.0750","140.4251","203.5586","180.8198","30.2576","171.6787","34.8905","262.3527","301.2800","295.6950","271.9213","220.3443","254.9760","257.1553","288.1866","286.7746","274.3711","224.1064","260.0161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",17.0000,"112.1296","227.0646","87.2836","29.4454","30.0241","111.8953","202.7190","198.7444","251.2587","216.2444","24.8130","272.4650","281.9666","254.6713","186.3133","221.4818","247.5323","252.7611","203.8005","242.7784","266.3595","288.0694","269.0201","215.5548","126.5716","177.5220","264.6942","206.2943","132.2104","58.2398","90.4658","224.1443","184.8968","245.7321","201.1192","202.5720","47.3626","253.1156","152.8548","22.1698","70.3053","144.7057","133.2023","153.8670","146.6184","117.9914","178.9738","142.2754","45.9897","160.2035","182.8789","164.0529","165.2724","273.2973","166.6284","291.8342","259.5985","133.6448","283.4962","291.5504","104.8608","225.7887","296.2908","301.6212","272.9842","189.4548","223.9023","186.0821","127.5419","203.3372","198.6656","51.2675","121.9395","223.0902","179.8378","148.5172","167.4681","171.6157","138.4448","206.3204","181.6259","29.8070","170.9872","37.4157","264.2757","301.2551","299.1635","276.8033","221.4244","259.2310","257.9955","290.8397","288.7250","272.7808","226.0713","261.2330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",17.2500,"111.0778","225.5582","88.1876","31.5062","29.5006","116.7571","205.0329","204.5894","251.6173","221.6291","27.6673","276.5406","279.7675","254.9293","189.5260","222.4822","246.1774","253.3893","200.5893","244.3543","267.5124","291.8292","266.6093","214.7705","122.7991","181.1222","264.4181","203.3798","134.8763","53.2995","86.6942","228.6714","183.9607","247.1431","201.9631","207.9617","42.0792","254.6761","148.9093","22.8475","69.4548","144.7712","137.1734","150.1271","145.7799","114.7628","180.7060","148.5362","43.0772","156.5252","178.7944","166.8002","161.5908","274.4261","166.9177","292.6857","258.9793","137.8858","283.5266","294.0612","103.7386","221.2836","294.1016","300.9885","269.1042","192.4766","226.5169","184.8970","123.0082","199.4200","200.1308","48.1987","124.3860","223.5657","179.8727","145.5310","169.8103","170.8609","142.2895","208.0244","184.0769","35.4502","173.7519","40.1408","262.0825","299.6140","298.7372","275.8851","223.4368","253.9181","261.3081","293.7671","288.2489","266.5185","227.1477","265.8076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",17.5000,"121.4582","233.8670","86.0830","26.5261","25.2713","123.2538","215.4360","215.2376","265.8978","234.8662","23.2379","277.9868","284.2456","256.5732","192.3006","226.5720","251.9248","252.6427","210.5048","250.4646","272.5433","291.6163","270.9989","219.9291","119.8654","180.0774","267.4304","204.8855","139.8689","60.2644","90.7739","229.1119","190.2457","247.5479","202.1654","210.7177","42.3305","257.5580","152.9494","24.0033","69.3459","149.0755","139.1630","156.4279","145.5818","119.4536","179.0002","147.7109","41.1995","158.5699","181.1564","166.0045","166.7083","276.0734","167.9030","295.0335","264.6320","141.2176","282.4799","296.1158","105.9253","225.6103","296.9085","304.5136","271.8219","188.9339","225.1383","183.9491","116.9639","204.3236","200.8000","53.0187","118.1640","225.6833","182.5226","150.7090","173.1682","172.5414","139.8497","202.7600","186.0435","30.9928","170.1170","36.5876","267.5108","304.0933","302.6206","286.7724","231.8560","260.1999","269.5005","287.3599","286.0863","261.9618","227.1672","271.9298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",17.7500,"120.1173","204.6146","98.2204","33.0840","32.5312","124.1061","198.9122","199.6964","252.6127","217.4898","27.7303","287.8452","263.3683","250.7057","186.1788","219.0876","247.8931","250.6503","197.5495","243.7516","260.2076","291.2596","266.8950","241.4400","100.4159","170.2424","260.7394","197.1351","133.5190","58.3277","87.7904","223.8138","176.5350","247.3367","198.6203","232.1833","37.6309","240.7516","150.6527","22.3802","64.3140","135.9129","137.6332","155.1041","141.4992","115.5194","184.1021","152.1212","45.4569","152.4542","178.5390","157.8403","151.4035","270.1079","166.0969","293.6781","247.7853","139.1715","281.4517","288.1355","99.2570","214.1679","288.8810","302.0614","259.4436","198.6982","229.6622","181.3335","109.3684","200.9045","201.6580","59.0611","117.8993","218.7295","185.6771","147.8016","169.5655","167.1860","140.3988","207.4147","190.8730","25.7947","172.5661","38.4111","251.6014","289.8105","296.0593","280.9251","215.4710","252.7530","257.9072","275.8385","286.7110","250.5066","236.1572","276.2161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",18.0000,"128.1169","210.4787","96.3370","29.8073","30.9555","132.8752","212.6038","212.9865","263.7328","235.5591","26.2558","290.1642","270.7782","252.7345","193.7407","223.5313","253.0963","254.7519","201.9094","252.7425","269.5123","294.1654","276.3778","245.3900","105.0705","176.9560","263.4142","200.9843","131.6094","57.3009","85.4152","228.6086","188.2330","252.9843","200.3833","240.4488","33.7835","244.1091","148.3617","24.9695","69.4977","146.9094","145.8733","159.9168","144.0859","114.5194","185.5780","154.0105","45.0750","157.2441","176.1556","165.2206","150.8525","271.0643","165.8802","297.2900","256.9378","142.0841","283.6576","290.8098","102.1182","216.6400","290.0004","303.0561","261.9439","193.1291","231.6823","183.9198","103.9064","204.0776","199.7072","58.3603","116.5743","218.8730","192.4293","149.0552","170.4065","165.9381","141.0175","205.4176","195.0130","26.1635","174.4869","37.4638","255.3527","289.8784","293.6803","289.7844","226.3727","267.2213","267.2385","282.4051","278.0467","247.3196","240.3063","295.9623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",18.2500,"122.2920","206.8929","93.2317","31.9596","35.9530","131.3828","206.6105","206.7040","264.2440","227.5015","26.7605","289.3262","272.8757","255.4950","195.2145","224.0165","249.7489","251.4699","203.8547","249.3946","267.1475","292.4176","273.9376","243.0410","103.0686","173.4991","267.4192","203.0231","131.2433","51.6290","87.3488","229.2585","187.7467","250.6158","200.4022","238.3862","36.1069","245.1520","149.8704","25.4719","65.8669","140.7139","148.0937","157.1912","145.2937","116.2147","186.1996","151.9753","41.3907","157.0158","175.7779","164.9228","154.9424","270.3312","164.7964","293.8650","255.7313","144.0017","280.4268","290.3171","98.4189","216.5501","292.1039","303.9032","263.4643","192.7036","228.9620","183.9354","102.4239","201.7137","196.6750","59.9096","120.6784","222.1141","190.2600","152.5793","171.6672","166.9299","141.9710","203.7322","194.8099","25.3090","175.0328","33.1666","256.2194","287.6628","291.4706","284.9267","226.3806","265.2713","273.0352","284.4339","278.3593","251.0545","242.0833","294.9079"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",18.5000,"123.8406","212.5620","97.0894","33.3535","30.6001","133.9695","206.5903","209.5284","264.9027","230.0495","25.4180","293.6381","269.5200","259.0055","192.3404","225.0778","253.3793","255.0054","205.6706","259.0909","266.9289","294.2701","274.9042","245.7710","108.1679","176.5193","266.8549","203.8579","131.2281","60.1101","89.5146","232.0916","187.3948","254.1655","203.8943","243.1825","36.1566","245.8175","151.4329","25.0688","65.3100","138.1063","139.0980","160.4423","144.9174","116.9014","184.7865","156.9978","43.1709","157.5550","181.5195","160.8581","158.2398","270.8941","169.1232","297.2632","259.0207","150.0160","283.7645","289.0588","105.3101","219.0181","293.2038","304.9192","264.0126","196.3003","236.0019","188.2604","100.7425","203.2908","201.2243","64.0459","127.6326","219.7127","191.3475","158.7410","176.7840","171.3135","143.2468","212.6629","199.7780","29.6920","177.3171","38.2510","259.7168","291.2780","297.4702","284.9249","231.5548","266.1633","271.7821","285.4217","277.8908","250.8297","245.3973","299.4552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",18.7500,"139.1797","231.8134","92.8816","30.3039","29.4198","145.3339","222.0140","217.0031","271.8832","240.6649","23.8331","286.5945","289.5515","264.1848","197.8156","230.9032","252.3421","257.4776","213.4901","257.9535","275.7240","292.6919","278.9260","227.1680","129.5413","186.1356","278.0227","212.0139","139.4839","62.0843","95.5543","239.1300","199.0495","254.3145","204.8674","214.5502","46.7918","257.0272","153.7952","25.8338","71.4108","149.2310","132.7960","161.0370","149.9573","121.7267","186.6394","153.1394","47.4401","168.1243","187.9452","173.0192","169.6574","279.5480","170.9657","295.4481","267.6652","147.5682","286.5425","291.0169","121.1483","230.3989","296.9451","306.3510","271.3930","190.4957","227.9804","190.2567","105.7703","205.6526","204.5809","50.1824","135.4914","231.6259","195.0888","158.6670","178.2852","179.9041","146.2756","215.3690","196.2909","33.8380","173.2027","36.3631","284.1440","302.9661","304.2424","287.6136","252.4586","275.8325","280.1613","289.4539","288.6904","270.1952","242.5405","293.1697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",19.0000,"147.8876","233.9326","89.9344","29.2286","30.4852","143.7924","225.0837","222.1921","271.2782","242.6986","26.6176","282.5167","293.3990","266.0189","199.3116","232.6793","253.1073","258.8415","218.4756","264.0096","275.5059","293.6197","275.1446","224.4522","142.7016","195.7521","278.0373","217.3855","137.7777","56.0101","92.8209","238.9194","199.2645","256.4017","206.3294","204.8537","49.1671","263.8051","156.7089","26.9609","70.4090","144.2638","135.9438","161.8430","153.8666","117.5479","182.9950","153.4574","44.7004","171.2600","189.0258","179.8016","177.2495","284.2680","171.4608","297.7994","270.4099","153.8571","288.9685","292.7079","132.4286","235.1835","300.5773","305.6198","276.3982","192.7413","233.1198","191.3720","112.2338","205.3895","205.5216","46.6486","142.2700","239.2486","190.9790","163.3867","184.1575","184.7693","151.8852","218.0152","206.7325","30.0130","180.9870","35.3133","288.5251","305.1021","307.4608","293.2553","252.6401","282.8894","280.5664","292.2179","291.2583","275.0989","245.9854","293.3088"
