"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",5.2500,"15.0188","11.0000","15.9985","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0168","14.4811","13.3312","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.0069","12.3067","11.2521","17.1724","11.0000","11.0000","161.9955","125.2033","11.0000","182.8834","11.0000","11.0000","11.0000","128.0244","11.0000","15.4119","77.9063","147.0129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.5462","12.8208","11.5467","20.0959","14.6888","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9323","11.0000","11.0000","11.0954","14.9629","18.0385","11.0000","23.2614","11.0000","11.0000","11.0000","11.0000","11.6653","11.0000","11.0000","16.8211","18.6305","20.1956","12.1856","11.0000","11.7190","11.0000","12.7541","11.0000","11.0000","11.0000","12.3961","11.0000","22.6327","22.7239","22.5532","18.0267","11.7684","14.0848","13.0279","13.8862","13.7058","11.1307","20.0005","21.5505","24.9574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",5.5000,"11.0000","11.0000","19.4624","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5349","15.4578","13.7198","12.9839","11.0000","15.7770","11.0000","11.0000","11.0000","11.0000","11.0000","79.6079","12.0201","16.2279","15.3323","11.0000","11.0000","165.1236","132.6700","11.0000","187.2048","11.0000","11.0000","11.0000","135.4714","11.1273","17.4253","84.6566","160.3678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.8595","15.3424","13.2105","19.3825","20.2951","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9441","11.9073","14.7818","14.1983","16.7292","16.8365","11.0321","17.2122","11.0000","11.5340","11.0000","11.0000","11.0000","12.8038","11.0000","15.1029","23.0683","20.2737","12.4508","11.2620","11.0000","11.0000","12.0381","11.0000","11.0000","11.0000","13.5978","12.9962","27.5177","25.5683","24.1626","20.4040","13.4202","16.1876","18.8107","17.1250","17.0927","15.2900","23.3169","21.0559","24.5204"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",5.7500,"12.1574","11.0000","18.9404","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8894","12.1154","11.0000","11.0000","20.8453","11.0000","11.0000","11.0000","11.0000","11.0000","86.4263","13.5392","16.3702","16.9122","13.4252","11.0000","171.1413","136.8766","11.0000","192.8938","11.0000","11.0000","12.2341","145.3312","13.6274","16.2901","88.8811","158.6050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.0282","18.9692","12.0631","18.8344","15.8706","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5711","11.0000","11.0000","11.0000","14.4568","16.6428","12.2708","21.6487","11.0000","11.0000","11.0000","11.0000","11.0000","11.9190","11.0000","18.4099","22.9763","19.1007","13.7419","12.9627","11.0000","11.0000","12.0992","11.0000","11.0000","11.0000","11.0000","14.5337","25.2507","23.0286","20.4073","14.9315","11.0000","11.3189","15.5334","15.2952","11.0000","14.5389","20.1993","21.5694","24.5189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",6.0000,"14.7875","11.0000","17.5731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3315","17.2881","13.0724","11.0000","28.6876","11.0000","11.0000","11.0000","11.0000","11.0000","94.7375","19.7658","15.7446","12.5466","16.0806","11.0000","177.6740","140.7671","11.0000","196.5491","11.0000","11.0000","11.2215","151.0808","17.6907","17.4933","103.8993","162.7625","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.2956","23.5105","16.2295","19.0446","16.8655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.8073","11.0000","12.8279","13.4974","14.4942","19.7564","11.0000","21.2081","11.0000","11.0940","11.0000","11.0000","12.8770","12.1420","11.0000","14.0443","19.0044","19.1773","12.7062","11.9151","11.0000","11.0000","12.6463","11.0000","11.0000","11.8651","13.0508","15.6689","23.9261","22.9768","19.1106","18.5863","12.9153","13.7321","13.1679","17.7001","12.3076","15.1230","21.5708","19.0572","29.1438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",6.2500,"15.2158","11.0000","19.7968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4138","14.3645","13.0950","12.9504","12.3573","34.6163","11.0000","11.0000","11.0000","11.0000","11.0000","101.9654","16.7966","14.6624","17.3004","13.0544","11.0000","182.3745","143.4725","11.0000","200.8519","11.0000","11.0000","11.0000","159.4497","15.9730","16.4136","111.3092","169.8885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.2747","26.5815","14.9509","22.2450","20.0165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8559","11.0000","12.7035","13.8015","15.8811","21.1020","11.0000","23.2049","11.0000","11.0000","11.0000","11.0000","11.0000","12.6475","11.0637","12.2358","20.5161","21.3265","14.4852","11.0000","11.3582","11.0000","11.0000","11.0000","11.0000","11.0000","15.0318","15.3811","24.5501","19.4095","20.5783","19.4901","11.4789","17.0737","16.0482","19.4381","12.3693","16.2183","24.5398","24.8921","26.1936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",6.5000,"12.4396","11.0000","17.4962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3835","14.3551","18.2039","11.6290","12.4217","36.3218","11.0000","11.0000","11.0000","11.0000","11.0000","102.3356","25.0242","13.9938","18.2518","13.0093","11.0000","185.5742","149.1329","11.0000","202.7903","11.0000","14.7452","11.7577","162.8728","16.7682","17.7068","117.0611","170.2812","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","47.1569","26.1590","19.8017","20.8930","16.5732","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.8258","11.0000","11.0963","11.7919","11.6311","18.7222","11.0000","20.8903","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7140","20.7661","16.0478","11.0000","11.0000","11.0000","11.0000","11.8724","11.0000","11.0000","11.0000","13.7642","18.1291","28.2579","24.1309","21.6299","16.9208","11.0000","14.4558","21.2906","13.1522","13.3719","14.6985","17.1837","18.7916","28.2071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",6.7500,"11.0000","11.0000","23.2767","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2520","13.7790","11.0000","11.0000","42.3901","11.0000","11.0000","11.0000","11.0000","11.0000","107.2174","24.3443","12.8886","12.7984","15.5604","11.0000","190.7159","154.1972","11.0000","206.5620","11.0000","16.0951","11.0000","170.1761","12.0466","13.2032","122.9896","174.6606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.7273","30.4960","16.8784","15.9462","15.2151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9759","11.0000","11.0000","11.0000","14.6611","16.7864","11.0000","17.2422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4721","18.6133","19.8575","11.0000","11.0000","21.1728","12.4581","11.0000","11.0000","11.0000","11.0000","11.0000","12.4516","22.5431","21.4041","19.4816","14.7846","11.0000","15.8843","12.8387","11.8510","11.0000","11.0000","14.4988","21.0347","29.8481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",7.0000,"11.0000","11.0000","18.1192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1278","18.2789","15.5709","12.7974","48.0367","11.0000","11.0000","11.0000","11.0000","11.0000","113.6103","32.0010","15.1216","15.3579","13.2620","11.0000","193.6983","151.8406","11.0000","207.9743","11.0000","18.8564","11.0000","173.5554","14.3997","18.3127","138.2098","181.0452","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.4243","32.1432","18.1822","19.1772","16.6503","11.0000","11.0000","11.0000","11.0000","11.8180","11.0000","25.0651","11.0000","12.0936","11.1586","11.0000","21.3832","11.0000","24.3371","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1119","15.8557","15.9741","11.0000","11.0000","11.0000","11.1903","11.0000","11.0000","11.3205","12.0552","11.0000","19.3147","25.7680","23.9050","20.3295","17.7234","13.2236","14.4351","14.8799","18.5417","14.0710","11.0000","18.7928","23.5909","25.5429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",7.2500,"12.3487","11.0000","16.3666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3510","15.9084","15.2852","12.5656","12.9181","56.1248","11.0000","11.0000","11.0000","11.0000","11.0000","121.0596","39.9866","18.8298","14.4254","14.7402","11.0000","199.6469","157.9058","11.0000","211.3839","11.0000","18.8500","15.4621","178.1087","15.5803","18.2279","153.0832","183.0492","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.6327","38.1242","21.9163","22.3930","21.1978","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.1284","11.0000","16.6245","12.6134","16.8473","16.5760","11.0000","21.9564","11.0000","11.0000","11.0000","11.0000","11.1272","11.7896","13.2595","17.4708","23.1899","21.5330","11.0000","12.2056","11.0000","12.9838","11.0000","11.0000","11.0000","12.1818","12.7377","18.1729","29.0373","23.0710","21.2473","20.3653","14.9134","18.1442","13.7671","13.4416","17.9376","11.0000","23.6426","21.3284","25.8060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",7.5000,"14.1010","11.0000","19.6245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8690","16.8117","22.4750","12.3795","15.6876","63.7699","11.0000","11.0000","11.0000","11.0000","11.0000","128.4156","41.6609","17.2343","19.7216","12.5745","11.0000","203.5425","159.7992","11.0000","213.9532","11.0000","23.7869","11.2531","184.9399","18.4677","19.5778","161.0037","189.1337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.3867","39.3744","28.7905","19.0282","18.4699","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4530","11.0000","14.2599","13.1737","14.7134","20.8505","12.7228","21.8966","11.0000","11.0000","11.0000","11.0000","11.0000","14.2479","11.0000","21.3216","22.8047","20.7350","11.9805","15.6871","11.0000","12.7045","13.1244","11.0000","11.0000","11.0000","17.1102","19.7041","21.3548","23.0746","17.8155","18.7075","11.2229","15.9855","13.9852","17.8265","12.3670","16.3504","18.1020","20.5047","26.9636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",7.7500,"15.9426","11.0000","21.3415","11.0000","11.0000","11.0000","11.0000","11.0000","13.8175","21.4675","16.1814","17.7747","11.7509","14.5233","71.3120","11.0000","11.0000","11.0000","11.4128","11.0000","128.5337","40.1810","20.1855","18.0144","11.0000","11.0000","202.2282","164.9768","11.0000","217.5212","11.0000","18.3308","13.7030","188.2394","17.1077","21.2721","167.6366","194.0102","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.1360","41.1245","29.3004","21.0178","19.5306","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.4706","11.0000","15.4568","11.0000","17.3321","24.5063","15.3154","22.8535","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2702","19.9664","20.7451","11.0000","11.4898","11.0000","14.6413","11.0000","11.0000","11.0000","13.8431","11.4867","17.6626","26.5668","23.0491","18.6668","16.3952","15.4446","16.7079","18.7425","16.1809","13.5157","19.5026","22.1026","21.6797","24.1530"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",8.0000,"12.7670","11.0000","20.5478","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.8442","14.2083","20.2517","13.7776","13.3876","77.4043","11.0000","11.0000","11.0000","11.0000","11.0000","135.0108","52.2323","15.0198","18.3769","12.0364","11.0000","207.2762","167.8328","11.0000","220.5436","11.0000","25.5436","14.5585","192.0715","19.4994","16.5742","178.7050","196.9778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.7955","49.5867","31.8393","17.9480","20.5731","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.0354","11.0000","15.0668","14.5696","17.6991","21.6521","11.0000","25.3765","11.0000","11.0000","11.0000","11.0000","11.0000","11.9475","11.0000","16.7594","21.6051","22.1278","12.9311","14.5218","11.5168","12.8626","11.6464","11.0000","11.0000","11.3194","15.2205","17.3863","28.5487","24.1155","18.0091","16.9524","13.2281","15.6453","15.6377","15.9692","11.0000","17.3254","23.0726","21.3332","30.8823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",8.2500,"12.6987","11.0000","22.7978","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.9970","14.8240","17.6167","15.4757","16.2151","86.1916","11.0000","11.0000","11.0000","11.0000","11.0000","139.4744","59.7963","18.1911","19.2816","13.8160","11.0000","213.2341","175.8737","11.0000","223.1867","11.0000","26.0129","18.8541","196.5033","21.2553","18.0751","183.0119","197.8504","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.9580","53.9417","35.2075","20.3879","21.0386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.2316","11.0000","11.3851","11.1269","15.2942","21.4197","11.2223","24.5719","11.0000","11.0000","11.0000","11.0000","11.0000","11.1266","11.0000","20.8233","24.5992","22.1925","16.6623","15.6358","11.0000","15.4694","11.5803","11.0000","11.0000","12.7172","13.8729","20.1910","27.5793","21.3970","18.7648","18.6899","13.2644","19.9497","19.4133","17.3254","11.0000","16.2605","18.5999","24.5645","27.8842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",8.5000,"15.4471","11.0000","20.0020","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.9279","16.6131","19.8809","13.7538","11.0000","86.9973","11.0000","11.0000","11.0000","11.0000","11.0000","147.9511","64.2788","18.9877","18.4221","15.2770","11.0000","213.1757","176.2478","11.0000","226.9707","11.0000","30.5639","11.0000","201.0968","21.3712","17.5617","191.0347","202.3933","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","90.1471","55.9061","36.2874","19.4015","20.0485","11.0000","11.0000","11.0000","11.0000","11.4397","11.0000","22.7659","11.0000","13.9215","11.1896","14.9210","20.2683","11.0000","23.2481","11.0000","11.0000","11.0000","11.0000","11.0000","14.1898","11.2877","15.5270","22.1901","19.9068","13.0716","12.0474","11.0000","15.5628","11.0000","11.0000","11.0000","11.0000","14.1374","16.4626","23.4809","25.6925","14.3379","15.9665","14.7588","15.9948","17.7254","16.0937","13.3867","15.1126","21.2995","17.1608","27.9524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",8.7500,"11.0000","11.0000","22.1095","11.0000","11.0000","11.0000","11.0000","11.0000","11.2539","32.7333","14.0133","15.0928","11.0942","14.1183","90.6681","11.0000","11.0000","11.0000","11.0000","12.0616","154.0690","69.9998","16.1703","19.9937","15.1679","11.0000","216.0743","178.7948","11.0000","228.2090","11.0000","30.3467","14.3668","199.4973","17.9152","16.7478","197.5160","203.6375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","93.2189","64.9555","39.8346","19.0589","18.5557","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.9886","12.2222","16.9383","12.5482","17.3461","20.3259","15.2334","23.2524","11.0000","11.0000","11.0000","11.0000","13.6771","13.8686","11.0958","21.6375","21.8780","22.8082","13.6489","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1301","17.3384","27.0112","18.4248","22.7820","14.7240","13.0630","17.6033","17.1453","14.7195","13.1349","13.7010","21.3212","22.6389","25.5898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",9.0000,"17.3390","11.0000","19.5906","11.0000","11.0000","11.0000","11.0000","11.0000","11.6671","42.0527","20.0148","17.6960","14.9123","17.7425","101.1449","11.0000","11.0000","11.0000","11.0000","11.0000","157.9264","76.6612","18.9076","19.0258","19.9178","11.0000","219.2625","185.2321","11.0000","229.1612","11.0000","34.2696","14.3643","205.0204","16.7220","17.5171","204.1109","210.3867","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","98.4982","69.5852","41.1148","22.3607","22.1409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.9692","11.0000","16.7930","14.2276","16.8344","23.0383","11.3497","25.8870","11.0000","11.0000","11.0000","11.0000","12.2371","16.7986","11.2235","16.3479","22.8249","22.4003","12.8744","13.7306","12.7178","14.3713","13.0706","11.0000","11.0000","11.0000","14.0906","13.9548","28.8144","25.3180","24.7296","18.6294","15.8702","17.5872","16.2983","19.9020","17.0155","15.9635","23.1671","27.2480","27.9795"
