"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",5.2500,"24.5198","24.9180","40.5281","16.7315","17.9672","14.3831","14.7862","17.5684","94.5237","114.2338","40.2613","25.6996","19.9192","11.8583","125.4082","17.7313","11.7470","42.0921","16.4537","33.5967","167.9032","107.2749","71.9715","20.9768","14.3049","11.0000","168.3185","121.9250","11.0000","156.5631","12.4426","140.8989","18.3308","127.1522","107.3726","19.0863","147.6707","138.2706","11.6028","11.0000","11.0000","11.0000","11.0000","11.0000","150.2562","81.6005","110.0245","17.4126","15.5535","11.3174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8380","89.7808","14.5351","15.3605","16.3386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9240","14.1891","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8636","15.2870","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6285","17.0360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",5.5000,"22.0349","21.2281","35.1342","17.0124","21.2443","14.5704","13.7815","15.6856","110.1416","125.7312","47.8659","26.5870","15.5072","11.0000","128.5546","18.4753","11.0000","42.7968","21.5409","39.9730","168.3705","112.3413","81.4628","16.7475","18.3954","11.0000","173.6353","126.9446","11.0000","162.2636","11.9742","150.4748","20.0294","137.4836","109.4430","17.9404","153.5105","138.0995","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","150.2349","91.8190","124.0737","16.4272","17.9991","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","97.8552","16.8914","11.0000","18.1027","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1196","17.5380","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3420","14.0324","16.6133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0015","15.3539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",5.7500,"21.8583","19.1656","35.0639","15.0788","15.8388","14.9603","12.0094","22.7821","120.0564","120.8753","55.0267","24.5953","16.7735","11.0000","133.7885","24.8107","12.3388","50.2025","24.4500","45.1529","178.3595","116.0586","70.7823","17.7325","17.9745","11.0000","176.3664","132.6432","11.0000","170.1456","11.0000","154.1703","20.8072","139.1922","119.2930","19.8633","163.5378","141.2106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","164.6546","101.0015","130.3314","19.8341","17.7049","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","104.8024","18.0592","15.0254","14.4703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2725","19.6085","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2020","16.4861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4759","14.0346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",6.0000,"23.6327","24.9540","36.8973","21.7153","17.3196","15.2051","13.6682","25.4694","126.5164","133.3807","60.1211","28.4427","20.2398","11.0000","139.7001","29.3908","12.5232","59.0939","27.5710","60.3520","191.4513","121.7941","74.8994","18.0256","21.8699","12.1434","183.3242","137.6610","11.0000","172.7257","11.0000","160.8960","20.5135","146.7294","130.0832","20.9027","171.6221","151.3241","11.0000","11.0000","11.0000","11.0000","11.0000","11.6208","170.1691","109.1158","143.6068","16.1366","16.7264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4520","113.1179","25.3005","15.2485","16.6387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2201","11.0000","11.0000","14.9403","14.8676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9622","19.0999","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7604","18.2806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",6.2500,"24.8479","20.5818","41.8675","18.0014","19.7021","16.4771","16.0015","26.8452","145.7989","140.3520","73.6956","25.7619","18.2242","11.0000","139.4740","26.7634","14.8156","60.3258","31.5364","62.7618","201.8694","117.7275","83.5355","17.5268","20.2253","11.0000","184.8944","147.2802","11.0000","180.2908","11.0000","170.7812","19.1731","151.4417","134.3237","21.3520","179.1724","152.8825","11.0000","11.0971","11.0000","11.0000","11.0000","11.0000","176.4444","110.2545","152.9496","18.8847","14.8661","12.5307","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6496","114.5925","24.1407","17.8846","15.4704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1104","13.8403","11.0000","11.2194","18.4137","16.6007","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2282","17.5937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",6.5000,"20.2208","24.7035","34.8822","19.9035","14.2522","16.7866","11.4745","27.8329","143.7909","147.7309","79.6917","25.1811","17.1635","12.6107","145.4589","31.1407","14.4530","54.1732","35.1203","69.3352","207.9810","126.0455","91.6187","16.0156","19.4171","14.1585","185.1629","149.3088","11.0000","183.4938","11.0000","176.8250","21.1088","157.2417","140.2072","17.8983","189.6236","155.5297","11.8270","11.0000","11.0000","11.2207","11.0000","11.0000","186.8642","114.5855","157.5474","15.9241","15.0895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2521","118.4098","26.0264","14.1141","14.0441","11.0000","11.0000","11.1259","11.0000","11.0000","11.0000","11.0000","14.1881","11.0000","11.0000","18.0152","17.4048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4495","17.7117","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8296","15.0617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",6.7500,"24.4748","26.7051","35.9640","15.9793","18.2873","13.3705","14.7167","34.9188","141.1574","150.6762","80.7450","29.3897","19.9434","11.0000","161.5249","37.4809","13.6586","62.3754","34.8975","73.1115","211.2105","140.9747","86.8679","20.3672","19.7870","11.0000","190.3839","155.7004","11.0000","188.6978","13.5449","183.7740","19.5025","162.5595","135.1019","18.9128","196.3149","166.9837","17.0461","14.3679","11.4426","11.0000","11.8856","18.4124","194.2540","120.9679","158.2191","17.5514","20.4991","11.0000","12.9399","12.0981","11.0000","11.0000","11.0000","11.0000","20.3585","122.1741","32.9904","16.8283","14.1760","11.0000","11.0000","13.3101","11.0000","11.0000","11.0000","11.0000","20.5985","11.0000","13.5557","19.6066","13.2322","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4957","15.1205","11.0321","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0633","17.3753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",7.0000,"20.0799","17.0816","40.2139","17.2805","18.0506","17.0609","12.0459","37.9512","154.2929","158.2451","92.3178","26.1279","15.8691","11.0000","159.6922","39.2717","15.2058","69.0482","44.6359","81.1815","213.6625","144.8819","96.9696","19.2475","19.4886","11.0000","190.1793","163.2202","11.0000","193.4534","12.0769","187.4555","21.6673","168.3652","141.4805","16.6248","200.0246","167.2167","13.1078","17.3563","11.0000","14.5090","12.4842","19.1713","197.1878","128.9024","155.7246","17.4602","16.4874","11.9239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.5544","126.4888","32.6691","17.7202","15.4470","11.0000","11.0000","17.1047","11.0000","11.0000","11.0000","11.9682","21.4472","11.0000","11.0000","19.9499","17.0313","11.0000","11.0000","11.0000","11.8107","11.0000","11.0000","11.3759","11.0000","11.0000","11.0000","17.9647","12.3416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1263","16.2717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",7.2500,"23.2414","19.5000","33.8655","17.5528","22.2480","21.4294","12.6180","37.2981","149.5554","158.5251","97.2503","28.0518","21.5012","11.0000","166.3488","40.1482","11.6257","73.5891","48.1173","88.5317","222.5919","155.8647","107.8438","20.5914","19.1309","11.0000","197.3821","169.6488","11.0000","195.2537","16.1262","192.1970","22.4086","175.3216","155.4676","21.2901","211.9845","172.4052","16.2394","18.9364","11.0000","16.5392","15.1626","26.0344","206.1990","128.6761","152.0977","20.2303","15.8496","11.8919","11.0000","12.4202","11.0000","11.0000","11.2541","11.0000","28.4077","130.3802","38.0867","14.7996","15.9787","11.0000","11.0000","20.5248","11.0000","11.0000","11.0000","15.0021","21.3897","11.0000","11.0000","19.4787","18.1240","11.0000","11.0000","11.0000","18.8494","11.0000","11.0000","11.9429","11.0000","11.2858","11.0000","19.4316","16.1924","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2295","20.3928"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",7.5000,"16.2240","22.6709","35.2208","12.3116","14.4903","12.4116","11.0000","37.2400","155.3462","169.1768","103.6315","30.6571","13.5191","11.0000","167.7506","43.5419","15.1019","72.1175","47.8824","87.2910","230.2330","162.6993","106.1922","11.4448","15.2933","11.0000","193.1382","172.6901","11.0000","199.0170","14.7779","193.0582","19.7031","177.6629","160.7216","17.9527","211.1526","175.1741","13.6229","25.1236","11.0000","18.9676","14.4516","23.8153","207.3746","131.6845","163.8257","11.9754","17.0353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.8630","136.8174","40.3060","15.7545","11.7726","11.0000","11.0000","21.8466","11.0000","11.0000","11.0000","13.9861","23.7525","11.0000","11.0000","13.3126","13.0171","11.0000","11.0000","11.0000","19.7020","11.0000","11.0000","11.7264","11.0000","11.0000","11.0000","12.4140","13.4339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5379","14.4430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",7.7500,"21.1742","20.9192","33.7057","13.7230","19.4580","16.8448","11.6032","43.9826","171.5016","174.3804","110.6996","26.4017","15.3880","11.9289","175.2368","47.1688","13.6060","77.2283","52.7488","95.9748","234.2177","171.2872","104.2834","15.8141","16.8495","11.0000","202.8825","175.7106","11.0000","204.8054","22.4473","200.2329","18.6689","185.9438","170.8824","18.7532","212.3059","182.2914","24.9903","29.1472","11.7625","22.8925","22.6769","28.3027","212.8891","137.5475","172.0982","15.9291","17.3104","12.3789","12.7694","14.6646","11.0000","11.0000","13.6887","11.0000","43.2940","143.8266","41.8514","17.9368","16.9130","11.1589","11.0000","22.5935","11.0000","11.0000","11.0000","23.3297","28.4926","11.4782","11.0000","18.9459","11.6301","11.0000","11.0000","11.0000","23.0399","11.0000","11.0000","15.9275","11.0000","11.0000","11.0000","16.6047","13.6527","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3160","14.4485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",8.0000,"20.6577","20.9339","33.2380","18.6164","19.1785","16.4347","13.1698","48.9577","161.5202","180.8839","117.7119","30.7387","18.7204","11.0000","178.4242","51.9186","18.5575","84.2146","61.4085","103.5671","240.4337","174.3118","108.5140","16.0671","21.4023","11.0000","202.5538","181.4719","11.0000","212.9691","24.0057","205.6209","22.9375","194.0260","175.5271","19.2481","213.0756","185.8623","22.6579","35.8017","13.7778","23.2707","19.0038","34.1482","216.4182","141.7840","183.2038","16.4760","16.7465","12.4606","11.0000","20.7195","11.0000","11.0000","17.7400","11.0000","45.9151","152.0092","48.4497","21.3621","14.7883","11.0000","11.0000","26.6986","11.0000","11.0000","11.0000","22.9077","31.8663","11.0000","11.0000","19.8452","14.5682","11.0000","13.3033","11.0000","28.3954","11.0000","11.0000","15.1856","11.0000","11.0000","11.0000","15.5486","14.1581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9681","15.4588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",8.2500,"22.6037","20.4709","42.5135","14.0802","21.9046","18.8822","14.6446","48.8429","174.3315","182.8153","127.9701","29.5117","20.4361","12.3441","181.9197","55.3578","21.1709","87.3879","62.6206","110.8322","241.9165","177.7020","117.3052","16.5048","18.2991","11.0000","209.3592","184.5321","11.0000","213.2751","23.9701","207.1586","22.8337","197.1775","187.8144","24.1281","221.1212","189.9559","30.0091","39.0488","18.2658","29.3184","29.0347","41.4394","219.5440","148.2637","178.8519","19.0684","16.6994","16.9873","11.0000","23.6322","11.0000","11.0000","14.6238","11.0000","51.5136","149.8541","49.7659","17.9304","16.4317","11.7614","11.0000","31.6357","11.0000","11.0000","11.0000","28.4488","39.1653","11.0000","11.0000","17.8336","16.9987","11.0000","19.5855","11.0000","29.0066","11.0000","11.0000","21.2239","11.0000","11.0000","11.0000","17.7553","16.8976","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6062","18.0124"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",8.5000,"20.8553","21.7538","38.8873","17.7014","22.5158","17.9971","13.6539","52.9375","174.3405","190.1920","134.5709","31.2264","17.7896","11.0000","186.6521","60.3306","19.8742","88.6673","63.7248","117.2422","248.7400","189.1213","121.7776","21.9594","20.8207","12.5399","210.4780","191.6812","11.0000","215.7157","33.9950","213.7688","21.8127","202.4233","184.9910","20.6712","223.8457","193.2307","32.1614","42.0786","17.9797","34.7947","33.4033","50.2317","226.2234","156.9400","189.9308","18.9672","18.0879","17.3857","11.0000","24.9106","11.1279","11.0000","19.0813","11.0000","61.6338","153.8639","57.0695","17.3975","15.2629","11.0000","11.0000","38.6832","11.0000","11.0000","11.0000","33.2898","40.4330","11.0000","11.0000","22.2518","17.0822","11.0000","13.3970","11.0000","32.0502","11.0000","11.0000","25.6865","11.0000","11.7346","11.5343","19.9944","16.6853","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4257","15.4527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",8.7500,"20.0824","23.3862","39.3527","12.2724","18.8831","15.9456","12.9285","62.1577","175.3329","192.9525","144.6093","34.3422","20.0064","11.0000","184.3756","64.5121","20.3773","95.1501","65.7310","121.4506","252.0150","196.0664","130.9844","13.7466","18.0982","11.2931","212.2548","195.9819","11.0000","218.9579","37.6884","217.0090","21.2503","205.5564","188.9792","20.9217","230.0725","193.3426","32.2200","44.2379","20.1053","38.4194","34.6620","53.5897","230.1163","160.4900","191.7688","18.6540","20.0808","15.3668","11.9006","28.3798","14.9496","11.0000","21.8365","11.0000","66.0447","160.2697","58.6157","17.9527","18.3419","11.0000","11.0000","37.3960","11.0000","11.0000","11.0000","36.2872","43.9114","12.8996","11.0626","17.4338","16.1791","12.9389","17.3922","11.0000","29.1915","11.0000","11.0000","25.9316","12.3919","11.0000","13.2246","16.6785","15.5285","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7060","16.5481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",9.0000,"18.3573","22.0659","40.1100","23.6320","21.3315","16.2638","17.1852","56.7314","183.8283","204.4702","154.1200","29.8957","19.7848","13.6011","180.5981","66.7796","18.5608","97.0433","72.5429","116.4604","253.8705","198.7295","137.7933","20.9903","23.7646","12.3415","216.3146","196.6963","11.0000","221.1750","44.3935","220.7229","23.6838","207.3745","196.9200","21.9160","229.4714","196.1610","30.8455","51.0156","23.1057","42.2211","42.7565","54.4641","231.7549","165.2400","199.0967","20.9588","18.9775","16.9940","11.0000","30.7257","12.8953","11.0000","26.4945","11.0000","72.5504","166.2494","61.3970","14.7016","15.0915","11.0000","11.4359","36.6665","11.0000","11.0000","11.0000","40.9839","49.2818","11.8598","11.1567","19.2394","16.7682","11.0000","15.7438","11.0000","32.2597","11.0000","11.0000","27.1833","11.0000","16.4532","11.6598","16.7980","16.1977","12.2850","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4508","17.9803"
