"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",5.2500,"12.9908","15.1610","11.0000","11.0000","11.0000","11.0000","11.0000","12.5813","97.1387","11.0000","56.4391","21.8186","13.5301","11.0000","135.1068","34.6407","11.0000","37.1633","21.2000","75.3320","156.5258","97.7784","108.2322","18.7654","28.1407","14.0569","173.0481","149.3087","11.0000","156.2451","37.7588","146.1429","17.5151","132.0504","118.3481","13.1760","138.6885","114.7003","27.6932","25.5862","33.2866","11.0000","39.8158","11.0000","11.0000","11.0000","151.9403","17.0425","32.2955","11.0000","11.0000","14.4391","34.8829","19.5970","36.5147","12.6223","131.0930","123.6677","49.4974","22.5505","34.2280","40.1921","15.1192","52.4579","27.1953","24.2944","11.0000","56.2939","56.0709","42.2585","58.2117","44.4252","31.5251","18.2123","45.3793","44.2798","74.8962","34.2979","50.0996","49.1183","72.2581","56.1032","46.9280","22.1071","37.0856","24.0724","16.8456","21.3807","16.9480","33.2458","25.6597","15.0091","17.9785","30.0003","33.6948","55.1605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",5.5000,"13.0909","19.4835","18.3486","11.0000","13.1163","11.0000","11.0000","23.8359","101.7146","11.0000","52.9391","21.9281","11.0000","11.0000","139.1100","35.9871","11.0000","40.7558","28.4936","78.1866","162.4864","101.4662","110.8815","20.6772","31.0946","19.2696","177.7487","157.5626","11.0000","160.1937","39.1679","152.8136","14.1733","141.2455","124.0685","13.9677","143.0531","125.9389","24.4941","36.1708","38.7223","11.0000","47.4222","11.0000","11.0000","11.0000","162.6834","19.5759","34.5989","11.0000","11.1252","19.3516","39.8737","18.2593","43.1267","17.2104","134.3759","129.2970","55.6302","22.5800","45.8999","38.0895","20.1159","51.4931","31.6602","31.8076","11.0000","59.5424","63.0208","54.3350","55.1513","47.5344","34.6040","18.8558","46.7510","46.1526","77.3339","36.0304","52.1458","48.0308","77.3792","53.5618","51.3083","27.6749","39.2156","29.8889","18.5548","22.4354","15.0070","36.3109","35.7275","20.2292","22.5586","42.6388","46.2780","56.1232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",5.7500,"13.0135","21.6052","12.9187","11.0000","11.0000","11.0000","11.0000","24.4184","126.0023","11.0000","61.9912","21.3121","14.2668","11.0000","144.2831","38.9124","11.0000","37.3451","23.5783","81.5819","167.8678","109.1645","115.5020","18.9080","33.0546","18.2540","181.4627","159.2676","11.0000","168.9520","40.9729","160.7359","17.0696","151.1043","130.6568","17.1576","147.2493","122.8080","31.8022","36.9115","41.9956","11.0000","47.7490","11.0000","11.0000","11.0000","167.7644","20.5115","38.1097","11.0000","12.8685","17.4511","42.2337","17.1993","39.7810","14.9096","141.5225","128.4168","55.9464","23.2878","42.3683","44.9174","15.3387","49.9562","34.4178","28.7245","11.0000","59.6590","65.9896","48.7395","50.8280","53.2533","39.4138","16.8772","43.7250","45.8527","78.5778","41.6054","53.6077","52.1978","76.8079","55.2306","56.4628","26.7072","46.2540","28.2602","21.4256","24.7436","19.1464","40.5593","39.6583","23.7802","21.2060","46.8362","49.1046","63.4783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",6.0000,"12.5778","21.9713","17.5884","11.0000","11.0000","11.0000","11.0000","30.5912","130.2999","11.0000","68.6014","22.7766","14.0793","11.0000","151.4735","36.7604","11.0000","41.0665","24.6879","84.7168","172.6655","105.7674","112.8249","18.4648","34.4645","20.0460","182.2691","162.6405","11.0000","173.8653","39.5863","171.4862","14.1764","155.4503","134.9898","13.9551","158.8234","129.3783","28.4861","42.0163","40.2246","11.0000","45.2017","11.0000","11.0000","11.0000","176.1162","19.7259","39.0079","11.2234","11.9102","23.2692","41.1866","23.2031","41.4554","16.0134","151.4405","125.3117","61.5681","22.4525","42.2550","42.5608","15.6900","55.1933","35.6140","31.4753","11.0000","63.8420","63.7191","56.7992","51.3227","53.5415","41.7367","15.6468","45.4285","52.2932","74.7342","36.1741","56.2896","55.6419","80.5828","55.8210","54.0797","28.8512","51.3329","25.1984","13.1974","20.3954","15.2666","48.3812","42.8766","27.1137","24.4719","50.7039","50.5273","66.9490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",6.2500,"15.3942","24.2723","20.8295","11.0000","12.6366","11.0000","11.0000","25.9195","127.2192","13.2059","72.3871","22.7808","12.8542","11.0000","157.1627","44.3704","11.0000","44.5365","24.2692","97.3719","181.2976","102.3557","120.9586","15.9163","35.3380","24.2013","192.0058","168.7782","11.0000","179.8920","45.5278","179.2455","19.6735","161.3221","136.3022","16.4364","159.8474","128.7068","32.0324","47.8052","47.0186","11.0000","50.7763","11.0000","11.0000","11.0000","178.5952","15.7711","38.5300","11.0000","11.0000","25.0004","43.2355","19.5278","41.6563","18.6494","154.9338","130.9367","63.4550","22.2283","46.5362","39.5860","13.3124","59.4259","36.8966","33.4861","11.0000","68.0919","70.0199","55.8510","56.9983","56.8587","45.5057","15.4844","50.6073","52.1185","82.0383","32.1979","60.5882","57.5859","81.9408","60.3475","58.2186","26.7575","51.5720","26.1610","16.4235","24.9208","19.8258","45.7733","48.9675","28.1495","28.6240","55.9850","53.3756","68.5882"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",6.5000,"11.0000","28.2293","14.1950","11.0000","17.9023","11.0000","11.0000","36.7729","134.0975","11.0000","78.1844","20.4963","14.3917","11.0000","163.9678","47.4886","11.0000","43.7692","32.0137","100.1149","188.8634","108.5238","123.9443","18.4335","38.2489","28.3836","196.3807","176.4222","11.0000","188.7576","45.1057","183.8670","18.3331","171.0183","144.1499","14.2267","163.3941","138.9176","36.8954","50.8019","53.7157","11.0000","56.2625","11.0000","11.0000","11.0000","182.7346","21.8302","44.2374","11.0000","11.7818","29.2498","50.5746","19.6574","46.8541","15.2894","156.7098","133.5727","72.7969","29.7795","48.9358","48.1607","14.3562","61.9328","42.2509","38.9230","13.1221","67.8258","75.8010","61.9440","58.6040","65.9832","52.4804","19.5316","56.8499","56.7427","86.8611","42.4229","67.3034","57.5184","83.6644","67.2948","72.6472","27.5701","53.8351","31.6104","17.7323","26.8049","23.4286","49.5857","54.8598","30.2616","35.3389","60.5123","63.3037","74.8294"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",6.7500,"11.5147","30.0389","17.5534","11.0000","11.0000","11.0000","11.0000","33.9627","134.5695","11.0000","80.4114","25.7612","14.6185","11.0000","166.2412","47.4931","11.0000","50.1910","32.7719","107.7362","187.4523","112.1798","126.6920","14.5613","39.2489","31.6624","202.7852","177.6921","11.0000","188.1573","48.0658","185.1798","19.0361","171.7167","147.0226","16.9097","162.8037","141.7295","37.6077","49.1307","52.9272","11.0000","57.9243","11.0000","11.9761","11.0000","178.2760","21.4120","48.8781","11.0000","14.9111","33.0641","48.0227","19.3711","48.3443","14.8755","162.1174","134.6803","75.8872","27.9020","55.9352","49.3859","16.5313","60.4375","42.6269","37.9348","11.0000","69.0564","73.7345","59.4745","62.2980","66.9521","51.7742","17.7926","59.6761","54.9824","87.8570","38.7287","67.0525","62.7344","84.4687","63.1844","74.3775","27.8666","56.3593","29.8757","14.3688","32.8153","19.0099","52.6667","56.0012","36.2910","41.1338","68.0910","62.3981","85.0298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",7.0000,"16.5702","31.8011","19.1436","13.0412","11.8376","11.0000","11.0000","37.3767","146.8455","11.0000","82.3039","25.0818","14.4733","11.0000","177.8923","54.4277","11.0000","54.2918","32.9613","110.2586","198.5389","117.2500","127.1706","21.4614","47.5185","31.2198","208.4662","182.1713","11.0000","195.8652","57.7583","196.0549","16.6043","182.3013","153.4723","16.1108","170.0959","144.2721","42.9594","56.6604","59.4340","11.0000","61.2395","11.0000","11.0000","11.0000","193.7506","20.8464","46.2252","11.0000","13.4077","35.3343","51.0985","21.4619","52.6848","21.3612","168.4016","144.0089","78.2388","23.6753","55.0509","52.6478","15.0811","69.2859","45.5784","43.1150","11.2576","72.5010","76.8589","64.0970","63.4369","72.4439","57.5840","20.3299","60.7236","58.7418","90.8260","41.3318","68.8895","64.4747","99.0147","71.5290","72.9558","31.6831","64.8297","36.2747","21.7345","35.8385","22.5612","57.0556","55.5185","33.7988","48.8842","68.7789","67.9024","92.3830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",7.2500,"18.9904","36.8258","18.2888","11.6960","14.8831","11.0000","11.0000","34.5428","150.3047","15.3732","81.6555","22.8706","18.8119","11.0000","175.6649","58.6612","11.0000","55.1208","35.0892","115.3248","198.2564","120.6394","129.8263","17.5978","47.3524","35.4397","214.1892","186.3732","11.0000","195.9865","61.6475","202.5533","18.9383","190.9182","160.2971","15.0115","176.8392","151.0366","43.1153","56.3581","59.4765","11.0000","62.1746","11.0000","11.0000","11.0000","199.6820","21.0428","52.6439","11.0000","12.7188","43.3481","49.3335","21.0724","52.7302","18.3521","170.2690","149.2623","82.9211","23.9227","59.5554","50.9977","17.3550","70.5350","49.0738","41.9126","11.9946","73.3236","77.4449","67.0429","61.7340","70.1881","55.0335","17.6134","61.9843","66.0280","97.5296","40.3115","71.7887","72.6068","98.5841","71.8212","81.4276","29.1146","65.8791","40.7779","19.1737","40.1379","21.0752","61.6534","57.8052","43.2793","49.1322","75.8862","76.7412","88.0663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",7.5000,"14.0592","37.0889","17.4099","13.2402","17.4677","11.0000","11.0000","33.9704","156.4797","11.0000","83.6415","25.6678","14.8574","11.0000","179.6677","57.9510","11.5463","58.1290","38.3319","122.4547","206.0540","132.3968","135.2395","17.6219","50.9996","40.0798","217.2188","189.1040","11.0000","200.2435","61.8390","207.5409","19.9962","192.2659","162.9347","18.8475","178.8582","151.4603","47.3819","62.0785","61.1958","11.0000","61.2660","11.0000","11.5355","11.0000","197.5237","18.6884","50.6432","11.0000","13.6661","41.3940","52.8178","17.6762","57.1186","18.7031","177.9485","151.9167","86.3366","26.0809","63.6265","56.5915","13.9168","71.9695","47.5581","48.3095","14.1139","75.2265","81.3036","67.7389","69.5838","75.4113","57.4481","16.6464","69.1675","66.5198","92.8671","41.0099","80.7999","81.4288","102.5617","79.7405","73.9337","25.0541","67.3368","45.7280","17.6841","39.1607","20.1323","61.4503","64.4207","51.2326","55.2879","82.4100","78.8517","94.8051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",7.7500,"21.1107","44.7307","20.4869","16.4148","24.6713","11.0000","11.0000","33.8897","161.7879","11.0000","91.3150","25.8503","15.8185","11.0000","184.0259","61.3871","15.6385","58.3990","44.3559","124.5154","208.4792","139.2390","141.7066","19.2093","53.3548","40.8640","220.4438","195.4976","11.9072","205.5200","69.9314","209.5160","22.3766","200.4440","172.1917","15.4661","180.5800","155.3647","48.9739","66.6967","66.7954","11.0000","69.7992","11.0000","11.0000","11.0000","209.1160","21.7685","60.0709","11.0961","14.2023","46.6553","57.1557","20.8793","58.5854","18.4427","185.4422","157.0877","96.1640","27.8651","66.3334","60.3101","13.4389","74.0902","55.5295","49.6716","14.4375","79.3081","84.8383","75.3428","72.5069","74.4022","66.6084","20.6375","74.1850","68.8568","101.0520","49.4923","83.4458","81.4751","100.4415","80.7878","70.6832","30.0763","77.4013","48.5185","21.2876","45.4612","21.9671","64.0103","72.4642","47.0963","61.5991","85.0820","85.5448","101.9952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",8.0000,"14.8546","46.1876","17.9034","16.3622","25.6940","11.0000","11.0000","35.0034","164.2055","11.0000","92.2653","23.6755","15.0071","11.0000","189.7027","61.8344","13.6107","60.7216","48.0106","129.7237","215.2310","146.6064","142.4404","18.7548","54.1930","49.2667","221.7612","200.7310","11.0000","207.1027","71.0686","214.7848","18.4294","203.0483","190.6353","17.3914","187.1377","157.3475","47.0378","67.8408","72.0223","11.0000","70.0634","11.0000","11.0000","11.0000","213.8853","23.8265","59.1055","11.0000","13.1102","47.3769","59.5778","21.5520","62.2171","20.4423","184.6331","167.7808","89.3363","25.0300","69.6411","61.6746","16.8392","81.4889","57.6750","51.5502","14.8375","82.9427","87.8731","77.3583","71.9116","78.3539","66.7940","18.3543","79.3950","69.1863","105.0108","47.8692","91.0259","84.3785","106.5612","81.3880","84.4336","29.4236","76.4681","49.0871","20.6298","47.2334","23.6565","67.8936","77.9407","54.9857","63.5592","90.4350","90.6711","100.6673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",8.2500,"17.2538","50.9910","18.1864","17.2746","33.3144","11.0000","11.0000","41.1385","174.6008","11.0000","102.0894","25.2486","15.9280","11.0000","193.0322","64.3568","21.3096","69.9605","47.6052","123.3338","213.9030","154.4287","143.8439","20.3474","58.7995","46.7684","225.0639","200.2884","11.4849","206.7890","74.9238","218.9693","18.5367","208.4645","190.4675","13.8078","191.6328","160.6701","50.4304","72.8445","74.4102","11.0000","74.8523","11.0000","11.0000","11.0000","216.1680","19.6595","64.3561","11.0000","16.3829","48.7014","59.5842","18.0649","59.0778","20.3980","189.8668","168.8305","96.6286","27.0863","67.9247","69.3614","15.8550","79.9373","61.8995","53.2616","12.5469","84.9186","90.5969","77.3694","70.4632","79.4598","69.8583","19.6109","84.1584","78.0967","103.7946","50.8751","91.8938","89.7180","111.6453","88.6025","85.8664","27.0043","84.5706","48.3953","16.9333","51.1161","22.2282","69.3346","77.7483","55.8675","67.1549","93.2847","97.0503","109.4638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",8.5000,"16.1104","53.8092","19.4429","23.7692","33.4245","11.0000","11.0000","36.1250","176.5193","11.0000","104.6164","24.0741","14.8551","11.0000","195.0350","69.1856","21.0878","71.0233","49.4071","131.4245","219.4721","159.5934","153.6765","21.0628","60.4930","56.9139","228.0793","200.4781","11.0000","213.0435","78.7714","228.0387","19.0636","212.0773","193.7740","16.7135","196.7319","165.6719","52.4365","74.5080","78.0968","11.0000","76.3428","11.0000","11.0000","11.0000","215.9239","19.7208","66.3747","11.0000","17.7814","57.1302","61.1480","18.9015","66.1271","20.2647","191.4021","172.8803","101.3683","26.7663","75.2834","70.1310","14.5438","83.1668","61.4264","58.9263","11.0000","89.4405","90.6835","79.3808","78.0387","83.9423","71.2067","20.5550","83.6874","80.2119","107.3249","53.1490","96.6863","88.8769","113.2784","93.7431","90.6813","31.0220","85.0758","49.9015","17.5329","58.2116","20.8454","74.6043","78.6714","61.5005","68.8404","97.6011","100.7171","109.6815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",8.7500,"15.8936","55.6514","24.5735","26.6533","40.0516","11.0000","11.0000","37.5724","183.6333","12.2477","108.4135","27.5724","18.2284","11.0000","194.5426","71.6607","22.4621","74.2827","57.0967","133.2080","223.8342","163.9822","160.8299","19.6722","67.0163","58.7195","236.4299","207.7687","11.5826","217.5649","85.4101","229.9126","18.8780","211.6102","201.6111","17.3225","196.3737","168.9700","50.2400","80.1660","81.8118","11.0000","80.9676","11.0000","11.0000","11.0000","226.2706","22.5962","70.6046","13.4600","19.8515","60.7204","66.3742","21.1643","65.5168","19.6592","198.5886","174.0327","102.4807","30.0930","77.2772","78.9047","15.0491","81.2641","64.5188","60.3744","13.7994","91.5738","95.1898","84.1010","87.2086","92.0832","73.7668","23.0903","92.3872","82.1219","110.5461","60.5849","102.5993","91.8354","117.7829","96.6486","94.1622","28.4831","91.8898","51.5781","17.3032","58.9633","18.1747","79.2712","83.1600","69.3960","73.5384","97.0676","104.3156","120.5424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",9.0000,"18.4415","57.9508","23.4276","32.5182","51.8998","11.0000","11.0000","43.2940","189.9172","11.5792","113.5045","28.8618","17.8818","11.0000","198.7184","82.3676","30.3211","78.6735","65.9724","138.0592","233.4883","178.4888","169.7308","22.3317","70.7449","65.7784","232.2979","210.6400","11.8753","217.6333","90.4034","233.6205","21.8260","219.0375","210.4311","15.0188","203.0649","172.4599","54.4350","82.5905","84.6791","11.0000","84.3797","11.0000","11.0000","11.0000","232.0333","24.0064","71.8717","11.9971","26.0947","66.0313","72.9594","24.3284","73.2346","22.1976","199.9135","176.6966","106.5439","30.8569","82.7095","75.8877","16.3338","85.7586","68.5063","61.0019","16.7755","100.5785","97.0123","89.7298","90.9699","96.1656","76.5244","19.2320","95.2962","87.0794","111.7554","62.3327","105.9744","96.6416","132.6541","101.5379","97.2496","26.1393","94.0733","58.9482","18.8389","57.8057","23.4199","81.3953","87.4591","75.5307","82.0618","105.8602","104.4188","122.6380"
