"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",5.2500,"24.2003","16.7090","13.1366","15.2827","18.6240","11.0000","67.4628","19.7629","14.7849","18.6525","23.7522","28.6701","20.7766","11.1305","11.0000","11.0000","11.0000","11.9907","11.0000","11.4659","16.7783","21.9472","16.1269","17.4309","19.4470","11.0000","29.7765","11.0000","11.0000","11.0000","11.6563","11.1232","13.1726","13.0016","11.9587","18.3217","14.9464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4623","12.5157","11.0000","11.5521","11.0000","11.0000","11.0000","11.0000","102.5736","13.2237","11.0000","184.5658","97.0271","19.2786","49.3667","158.6871","232.8177","11.0000","14.9492","11.0000","11.0000","11.0000","11.0000","21.2152","19.5000","19.1938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6040","117.5048","124.2400","77.6915","15.8040","11.0000","11.0000","83.6346","87.3418","51.0913","11.0000","12.4968","47.4876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",5.5000,"21.1938","18.2403","17.7253","11.4938","15.5745","11.3818","73.0313","15.3954","17.4907","15.9900","15.0139","30.5178","23.9893","11.0000","11.0000","11.0000","11.0000","12.1822","11.0000","11.0000","19.1951","22.4704","13.9148","20.7061","21.3343","11.0000","31.0436","11.0000","11.0000","11.0000","11.1866","12.9107","13.5767","13.1018","12.1739","22.6715","13.5236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3776","12.7578","22.1014","16.2506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","106.3126","14.9306","11.0000","191.2092","109.5128","12.6533","49.8381","170.6839","238.5053","11.0000","18.2895","11.0000","11.0000","16.7819","12.3852","19.7346","20.1679","15.6906","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7886","15.8500","126.1255","126.8278","80.9222","25.3265","11.0000","11.0000","87.1750","98.1457","56.2674","11.0000","12.6573","51.7057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",5.7500,"20.3184","20.1126","14.6177","15.2497","17.6531","11.0000","76.9905","18.1468","14.2786","13.7034","21.2482","29.6433","24.9776","11.0000","11.0000","11.0000","11.0000","11.3830","11.0000","11.0000","18.0587","22.2023","12.2580","20.4368","22.7172","11.0000","31.7971","11.0000","11.0000","11.0000","11.0000","11.7100","11.0000","13.2924","11.7714","18.5720","13.4545","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3124","20.7250","13.4334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.4365","15.0904","11.0000","195.6678","123.0764","11.4609","54.3312","169.8277","239.6900","11.0000","16.5854","11.0000","11.0000","11.0000","11.0000","19.2857","21.7473","18.5029","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6547","130.8718","131.6417","87.3749","23.4485","11.0000","11.0000","92.3118","97.7218","61.6402","11.0000","13.3738","50.8361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",6.0000,"23.8844","18.7454","12.0260","20.2873","18.8377","12.7418","78.3804","20.4410","19.2551","23.6513","24.5832","34.4201","33.3488","11.8516","11.0000","11.0000","11.0000","16.5732","11.1589","11.5920","21.2860","20.7222","16.8571","20.4667","25.3630","11.0000","34.0280","11.0000","11.0000","11.6300","12.3127","17.8266","12.4093","11.3781","11.8681","22.2691","15.5779","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8207","12.1962","22.7662","17.2616","11.0000","12.2324","11.0000","11.0000","12.4126","11.0000","131.1920","15.2742","11.0000","201.8968","137.1275","14.5284","62.3883","174.4280","249.1466","11.0000","16.8038","11.0000","11.0000","11.3140","14.7930","20.9985","21.3696","18.1457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5025","15.0810","137.9012","142.7145","94.4453","37.4534","11.0000","11.0000","104.3138","110.9740","74.7148","12.2778","15.3224","57.4572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",6.2500,"26.5157","19.9224","19.0363","17.0112","17.1960","11.0000","92.0609","14.8634","15.0577","22.4968","23.6346","32.9638","24.0393","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0462","22.6093","14.7806","20.0866","22.7424","11.0000","38.7514","11.0000","11.0000","11.0000","11.5946","11.4328","15.4127","14.2854","11.1240","22.4428","13.1917","11.6429","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0838","18.2505","23.5255","13.9524","11.0000","11.2463","11.0000","11.0000","14.9063","11.0000","143.3340","12.4003","11.0000","210.3235","147.6191","19.7830","64.1210","179.6755","254.4515","11.0000","18.3592","13.6201","11.0000","11.0629","11.0000","21.3498","21.4660","17.2005","11.8726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3219","15.2479","145.8060","148.1092","99.5430","39.3459","11.0000","11.0000","114.1264","113.6939","78.7430","11.0000","14.0781","65.1318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",6.5000,"18.4024","16.8974","12.5809","14.6261","14.5173","11.0000","89.9047","16.9877","20.9565","24.2594","20.9361","33.9812","24.6782","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2503","21.1730","16.6872","15.8346","23.2072","11.0000","38.8352","11.0000","11.0000","11.0000","11.0000","11.0000","14.0784","15.1716","11.0000","18.5758","14.3705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5283","18.1934","15.4448","11.0000","12.5776","11.0000","11.0000","11.0000","11.0000","156.4282","16.3880","11.0000","212.1778","150.3599","15.2337","66.8709","176.5669","258.3379","11.0000","16.7920","11.0000","11.0000","11.0000","11.0000","19.5441","19.6460","17.5081","11.6187","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8500","16.2187","149.6507","156.4687","102.6497","48.1180","11.0000","11.0000","114.2433","121.9985","82.3652","11.0000","16.3219","67.4022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",6.7500,"22.7095","17.6703","18.8406","13.6085","13.9637","11.0000","97.0648","16.5925","15.4424","18.5412","20.0875","31.3023","27.5874","11.0000","11.0000","11.0000","11.0000","12.4151","11.0000","11.0000","18.8024","20.4859","18.7358","14.5186","21.9515","11.0000","40.6264","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8599","11.6814","22.7457","12.3743","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8945","23.7166","14.6346","11.0000","11.0621","11.0000","11.0000","13.2968","11.0000","170.1228","14.5261","11.0000","220.9730","157.4436","13.4017","70.4854","180.9627","259.7469","11.0000","17.6564","13.2140","11.0000","11.0000","11.2849","20.0399","19.2692","15.9024","11.0324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5305","14.6724","153.3713","159.1572","108.7344","60.1901","11.0000","11.0000","125.1720","125.9417","88.3719","12.6543","13.5139","67.2415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",7.0000,"18.2500","17.0876","14.0996","17.8954","15.6580","11.0000","97.7263","20.5411","13.6151","18.3633","22.9115","30.6580","26.7303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2330","19.6657","12.9271","16.6062","22.3853","11.0000","45.1984","11.0000","11.0000","11.0000","12.8804","11.3416","13.0068","11.0000","15.1892","21.4087","13.7913","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8423","14.5301","21.7300","11.0000","11.0000","11.0000","11.0000","11.0000","11.2843","11.0000","189.5746","14.1920","11.0000","220.2351","168.2561","14.4818","72.3889","179.2728","261.4822","11.0000","20.9441","12.0569","11.0000","11.0000","11.0000","23.0730","18.6122","15.8428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2842","15.6887","158.6587","161.9524","114.2684","61.6933","11.0000","11.0000","118.0467","131.4727","92.1152","11.0000","11.0000","72.7433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",7.2500,"19.9316","15.9920","13.2253","14.3411","13.4682","11.0000","104.2380","14.1650","17.2316","23.0813","21.7005","29.4436","21.8447","11.0000","11.0000","11.0000","11.0000","12.1893","11.0000","11.0000","19.5497","19.1749","16.9260","17.3650","28.7503","11.0000","53.0687","11.0000","11.8687","11.0000","11.9770","17.1908","11.0000","12.7009","13.7698","21.6579","13.8423","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5540","19.3278","15.2649","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","197.3201","19.5106","11.0000","220.2507","176.5411","16.9297","72.6118","185.2623","263.6832","11.0000","21.3635","14.9705","11.0000","11.0000","11.0000","20.4423","20.7400","15.6669","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0428","165.6923","166.3252","117.1941","68.3283","11.0000","11.0000","134.9718","137.4478","96.9022","13.4940","12.1660","76.6556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",7.5000,"21.5782","19.1315","19.0037","15.5121","14.8591","11.0000","106.3483","13.3727","17.7450","22.9557","21.4627","30.9276","23.8365","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4831","25.8333","14.2508","15.9569","22.0969","11.0000","56.8977","11.0000","11.0000","11.0000","13.3848","11.9647","14.2335","14.8651","12.4929","18.5271","15.0518","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7683","20.9421","11.8245","11.0000","11.0000","11.5958","11.0000","11.0000","11.0000","209.3333","18.7845","11.0000","222.8387","187.8645","14.2643","75.2501","195.0377","267.1079","11.0000","18.3309","12.5408","11.0000","11.0000","11.0000","21.3712","15.3875","19.2091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8501","12.6779","169.1977","177.2402","121.8460","72.6587","11.0000","11.0000","136.5329","146.6839","100.4804","12.1598","14.1507","78.5795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",7.7500,"22.7727","18.5484","14.8879","18.9127","19.0435","14.4573","111.0777","21.5024","21.3340","23.0475","22.4351","33.6630","29.1538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.0092","24.8275","15.6700","17.2867","25.4904","11.0000","56.0387","11.0000","11.0000","11.0000","11.0000","11.9942","11.0000","14.4264","15.5815","22.9908","16.5374","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1134","17.8751","22.4890","18.8433","11.0000","11.0000","11.0000","11.0000","15.7937","11.0000","218.3715","29.1470","11.0000","228.3439","190.7758","16.5087","83.0474","203.0877","271.2458","11.0000","21.0852","12.3862","11.0000","12.2548","11.5067","25.0369","19.6035","13.6384","11.9411","11.0000","11.7507","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6982","17.3364","175.4581","181.1601","130.9828","78.4270","11.0000","11.0000","146.3575","148.7174","104.8575","12.8899","12.7959","88.2922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",8.0000,"21.4626","19.5187","19.8261","17.8188","17.6382","11.0000","118.1500","17.9203","16.6667","23.3550","23.9172","32.5077","26.1191","11.6586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0057","26.4219","15.5320","19.4427","26.1232","11.0000","64.3178","11.3244","11.0000","11.0000","15.7292","14.3747","13.1706","15.7005","13.4549","20.8288","18.0220","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0733","13.4133","13.8862","22.6477","17.3678","11.0000","11.5293","11.0000","11.0000","13.2473","11.0000","226.8191","25.8816","11.0000","232.0795","197.3282","14.6481","90.7054","213.0538","274.6139","11.0000","25.2626","15.1327","11.0000","13.5127","11.4121","20.6677","22.4840","19.8222","13.7884","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9781","16.8638","181.0558","185.6844","133.2822","90.4070","11.0000","11.0000","154.5984","159.2609","118.2862","13.2150","14.1834","92.6032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",8.2500,"24.2038","17.8241","15.6870","18.4865","15.9872","11.0000","121.8340","19.5802","18.0082","20.7518","20.9985","33.5631","28.0530","11.0000","11.4505","11.0000","11.0000","14.9861","11.0000","11.5607","20.2683","24.8075","17.4718","25.6670","27.0085","11.0000","68.1887","11.0000","11.0000","11.0000","11.0000","13.5814","12.9182","12.3956","13.6112","23.4522","14.7854","11.0000","11.0000","11.0000","11.0000","11.0000","11.6936","11.0000","11.0000","11.0000","20.2831","24.0541","14.3585","11.0000","11.0000","11.0000","11.0000","15.6185","11.0000","234.5005","30.2811","11.0000","235.1755","202.4937","14.0779","89.3912","219.3052","277.7513","11.0000","20.1935","13.4670","14.8676","11.5989","11.0000","27.3077","19.1200","14.1818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7034","16.0421","185.4776","190.2688","135.4027","96.2693","11.0000","11.0000","158.4053","156.9477","116.5827","14.0895","13.0782","92.0458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",8.5000,"20.5284","18.3036","16.9429","18.2517","15.4954","11.0000","122.0695","16.7181","17.2630","19.0907","24.0555","32.2331","27.0830","16.9671","11.0000","11.0000","11.0000","16.5997","11.0000","11.0000","24.6937","26.7677","11.0000","20.3158","23.1193","11.0000","72.4103","11.0000","11.0000","11.0000","14.0505","14.3575","12.0798","17.5414","16.7198","21.8830","13.7802","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5874","16.0048","21.6086","16.7519","11.0000","12.7382","11.0000","11.0000","15.9697","11.0000","237.9451","32.7201","11.0000","239.5309","202.7630","14.7396","96.4075","224.7698","280.6819","11.0000","23.4372","13.5165","11.0000","11.9454","11.0000","24.7341","20.4451","18.7528","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4113","11.0000","14.4246","14.9165","193.1163","192.7076","140.5286","99.2177","11.0000","11.0000","165.9649","164.2423","127.8397","11.6129","14.9168","96.2279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",8.7500,"24.8234","18.1886","17.2277","17.1207","20.4079","12.5937","128.5693","17.7195","14.3385","22.4968","23.2172","35.7492","24.9728","11.0000","11.0000","11.0000","11.0000","13.2470","11.0000","11.0000","23.4264","25.0347","16.2527","19.1416","24.7648","11.5855","77.2329","11.0000","11.0000","12.3025","15.3908","15.2848","15.3386","14.2085","15.5042","21.8444","12.3137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3725","14.0459","18.2225","21.8806","13.5106","12.0764","12.3356","11.0000","11.0000","17.6490","11.0000","244.0706","42.1704","11.0000","242.8868","209.9336","12.3284","97.6061","227.6673","280.5306","11.0000","24.8049","13.9195","11.6870","11.5986","11.0000","29.9474","20.7997","16.2120","13.5560","11.4428","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4310","18.3712","196.3575","201.8955","147.6458","105.8378","11.0000","11.0000","170.9051","166.3214","130.9321","16.3802","16.7432","101.9820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",9.0000,"24.2257","20.8476","16.8330","13.8952","15.5233","11.0000","128.4905","20.0191","14.2175","22.6177","20.3851","31.5978","31.1796","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.3843","27.5794","11.3180","16.1083","25.9273","11.0000","73.7973","11.0000","11.0000","11.0000","11.0000","12.8034","14.1820","13.0643","11.0931","24.6875","15.6621","12.5872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7016","15.2894","20.8432","11.0000","11.0000","14.3285","11.0000","11.0000","14.1843","11.0000","246.2956","42.2129","11.0000","244.7516","218.9715","12.8496","102.1307","235.7665","279.5183","11.0000","27.1724","12.6349","11.0000","13.2683","11.4115","22.7845","20.5550","17.3148","12.5504","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8654","17.9405","197.8248","203.9612","151.4055","107.3723","11.0000","11.0000","176.9780","169.3774","136.9782","17.2179","14.8141","100.3009"
