"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",15.0000,"59.9315","135.6349","90.8142","114.8069","105.6799","22.9352","24.6410","220.6545","214.5352","239.8631","197.6983","39.1270","117.5401","132.6017","237.3524","162.9693","133.8695","192.5665","137.1694","130.8486","246.4135","223.8151","147.6878","29.4592","109.4748","103.5061","259.3361","256.1325","31.3109","269.4096","149.6471","214.9196","37.3107","239.5419","210.3938","25.5315","259.6037","256.3934","127.7481","158.7058","169.8738","153.9376","139.5915","137.8888","234.4286","233.6327","229.6556","23.2739","156.8919","126.5140","118.9316","114.8604","125.6164","15.2234","104.8650","20.3586","138.7288","205.2575","117.7497","27.4850","70.7277","119.3995","88.9582","133.7618","129.8798","124.7132","119.6267","146.5635","103.8038","71.5070","93.0636","158.6172","65.3326","85.5479","114.5858","139.8809","95.5181","40.2456","125.8364","119.9783","138.3389","123.9570","106.8840","21.1742","88.2783","131.6129","54.6068","56.6966","114.5631","105.3803","92.6682","66.7850","92.8122","101.9938","64.8188","50.2289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",15.2500,"57.4689","137.6177","99.5964","117.4972","112.7497","22.5054","17.5835","224.0478","216.5959","243.6125","201.4098","39.5905","122.7975","132.5042","239.6632","172.8927","138.5186","195.3965","140.5662","139.2609","245.4838","225.0717","152.2273","27.2822","111.6488","111.3712","258.7276","258.2038","35.3061","273.9058","147.8692","219.0703","33.5190","240.9701","214.6889","21.1004","260.5099","256.5255","134.9754","161.0457","175.1499","154.7968","144.8195","147.8000","238.2391","239.2548","228.6191","25.9128","163.4744","132.2120","125.2390","117.6037","129.2119","13.4793","111.8120","19.4035","145.0085","210.8687","119.2982","32.4434","70.7776","122.4065","90.0618","134.6763","131.2806","133.6351","121.3097","150.1436","104.6184","76.1614","98.0512","166.0320","68.2898","83.5696","114.9058","143.1484","92.0432","36.8818","122.8998","124.6907","138.3416","128.3289","108.4564","21.0834","90.7050","129.2359","57.6425","61.5454","113.3791","106.9812","98.7105","65.7008","99.0829","102.4768","67.4705","52.2411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",15.5000,"62.1580","145.0001","104.4833","124.2371","114.2130","27.2235","24.1266","225.3691","218.8629","241.2281","206.1989","42.6392","129.1979","139.6266","236.5900","172.7744","140.7705","199.5586","146.1637","139.0455","250.9996","228.3160","155.3243","31.1207","116.8113","114.3801","263.0531","257.8326","41.3660","275.7127","156.6519","222.5420","41.0025","246.7883","213.8044","32.6117","263.9733","256.1725","143.2537","164.3691","178.8643","162.8239","149.5188","150.6239","238.9959","237.6857","229.4176","29.6014","170.2242","138.3865","130.4763","123.8921","131.9866","14.4512","115.8726","22.4396","152.4906","215.2010","125.6064","26.7475","78.1824","127.1199","95.3958","141.3242","132.9669","137.6605","126.1553","152.1094","108.9465","76.8357","99.9579","169.3794","68.9219","85.0663","122.9855","149.5414","99.8824","45.2691","129.7481","127.3408","144.7864","135.2975","113.4998","24.3646","99.5751","133.2203","58.0082","59.2642","117.3947","112.5962","100.8031","70.0043","98.8348","109.4298","68.5911","51.6593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",15.7500,"61.5612","144.0766","106.1290","128.1299","115.5312","23.1785","24.5418","229.5554","226.0264","244.0266","208.8405","56.2452","129.6434","147.2811","239.9770","176.9973","145.3368","201.5139","149.2124","140.0268","252.3703","230.4088","160.1879","35.3991","121.0525","112.2230","265.6495","260.6696","40.6778","273.3954","160.9173","222.6165","34.1246","241.6900","218.8499","31.2204","265.5352","257.1759","141.4396","170.3230","181.9424","167.0685","150.8365","154.2459","239.9939","242.3730","235.7970","28.1695","173.8491","139.4082","128.4476","121.6505","136.5218","15.6714","117.9952","21.1250","155.5062","216.0525","127.1669","35.5949","73.6345","131.6822","95.8248","142.5885","134.8869","140.1685","132.1536","160.3445","114.0246","81.1255","101.9443","173.2917","72.5560","92.5933","125.3844","153.2310","103.2161","42.1614","133.6325","130.5087","148.7549","134.1700","120.9490","28.2054","103.6207","131.8359","60.6782","63.7158","121.5874","111.1307","103.0497","69.3600","108.9984","116.1385","76.8234","60.4524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",16.0000,"60.3450","152.8269","113.9913","134.4760","123.4227","21.8501","21.8797","226.3203","222.6735","244.9813","207.0907","40.1397","134.7825","151.5623","240.8525","177.9143","152.0611","197.6813","151.5887","148.1119","253.4902","228.8137","163.9311","32.2017","117.9381","122.2542","264.6743","260.6782","43.2800","278.7178","162.3893","223.5775","38.7660","243.7941","219.6527","28.5525","261.4042","260.6790","140.6438","172.0851","183.8413","167.2077","153.2356","159.7531","240.2845","242.9209","236.0111","27.2995","174.4731","141.6431","134.3851","129.4200","140.5426","16.0722","119.1051","21.6748","156.8127","217.4810","129.7574","31.3834","76.6740","132.0726","100.6182","145.1135","142.5017","141.8815","130.9020","157.9063","110.4528","82.2584","101.0664","170.3369","70.6196","91.5325","132.0273","151.3207","104.3045","42.3611","135.3481","131.3125","149.1865","134.8575","117.8215","22.6363","108.8548","136.3861","59.1383","59.8050","120.6514","117.6705","102.7508","68.8251","101.9088","115.1131","71.8438","51.1560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",16.2500,"60.1607","151.7169","116.6651","132.9088","125.8657","24.8646","23.2563","233.7483","231.5878","248.3077","214.5010","52.1112","137.1440","154.5815","243.3183","180.6404","152.1903","205.9902","156.1670","149.2959","252.6143","234.3983","168.3403","32.1049","125.9256","116.9250","263.5441","260.9714","45.1053","272.6314","169.9809","227.5937","39.2618","245.3475","223.4074","28.6612","265.1639","258.6355","147.3655","173.2874","185.7433","169.8355","154.8063","161.7368","244.8099","245.0511","237.8649","27.4911","179.3641","142.5273","136.8062","132.5722","141.5143","15.1177","122.9907","22.4790","162.7746","223.4681","135.5928","37.3717","75.6759","135.0857","102.7082","147.9674","146.0479","146.4482","136.5339","166.4229","116.2880","84.7661","102.1835","179.0813","68.2649","95.9677","134.6037","153.3667","108.0295","43.3338","138.4002","129.0225","152.2861","141.0292","123.1345","31.4461","108.5598","139.2005","59.8113","64.6341","127.0139","114.8681","107.8152","75.1852","111.4207","119.8551","82.1816","61.6409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",16.5000,"58.6424","157.3352","118.9805","130.1990","126.1683","23.0784","23.4648","234.5190","227.7282","245.8443","214.9424","41.9592","141.6130","152.9948","244.4886","177.8424","153.2354","204.9105","154.5957","154.3731","255.1456","232.5637","165.9746","28.2581","126.5536","119.4087","265.0197","262.0144","45.8463","276.6012","172.1716","228.6248","41.0400","248.2713","221.4348","28.8114","267.3670","258.0030","150.0267","177.1195","187.7864","171.5142","157.8239","161.7066","244.0795","244.5123","237.4844","24.9660","182.6976","147.8420","137.0693","133.4683","147.6288","16.3003","127.9351","20.3325","163.1559","219.0782","134.8571","24.8097","78.7421","138.5919","106.1881","150.1375","146.0666","145.2572","137.4111","163.0685","116.0774","87.1392","105.4999","178.3274","69.7839","98.0494","136.5941","157.0731","104.1485","40.4688","134.4917","131.0674","150.1388","141.9306","119.4312","20.6910","111.1713","134.4836","61.7942","64.1446","123.7841","117.6776","110.5617","66.3784","110.9150","119.0927","76.4597","54.3711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",16.7500,"58.3053","160.9433","128.1938","135.9456","128.8163","22.8188","24.5320","234.8834","226.9898","245.6604","213.1705","42.6470","140.3506","162.2768","241.9748","187.6929","154.4767","212.1639","159.1780","152.9271","254.1012","230.6792","167.7919","27.8882","126.5331","129.1937","264.3579","265.4180","48.7908","276.0490","169.0438","230.0709","39.7845","247.0274","221.7198","28.5602","263.6043","259.1018","152.7088","177.5827","189.5367","174.7386","160.8430","166.8829","243.6570","245.6840","239.2018","26.3406","186.2770","150.5579","144.3539","138.2305","146.2562","12.5164","131.0799","21.7336","166.4575","224.4082","134.6461","28.7211","78.6986","141.5229","111.0874","156.4740","144.9951","148.5549","137.2088","165.7857","122.5547","87.3945","109.0313","181.5853","68.1389","101.5358","137.3129","160.4481","104.9450","43.5647","141.0753","135.2664","152.9933","142.1119","119.1750","24.4038","109.7277","140.2293","67.2306","61.5161","121.9957","121.9942","112.7056","71.5658","115.2525","119.3069","76.4665","54.4102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",17.0000,"58.5221","163.0833","128.3534","139.5494","130.8583","27.9873","26.9430","234.8384","228.9375","248.1886","217.7482","36.9654","142.0456","163.5025","246.0710","187.7047","159.9321","210.4787","164.0928","156.5595","257.7992","229.7250","169.8012","28.4949","131.7681","125.5058","266.2107","262.6619","51.2077","276.3080","175.3700","236.1753","39.3661","250.5637","222.6795","26.8529","261.6074","257.4491","153.4574","177.2709","194.1989","178.6459","160.7356","169.5103","245.8253","245.3295","239.9113","31.2337","186.9872","149.4839","140.9381","132.0413","149.1614","16.9828","135.6768","20.0723","169.9683","226.7673","134.5429","26.7170","74.4029","146.1396","109.2465","155.6855","148.0740","151.7129","136.5733","170.4487","128.6991","86.8206","105.3681","183.2308","73.8883","96.5811","138.7656","161.6155","107.0718","42.8646","143.7166","139.8115","154.7351","145.5134","125.9713","23.3979","118.2441","143.3461","63.6507","61.4883","121.9045","126.0693","115.8834","68.9531","109.9352","122.6013","81.1970","52.7237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",17.2500,"56.0621","166.6406","137.5087","140.5581","135.8598","25.8418","23.8191","237.1531","231.6269","245.4348","217.9746","38.1172","146.8761","170.1305","245.1771","189.0684","163.3567","212.6938","163.0847","157.5280","256.9318","234.4614","173.0513","27.7232","136.4753","129.3787","268.1811","265.2602","52.2889","280.4171","176.5771","235.5732","38.1140","248.5396","224.1365","28.4093","267.5120","260.7416","154.3301","184.7674","195.3702","182.9521","165.5225","174.2284","244.4442","248.4944","240.4195","27.9137","189.0047","154.1852","149.1611","139.4497","146.0953","11.5357","136.7091","21.9898","170.0794","225.1785","138.9340","26.4957","73.6371","150.8527","107.9446","158.0447","151.4805","156.2911","140.5934","176.7022","129.6119","89.1962","102.5746","186.6998","69.0281","100.8481","142.1217","164.3202","107.7054","44.8383","146.6404","141.0022","159.9192","146.3932","126.3038","22.1906","118.9790","142.3952","67.4769","62.9337","126.7373","123.7262","114.0166","70.8352","116.6988","123.4160","81.9423","50.6150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",17.5000,"60.4732","166.6924","140.4022","144.4934","144.1914","25.6398","23.8645","242.3784","233.0042","248.9086","221.2400","36.4011","146.2058","171.3136","246.9754","191.6999","165.5426","219.1177","170.1840","167.1479","256.9266","234.0901","177.3193","32.3901","137.2908","135.4851","269.0004","264.8564","55.2844","278.3271","178.5448","233.7827","40.0443","251.8479","225.0970","30.2997","266.5085","264.0045","161.0481","185.1535","200.3595","183.4733","165.4167","176.5084","245.7038","248.4787","240.1759","24.5860","193.0224","156.1096","147.4354","139.0166","158.5991","13.6101","138.6140","25.2663","173.6039","230.0801","145.0045","30.3916","84.0397","150.5659","115.4383","159.9260","156.9463","160.8961","145.2948","176.0711","128.4396","91.3464","111.4778","186.4419","69.8485","104.0039","149.9132","166.6391","109.8695","46.4220","146.9000","139.8886","161.8197","149.3928","129.2508","22.2705","121.8010","148.5842","66.7085","65.4920","126.7424","127.4667","122.2661","71.7323","118.5418","132.0129","84.4641","50.8790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",17.7500,"58.3324","165.1835","148.1091","145.9192","143.1781","27.3535","25.4440","240.1796","234.5319","250.7760","222.9811","38.6734","150.1165","175.1540","247.7834","192.6746","166.3016","216.8352","171.6192","168.5086","258.8858","235.3082","179.1370","26.2348","141.4390","139.6851","268.0521","264.4505","54.7634","279.4194","185.8695","234.0987","40.3167","249.6534","227.8861","30.1004","270.1448","260.4747","158.7132","186.0416","202.2155","185.9517","170.2568","181.1981","250.4089","250.6003","240.5966","26.5907","191.3584","160.4180","151.1596","144.9677","157.6715","16.2686","141.8593","21.8355","176.9006","228.8341","144.8335","32.6504","80.2436","155.5857","120.1229","164.6975","160.9451","162.4076","144.3076","176.4832","132.9213","94.0219","109.4562","191.6654","71.2897","107.0711","152.0499","165.6992","109.6389","45.6913","150.8742","146.0882","161.5281","152.0214","131.0821","19.7790","123.6611","146.2592","67.0632","68.8399","128.5470","130.5202","122.7513","67.4221","121.7843","134.8745","82.0577","53.5000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",18.0000,"61.3277","173.8236","150.8208","154.2757","147.5950","23.6547","24.8260","244.4106","234.6628","248.8194","226.2181","41.4053","154.7975","179.0438","251.5408","197.5110","169.9642","220.0778","175.0262","170.7833","261.3429","238.4532","182.8701","35.8358","142.7676","140.5902","269.7371","269.7254","61.0654","280.4366","183.0768","235.4469","42.0825","251.2242","230.1080","30.1734","267.9550","262.7253","165.3266","190.8609","202.7691","186.9751","173.1069","181.8881","251.3975","250.6096","243.9378","26.8115","198.4316","164.3968","156.4086","149.0323","162.5556","15.5106","144.4167","22.9321","182.2899","232.3069","146.6630","28.4241","78.7594","156.6365","119.6855","168.0869","164.0616","165.0786","149.6106","183.6485","139.7184","101.7179","113.2259","196.7914","71.0723","107.1156","156.4055","173.1950","116.7038","45.8538","152.5059","146.3268","166.6591","154.6325","132.7937","24.7361","128.9751","147.1529","72.8837","63.8946","131.8365","134.3207","128.1895","75.5474","126.4700","135.7686","87.0870","55.1946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",18.2500,"59.3243","177.0353","153.1261","152.4611","148.7984","25.9212","25.4212","243.5935","238.6104","248.7511","227.3969","40.8735","155.6936","182.9733","255.1080","195.5654","174.0103","222.9381","174.8831","173.4319","262.7635","238.8894","183.3100","30.5561","148.5583","143.0889","267.6032","270.7294","62.5641","279.5309","187.2485","238.1425","39.6226","251.2188","230.1982","32.3479","270.9309","261.2731","167.2272","190.8251","201.8784","191.2007","178.7557","187.4760","251.2107","253.5559","244.7437","24.3775","201.8194","167.3727","155.0386","153.2995","164.3770","16.7250","145.6849","27.5084","183.4408","232.7641","146.8867","28.4977","83.1998","156.8732","121.2416","171.3303","162.4765","168.2211","151.1261","185.4554","140.4254","101.8192","111.1770","194.2381","71.2549","110.6350","154.4431","176.3424","116.7030","46.0310","154.6746","149.8400","166.8449","155.9914","133.4492","21.3517","129.8975","151.3411","69.7824","66.3219","135.5370","140.3129","132.3370","69.0479","124.9930","136.8018","89.1296","59.1178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",18.5000,"56.6782","179.7500","153.4060","154.4981","152.3466","26.9415","24.0416","243.5769","241.9540","250.3007","228.0670","42.6607","161.8287","186.5869","249.8784","200.4933","172.5705","225.5345","176.2460","173.2245","262.8622","241.4967","184.1901","29.1058","147.2289","141.6818","267.9886","270.8538","62.1274","284.1174","187.3388","239.6745","42.9669","252.3681","230.4218","30.8256","270.4253","263.0203","168.1505","197.7784","204.4946","190.9107","175.4227","188.1013","252.9364","252.9032","245.6436","25.8797","203.3954","167.8223","159.3560","151.2934","166.5367","18.1737","148.5915","23.2433","190.7661","232.8521","149.2387","30.9463","82.4168","161.8533","122.5290","170.3243","167.0627","168.9713","149.7507","181.3126","140.7652","103.9579","111.6834","199.9968","73.3665","111.2888","160.9069","176.9824","117.6042","43.9452","155.0596","152.4058","166.9175","157.8483","136.8057","20.3941","132.9417","152.0886","75.2232","68.5258","135.3394","139.0587","134.1004","73.8614","131.3367","139.4615","93.3750","53.6587"
