"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",28.5000,"123.5632","270.1308","41.4152","18.2183","14.8692","186.6116","267.7893","260.2706","262.8188","237.2009","26.4070","237.9650","277.9351","254.7872","77.1949","129.0660","147.0770","203.4298","199.1579","244.6587","265.7528","274.8468","216.2180","189.2099","123.2170","60.4677","248.8093","20.1360","13.3931","14.1185","130.3157","273.9410","187.4055","216.6359","40.2335","249.5728","26.8315","20.2166","23.7157","12.6032","17.5762","27.1305","88.5801","150.4393","95.3164","24.3462","38.0579","43.0732","47.6943","134.5838","160.5480","119.3428","76.1467","236.9990","30.4150","290.7856","242.1111","134.4449","270.6106","295.4653","236.8124","241.2587","270.3028","278.4994","209.3836","93.9929","159.8272","112.4835","43.7900","34.6520","40.3147","60.7082","27.3718","234.9700","201.8993","77.3268","90.7803","129.2786","20.5681","220.0919","207.9725","28.2806","193.5176","34.0668","276.0750","275.6581","261.9502","266.8817","267.4316","269.4618","269.8897","273.6481","279.5523","254.4837","246.1910","251.4164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",28.7500,"127.0946","269.8536","45.3309","20.7302","17.5844","187.3806","266.5422","258.4003","264.6969","239.3896","29.9437","238.3070","277.2511","256.8228","77.1824","133.4518","148.3628","204.1323","202.3626","248.4567","267.9760","272.9958","218.1647","193.9017","132.5852","63.6489","250.7686","18.7365","15.5141","15.9148","134.6456","277.4259","191.7395","218.6629","39.2516","250.7041","28.9635","19.0709","24.4726","14.3241","16.9091","30.3851","88.6656","155.5006","91.4410","25.0074","40.8451","44.7571","52.4695","135.1570","158.9657","118.7569","74.8240","239.9327","29.9976","288.7778","245.5836","137.6808","272.2953","298.8123","237.5609","245.8500","271.7435","278.3211","209.2454","97.5427","160.6026","117.2579","48.2147","38.1447","42.4572","56.2195","30.8648","240.9870","206.3194","77.3137","98.0701","135.9583","26.6689","221.3742","212.2719","33.8797","200.2341","35.8161","277.1729","273.4828","264.4328","267.6760","271.0037","270.1527","267.7182","274.6607","275.7914","257.9550","249.8513","253.2085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",29.0000,"124.2054","269.1142","46.9731","19.2135","17.8883","186.4275","267.4228","258.2425","264.9490","240.4588","32.8188","237.8910","282.8176","256.8904","81.6321","131.8202","148.7172","204.2980","200.7180","245.2055","267.3821","274.5507","218.9927","194.7565","131.2096","63.8861","251.3650","21.3558","16.2803","15.7135","131.5310","274.8051","190.3627","217.8134","39.2935","249.0049","31.6664","18.8930","23.6791","13.3009","19.2963","26.5926","89.2467","153.8685","98.5285","23.9494","38.4970","43.6380","53.2225","133.6243","157.8881","117.9728","70.1068","237.5405","28.9636","287.2784","246.4378","138.3416","272.0506","296.5547","237.9781","243.2940","272.0504","280.5585","212.2520","96.8886","162.0016","116.1445","46.1772","39.6810","39.5820","59.5424","26.6073","242.1210","207.0619","79.0635","101.9526","134.6909","21.0765","220.7244","208.4747","35.4408","199.1965","39.9018","278.7332","272.6764","263.4272","263.2873","268.9436","268.1716","269.9077","273.6266","277.5342","259.3267","253.6624","250.8992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",29.2500,"127.7467","270.5977","48.2390","22.4148","19.7973","185.1130","268.7456","261.0980","267.9945","237.5085","31.8140","238.1599","280.0706","257.6352","84.5708","136.5412","148.5777","204.2226","201.2857","246.2539","269.9030","273.4832","221.1036","195.2443","131.9719","66.7179","253.1635","19.3271","19.2177","14.2836","133.7870","276.2050","193.2504","218.1311","45.4476","250.6582","24.8601","19.7536","28.9639","18.4740","19.2861","33.3932","88.2000","153.5536","94.9116","24.8809","36.2368","45.9728","53.1151","136.2084","159.7110","117.4493","75.6533","236.9996","26.7632","291.6187","249.2267","138.6057","278.7666","297.8680","237.1457","242.9748","271.7869","281.3667","213.6507","95.4980","162.3226","120.3682","52.2283","40.8251","45.3727","59.0476","29.6401","237.4541","209.6008","82.1586","103.7335","137.4071","21.5744","219.9942","210.2487","35.8461","202.3004","36.0191","277.1822","277.5298","263.4516","262.8743","268.0397","272.7232","266.0523","273.8763","277.9561","258.4876","251.6764","253.2529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",29.5000,"123.3999","273.4417","46.6222","24.7763","19.4859","188.1074","268.8405","258.0879","266.9034","243.5155","31.2932","239.0146","280.3495","256.3987","82.7544","133.6137","150.2484","206.5858","201.6635","246.6043","267.8643","274.5278","219.9762","195.4103","133.7318","65.2161","253.0709","20.2673","15.5240","15.1760","136.3728","275.9659","191.8317","216.4214","40.2260","250.2012","27.1773","19.8374","23.9852","16.8979","19.4384","27.6919","84.9172","155.1953","98.1170","29.0626","39.6781","45.8180","49.8641","141.4114","158.1190","121.7186","74.3327","236.7882","30.6335","292.9285","247.9591","135.0834","270.4830","295.2984","236.3095","245.9873","271.6418","281.0346","210.6663","94.3302","163.5755","120.1886","49.9255","41.7267","47.3505","57.0591","32.9383","240.7051","207.5152","80.3924","102.0195","135.2099","23.1355","220.1469","214.6020","30.4008","200.2629","40.2937","274.0801","275.3987","264.1635","263.3606","270.7483","267.6893","268.4732","275.2653","278.1540","260.2328","249.8194","255.3258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",29.7500,"120.6321","267.4159","45.8309","19.2363","13.6213","183.2071","264.8787","258.8669","261.6205","238.5641","27.7469","238.5339","277.6026","251.8912","80.7098","134.9661","146.2594","208.4080","196.9255","247.7719","264.9265","274.0591","219.5811","194.1563","137.1424","66.8448","253.3636","20.2720","15.1866","15.8331","134.0845","275.2011","192.5586","216.6727","40.4375","248.7940","23.8401","15.4462","24.4581","11.2877","16.9171","26.9649","81.7322","152.6667","89.8233","21.5823","37.5486","39.6506","46.7288","134.6387","156.0638","117.8646","73.3619","237.6521","25.2494","291.2225","249.6654","138.6559","270.9150","294.1557","235.1765","242.8471","270.4900","278.8130","215.2285","93.7623","161.6605","114.2767","42.4803","36.2327","44.3778","54.9194","27.4286","234.6877","209.9824","79.0026","102.0511","135.7863","26.9287","223.6601","214.3193","31.8019","199.8526","35.3123","273.4514","271.7167","265.2946","264.5016","271.9721","267.3239","269.2262","275.2607","279.6308","256.2086","248.9479","251.6078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",30.0000,"122.7799","267.4274","53.2270","15.1815","15.7552","184.2232","269.5720","261.2188","266.5946","241.0348","33.7071","240.1673","278.0578","254.6414","85.5522","137.7168","151.8992","206.5514","199.1633","248.3328","267.3850","273.6758","220.6994","194.3381","135.6057","68.6995","254.2739","20.4599","15.6700","12.8883","137.9049","277.5355","190.2389","217.0856","41.0015","249.6577","29.8612","18.4943","26.8680","11.0000","16.0178","25.9683","84.4315","155.0858","92.5432","24.4204","37.7137","43.8387","53.7683","134.9821","158.2017","118.4790","75.6698","237.1915","28.9205","290.5323","248.4538","136.4501","275.0703","295.6359","236.7195","243.8640","268.2137","277.7855","214.3152","95.0687","163.2736","121.5570","47.2102","40.2207","45.9923","55.5733","28.3553","238.2074","211.7494","78.1649","105.9408","138.1722","21.4235","227.2359","214.3411","30.7261","203.5720","36.9500","275.9966","274.2836","261.9064","265.1129","271.0662","268.7317","270.9502","272.4789","278.7981","261.9040","249.9495","252.3956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",30.2500,"123.4352","270.7485","53.9101","16.5321","12.6339","187.7923","267.5175","260.5273","265.3469","241.1951","26.1003","236.3436","278.1986","251.9745","84.3250","136.5710","150.8945","203.9454","197.3945","242.7467","265.2808","272.4341","223.9077","193.7426","137.0036","70.5622","250.1930","19.0772","13.5781","11.8795","129.1547","277.2129","192.1766","214.8770","37.9170","247.8822","22.9291","16.8774","21.5403","12.0873","18.9427","24.0032","83.1241","153.8469","89.9210","21.6483","37.5446","43.8975","48.7102","136.2575","155.2789","116.7552","71.7458","237.9252","27.0666","291.0093","251.5979","133.7984","270.6328","292.1673","235.3185","242.9337","268.6246","276.8152","215.0175","95.0603","163.2813","121.0120","43.5048","38.9735","43.5654","55.9205","23.9324","236.7955","211.5257","74.7921","104.7165","136.9307","20.8411","226.0330","215.9408","33.2569","198.9890","31.8593","276.9418","273.1050","259.0715","262.6619","269.9878","267.1733","266.5853","271.0410","275.3162","258.1290","249.1611","248.6058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",30.5000,"124.2501","268.7517","54.2346","19.5903","15.3699","192.9471","268.7608","263.5714","267.0382","240.7657","33.7378","240.6942","279.1793","257.1582","87.4616","136.4803","154.6830","213.3267","202.0808","247.8476","268.4649","271.9445","224.9786","198.7523","140.6818","72.0803","257.4689","19.9454","13.1957","15.4330","138.5253","275.7613","193.8031","219.6548","41.9386","249.8927","21.4880","20.0064","29.3399","12.0161","20.5788","28.2200","88.6650","154.2327","96.4570","21.8991","38.0544","41.8867","53.2372","137.8538","159.3015","116.8742","73.4601","240.6229","27.7060","291.6373","253.9376","138.1436","275.4808","295.6010","240.6714","244.3868","268.5882","281.4779","214.7001","96.0575","165.5888","126.2548","48.9538","42.0914","40.8828","61.5855","29.4044","239.4383","215.9889","82.6122","112.4087","143.6938","22.5574","226.9491","213.2610","31.7001","204.9333","35.9773","276.3231","273.9784","259.7529","265.9113","271.0252","269.5689","264.6595","273.4789","277.6335","258.3500","246.3726","255.0021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",30.7500,"120.7791","269.0923","51.3780","17.3367","14.8187","187.3448","266.2233","260.3669","263.2940","240.3317","31.2054","241.2134","277.6955","256.7021","85.9340","141.7812","148.0407","210.0934","203.0913","249.7563","268.4486","275.1688","221.7810","203.5190","138.4843","70.8714","257.5942","21.4403","13.6637","11.0000","138.5159","277.1974","198.1695","222.5660","39.0130","252.3352","25.7685","19.0492","26.3080","11.0000","18.0492","31.5691","87.1337","153.3249","94.0648","23.8259","36.4974","45.2469","51.3972","140.6460","158.4849","115.3540","75.2751","243.0600","29.8594","290.7824","251.1589","137.4455","275.4403","295.5246","238.6686","246.1692","268.1668","281.1071","220.2874","98.9508","164.5122","125.5950","48.3897","36.0056","44.5076","55.6134","25.5908","238.3567","212.7176","79.7085","111.5238","139.9602","22.3273","229.0088","215.9347","29.3756","205.5340","36.5951","271.4193","272.6871","260.4529","262.2401","270.9038","268.3976","267.7803","272.5285","277.0447","259.1074","250.8103","252.6032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",31.0000,"122.4655","268.7389","57.2269","22.0292","11.1925","192.9206","268.2126","261.2466","267.4068","243.1396","29.0984","239.5441","281.5855","257.8535","90.6991","140.7807","154.8506","211.6412","203.5258","249.3864","269.3061","275.9347","227.8763","199.8446","144.0622","79.0191","254.7307","19.4779","16.4868","16.8301","139.8679","281.1364","196.4379","225.6064","40.8587","251.7384","28.8417","21.7656","29.6261","16.2650","20.6890","31.4045","91.6111","152.6771","96.2505","26.0178","42.8016","46.5011","52.6722","137.4873","161.7305","116.9217","80.4727","239.7104","31.6542","290.8357","257.0658","138.4679","276.4159","295.0879","239.6450","245.7931","268.7508","279.8921","223.0620","104.4277","169.0758","130.2777","54.3673","42.8472","43.6082","58.2646","30.4885","236.6334","217.8882","82.7923","115.4989","146.7219","22.3130","231.5183","219.1893","32.5538","207.9329","36.8670","278.8134","275.8755","267.5433","266.6151","271.4402","269.3462","269.1496","272.3300","279.6064","260.7157","250.6186","253.6198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",31.2500,"124.1674","268.2660","54.2485","18.3211","16.9900","189.1364","269.0403","262.5197","264.8044","242.6092","37.0293","240.1754","277.8927","252.2948","87.1784","141.2626","156.4258","214.0375","205.7584","252.2432","270.3595","275.2318","227.7516","203.7848","145.6022","77.4193","258.6309","22.9669","15.9787","12.7942","134.6329","278.7296","198.4741","222.3450","47.4964","249.6398","27.0914","19.4082","27.1729","15.6448","21.1518","34.6718","89.9691","154.0709","93.3361","24.1390","40.4561","49.4644","53.8071","140.1517","162.4150","116.5203","71.0205","244.9976","33.3035","294.5859","254.5168","142.4258","277.3266","296.9933","239.0762","244.8233","269.8708","282.3313","223.0480","102.1055","169.3827","126.7235","49.0380","41.2822","44.8043","58.6748","31.8718","239.2733","215.9655","81.8008","120.2435","147.2039","22.1808","230.4195","221.0479","32.7104","209.8550","34.4661","275.4998","274.6022","264.6055","263.3546","271.5915","272.6440","266.4501","273.9677","278.6805","259.3851","252.6998","255.2290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",31.5000,"118.9615","268.4235","61.4833","22.2982","16.6272","190.8867","267.9515","264.8626","266.5666","242.8762","35.3151","242.2306","281.1075","258.4524","89.5020","144.8947","154.3166","214.9822","207.7663","248.4648","271.5653","273.2009","228.9158","203.6768","146.2258","82.8395","257.8307","25.1877","12.6195","11.6325","136.5711","277.8809","198.7702","222.1709","44.6277","250.8618","27.5410","23.5217","29.5836","12.9776","22.4321","32.9925","88.5545","159.4559","96.0876","26.9869","39.4858","45.4229","54.1191","138.0049","162.1416","117.5457","76.9765","246.3303","30.7150","290.0103","256.8750","144.3545","274.7702","299.3158","240.3275","246.2894","270.7931","281.9926","225.1417","101.6918","171.0591","131.8101","51.2939","43.2114","46.4270","59.8804","32.0256","239.8011","221.5058","83.6570","118.7655","146.5200","25.7865","231.3138","221.6941","33.7638","211.1743","38.4006","277.4705","275.5046","264.5041","264.5917","272.5385","268.9202","269.1830","275.1018","279.9146","261.2370","254.2192","253.7293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",31.7500,"124.3910","268.5710","62.1453","23.8552","14.3695","189.6638","271.9315","263.0389","266.1209","242.3049","31.3291","246.3930","278.0789","257.9068","93.4849","144.5598","159.5090","214.0976","207.6260","252.6098","270.1471","277.9924","227.4189","203.6474","150.3448","79.8153","255.9915","21.7387","16.2681","14.7058","140.0731","278.2301","200.0702","228.6114","45.7098","254.2699","26.2988","19.8582","26.2054","11.6390","20.0344","32.8623","90.4102","155.7713","94.7506","26.8664","40.2468","43.8363","51.8334","142.4178","162.5071","116.1879","73.9862","246.1104","31.7511","291.9719","257.5414","144.0343","275.1721","297.7334","240.0588","247.0548","270.7399","283.0038","222.8708","98.2785","172.3565","131.5352","49.4901","40.3454","45.7625","56.0184","31.1767","235.7224","221.9394","85.2151","119.8576","145.9856","24.7232","232.7950","222.2693","28.7002","210.2289","36.9731","277.4227","276.9577","262.2684","265.6006","272.5942","272.6505","266.5345","273.5656","281.9375","258.1036","251.6451","254.6645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",32.0000,"126.3297","269.6654","58.1979","21.1250","16.3322","189.0137","269.4442","264.8969","264.7898","244.4003","35.1538","244.8355","277.6894","258.7207","93.9660","145.9478","158.5262","215.0601","205.9970","253.4072","270.6134","273.9192","228.7514","204.5904","151.7549","82.7152","258.9323","19.4784","19.6491","14.1730","139.2180","277.5852","200.0744","224.5446","45.7733","253.0675","28.1278","18.3498","24.7906","14.3166","21.2092","29.5261","90.4268","153.7346","96.3324","26.7839","37.5804","47.9432","51.6918","138.9440","162.3907","117.5697","78.4887","245.8519","30.4528","291.1878","256.9023","146.9038","273.7347","295.7151","243.8471","247.0827","271.9577","278.3408","224.0211","100.3825","171.9086","132.3560","48.2013","43.4136","48.1561","58.9044","31.1737","242.5931","220.8201","84.2971","126.1428","145.0128","25.3844","230.4024","224.1219","32.0083","211.9138","35.9220","275.6720","276.7883","264.7368","265.4616","270.9043","270.4037","269.5468","276.3034","278.4319","257.1568","253.0865","255.2951"
