"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",5.2500,"13.4893","12.8331","28.1103","11.0000","11.0000","16.5545","11.0000","16.9067","70.9847","14.7929","57.4790","23.6325","18.0506","13.6928","102.0383","29.6515","12.8900","21.9952","27.0920","57.0388","178.0417","34.0776","97.1801","20.3491","19.9128","11.2887","181.0000","117.3527","11.0000","166.8615","21.6353","145.2941","14.9439","27.9281","128.9776","21.9797","91.9494","128.1102","11.6258","24.2555","29.2950","27.6006","22.4994","40.9278","168.2085","32.5608","146.7502","25.8345","20.7312","20.7559","18.8623","22.4299","19.8450","11.8446","18.9925","13.8667","33.3075","31.4355","23.6499","23.6324","19.5268","17.9464","13.7198","20.0672","14.0195","11.0000","13.5685","22.0501","30.0299","14.4677","20.0260","28.6859","19.7329","19.5474","33.1270","15.2883","21.2413","11.0000","11.0000","25.4802","11.0000","21.2917","24.8002","24.5285","29.3282","19.8221","21.0412","22.7013","21.5315","14.2910","15.2620","14.4418","17.4619","22.1404","27.8535","26.1878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",5.5000,"15.9564","11.5374","32.5418","11.0000","11.6060","17.7735","11.0000","15.8575","83.5270","16.2055","69.5131","21.7700","16.3066","17.0625","103.9012","35.5891","17.9179","24.1778","31.7178","66.1782","175.0500","37.1398","98.2132","22.1955","22.5413","16.4757","186.9064","120.4568","11.0000","166.6254","29.1379","150.7054","18.3162","36.1597","126.1230","23.0635","97.3228","133.4265","16.6558","35.3345","33.8836","30.0322","29.5071","46.7272","174.2506","36.9453","146.2935","25.7989","21.7032","20.5059","20.8361","23.1611","21.3290","13.9712","21.2899","14.9475","38.2930","32.8623","29.0355","21.9738","22.1769","19.9313","13.3503","26.9435","15.1977","12.9905","12.0835","27.1604","32.7424","18.3676","22.0576","33.6751","27.7117","20.0106","31.1220","18.2627","26.9734","13.1248","11.0000","30.2033","11.2239","25.3091","24.1880","26.8277","32.1324","27.5827","21.0768","22.5353","24.0121","17.7095","22.0995","18.8249","22.2758","23.0820","31.5447","25.6518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",5.7500,"15.5623","18.3140","28.8934","14.3230","11.0000","19.3207","11.0000","20.2357","80.4087","24.3110","72.4258","23.0923","21.4518","15.1914","113.2368","40.9811","18.5703","27.7615","36.6366","65.9945","174.5367","41.9738","101.6014","20.9849","22.3542","20.0304","189.4304","122.3208","11.0000","171.3412","33.4339","159.1674","15.1926","35.9814","128.7409","26.5918","105.3571","138.3813","16.5045","34.2305","38.8381","35.5974","24.6018","51.4717","179.6930","46.6016","144.9847","23.6696","21.2681","23.3724","27.8648","25.9985","23.3768","11.4081","25.3452","16.9465","39.1049","34.8653","31.4481","21.6203","26.0099","20.0026","14.1637","25.9106","18.3772","11.0000","13.6264","25.9929","29.3242","15.0899","17.1933","35.9103","31.0111","19.1549","37.3757","17.8706","29.5260","11.0000","11.0000","29.3523","11.0000","24.4037","25.3321","29.5756","29.9598","27.8223","20.9837","23.7697","23.5956","22.4454","21.2163","14.7929","17.0789","21.0656","25.1462","30.7794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",6.0000,"14.1396","14.0371","28.9424","13.3611","11.0000","16.8598","11.2524","20.7539","90.0772","21.2655","77.0365","21.5293","19.1246","12.7972","113.8690","39.2730","20.9707","34.6290","40.5757","69.2119","188.8342","46.9564","106.8489","18.8049","21.2330","19.4469","191.5898","128.8674","11.0000","171.6224","35.5752","164.8116","15.4045","39.7231","129.8192","25.3531","114.0284","133.3436","17.4308","37.8246","41.2424","36.4924","31.3031","58.0625","179.2507","53.2550","161.7067","21.4148","21.7053","24.6661","26.2756","27.5331","25.5537","12.3530","27.8744","16.4962","47.0350","39.9277","30.4881","24.1865","23.1384","23.6225","14.6137","22.8029","14.8136","11.0000","11.0000","31.4884","34.6426","20.0751","19.9884","35.5705","23.9171","18.5502","36.9261","22.9655","28.2067","15.2327","11.0000","32.5981","11.0000","29.3148","23.3984","24.2340","29.0669","24.2680","15.7429","23.5664","22.8231","21.6477","20.5626","17.3283","18.6404","23.2555","28.9109","29.3859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",6.2500,"14.2737","12.8400","26.5369","12.7939","12.3759","19.9551","11.0000","24.6682","95.5565","21.1488","91.2615","23.5459","17.6946","13.8165","120.3008","44.0906","26.8318","38.0142","43.7388","72.2528","182.5602","48.9770","112.8046","21.5059","23.5405","20.5409","193.4993","131.4931","11.0000","179.2757","36.1668","168.2963","17.1092","45.8397","148.4574","25.0694","121.1759","140.2860","19.3610","43.9102","48.7771","40.5543","33.0535","66.0611","187.4611","51.0998","164.2274","19.4864","24.1640","29.8158","32.3494","35.6187","28.5667","12.8236","30.0204","17.0064","50.8821","45.7160","33.4814","20.3865","24.3211","25.6519","11.0000","27.5518","17.9144","13.8543","12.8842","30.6633","36.5611","25.8782","20.8749","34.9924","24.0186","16.5331","36.6963","21.2712","30.8636","12.9279","11.0000","34.6451","13.2350","29.1577","27.2508","26.1015","24.2942","27.8863","19.0918","23.1918","22.3044","18.0985","20.5645","18.9339","20.4689","21.5929","29.6842","32.5933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",6.5000,"13.4383","12.2786","28.4882","14.4748","11.0000","17.7353","11.0000","24.4204","103.4439","25.8859","92.4037","27.5028","18.2259","13.1187","124.3997","40.9389","28.9677","40.3572","43.8592","79.6347","185.1513","50.6709","123.4862","15.8334","23.6337","20.9782","196.5400","133.9546","11.0000","181.3802","36.7254","175.4076","15.4244","42.5386","150.3154","21.4521","129.2699","144.1185","17.9559","39.6776","51.4701","42.4932","37.8785","67.3306","187.2525","58.7473","158.5138","22.8141","24.6986","27.6855","30.7667","35.2738","29.6579","11.0000","27.3831","16.6312","57.4706","51.1414","36.3907","19.3154","22.2754","25.0099","11.0000","33.5664","16.7020","12.3527","15.3462","30.0972","36.7499","25.8118","20.5211","37.5446","27.5834","17.4125","48.9615","26.3399","34.8048","15.0847","11.0000","41.4713","11.0000","34.4147","23.9158","24.7785","29.1185","27.6052","21.6168","23.6961","26.5299","18.4699","19.0330","18.2932","24.9392","21.9735","30.4364","29.5233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",6.7500,"18.8143","15.6206","26.0986","18.6432","11.1282","17.1801","11.0000","31.0626","108.4709","30.3327","102.9722","24.5919","20.5203","15.8691","130.7406","52.2306","30.2962","45.0770","51.7762","84.0400","203.5170","53.4841","122.2281","21.4417","19.5740","19.4333","201.2813","134.8377","11.0000","184.0872","41.9358","175.2981","16.6426","48.3521","157.0967","23.9200","139.5381","150.0033","15.8861","45.9131","51.0292","45.0189","44.0085","73.5767","193.9844","64.7397","158.9238","26.2575","25.9882","30.6346","38.1317","44.2036","34.0944","14.7949","35.0404","15.1456","64.0466","51.5639","39.2298","25.3835","25.7726","22.2826","16.7076","42.4720","23.3089","12.9628","11.0000","35.4001","42.7420","30.2518","19.1633","39.7076","27.4071","19.2432","48.6955","30.0536","36.7335","15.9182","11.0000","44.6091","11.0000","39.2407","28.9859","27.2494","34.3715","26.7310","17.3965","28.1394","25.8183","20.4177","21.7091","23.4010","21.0895","23.1174","30.4415","28.1717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",7.0000,"13.8310","18.7013","32.0065","16.5002","11.0000","18.6495","11.0000","28.9808","108.8240","28.8725","109.5844","20.1583","17.3843","11.0000","131.9317","51.7336","35.1262","43.8234","51.0023","87.0851","205.0060","56.1986","117.8815","19.3938","23.1177","25.0297","196.7461","140.8558","11.0000","182.7377","44.3666","180.1760","18.0949","54.6365","149.4935","19.1492","141.2897","145.6320","17.2231","46.3150","55.7980","43.0282","40.4386","74.3570","195.7526","64.2062","162.3935","22.8021","26.2702","35.7706","40.5835","37.2031","35.7373","11.0000","32.5911","16.9054","63.5636","57.8086","42.7730","24.3214","25.2904","29.1651","11.6322","41.8580","19.9990","11.0000","11.1610","39.7429","46.3113","36.5759","19.9400","37.6285","24.7056","13.6108","54.1249","29.8390","42.5375","11.4860","11.0000","43.3152","11.0000","38.6870","27.3842","23.5163","33.6697","28.4415","17.4714","25.6882","26.4027","21.0638","22.7747","20.1584","25.7002","29.8359","25.8611","29.0493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",7.2500,"16.7675","20.7126","33.1818","18.4484","14.8540","22.7366","11.0000","33.6679","116.8822","36.6013","115.1562","23.6751","22.7697","13.9142","133.5441","56.5994","37.6108","42.7557","59.3605","87.4190","205.9179","62.6875","125.3293","19.3924","22.2099","27.5435","202.2812","147.0969","11.0000","192.8662","52.0312","187.4394","17.2092","66.3284","170.1599","23.8544","149.6991","149.5574","20.7816","50.9545","58.7205","51.2857","47.6826","78.4077","195.3882","72.7264","166.5229","24.2851","28.9277","37.3286","41.7353","49.7908","39.7184","15.5253","38.8040","13.9896","66.2174","66.3115","41.7306","25.4302","27.9238","28.9284","16.9634","48.1899","23.2805","17.6607","12.4166","40.6117","46.3744","36.0943","25.8366","45.4621","27.8868","17.2374","52.2684","29.6874","44.6361","13.7194","13.4587","49.3620","11.0000","44.7559","26.4853","23.9202","31.7231","27.9315","17.5221","27.8826","25.5665","20.3503","28.6420","22.2806","22.5095","26.6734","33.1538","27.4518"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",7.5000,"18.0513","23.6479","35.1250","21.4094","17.9400","22.7618","11.0000","44.0391","127.0597","38.5002","121.6613","25.9360","23.7109","18.2141","131.9879","55.5848","43.7936","45.8266","58.3006","96.5671","199.5048","69.3520","129.8677","25.4374","30.4284","24.8073","204.0000","150.0459","11.0000","193.9844","54.7378","190.0910","21.5203","66.0289","174.3601","20.8685","160.4830","154.5710","26.7966","53.6661","63.5212","54.6413","53.5634","80.7293","201.1490","78.7719","171.8288","24.5599","33.2431","41.9615","43.0902","54.4419","43.9711","15.5260","46.1303","18.0775","71.0461","71.8692","48.7848","26.9845","30.3295","31.7973","16.1064","50.8588","25.7725","18.5404","16.0110","44.1608","50.4203","41.1749","24.3118","47.1015","32.6498","18.5041","53.9349","35.1192","48.6109","19.4897","11.0000","47.0153","13.4064","47.0840","32.7881","26.9120","35.1151","34.8827","17.1211","25.9343","30.6314","24.6273","27.9349","26.8341","30.9178","31.0119","36.3833","30.9163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",7.7500,"19.2715","26.8417","33.7896","23.8797","19.4807","22.6836","13.4757","46.9608","130.6865","44.3227","125.4013","26.3537","22.5111","16.1277","131.3077","62.8011","44.7061","48.0842","62.9309","103.0116","202.9345","72.2259","139.8466","22.5753","29.6547","26.3715","209.7969","153.1295","11.0000","197.1902","59.1348","194.0413","19.5849","70.2374","175.4043","26.6489","165.6624","146.5794","26.1084","55.1168","70.8270","57.1409","57.4794","89.2015","201.7466","81.4230","170.3232","23.4238","35.6359","42.5764","49.0714","51.7954","43.6459","15.7408","49.6973","22.9527","78.0888","74.2589","47.9800","26.4511","28.6573","36.2862","17.5269","56.5931","30.0603","22.2442","22.0302","45.8749","49.8874","45.5544","23.9169","50.2758","33.7395","17.2748","59.4532","34.3381","53.5916","21.4702","11.8099","54.1721","14.2599","49.5127","32.0864","29.1320","35.5198","33.2347","20.8003","28.6791","33.8396","25.5447","33.3001","28.8643","26.8290","30.4709","34.0752","32.8888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",8.0000,"17.3146","23.3119","34.0069","23.7654","19.2096","21.3209","11.0000","50.3460","136.1575","49.0993","137.1488","22.4191","21.6077","15.5054","136.6682","61.2344","44.3245","51.7114","59.6221","105.1504","211.4039","71.9359","141.8756","22.9159","30.1057","27.5998","211.7766","155.6198","11.0000","197.2658","59.7658","195.1478","20.1711","65.7613","183.2659","25.0683","173.6136","147.3110","30.4236","57.1575","71.8017","65.7782","60.7592","92.1158","206.8102","85.1683","177.6404","22.4748","36.8176","44.1194","51.1654","56.3538","48.5762","14.4391","46.3045","20.7168","77.4782","70.6299","51.6613","21.6519","35.4128","33.9451","14.3539","56.1962","29.0429","21.9650","23.3696","49.2871","52.2366","43.0324","28.3424","53.3725","33.4388","23.1118","57.6624","35.7471","57.2399","16.7310","11.7490","58.4077","18.1174","53.9358","30.8728","28.7381","43.1066","35.6530","20.0724","31.6026","32.9751","23.2821","32.7522","24.8214","28.1750","39.8924","35.1492","34.0472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",8.2500,"17.2353","25.9753","31.8139","21.7114","22.4900","21.0282","11.0000","50.1543","140.9728","54.5782","138.5220","27.0887","21.8048","16.9989","136.3736","61.8566","52.6541","52.4035","57.6479","110.2169","215.9113","72.6556","150.1263","21.1941","34.9432","29.8767","208.8589","157.4446","11.0000","202.8988","65.9389","195.0106","20.1033","70.5762","181.0887","22.1367","176.3460","153.6272","29.2394","56.6848","74.7226","60.6967","61.7391","98.7895","208.9977","89.1479","182.3519","26.1874","36.7728","45.0863","57.0926","64.8674","47.7785","14.9325","52.2569","17.8257","84.5499","79.2465","53.4810","23.2751","32.7140","40.5896","15.8008","55.4500","30.7836","19.9161","21.5960","53.1283","56.2426","48.6972","29.0021","56.7099","36.0225","23.2260","67.7057","39.5099","58.3458","15.9245","18.2835","56.2680","14.8820","50.1038","35.4533","27.2369","38.2903","36.3829","23.4463","35.0278","34.7047","25.1293","32.9298","23.9551","28.7138","32.2747","34.8180","31.2596"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",8.5000,"19.0032","28.4453","30.6680","26.5897","21.4065","22.5618","11.0000","59.6874","149.0240","58.8229","146.6103","24.0637","20.6448","11.8935","143.0950","66.7065","50.3852","54.0229","59.7463","111.1375","212.7847","76.5709","147.4201","19.7314","36.2060","37.1701","213.3884","159.5847","11.0000","204.7249","70.0020","196.9650","19.3823","73.7819","183.8535","22.6659","187.7112","160.8258","33.5717","58.4907","75.2884","67.0755","62.6883","100.3310","214.5349","93.5483","189.1918","20.2236","36.9235","46.0193","53.9325","61.2989","53.9897","12.2029","50.7512","19.7251","85.6528","79.6012","56.3579","23.5009","34.3362","40.5991","15.3710","59.6000","33.8576","22.3709","19.6866","49.4320","60.8785","52.5171","26.2866","55.5889","30.5274","23.3567","68.4035","39.4534","58.9388","16.0920","12.0750","58.0644","14.4511","55.5136","34.9404","29.1519","37.9142","39.9037","20.0242","31.5645","37.4537","31.3624","34.6583","30.3078","30.5964","34.2345","37.7199","33.3140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",8.7500,"20.2391","30.6335","37.4415","32.6107","25.6992","24.6147","12.9729","65.2854","155.6979","67.9508","151.2094","23.7515","23.5535","18.2560","133.4850","70.6557","53.0591","58.1722","64.8374","118.1487","220.9944","83.2516","158.7565","24.9906","37.4368","35.1437","216.1099","166.4262","11.0000","204.0025","72.3280","206.4052","24.9298","82.0390","191.2772","24.4335","192.5601","161.6736","37.1417","63.9446","76.0114","69.8840","67.2627","106.7185","215.0290","101.0289","189.1139","24.1000","40.8152","52.2888","58.1979","63.3541","53.5032","17.4905","56.2203","16.5315","93.7987","81.6883","58.2999","25.1152","38.8617","45.4276","15.6450","61.4921","36.4290","25.4560","20.7304","57.1507","61.9479","56.2947","28.2037","61.7762","40.4932","24.0562","65.9549","39.1625","64.4923","17.6781","19.9896","67.2505","18.1811","58.8238","38.0413","30.2933","42.8008","45.3878","22.0724","35.4333","43.0231","29.6724","36.8724","35.5061","37.3125","40.6290","38.8951","32.4564"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",9.0000,"19.7010","32.1846","37.9205","29.7448","24.6711","22.4350","11.0000","69.1213","158.9756","74.5759","158.7726","26.9283","23.6225","14.7518","128.6220","72.3431","56.1442","60.5617","66.7752","121.7827","220.1401","85.5212","159.3437","19.0393","36.7940","34.7169","216.3879","166.0019","11.0000","206.4503","73.8161","205.0600","23.5065","81.6205","193.0795","24.5876","200.8675","160.8631","41.3437","63.1629","81.1117","73.5214","66.0556","106.2760","220.7517","102.0924","186.2981","25.3937","46.1598","52.7439","62.1548","69.8382","53.8322","18.3341","56.4169","19.0044","92.3219","88.3546","57.1735","27.9585","42.8657","50.8497","16.1705","66.5769","39.6429","28.2754","24.5789","55.4630","65.4018","55.4551","30.8805","62.1283","41.1259","24.0089","69.4097","40.7059","69.1845","20.5341","16.6701","69.1878","16.5968","60.9962","31.4956","31.4158","42.3411","42.3088","29.9717","35.0115","42.9249","29.8794","39.5206","36.6617","34.4224","33.9990","40.8772","34.8354"
