"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.0000,"36.8631","224.5021","22.9925","26.4239","23.6130","83.2351","224.1126","154.5760","203.1182","219.0189","36.8827","167.7573","235.2072","135.2207","24.6427","23.2602","74.9109","76.6269","47.7366","25.4063","183.4737","216.0206","122.2954","157.6141","35.0035","42.6105","202.2246","28.5708","21.1871","15.0237","25.0856","130.4744","25.2086","106.2716","96.4880","146.7164","22.5760","20.4743","19.0319","12.1162","13.2890","14.6579","14.0827","20.8063","21.6497","19.0159","179.9395","174.3573","26.0669","19.9229","73.7353","22.9547","15.4644","123.6172","23.3731","271.5867","83.1692","11.4178","270.5659","276.2834","64.7817","150.7881","274.7760","282.2089","72.5173","63.5644","94.5541","19.2891","41.9564","22.4966","48.6424","58.6732","19.5050","67.6258","41.2019","27.1227","11.2895","11.0000","12.4474","12.2213","16.9176","56.6372","49.4774","34.4726","241.4693","240.5937","228.3256","244.2507","203.6845","231.5835","244.3067","253.3538","245.8634","139.8846","148.4963","221.3646"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.2500,"38.3228","224.5281","21.4907","23.2220","22.9971","87.5680","229.0462","160.0264","209.9125","221.9480","36.7566","171.0927","239.1819","140.4386","29.5199","22.3413","72.9183","78.7180","46.9182","28.2518","183.8148","217.7263","126.5458","160.5960","35.3529","41.5623","204.1818","34.2921","22.5539","17.8953","20.9534","132.7858","26.4573","109.0553","97.3613","149.5991","19.7066","16.9331","15.5512","11.0000","14.2562","15.5017","14.8003","16.3841","18.5744","16.2752","177.7431","176.2454","24.5446","18.4446","76.4885","22.6105","18.7532","121.2708","19.7955","269.5229","91.1363","19.4205","270.0331","273.4302","62.7078","158.5594","277.5144","284.6173","79.7716","57.3876","95.8296","16.9698","37.9255","22.7995","49.5798","57.1313","18.0921","73.3140","47.0579","22.8012","13.0854","14.0310","11.0000","16.9754","18.5017","50.3442","56.1566","28.6131","244.3447","242.1918","231.9861","247.4734","206.2522","233.5409","247.1181","253.6464","249.7099","143.2187","155.2070","218.2540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.5000,"33.7097","231.3704","18.9053","24.2466","25.2336","91.5645","232.7269","165.3383","211.8664","227.2458","34.9188","177.2177","240.8485","145.8323","25.8875","19.3659","74.6120","83.6447","52.2575","24.2259","188.0807","215.5570","129.5756","164.6794","32.3224","41.9545","204.9904","30.5226","18.5571","12.2603","26.5191","133.9897","27.5426","112.2934","94.6081","151.2375","22.0559","18.3742","15.6686","11.0000","13.3012","15.5885","15.7460","13.9991","22.8473","17.1786","181.3775","177.7084","21.6470","18.7738","74.3629","20.4983","18.6075","122.7300","20.1374","272.7896","95.9691","20.2038","268.6804","277.5612","69.0946","157.2839","277.5001","283.4167","82.1049","59.8919","98.7247","18.8360","37.1538","18.9522","49.4269","54.3022","21.2040","83.0007","54.6270","25.1022","11.2244","12.4312","11.0000","11.0000","16.5971","53.0215","57.8197","33.0451","242.7958","243.5960","234.6357","249.3398","210.4447","236.0267","245.2467","251.0367","252.1998","147.8736","157.4296","219.8184"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",12.7500,"35.1888","235.2071","21.4251","23.3478","22.3756","102.7401","233.1526","168.4864","219.6533","231.6049","40.9842","178.3556","244.4467","146.2034","24.1888","24.2862","76.5872","82.6389","51.6513","24.3925","195.2761","223.2185","130.0025","168.1275","34.3821","43.6573","210.9379","34.7974","15.9813","15.4955","26.8617","136.3209","24.2669","113.2840","104.0101","155.7326","24.9177","17.3509","16.0821","11.0000","12.4781","15.7463","15.3906","18.0381","21.2387","17.1915","185.7956","181.6250","23.2354","21.1787","82.1354","22.3976","18.5893","127.8805","22.5748","273.6266","98.8207","23.4095","271.1182","277.6715","66.1068","162.2766","277.0061","283.3627","81.8548","60.8381","99.9742","19.6779","37.9404","19.0952","45.7470","56.2418","15.6297","92.4680","59.9095","26.5454","14.7351","14.7568","11.0000","12.6695","18.3108","57.2611","64.9209","34.8418","244.4941","244.1469","239.7612","248.4669","211.0397","236.7944","251.4031","257.1932","251.3061","146.2971","161.1011","222.4076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.0000,"34.6816","238.2726","20.0629","22.3465","25.6393","110.7336","235.1648","174.9985","218.4267","232.9628","39.7434","180.0477","246.4111","152.5463","27.8228","24.9209","74.2309","88.6209","52.2964","23.3334","195.8432","222.3088","132.8223","167.9727","29.1354","45.5817","211.2529","31.2909","19.6034","13.8369","24.9498","140.6128","25.5655","115.2673","104.9175","157.8568","23.3305","17.2027","17.3000","11.0000","14.2316","15.0524","18.8582","14.0355","20.7893","14.8567","185.0692","183.6611","22.3374","16.1980","78.9517","23.5599","16.3409","128.6144","19.7796","269.6349","105.6636","22.6844","270.8270","279.8328","70.4994","165.0664","276.6445","285.8116","87.2244","62.5018","96.4273","15.1365","41.1794","26.6802","51.0772","54.7419","17.1630","102.6964","69.8404","26.7442","11.0965","12.4347","11.0000","16.8429","14.7272","52.0600","67.0007","34.6974","243.5477","242.8736","239.8145","251.2511","215.5161","239.6644","249.1057","255.1543","250.2592","147.8752","162.3848","222.5766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.2500,"34.2366","238.6877","15.4951","22.2005","26.1610","111.8864","237.6373","172.5156","226.7678","237.8785","38.8719","184.4525","249.2690","151.6364","28.2999","24.3958","79.0371","91.3508","56.3924","25.5443","200.2250","224.5909","132.6793","172.0058","32.1364","43.6998","211.6376","35.8935","18.4719","15.4558","25.0488","148.9426","22.0942","118.8904","103.1956","161.6653","21.9451","14.9451","14.6303","11.0000","13.5159","12.2566","18.6039","16.4594","17.5065","21.1877","187.3368","185.1965","19.5764","14.9802","80.9246","24.5771","21.3234","130.7750","23.7544","271.1562","110.6113","22.2818","272.6033","279.7617","66.7262","165.3085","276.9461","284.7722","88.7196","66.1339","104.6167","15.3475","40.7765","19.2592","48.7966","56.1863","17.1256","99.8663","70.4461","25.7902","12.4472","13.5075","11.0000","14.5067","15.7061","52.0077","66.1311","33.5675","243.6577","242.5069","239.8145","252.0875","215.6797","242.6310","252.9059","257.6289","251.3260","149.4752","170.3828","220.0911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.5000,"36.2392","244.8095","21.7940","22.1931","26.1940","117.8777","242.0713","180.4261","233.3626","243.2269","40.4598","185.5765","250.0348","157.3966","37.1671","24.2832","89.8341","93.4987","60.3600","29.7591","207.8718","226.9061","134.5135","177.2171","37.2396","53.1640","216.5097","39.6692","22.7357","13.1177","26.9406","151.1925","27.3497","122.3806","109.9679","169.9223","24.4748","19.0170","17.4538","11.0000","13.2032","17.1581","16.8586","18.0957","22.3613","20.0017","194.5865","183.3837","21.5221","18.6239","83.3745","24.8764","22.2035","137.5502","28.6846","276.2622","116.4912","28.3902","274.5878","279.3053","71.0753","172.7402","279.1426","286.5614","96.1604","64.8826","103.2125","17.4403","37.7137","19.0744","55.6876","54.9782","19.7571","113.3429","80.6483","28.9555","14.8891","14.3037","11.0000","15.2184","17.8931","62.2942","72.9961","32.8902","247.3550","244.9450","246.4418","254.8443","223.5640","249.1308","251.8365","256.1378","252.8324","155.4103","171.9558","222.8586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",13.7500,"37.5625","244.6180","19.5393","23.8639","24.9613","124.2975","242.9717","181.6703","237.4860","245.2165","39.0888","190.4566","254.7214","159.0897","33.3027","26.0322","85.7396","92.6330","62.7430","29.7367","206.2241","230.7208","135.9037","177.4787","38.6120","49.1639","218.2704","38.9529","22.2468","14.0398","29.6604","154.7446","26.2542","125.0472","111.3280","169.0200","23.1998","17.1197","15.5300","11.0000","13.7930","18.2985","16.5150","14.0961","20.1765","15.8270","191.5782","185.1218","21.9713","17.5161","82.6014","26.0229","19.1245","138.2752","27.7900","274.0233","118.8224","34.8371","274.9435","281.0527","71.3901","173.8902","278.2587","289.8022","98.3292","64.1013","97.6844","21.3221","34.3541","25.3534","52.3255","57.6475","19.4695","115.3141","88.0838","26.0915","12.1616","14.0961","11.0000","14.2620","16.0475","58.6315","78.9487","30.7107","244.6648","246.3998","243.6596","257.3026","229.2872","247.8137","253.7754","260.2138","257.1349","154.8830","173.7109","221.0054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.0000,"37.9172","252.1021","23.2123","24.0262","27.3971","130.2031","246.9202","184.1586","242.0534","250.3459","41.7342","194.7211","257.0872","163.3585","34.5738","26.6099","91.8216","97.4721","65.6306","32.0298","212.7427","229.4298","140.6520","180.4389","34.9831","48.7524","219.3439","40.3777","21.7021","16.9571","25.3223","161.2404","30.8504","124.6945","112.8687","172.7050","25.3862","21.3964","15.7243","11.0000","16.4660","15.5557","19.0147","16.6754","21.8270","21.8370","193.4337","190.6300","25.9826","21.2040","85.4343","27.3498","23.4944","136.5051","28.7031","275.0837","126.5117","31.9932","275.6019","279.3423","72.2015","174.8215","280.2392","287.0935","102.7158","71.2453","107.0599","22.1010","40.6643","23.6635","56.8086","55.6649","19.1677","124.0610","93.2876","29.4592","11.6123","13.4411","11.0000","18.1076","19.7240","55.7468","81.1617","29.1181","242.9080","246.6775","247.4470","256.4444","229.0798","249.6854","253.7745","257.8943","259.3953","158.1855","175.9048","221.4715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"37.8424","250.6941","22.1293","25.4047","25.3921","136.2000","251.5690","188.3083","243.7418","250.9025","39.0535","193.3350","261.1271","175.3189","37.1845","26.5766","92.5985","104.2413","70.4423","31.9276","214.9914","232.3470","141.0759","184.9362","36.2687","52.3556","220.2891","46.3709","22.4765","12.4868","26.3852","159.8471","29.7980","128.0063","116.6800","177.1893","27.5641","18.8393","17.0773","11.0000","15.7038","19.5726","16.9111","19.5865","21.7208","16.0354","195.0128","189.1002","24.7867","20.0796","86.0887","25.3924","24.5320","142.9669","22.2400","278.6245","134.1129","36.7653","275.0901","281.5887","77.9303","181.0127","280.7612","290.0858","104.4550","65.2212","107.1294","23.2920","39.6908","23.3449","50.8740","58.4207","19.3041","126.7157","98.8302","27.5515","16.0374","15.3637","11.7666","18.4943","18.3976","60.8914","88.9617","37.5777","247.9590","245.5025","252.3472","258.4620","234.9343","253.8847","254.1178","257.9578","258.9381","161.9000","183.1843","221.6151"
