"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",5.2500,"11.2553","11.3793","11.0000","11.0000","11.0000","11.0000","61.2319","11.0000","11.0000","11.0000","14.8266","20.6190","18.6433","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0958","49.0010","16.5901","17.0386","22.1957","11.0000","76.3365","11.0000","11.0000","11.0000","11.0000","11.5296","11.5947","13.6480","12.9325","20.8077","15.5249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1785","11.0000","24.9781","20.7312","13.2880","11.0000","11.0000","11.0000","16.7242","11.0000","122.1093","11.0000","11.0000","175.0715","104.8990","19.6201","15.9481","160.5237","232.7601","13.5526","41.6939","48.0682","11.0000","16.9037","11.6363","29.9235","25.2311","17.6129","18.9625","13.5196","17.5300","14.0251","11.0000","11.0000","11.0000","11.6677","15.4662","21.7987","18.7167","63.9905","96.6625","73.0132","67.1410","22.4432","16.1158","71.3192","71.8488","49.6099","24.9826","25.5848","60.1672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.5577","11.0000","11.0000","11.0000","15.9281","20.9108","18.8975","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4981","50.8231","12.5048","17.4848","21.2312","11.0000","77.5965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8790","19.1760","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7281","20.0999","15.4753","13.9249","11.0000","11.0000","11.0000","23.2599","11.0000","116.1921","11.0000","11.0000","184.1341","117.1011","18.4512","14.3173","158.4119","239.1714","11.0000","38.6420","40.0620","11.0000","14.3668","12.6513","24.9938","20.8491","18.0498","18.9659","11.0000","18.0682","11.6945","11.0000","11.0000","11.0000","11.0000","15.4676","16.8722","18.4956","65.1816","83.3815","73.9885","67.5357","19.3290","16.8019","77.3077","71.6265","47.7590","25.1776","25.1710","59.4960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",5.7500,"11.0000","13.0177","11.0000","11.0000","11.0000","11.0000","71.7913","11.0000","11.0000","11.0000","12.6288","20.1608","19.7671","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.3850","55.4599","15.6470","19.1472","24.7694","11.0000","86.9106","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7222","20.0236","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0261","11.0000","23.2401","16.0714","11.0000","11.0310","11.0000","11.0000","24.4980","11.0000","125.0843","11.0000","11.0000","191.6620","124.6811","19.4217","18.8256","151.2362","241.0352","11.0000","37.2713","40.1789","11.0000","16.5700","12.1822","21.2695","23.7729","17.3758","20.4597","13.7285","17.8055","15.1691","11.0000","11.0000","11.0000","11.0000","17.8313","17.4758","20.0800","72.5077","89.6239","70.7698","68.6708","16.7769","21.1198","79.7576","78.8833","45.6432","22.5507","26.3763","61.9304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.0035","11.0000","11.0000","11.0000","11.0000","17.4278","18.3464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.9607","57.6675","17.0861","15.5785","17.8955","11.0000","90.0647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2825","21.6957","11.0624","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4060","15.3136","11.0000","11.0000","11.0000","11.0000","28.9666","11.0000","121.3015","11.0000","11.0000","197.0088","130.3037","18.6254","18.8533","157.9039","248.5124","11.0000","38.9461","37.7917","11.0000","15.1926","11.0000","24.1054","21.2536","16.9058","16.6871","14.3506","21.0574","16.0108","11.4810","11.0000","11.0000","11.0000","11.6807","16.5579","18.5347","79.7556","94.6275","81.1479","73.6413","18.4606","20.2843","83.2866","78.7936","54.1763","27.3626","21.6030","65.9966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.2190","11.0000","11.0000","11.0000","15.9813","20.7919","20.2091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.4975","63.8954","17.8872","20.4370","19.1623","11.0000","99.2870","11.0000","11.0000","11.0000","11.0000","12.0941","11.0000","15.5949","12.1652","23.3491","13.7841","11.0000","11.0000","11.0000","11.0000","11.1878","11.0000","11.0000","11.0000","11.0000","11.0000","18.7430","19.4112","11.0000","12.7714","11.0000","11.8815","35.3989","13.0038","131.6337","11.0000","12.8154","202.5658","141.1245","22.3603","21.5201","152.7400","251.7088","12.0012","48.5226","39.1992","11.0000","15.5960","12.1469","25.7495","22.5354","16.7295","17.3516","13.0870","21.7929","15.8001","11.9318","11.0000","11.0000","11.3512","14.1833","22.7149","20.1768","85.6842","92.3614","86.0389","79.7696","21.0133","20.0523","85.4986","85.1580","58.9583","28.0737","30.6249","70.6784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",6.5000,"12.6683","11.0000","11.0000","11.0000","11.0000","11.0000","81.1087","11.0000","11.0000","11.0000","14.9855","21.1344","17.4054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.7807","67.0415","17.7436","13.8505","18.8059","11.0000","99.4777","11.0000","11.0000","11.0000","11.0000","11.1573","11.0000","11.0000","12.9839","17.6682","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8761","18.9307","11.0000","11.0000","11.0000","11.0000","37.4193","11.0000","132.4512","11.0000","13.7166","205.4501","147.1965","22.3067","23.3897","151.6175","253.1021","12.4491","44.9459","38.5472","11.0000","17.2944","11.6718","24.5699","23.5553","20.3458","18.1688","13.4418","25.1699","11.6656","11.0965","11.0000","11.0000","11.0000","17.6482","16.6156","18.3421","85.9434","93.6297","86.1086","85.3264","20.1408","20.8185","88.3052","82.0350","65.1574","30.2448","22.3433","71.5570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",6.7500,"14.3809","11.0000","11.0000","11.0000","11.0000","11.0000","83.1224","11.0000","11.0000","11.0000","14.6927","19.4681","22.0861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.7106","68.9704","19.2473","16.4827","15.9989","11.0000","107.8438","11.0000","11.0000","11.0000","12.1481","11.0000","11.0000","12.2726","16.5662","19.8091","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.9420","17.9297","11.0000","11.0000","11.0000","11.6644","45.8443","11.0000","135.2089","12.6930","11.0000","211.7455","165.1219","22.0872","19.6298","150.1160","254.8919","12.5933","45.5586","32.1536","11.3813","14.1045","12.3660","21.7579","25.1305","18.7918","13.3317","12.0153","18.9336","11.3173","11.0000","11.0000","13.3068","11.0000","19.2396","20.7150","19.5761","95.9556","104.2670","93.1216","89.2520","20.7422","31.4592","96.3461","90.8130","65.9209","32.8575","24.6254","76.2977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",7.0000,"11.0000","15.3736","11.0000","11.0000","11.0000","11.0000","88.9576","11.0000","11.0000","11.0000","11.2199","17.0236","15.2984","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.4920","72.3455","19.5884","14.1477","20.4109","11.0000","111.5148","11.0000","11.0000","11.0000","11.7038","11.0315","11.0000","11.0000","11.8855","22.0619","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9897","20.0833","20.5752","11.0000","11.0000","11.0000","11.0000","47.8658","11.0000","134.9504","11.0000","11.0000","213.5255","167.5344","19.2685","22.4408","156.4912","257.0237","11.0000","44.6333","29.8324","12.0822","17.4490","11.0000","18.8304","19.9935","13.8620","15.1641","13.5387","24.8934","15.5099","11.0000","11.0000","11.0000","11.0000","12.5942","14.6592","13.2490","99.7602","105.3678","98.8166","88.5282","15.4053","31.2910","100.0445","92.9689","65.9789","37.6706","20.3497","75.0783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",7.2500,"11.0000","20.1394","11.0000","11.0000","11.0000","11.0000","89.1793","11.0000","11.0000","11.0000","13.9597","18.0281","20.7871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.7525","81.9913","24.7520","16.7179","18.4943","11.0000","117.2500","11.0000","11.0000","11.0000","11.4151","13.3873","11.0000","13.8585","17.1962","20.9118","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8192","17.1744","11.0000","11.0000","11.0000","11.0000","54.5873","11.0000","128.9301","11.0000","11.0000","213.9365","182.6250","17.5572","23.0697","164.0703","255.5803","11.0000","51.1897","28.6426","11.0000","12.6180","11.0000","22.4661","24.4072","17.2968","14.3662","14.7044","18.0364","13.8215","11.0000","11.9705","11.2247","11.0000","12.7852","15.7086","16.1420","96.3587","109.3937","98.0165","98.6361","17.4740","32.3396","100.7695","101.8931","76.8437","38.6764","24.8991","84.8877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",7.5000,"15.4551","25.0391","11.0000","11.0000","11.0000","11.0000","95.6308","11.0000","11.0000","11.0000","13.6468","21.4183","28.6575","13.8352","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.8848","85.1596","25.7128","21.3606","22.3988","11.0000","122.7188","11.0000","11.0000","11.0000","11.9890","12.3175","11.0000","15.8752","16.0883","19.7789","12.1929","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1620","11.8580","22.0832","16.7331","11.0000","12.1584","11.0000","11.0000","56.3224","12.2092","132.4286","11.0000","12.3080","219.2911","189.5564","20.2595","26.9339","159.7800","261.3160","11.0000","52.3109","35.9584","11.0000","19.0230","13.8708","23.2708","24.2703","19.3123","19.6231","14.2046","22.3924","14.9607","12.7754","11.0000","11.0000","12.7968","17.1923","21.8941","21.4140","102.5414","115.6507","97.7661","101.6333","20.6735","41.8579","111.6322","106.0046","84.1728","44.7681","27.0968","86.3328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",7.7500,"12.4483","27.8238","11.0000","11.0000","11.0000","11.0000","103.2685","11.0000","11.0000","11.0000","13.3559","23.6262","28.5646","13.1840","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.9482","86.9302","32.0891","19.9348","20.8464","11.0000","124.2895","11.0000","11.0000","11.0000","14.0880","15.2240","11.0000","14.2980","17.5850","17.5385","12.8192","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0492","12.0530","25.4893","17.3475","11.0000","11.2499","11.0000","11.1270","54.8685","11.0000","141.0608","11.9728","11.0000","217.9927","184.6053","16.8753","27.9962","170.1553","262.9197","14.9500","53.3747","42.2044","11.0000","16.6823","11.5110","25.3626","25.0362","15.6686","13.1136","13.7045","21.2857","15.6446","11.0000","13.4297","11.0000","15.1228","15.7615","18.5356","18.1556","98.9887","119.5675","102.8569","108.3307","20.3003","42.1813","118.5727","107.4149","84.0091","48.6899","28.7627","88.3730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",8.0000,"15.1029","31.2654","11.0000","11.0000","11.0000","11.0000","109.3861","11.0000","11.0000","11.0000","15.0754","22.8192","34.1355","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.2426","88.5547","32.7497","21.7151","19.0844","11.0000","132.9979","11.0000","11.0000","11.0000","13.3100","14.2968","11.6325","13.6885","16.0214","19.4161","14.1719","11.0000","11.0000","11.0000","11.0000","16.4403","11.0000","11.0000","11.6607","11.5513","11.3194","22.5985","15.4340","11.0000","13.1024","11.6726","13.5283","63.0917","11.0000","140.7800","11.0000","11.0000","223.2291","196.6649","23.2219","30.8836","179.4243","264.8839","14.6212","50.9372","40.9762","12.3334","15.0316","14.7912","22.8143","25.6980","17.5248","17.6483","11.0000","21.6012","15.7067","11.0000","11.0000","12.2518","16.5535","20.0714","22.7716","16.8802","106.1777","121.8395","102.4240","112.5459","21.5443","49.0975","120.1525","116.5720","86.7529","53.7490","28.1466","95.1078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",8.2500,"11.0000","28.0102","11.0000","11.0000","11.0000","11.0000","108.5692","11.0000","11.0000","11.0000","15.2057","20.4874","39.3626","11.5396","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.2946","91.0217","34.3027","18.1976","20.0298","11.0000","134.7127","11.0000","11.0000","11.0000","12.8900","14.1114","11.0000","11.0000","11.0000","18.0616","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1143","24.7983","18.3232","11.0000","15.3972","11.0000","11.0000","64.7236","11.0000","143.2906","13.4402","16.5249","223.8482","195.6608","19.0607","38.0707","190.0837","263.0021","12.9847","49.1195","41.2099","11.0000","16.5678","12.1229","21.7320","23.2722","17.2079","21.4280","14.1214","19.5660","11.6673","11.0000","11.0000","12.7300","12.6041","11.0000","19.6674","20.6195","106.5962","127.4920","98.8875","113.1818","21.3589","47.3279","121.7928","119.0902","86.9725","52.3950","28.9044","98.0389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",8.5000,"14.3293","34.4719","11.0000","11.0000","11.0000","11.0000","116.1099","11.0000","11.0000","11.0320","17.5158","16.1145","45.1495","11.5425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.7642","100.7219","39.5319","19.5771","16.7415","11.0000","139.6534","11.0000","11.0000","11.0000","14.2049","13.6441","11.0000","11.8684","14.7563","20.8044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4476","18.2916","21.9797","11.0000","15.1679","11.0000","11.0000","73.0121","13.9622","156.2916","15.8659","13.3124","228.4005","199.7702","17.7972","39.1927","204.5273","268.5640","17.7819","47.1861","46.5185","11.0000","16.9129","16.0420","21.0545","23.5526","17.4559","22.5395","19.0709","26.3563","15.8606","11.9730","11.0000","11.0000","16.4962","18.0251","22.3939","17.9566","111.6147","129.3896","108.4746","120.1649","25.5559","56.8154","126.2853","127.4991","96.9375","57.6335","31.2116","102.9687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",8.7500,"14.9459","36.3294","11.0000","11.0000","11.0000","11.0000","114.2588","11.0000","11.0000","11.0000","16.0636","15.2299","42.7604","11.6654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.4512","104.2248","44.4312","16.2503","21.8136","11.0000","143.0528","11.0000","11.0000","11.0000","15.6164","14.6733","11.0000","20.7778","15.2270","21.1759","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1337","13.6860","11.0000","21.8231","17.7406","11.0000","14.5297","11.0000","11.0000","76.6924","11.0000","157.9650","12.2507","11.6447","225.1530","196.3881","20.6612","43.6776","220.2769","267.4324","12.1001","48.3662","43.5207","13.8645","15.6403","14.7242","20.8984","25.8799","16.0478","18.3009","11.0000","19.9712","16.5293","11.9077","15.8828","14.0414","15.2638","16.8361","18.5940","22.0662","114.0971","130.3092","104.4298","123.6911","29.5646","61.9335","130.1699","128.8766","96.7676","59.7349","29.0517","102.7750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",9.0000,"14.0502","35.6941","11.0000","11.0000","11.0000","11.0000","115.6016","11.0000","11.0000","11.0000","11.2207","22.2941","47.1635","14.3067","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.2365","102.1804","43.9128","19.5031","16.6582","11.0000","148.2183","11.0000","11.0000","11.0000","17.1089","13.2971","11.0000","18.4388","13.3120","22.1679","12.5099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3258","12.3470","23.5983","19.3340","11.0000","12.1955","11.0000","11.2555","80.2632","11.0000","177.1477","11.0000","11.0000","227.6454","204.4021","24.6656","49.1574","230.5104","267.1329","16.5215","49.7650","49.0338","11.6065","20.2943","13.2436","25.7683","19.6604","19.1584","16.0847","16.4647","25.9020","17.0398","12.0087","11.0000","12.0327","13.8305","12.4051","16.6413","17.6214","125.8961","134.2847","114.5362","132.9388","25.1888","61.0058","135.5042","134.6132","99.6261","56.9648","29.3150","111.4123"
