"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",18.0000,"22.4522","27.2630","26.7109","27.3568","58.8144","14.3470","19.3708","131.4276","260.8711","272.2130","236.2421","36.2305","22.0613","18.6874","247.0263","115.7815","20.2068","140.9149","131.5833","243.9551","284.5974","261.2932","232.8035","23.5575","28.2841","15.6340","263.1273","267.5398","13.1942","255.9539","81.8072","257.4479","90.7683","247.8217","247.3194","23.6782","272.0332","254.5386","51.7040","46.6501","67.2518","90.5733","77.9586","139.6131","264.8439","213.4559","256.0040","21.7876","20.7917","35.0393","36.1186","63.8501","35.0843","14.1950","54.4541","12.3637","107.7770","172.7525","109.4469","22.6161","19.5806","16.0678","11.7781","31.9595","33.6722","39.9193","29.0796","59.9790","59.3597","19.2270","20.9824","57.3719","20.2059","11.0646","20.5513","35.0685","74.1331","11.0000","11.0000","14.3159","15.9755","13.5366","11.9973","20.0561","21.2989","33.4834","30.1846","11.0000","11.0000","11.0000","11.0000","15.1522","17.0774","20.5631","22.0626","20.9057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",18.2500,"22.6549","26.3432","25.0075","26.6631","60.7080","20.1115","17.9435","138.3584","261.5342","271.7327","235.7587","37.4419","21.3735","15.9658","246.4483","117.3614","25.8360","149.7342","136.7478","246.0478","288.1227","261.7762","237.8044","18.9917","31.2800","17.6158","267.2505","272.5460","11.4038","257.0743","88.2613","257.9221","90.6509","246.8823","248.9158","26.2884","277.6381","255.2759","54.4281","47.2947","70.8631","94.8708","80.7322","140.7362","269.3036","216.1985","257.1385","20.5198","18.5200","37.2307","39.5551","69.6067","42.2593","13.1390","53.7793","15.2811","112.2969","172.8667","110.9482","27.0267","16.0785","14.0516","11.7766","32.5853","28.7676","42.5071","30.8025","64.0978","63.5654","20.8038","23.3184","54.4652","20.7719","17.1086","22.1341","38.7823","74.5505","11.0000","11.0000","19.9181","13.2088","11.6055","12.7470","20.8631","21.9267","35.4058","28.9250","11.0000","11.0000","11.0000","11.0000","16.8111","22.7270","26.0988","27.1270","28.2412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",18.5000,"23.1206","27.5915","27.6515","27.3592","68.9137","18.4795","20.9933","137.4135","264.1049","273.3226","235.7787","36.1387","19.2835","19.6681","248.8860","118.1939","27.3474","150.5628","142.0385","251.4794","288.7833","261.8793","244.4684","19.8176","33.5099","17.7857","269.6192","272.9303","14.0911","259.4290","92.6018","261.6434","92.7237","251.2065","250.9548","26.1037","279.1266","256.2159","64.1995","51.1040","70.9205","97.9154","84.6188","147.0160","267.1279","215.6413","257.4743","23.4617","23.8706","40.7623","46.7039","73.6461","43.8366","12.6290","53.2333","11.8327","119.9482","176.9640","116.8502","25.7069","20.7414","18.6802","11.5606","39.4207","37.1123","46.9855","37.4029","65.0511","66.1565","25.0712","27.7702","65.9572","26.9492","12.3479","27.8392","41.7410","82.4129","11.0000","11.0000","19.3898","13.1787","16.2878","13.9018","18.3439","19.0200","33.3211","37.3350","11.0000","11.0000","11.0000","11.0000","18.5308","26.5418","28.6603","35.7188","23.4497"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",18.7500,"23.8514","36.0170","39.1632","39.9864","75.7881","18.2293","20.0948","148.4216","265.2767","274.2673","242.0175","39.5194","19.0398","25.0924","245.2192","115.8577","28.3476","152.8904","143.7586","247.0179","278.1200","260.5439","249.8469","21.7910","37.7250","20.1795","267.9493","274.5957","13.0292","258.9953","97.2500","260.6612","96.5358","255.3680","249.2219","26.7605","271.9540","249.3927","58.8664","52.2225","73.5074","98.6509","94.9794","153.7366","267.2455","222.7555","253.9974","25.3102","19.8485","36.6411","47.2952","69.6869","47.2337","11.0000","62.0920","11.4986","121.0892","186.3822","120.0436","24.2679","22.5294","18.8473","14.0732","38.2864","35.0719","51.5289","39.6735","78.8018","75.5286","29.8090","35.1669","70.2648","36.3519","11.2259","30.9705","45.5281","89.7393","11.0000","11.0000","26.3997","12.7687","24.1940","15.4498","21.8012","23.1827","46.9159","36.7672","11.0000","14.1599","21.6056","11.0000","16.4851","31.9132","30.0715","39.0565","27.4027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",19.0000,"25.5299","41.2354","27.7717","44.1872","85.6257","16.5967","19.3549","153.1164","267.2125","278.0925","244.5030","37.0048","21.6729","18.3401","253.5978","128.2523","28.5553","162.9500","147.3220","259.3936","288.7554","265.5830","250.0938","20.8067","45.8459","23.3660","272.9059","275.4968","15.2503","259.8878","98.9666","263.5277","93.5734","255.6780","252.9762","29.6054","281.2042","256.7676","64.8884","63.6472","86.4973","106.8757","93.8953","153.8035","272.4122","226.2848","259.9294","26.4124","24.4325","40.2243","54.3478","80.5755","52.4293","14.1479","64.1882","13.6881","122.9257","184.1694","124.2577","28.4871","22.6664","30.3511","20.7324","40.4291","40.5496","55.9792","41.1600","79.0199","74.8080","29.1019","38.5913","71.8052","37.4376","16.5069","40.8659","52.7525","88.7443","11.0000","11.0000","34.0890","15.9294","27.8216","13.8958","19.9422","26.8460","50.5580","41.4526","11.0000","19.5128","18.9321","16.1455","26.1384","34.1390","31.5013","41.0559","30.2269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",19.2500,"30.0987","46.8643","26.7027","47.3828","87.7064","19.8157","17.8686","159.2681","267.1335","276.7798","249.5399","35.9296","22.7183","25.6146","254.7955","133.7097","37.1853","164.8694","154.6104","259.8475","293.1452","267.6804","253.6061","20.8371","49.9652","31.3492","275.8329","278.8167","15.8362","258.3744","102.9682","266.9813","96.9843","255.3170","254.2341","26.8738","282.5511","265.6264","68.1909","63.3072","87.3733","112.6544","97.6762","155.3402","273.4053","229.2152","261.9697","25.4431","25.3204","47.6922","55.5495","80.3089","53.5921","16.0577","61.6898","12.7293","126.0311","186.1813","128.3866","31.3482","22.9005","34.1681","25.3831","44.2002","43.9722","58.2362","45.5095","80.0524","78.2768","35.8608","38.3730","74.6481","35.4447","12.8143","45.3634","52.7414","97.0580","11.0000","11.0000","35.9817","14.7322","36.4898","11.0000","21.8095","32.2794","51.2256","47.8188","11.0000","22.1265","24.2701","19.4664","25.3971","37.9963","38.9894","48.0028","26.9528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",19.5000,"24.8011","51.1879","27.8564","51.3323","95.6717","16.2186","21.2989","163.9048","268.5160","274.6741","248.8235","36.4791","25.4716","27.0533","257.1219","136.0711","42.2596","167.8945","161.3617","261.8319","291.0861","265.7654","255.4502","18.2814","58.3275","34.6184","273.1059","279.4892","13.6722","262.7716","108.0776","266.9620","97.4345","257.3604","256.9601","28.4841","284.8115","262.5464","73.6109","65.7453","88.7999","110.9797","101.1525","160.5588","275.9835","230.3883","262.1507","27.7311","23.0374","48.2481","58.2429","86.7373","59.9307","15.7404","63.5481","13.3842","134.0034","189.0946","135.2284","31.9990","23.1385","39.3333","25.0285","44.0795","49.2808","62.1812","47.5402","80.8490","78.2112","37.4754","40.4604","80.0317","48.2143","20.7838","52.0639","58.9632","95.7095","11.0000","11.0000","41.6534","13.0068","38.2003","12.9706","20.6341","34.0728","52.8643","51.3137","11.7505","23.5842","34.7144","21.1213","32.7423","36.7120","37.9032","46.5054","29.7111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",19.7500,"29.0376","54.7552","29.1728","53.9720","100.7786","20.9669","22.0635","168.2914","273.7278","278.0820","250.7614","41.8391","26.4454","33.0720","257.8405","141.7960","41.1023","170.2025","159.8894","265.3577","294.8297","269.8714","255.3859","20.9507","63.6479","41.4776","273.4811","279.0346","15.5569","262.2356","110.7573","268.1156","96.2269","258.9010","254.2165","27.6038","286.1973","265.5511","75.6104","71.0512","93.7622","115.4185","107.4278","166.1911","273.6082","232.9043","262.3438","24.4525","24.6529","47.3613","62.5844","89.7293","60.0998","16.0379","66.5329","14.5852","143.6597","194.4160","143.3786","23.8023","29.5392","42.5461","29.3460","51.0342","52.1228","68.0130","52.0132","83.4542","87.9424","39.7894","47.9497","81.4676","47.1211","26.0689","51.8099","59.8924","102.9321","11.0000","11.0000","45.1047","11.0000","42.1339","13.0942","19.0866","37.1122","59.9039","49.4672","11.1252","27.5255","36.8335","23.8468","30.0782","46.5973","43.1238","53.9631","29.9355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",20.0000,"32.9337","61.8923","31.6388","59.2178","108.9818","21.4836","21.9368","174.4808","273.8850","283.6534","254.5178","36.6020","24.8953","37.8314","260.9249","146.9722","46.0300","175.2774","160.5105","265.8315","294.0030","270.4348","260.0264","24.1578","71.9166","40.7198","276.2361","281.9659","14.6319","260.0975","117.8118","267.1822","100.9899","258.3558","257.6488","29.5513","290.0508","266.9524","76.0864","69.5751","98.4241","121.6990","111.2781","165.4016","276.1859","232.8407","264.4874","28.8218","31.8144","54.9775","71.0661","95.4330","68.8704","16.3216","77.3657","17.2118","142.9916","199.6864","146.6102","26.7204","31.5113","46.9026","35.2022","52.2497","57.0465","70.7942","54.5676","87.9901","92.9873","48.6794","57.3291","84.9593","51.3933","27.1920","55.9215","66.2785","103.6604","11.0000","11.0000","48.8195","17.5258","49.5988","14.5625","19.7717","45.9014","60.9172","57.1387","17.2317","35.4161","42.7754","30.3123","38.9096","49.6597","47.3188","63.1085","30.8870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",20.2500,"26.1430","68.8578","29.9247","66.2096","114.3608","19.3857","21.8805","175.7389","274.6920","281.0229","255.0504","43.8924","27.6955","43.9373","263.9411","149.3279","57.1156","177.4354","167.9763","271.4176","295.4057","271.9721","258.1221","22.9322","76.4089","44.5338","276.1435","281.5195","14.7506","260.4717","123.4319","269.3158","99.9471","263.7551","259.1264","25.9734","288.1834","266.3296","78.9483","78.7003","102.1637","128.5874","114.5498","175.1245","278.2091","234.5710","266.5031","28.7662","32.2637","59.5832","71.3712","102.1183","65.7583","14.4407","79.8593","14.8597","151.0945","202.5063","155.8878","33.6646","35.8636","51.3028","33.6671","51.1310","65.3910","75.5129","55.7705","92.1161","94.8870","48.8973","59.2912","90.5030","49.8662","33.4110","62.9188","69.6617","110.4126","11.0000","11.0000","56.5770","15.0875","51.7465","15.8246","22.4463","47.7851","68.4204","56.8010","21.5853","38.1537","47.9888","33.6091","39.6375","50.1197","53.7844","67.1823","33.3460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",20.5000,"27.9838","67.3733","31.7968","67.4361","118.0467","19.4155","24.0385","183.7348","275.0604","283.5668","257.7610","43.8216","28.6626","45.2339","262.0915","146.9835","51.1910","180.8210","170.5537","269.6360","294.7783","272.3063","260.7307","20.8932","80.7010","48.0906","278.2322","284.8997","11.5623","264.9754","125.7038","267.2387","102.8878","261.0257","259.7307","25.9883","290.7268","270.6655","83.1095","85.1544","106.9241","126.6283","112.4419","180.4698","278.8218","236.8010","267.8045","26.9088","36.1800","58.7546","78.8054","104.1494","71.8236","18.7893","79.5219","14.7177","153.0602","206.5625","159.1013","30.9176","35.1439","52.2677","40.7407","55.6451","63.8930","78.2361","58.8576","93.5812","92.9315","52.7546","57.8282","95.4095","55.1514","33.5724","64.7915","72.4405","111.5900","11.0000","11.0000","54.7095","17.2839","52.9219","13.9065","23.1982","49.7689","65.3795","63.0840","19.6391","41.5081","48.9028","36.5153","44.0772","61.7796","52.3791","72.9519","35.0153"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",20.7500,"30.1864","74.1335","30.0705","77.8073","126.2328","22.8713","20.3272","189.4313","279.3851","286.5872","258.9901","45.9094","31.9287","50.1159","265.0785","155.6916","56.2994","190.4013","178.6141","273.0533","294.8813","272.7929","264.3881","18.0219","86.2591","52.6189","279.7898","286.3000","13.1510","262.5810","126.8434","269.8295","101.8805","260.9631","262.7903","30.4027","292.2381","268.1055","86.0987","85.1997","108.0393","134.7314","118.7757","182.7259","280.1914","240.6676","270.8738","28.0744","40.4219","63.2907","82.0132","102.7067","75.9940","17.7930","83.9228","14.1990","155.5665","208.5888","159.2909","30.6051","44.5518","47.3859","41.2410","56.5223","66.8107","83.0684","63.3645","95.7891","97.5191","60.3593","62.1389","100.8362","62.6992","40.1793","67.0909","77.6385","116.8483","15.0247","11.0000","58.0795","20.8646","54.6800","16.5032","19.4439","53.7774","70.9458","67.7847","21.0810","44.8587","54.6697","42.4035","47.5500","60.2874","57.8607","71.8352","34.1525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",21.0000,"28.5553","81.1044","29.4111","84.0296","131.6127","19.7472","23.8087","189.4411","278.1339","285.2498","260.2982","40.6008","33.3206","52.3627","267.6803","155.1602","61.1803","187.6192","180.7461","273.9691","297.8362","274.0428","262.3965","22.1313","92.5167","55.7675","280.9661","283.5483","13.1488","265.3407","133.3035","269.8847","102.3276","262.9721","261.5312","32.2562","291.1263","271.1165","90.9383","93.1483","113.4610","135.5305","119.9198","183.9841","279.0046","239.6789","269.9570","25.1211","42.6444","65.9272","83.5002","106.6752","77.1987","19.0206","86.0820","12.4876","162.4729","211.0846","163.3933","27.4696","42.1013","53.8064","46.1193","56.8125","71.0690","87.1742","60.6745","95.0710","98.5230","62.4327","67.7688","103.1118","65.8507","44.0094","73.0401","75.1663","116.0845","12.2110","11.0000","66.6741","21.5481","55.1179","15.4040","16.6614","56.0029","75.3910","69.8607","29.3924","45.3983","58.0686","48.9504","49.9980","63.4747","59.3987","74.1612","39.6211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",21.2500,"28.7874","77.4446","30.8851","86.4500","139.9107","22.3952","21.2967","193.9206","277.5413","285.5533","264.4508","37.1774","40.2500","59.0369","266.2759","157.9413","65.5078","190.5005","176.5877","273.0102","296.4662","271.4006","259.6725","20.6740","93.3109","55.1883","278.8008","285.3675","12.4349","261.6167","133.2963","270.4704","99.6781","268.8862","261.4414","28.0137","291.7907","269.8166","92.1496","92.7221","118.3899","132.8738","124.7946","186.8460","279.7491","239.9241","268.2221","23.5382","47.0169","66.9453","89.6650","104.2734","85.4226","21.2145","85.2003","13.6342","163.8160","214.4571","168.4109","30.0762","44.6631","52.9305","46.0044","59.2075","74.9236","87.2340","66.4738","99.9117","102.2417","62.4295","69.3450","104.3485","67.7020","42.8104","75.2482","81.3640","125.4404","13.5313","11.0000","60.8965","16.3192","64.4969","11.0000","18.4202","54.7477","70.7081","69.5272","30.2128","51.0190","61.4925","48.8688","54.0205","65.4831","60.2341","74.4000","45.6902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",21.5000,"26.5832","85.8806","34.9550","95.6431","143.4102","17.8492","24.6451","200.6328","280.6407","284.3782","264.7618","40.2945","41.8731","66.1854","269.0850","159.5142","70.5510","191.1770","182.3412","273.9102","297.2238","271.0519","260.6390","21.5120","100.6538","59.9174","279.7434","287.3084","11.0000","263.3636","135.8930","269.3583","99.4596","263.7630","260.8541","29.4607","293.5123","271.5620","91.8546","97.5002","115.6887","136.5904","126.6717","188.1637","281.8873","241.7397","268.0926","25.5204","44.8313","70.8364","88.2643","115.7421","88.1567","19.8371","91.6328","12.4854","167.9845","215.0000","165.7673","31.7310","48.9371","61.3039","46.0525","62.6900","75.4839","92.4150","69.0343","101.3373","101.5676","65.1940","75.4413","109.1097","69.8312","45.4463","79.7759","85.4375","125.7763","17.3218","11.0000","63.7443","22.4669","69.9573","11.6907","19.5969","61.4856","77.0713","72.9172","30.9517","54.1535","69.3088","50.9099","54.4009","67.8565","66.4666","79.8446","49.1782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",21.7500,"27.6862","93.0362","36.2108","100.7424","148.2422","18.9059","22.6112","206.3987","281.8475","285.1617","266.9901","38.5990","49.3039","63.0273","270.5967","166.9476","72.3498","194.3346","188.4778","279.2820","298.2752","272.4359","264.2095","20.5619","107.6843","63.0162","281.6811","288.7822","11.6576","263.7774","139.9698","271.1218","103.7295","265.1078","261.2476","28.6262","293.2212","274.1553","94.9049","98.7221","120.2577","138.4238","128.7684","193.0584","280.7837","244.6801","270.1517","31.0375","48.8337","78.0152","92.7057","112.2550","94.0357","17.3499","96.6215","12.2437","174.5210","220.4894","173.8373","26.7089","50.2558","64.3163","51.2371","63.9604","83.4425","95.8476","75.2029","106.0740","105.0235","67.6264","78.9462","114.3070","78.2572","53.2960","84.2901","88.8734","135.9848","19.2574","11.0000","68.2236","21.2122","76.7220","14.6633","22.3423","65.1249","84.6637","76.6693","34.7925","56.8419","68.1075","58.5990","54.3744","71.7786","72.9326","86.2379","57.0129"
