"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",5.2500,"41.6718","46.4140","26.4357","52.7557","17.7542","17.5340","28.7390","70.9585","83.1500","73.0461","90.9140","48.9530","49.1180","24.4381","89.3546","56.8821","39.1894","105.4623","43.6750","99.7676","157.4437","93.8009","100.3228","22.0177","30.7867","43.7690","205.2759","186.7022","11.0000","179.9664","55.2908","104.4558","17.1048","129.6217","91.4764","50.4272","146.1671","208.3515","44.6408","57.4286","58.0962","71.5502","85.4096","59.5489","127.6110","97.7168","103.7828","66.6890","59.7426","31.5898","37.7386","36.6327","39.5481","30.7108","60.7494","96.3860","46.6755","64.8910","48.3878","24.7442","58.3925","44.3635","18.9228","32.3673","23.8128","30.5253","28.8232","34.0004","36.9069","44.0306","38.7133","68.5815","59.0142","29.8706","31.0373","56.0980","59.8918","44.8467","43.6998","33.7193","38.3912","54.6039","34.0215","31.5760","54.2539","75.2832","31.8803","30.0490","41.7206","50.1508","36.1563","51.2278","30.6420","39.5839","43.7326","45.9422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",5.5000,"41.6984","52.8822","32.2187","57.8514","28.6842","25.6908","32.3155","72.6726","89.9053","84.9937","99.3402","50.7771","56.9766","25.6913","99.3595","65.2567","42.6462","108.6329","49.6833","109.0721","161.9500","98.7288","108.2823","23.6565","42.5693","49.0068","206.0686","191.6394","11.0000","184.1657","56.4830","113.0707","17.4547","138.0938","95.2936","53.9904","155.3331","212.4631","50.7313","60.3014","65.9357","76.4260","96.9947","59.9557","139.5213","108.9815","112.5246","69.9556","65.9856","33.0613","40.0598","47.3655","46.8679","34.0207","66.9897","94.3545","48.8570","69.8738","51.1218","26.8340","60.5478","51.2335","15.5958","39.9633","31.7317","37.6995","32.5577","34.9513","42.7405","47.8996","39.9730","80.7348","61.0205","27.5858","31.7341","60.9711","66.1190","49.4417","47.3173","37.1772","43.6381","59.7087","35.5871","35.3725","56.3945","83.9834","35.2053","39.1189","46.3901","57.9619","41.4944","57.3436","39.5233","45.9748","47.3911","44.3632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",5.7500,"46.3015","55.3099","33.0394","63.3004","33.6918","23.3057","33.1631","77.9835","92.9602","90.2953","105.9749","52.7967","58.7447","31.6898","105.1225","69.2269","45.6163","117.3874","48.8636","111.9556","166.8429","104.8555","114.6041","26.6735","42.3065","56.5002","213.9291","196.9930","11.0000","185.4443","60.1648","124.4299","23.4041","144.8535","103.8125","61.2402","163.1492","216.1959","53.9478","65.8232","68.4359","83.8797","102.9716","67.5930","144.6450","110.4030","119.2796","76.0809","72.9667","36.2323","41.6990","49.2574","50.3915","35.7321","69.0634","102.8415","49.7854","77.1226","55.0939","26.3357","63.4157","59.4825","20.2584","45.3790","32.4863","41.9515","36.2567","38.8694","45.6350","54.9015","42.9001","84.0046","64.0657","31.9444","37.2354","64.6732","70.1482","55.5497","46.8916","41.3387","46.6418","61.9531","41.0528","33.5555","58.8585","87.0450","38.4204","39.0923","50.2538","61.4547","43.8209","58.2077","42.8832","47.5352","54.4555","46.7471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",6.0000,"49.8056","64.0618","38.2629","70.4403","39.0181","25.1613","37.6284","84.5577","104.2508","101.5182","111.1927","57.1742","65.3221","37.4040","111.5202","70.7878","52.8169","126.4505","52.1891","118.7753","173.9298","112.4873","118.5226","24.6408","48.9622","58.2724","216.8010","204.0697","11.0000","190.3979","64.5387","127.0272","22.0760","157.2754","112.0828","60.5035","167.0432","219.5438","62.1295","70.2531","72.8010","90.8896","110.3390","74.4820","148.7987","118.9273","128.6795","75.2017","80.3775","38.0096","50.4484","56.9433","56.8387","35.0226","73.3542","101.0867","61.5780","84.9814","62.4653","27.7154","67.5728","59.3225","21.4617","55.4625","36.7538","47.9453","37.0323","45.9633","46.2105","55.0429","40.8407","86.1770","74.8023","39.5783","41.2964","71.3226","74.5742","54.4813","58.8400","38.9827","51.2443","64.7109","49.4032","34.9964","64.7198","94.8967","44.3600","39.2503","52.8392","62.8645","50.4850","59.4790","47.1257","54.0384","52.9891","51.5071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",6.2500,"51.0184","63.6436","39.3939","74.8050","45.1349","28.4480","38.8904","93.9700","112.7386","108.4219","122.1867","60.5089","68.5055","40.8927","122.2630","74.3868","55.1835","132.5802","62.2002","123.1650","180.5766","119.0973","123.7777","25.4539","51.0442","66.9564","221.0790","205.8497","11.8715","194.6205","69.9475","139.1016","24.5168","163.7943","121.2866","58.7581","175.7060","225.9325","63.1617","72.2023","77.7222","92.7697","114.4319","76.8794","158.5625","126.6652","137.0128","77.2686","82.2208","41.2833","51.3310","61.3311","63.1029","39.5988","75.1449","112.6208","65.1794","88.4919","61.3951","24.3521","73.3839","62.0938","26.0674","59.0572","40.5608","49.6127","45.2602","45.5614","53.7725","62.0255","50.2615","92.8769","74.9860","37.7968","42.5045","78.4360","83.2338","56.9275","61.9351","44.5815","48.5341","69.6566","52.3076","40.5256","67.3628","99.1138","45.9220","43.0538","61.0130","69.5461","54.8521","65.8040","53.6598","55.6422","58.4946","52.8877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",6.5000,"52.3003","68.1295","41.0761","76.5307","49.5193","27.0072","42.1660","98.6145","121.1628","118.4165","128.4911","62.6229","71.5076","44.2999","124.9169","78.5389","57.2382","135.8329","64.7165","127.8758","185.5778","122.4022","131.1005","26.7942","57.2769","68.5207","226.4174","210.0906","11.0000","197.6565","76.7628","146.5191","29.8805","170.7361","122.9163","65.2415","176.3268","226.3886","65.8771","78.5237","80.8758","98.2312","119.8809","80.9423","161.5078","135.8769","143.0252","79.3883","88.2101","45.1065","53.1366","68.1437","67.9012","42.2380","81.7375","116.2083","70.7873","93.7468","70.5513","25.3897","73.5276","70.2027","29.7727","58.6856","45.3453","60.1296","48.1129","48.7047","53.9024","63.8144","51.8830","99.1175","76.5580","40.9499","39.3793","82.1378","81.2196","59.2059","62.9037","51.4073","57.7561","74.7386","54.3960","49.5576","70.8538","100.6140","48.0881","40.8728","60.7445","77.3535","55.4794","68.8364","58.0331","56.3912","57.7166","55.0953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",6.7500,"55.2675","77.4959","45.2374","82.6299","56.5781","27.3087","40.8223","95.5074","123.1189","120.6080","136.8618","59.5397","74.2621","45.2922","126.3156","83.1005","65.8366","144.7825","68.1802","131.9196","187.1278","131.0663","139.1736","23.9295","61.8880","74.9771","224.6619","213.0975","11.0000","199.4386","81.2981","154.4489","29.7863","177.4621","132.9088","63.3803","186.1649","228.2546","68.9158","79.4765","83.8044","102.5049","122.4476","90.6953","165.6370","141.5230","148.8542","82.4104","95.8993","49.9914","60.9194","71.5991","74.9608","40.2035","80.6753","117.3686","77.6815","97.9413","69.1180","26.3071","74.4935","72.1502","36.2196","62.2275","46.9864","64.1048","50.8427","56.5926","57.0001","62.3279","58.1873","98.8726","78.3870","40.1404","42.0445","85.9384","92.5260","64.1372","66.2350","51.1674","56.3208","79.0378","55.9678","49.6598","76.7220","107.1576","50.5387","42.0702","70.1792","79.2285","59.9642","68.1415","63.9986","58.6623","56.8777","58.0396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",7.0000,"56.5128","82.2413","49.9060","90.4531","62.9216","34.8206","47.2225","104.4861","131.0601","131.0773","146.7760","66.1904","83.6961","52.7180","132.2678","93.9863","74.2066","152.0659","73.0905","140.4206","195.6859","134.5314","146.7936","27.9988","69.1202","78.9143","230.7897","214.8107","14.6926","204.8187","85.8645","162.4715","39.4303","182.3983","149.1620","70.8592","196.0580","236.2203","73.2105","88.3485","92.7730","107.5909","133.9484","95.6334","179.3231","145.0469","158.7160","85.7985","106.4908","56.5414","68.3474","76.8214","82.3692","47.1823","87.4603","117.6469","84.7174","107.2707","73.8126","31.0579","80.4902","74.8109","39.1178","73.7779","55.8111","67.8936","58.2615","62.6323","61.4674","66.5941","59.6434","103.5455","84.9103","50.5372","48.2426","98.3377","102.2164","64.4872","72.5618","61.5052","62.4502","80.6673","66.3878","55.5306","83.2423","113.1336","54.0564","49.2783","72.9275","85.2079","68.0177","70.0668","67.5594","67.2519","65.2027","62.7546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",7.2500,"58.5576","91.6122","53.1485","95.2608","64.6215","31.6342","47.2564","106.9495","133.7714","141.9226","155.3449","67.7483","88.3097","54.5502","137.6665","100.6482","75.3852","158.3044","76.8401","145.7241","195.6049","147.2054","151.5287","29.6393","71.3775","79.8392","231.0776","222.0038","11.0000","207.4877","88.4452","171.8312","44.6858","187.1519","160.7712","73.8673","202.2250","239.0953","82.4577","94.6589","95.6981","114.2573","136.3005","98.0881","183.1861","152.7418","162.0037","92.4351","115.8155","61.3886","68.7060","79.9814","88.2584","46.9173","98.6610","120.6621","88.4614","117.5776","79.8403","33.6662","78.4762","80.6211","43.2709","78.9124","56.6557","72.9731","63.8048","67.8362","65.1673","69.4594","61.4786","110.4822","91.7113","52.0582","58.0521","99.5935","105.7173","69.2343","79.3904","64.8239","69.2275","87.8778","68.9069","60.4903","90.6238","117.3561","58.9147","51.5656","80.2073","90.2378","71.6166","73.6642","71.1704","72.3132","60.4194","60.0185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",7.5000,"59.9130","90.5468","56.0531","99.2987","66.6486","32.7449","44.9656","118.4447","143.7807","155.5608","162.7258","70.8099","91.8867","64.1683","142.7241","100.6921","79.3889","157.9220","80.1518","149.5311","202.3614","151.9578","155.4899","31.2891","79.3351","88.3194","238.8315","221.5475","11.0000","211.7512","102.0919","178.0737","45.5150","190.3874","166.3470","70.5506","205.9923","246.7690","82.5076","99.5310","97.3597","118.9709","141.4216","104.8365","192.0012","154.5885","173.9156","89.4601","113.8211","62.1102","73.4239","90.5172","88.5409","52.3756","97.3505","124.2297","94.9054","127.4292","81.1560","32.3680","82.3150","79.6585","50.8388","81.7796","62.8155","75.1255","67.9802","67.7918","67.0970","71.2939","65.4543","115.2693","92.9755","56.3630","60.4428","102.9844","112.3889","71.8017","80.8808","62.3475","68.9050","90.6592","71.4395","63.6503","93.8973","120.6413","62.7457","51.8948","81.3653","98.3168","74.4217","77.5588","78.2392","73.6683","67.3749","67.0015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",7.7500,"56.5676","92.4337","58.5649","101.3821","72.7112","31.9593","51.4190","125.1618","153.1732","159.8041","167.7531","71.4515","96.1940","67.1529","150.0363","106.2506","84.2381","168.8845","90.7034","151.1026","205.1709","156.5554","161.6855","31.4306","77.7659","95.8151","243.1811","225.9167","11.0000","213.2101","101.1939","181.3634","51.4193","198.2731","170.6765","73.6474","208.1024","250.7411","84.4347","102.7494","103.1926","118.3611","143.4105","108.6794","199.2624","163.9445","179.9534","88.7379","115.7735","64.1812","78.0954","94.0659","92.7854","52.4565","104.1937","130.3448","102.3195","127.0373","85.3005","32.9428","84.6201","88.1371","51.9227","82.7385","66.9581","83.5618","74.0633","71.7642","69.1072","71.4544","68.6580","122.3985","92.5561","52.0137","60.5697","108.1159","114.8408","73.1613","82.8305","61.8990","68.3418","90.8801","75.2089","67.2850","95.3115","122.5760","58.7629","53.0016","86.8422","103.2973","76.7781","83.5696","86.2902","77.7134","66.8480","61.1236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",8.0000,"56.5231","101.8342","62.9510","106.4101","79.3915","37.7888","48.9072","126.1831","154.9207","165.4415","170.3750","74.9683","103.7522","74.3039","152.5526","108.5389","89.6044","169.9744","89.1819","158.4188","208.9827","161.2554","167.8665","31.1634","85.0578","92.4624","243.8421","228.4337","11.0000","219.9744","103.5903","191.1774","54.9927","196.2344","179.5814","72.0682","214.4042","246.1826","85.1253","105.8294","105.8454","126.0416","149.2047","112.0962","200.5198","168.8516","184.9377","93.9125","122.8734","70.1538","79.5313","94.3674","100.5383","52.0549","103.6111","128.1402","100.8694","136.4634","90.1623","31.9779","84.6976","92.6097","54.6307","88.7997","73.0885","86.6470","76.3821","75.2054","70.9472","73.8472","68.0275","123.8662","97.9418","59.1459","65.9144","117.5973","116.5397","76.2205","86.1853","66.0087","75.9891","92.4873","72.8652","72.7907","97.2512","123.1455","60.6362","51.9658","86.7473","103.0022","80.2750","79.3001","87.4234","83.4354","66.6552","66.9590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",8.2500,"62.5385","108.7313","68.5258","116.2881","85.0979","41.1380","48.2618","133.3141","162.2852","172.9611","178.9751","74.3487","103.7682","80.4929","153.9695","119.2992","95.7692","179.0658","97.9188","168.9935","212.0370","172.6259","172.9108","31.7654","98.4218","101.3029","243.4243","234.8516","16.3291","222.9047","110.1370","195.7308","66.9178","203.7340","183.5888","75.1702","216.6057","251.3099","96.0315","113.9082","114.4036","129.0975","157.1047","123.5972","211.0037","178.3178","195.8685","100.7676","138.0622","76.0494","87.8617","104.4434","106.3410","54.3892","109.9682","130.4829","116.0052","146.0245","92.7003","34.6024","87.8882","94.8247","64.5648","101.3989","77.9669","93.4474","81.1279","84.1234","77.7405","79.9414","73.5690","130.5402","101.2337","65.4430","75.8684","121.7777","128.1480","79.7699","91.1094","75.8877","79.4643","101.6426","82.1158","74.2064","106.7095","133.7952","66.5861","58.9983","95.2840","112.0564","90.2131","80.5194","100.2669","89.3345","72.9860","74.8706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",8.5000,"63.5331","109.1186","66.7623","113.3177","92.0149","37.3891","49.4600","141.8756","164.8062","176.6823","184.1923","77.5607","109.9507","82.7487","162.1236","121.1921","103.3789","185.1545","102.3092","171.4975","216.5207","176.6090","180.8939","31.9112","97.5158","106.1612","246.5072","237.0753","11.5832","225.8979","116.0716","200.8265","69.6710","207.7768","187.7475","78.0647","218.6961","255.7477","101.3970","116.7864","115.9992","132.1404","159.9957","127.7551","213.4239","181.8750","200.1004","96.2770","133.0458","83.2815","87.9426","110.5209","104.7140","55.8807","109.9337","129.5471","118.5747","145.9675","97.8643","39.6073","88.6103","97.6962","64.0856","104.0130","82.6138","95.8135","86.7882","84.1534","77.1329","80.1496","74.2203","134.8513","98.8363","63.4797","71.0970","121.6187","123.4963","80.6907","91.8338","71.9942","76.4093","102.2424","82.3403","71.2918","109.5858","130.9980","68.9094","61.3298","93.7302","112.5633","91.2589","88.8591","99.6491","93.4284","71.3959","70.2851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",8.7500,"60.1374","115.1682","72.2582","121.3970","99.0159","40.1764","50.5637","148.4159","178.9945","184.5465","189.2866","77.4995","108.4298","87.3192","172.5448","122.0203","111.2394","185.6377","105.0229","175.1676","220.1250","181.9828","184.5033","32.4748","98.5885","110.6129","250.8109","241.0209","11.7735","225.9801","125.3998","202.8028","74.3079","208.1649","189.6628","76.0803","222.9997","259.5229","106.5039","123.5587","118.7677","137.4292","166.2185","129.1482","219.2382","188.1532","202.6467","100.0172","135.6846","88.3395","95.5197","113.0734","110.9219","57.7997","114.3629","136.4057","122.4050","157.7961","101.1439","35.2644","92.9059","105.6637","71.7278","106.4977","83.0808","103.3158","92.6426","91.6599","82.8421","81.0560","77.9756","143.4014","103.5860","66.9538","73.8071","123.7162","127.5133","78.9417","95.4501","75.8207","80.1190","102.0157","83.1076","80.3923","113.7367","139.5610","69.9252","59.8444","100.3016","121.3550","98.8973","90.8310","102.7688","99.6778","76.2366","68.9093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",9.0000,"64.0260","121.5466","75.3201","124.1780","106.0113","35.0432","48.3898","149.5232","180.3774","187.9591","195.4299","79.3363","116.5067","96.3011","171.8486","125.8404","107.6989","197.1960","110.6705","180.3056","224.6023","184.9611","186.6922","28.7429","105.6662","115.5584","251.4179","242.6730","13.9984","227.9277","126.5526","206.5652","78.5057","209.4097","192.7207","75.8310","222.9852","260.5230","105.9014","124.5058","121.6577","142.8284","165.9766","136.1509","215.5485","192.6462","204.3622","102.4673","145.4980","90.4959","102.4814","117.9589","115.0746","57.3103","118.4687","136.2728","125.6007","156.2086","102.6387","33.0201","92.1651","107.9103","74.9580","108.7226","89.0465","106.2205","96.6899","88.1776","86.3819","83.1584","81.3090","145.8613","102.0444","69.3043","78.5826","130.8219","132.1450","78.4577","97.9597","78.0681","80.9148","102.2527","83.8196","80.5824","114.8134","139.8243","70.2847","61.7571","100.9310","119.1759","99.7291","92.2743","108.3761","103.0523","80.5143","72.3700"
