"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"48.5485","132.7635","16.5262","23.1385","21.9962","20.8365","245.0538","97.8535","121.8750","178.9682","27.8336","104.0139","161.4928","134.0168","39.0766","12.3089","24.1140","58.7841","27.9466","60.7972","152.1093","202.9942","76.3870","111.9708","32.1823","18.8057","216.9734","12.9890","13.8935","30.7990","44.4856","116.4372","20.0999","84.6617","22.2112","127.2954","21.3087","12.8093","15.5213","11.0000","11.0000","13.6423","14.3346","16.4158","17.2632","15.6808","219.4888","176.2657","24.6697","16.4945","49.3419","41.9057","17.2645","135.3841","13.6553","280.2833","25.0660","41.5374","261.6621","274.1668","62.2241","159.8970","275.2001","275.5625","40.7824","76.2873","131.2908","43.4397","25.9672","31.2760","38.8205","38.5677","22.2153","25.6029","38.7037","39.3667","13.9556","20.2019","11.0000","19.3113","18.6294","16.5867","20.0052","28.8226","263.4976","259.2026","241.4955","249.8179","113.6382","213.7371","261.6460","257.9932","248.9808","161.1038","113.3293","239.1077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"53.6235","138.6601","14.5842","20.1036","24.1517","23.7370","250.4836","102.8664","129.2383","179.1059","28.3644","102.3127","165.7498","138.8148","41.1659","15.1228","22.1206","61.2279","28.4968","61.6517","154.4597","206.7706","78.1284","113.9402","33.4279","24.3219","220.9921","13.3862","17.1572","36.4975","45.8125","124.2673","16.6942","89.2648","24.5973","129.6540","24.4480","12.2598","19.7833","11.0000","11.2518","14.2161","11.0000","15.2256","17.1191","13.6431","219.8589","181.4184","25.0023","20.5997","50.0577","47.4116","16.7484","138.7010","16.1171","280.2214","29.7532","45.3595","265.2504","275.1109","70.6122","158.2187","279.3082","279.4276","45.7902","87.2343","128.4602","42.4090","29.1888","36.3339","42.3512","38.4970","19.9454","25.4248","43.4478","41.3438","13.5407","20.0371","11.0000","15.4549","19.0082","18.8909","20.1098","24.0520","265.0332","260.3256","244.7927","250.0567","118.8636","220.9312","264.0252","256.6849","250.4996","161.1696","116.6097","243.4408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"58.5327","140.1861","21.5515","20.4355","20.3434","22.4537","248.8175","109.1395","131.2795","185.7969","27.2235","110.7110","165.4396","144.1163","44.0709","18.2249","26.4166","67.5518","30.3240","64.7045","157.7595","209.9422","79.9878","118.0421","30.1891","22.2247","222.5137","14.1796","16.6401","38.8087","42.8185","128.3542","21.0534","91.0543","25.6328","133.9680","22.9394","14.0680","15.1853","11.0000","11.9774","13.0151","16.4499","16.7943","19.2752","18.0865","220.4375","184.8398","21.7468","24.2507","54.3882","50.6125","25.2948","145.8669","13.5088","279.8978","29.2067","43.1318","265.1961","276.2771","74.1007","164.7119","278.9659","276.0978","49.5664","87.1392","129.7942","44.2492","31.3472","39.8045","37.6405","39.2141","22.2558","31.3212","45.8619","44.8976","16.2477","28.0689","12.1101","19.7580","17.0333","15.4135","22.9364","24.1785","264.0913","262.1899","243.6988","251.2991","122.9789","222.7414","261.6745","256.0428","250.8910","163.3079","115.0925","245.5163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"58.4050","148.2462","20.9812","17.7406","26.0486","23.9076","248.5482","113.7621","138.8899","187.9593","28.9427","110.4950","173.2481","147.3214","49.0861","16.8590","27.3414","66.4208","31.9347","70.1086","164.1562","208.1952","78.3788","116.4018","33.2397","25.3533","223.2764","13.6313","13.7700","36.5480","45.4137","132.2610","18.8032","94.4048","23.7061","137.5745","25.5714","12.7762","17.7675","11.0000","11.6619","13.1116","15.0020","17.8718","15.0396","16.8579","216.9411","187.6374","20.7974","22.4111","59.5081","52.2618","24.0180","139.9573","13.8772","281.6690","28.2360","47.8348","265.8993","278.2958","76.7021","164.3121","279.2153","278.5938","56.4443","89.1283","131.7350","47.8000","27.0975","37.2616","40.8054","38.7615","21.1444","35.7749","43.9420","47.6471","12.6751","29.1237","12.5036","24.6835","19.1888","16.2058","22.7882","25.9267","265.0038","265.5201","249.3799","250.0294","130.8488","224.9396","259.7642","257.6920","251.0302","166.4753","119.0178","247.0976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"61.9118","150.2507","18.7875","22.0618","26.3842","20.9959","251.3130","115.6168","144.6169","193.1474","31.9166","117.5177","175.8683","149.7494","52.1321","19.2320","34.2889","69.0218","33.7309","68.2181","164.1321","212.2068","85.5142","126.7467","33.2975","29.6514","223.5321","11.5870","14.8283","36.3694","47.5548","132.5921","22.1665","96.8056","25.0134","140.1998","20.5614","13.1912","21.9304","11.0000","11.9459","16.2562","17.0181","18.0233","17.4089","15.9829","224.4192","186.9698","24.5995","21.1453","61.7164","54.7680","25.4712","143.6045","14.6087","280.7091","32.1444","51.6079","267.4057","276.5981","84.5565","169.3029","276.4734","278.7798","57.4165","93.7640","131.7034","45.7333","28.2828","41.2191","41.0132","42.9113","22.3761","43.1090","49.5531","47.2148","13.9873","25.4749","11.0000","26.8391","16.8962","18.5577","25.0679","26.2101","265.5205","262.2076","247.8253","250.4784","127.2878","226.4534","260.8621","253.8078","250.6662","169.0621","123.8593","243.1234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"68.9644","154.8946","19.9669","21.6628","22.1564","26.6490","250.5113","126.5058","146.3010","195.2575","27.2204","123.7358","178.4281","153.3835","54.4185","23.5835","37.1686","73.4324","37.6023","72.0478","171.9367","212.9396","89.9486","126.7497","31.4983","30.6645","226.9447","15.2374","17.7485","42.7254","44.6785","139.4755","23.2058","99.7121","25.0550","139.3822","25.0983","16.8008","17.2430","11.0000","13.0984","11.4736","16.7682","18.3356","17.3613","19.2387","218.4808","188.5972","23.3504","22.9989","66.6984","58.6609","29.3426","145.7446","17.7115","284.6255","32.6096","49.1341","267.4096","276.9833","87.9135","171.7007","278.8654","278.1589","61.9603","91.7856","132.0585","47.9673","26.1741","41.0415","40.7216","36.0377","25.2899","48.0604","52.5520","49.5624","19.2699","30.4642","11.0000","32.6033","14.9788","16.2740","23.7721","26.6268","263.7387","262.5072","250.3062","250.2713","132.2958","232.7628","263.5362","257.9782","254.7246","170.6745","125.2483","247.1552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"65.5055","150.8562","17.8059","22.1169","25.2256","27.8582","252.3917","130.5518","157.3304","196.1786","30.8381","128.6947","186.4703","158.1040","55.9624","22.9056","40.5233","77.2072","41.6884","78.4795","174.1379","216.5276","88.6653","130.3725","28.1653","35.4837","227.3892","14.7923","14.4186","40.7598","45.3374","140.4866","18.5579","103.4861","23.6529","150.8280","24.2281","12.4871","17.7355","11.0000","15.0583","13.6437","16.2388","21.9660","17.8528","17.0116","224.0166","188.8375","25.1202","25.5248","67.7486","57.8778","31.0742","146.5786","11.7609","281.7778","36.2969","45.9568","266.7606","277.4011","94.9450","171.1431","275.7296","278.4322","63.7426","94.4198","134.0634","45.7724","23.7468","48.0879","41.1166","34.4216","22.3817","55.6962","56.5786","49.2240","14.2913","30.9099","11.0000","28.4361","16.0395","16.0168","22.0569","25.9245","267.6335","259.9896","252.2563","251.5314","138.7753","231.3346","263.8031","258.7937","253.5594","168.2998","128.3449","244.6344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"70.8169","161.4535","19.0273","19.8194","27.9865","30.7365","252.8341","135.9872","160.3975","201.7144","32.0604","128.1622","192.7745","158.6797","59.8631","23.5848","42.1910","81.1103","39.6273","80.6408","177.6047","214.7520","88.7519","132.9445","33.8400","37.3248","229.7101","13.5522","13.7084","46.5555","41.8650","142.9443","21.3524","106.4299","25.2356","148.1909","22.5276","14.3692","20.1128","11.0000","13.5451","16.3516","15.6386","18.8395","18.3762","16.7632","224.0989","196.3573","25.2451","28.7622","70.0911","62.4828","34.9996","148.4899","15.3342","280.7743","33.9654","51.5624","267.1027","277.1517","93.3579","177.8236","278.8538","278.1366","70.2570","95.6469","134.7116","45.8062","25.4089","46.3692","36.4423","37.7952","19.2482","56.5231","60.8888","49.5935","18.8978","31.9982","11.0000","31.2306","18.9363","19.0889","23.5986","28.4342","265.7899","261.5018","249.9392","252.8205","139.9122","233.4685","259.1794","256.4749","253.3642","170.3830","133.7271","248.1304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"70.6268","164.2760","19.6702","21.7782","30.2535","34.5531","251.5335","137.4668","163.3091","205.2641","30.5344","133.4939","197.9713","160.0434","62.5519","21.4040","42.8519","81.7641","46.3507","82.6747","179.0131","216.6828","90.4777","135.6373","26.1774","44.1753","230.8420","12.8844","16.4108","47.0882","44.9437","146.4992","19.2605","109.6234","26.0814","150.1563","22.5310","13.5110","14.1660","11.0000","11.0000","14.4846","15.3553","17.9352","19.2860","13.4063","222.5467","194.9364","17.6749","25.5787","72.6588","64.8777","31.8396","150.1432","14.9475","284.5060","37.5839","51.0339","268.4110","276.7319","98.0158","178.0546","275.4167","280.0138","75.2709","92.5803","130.8955","44.8847","26.5565","48.9712","42.1234","37.6253","19.1946","59.9267","60.9351","58.1772","22.1621","33.5922","11.0000","33.3601","21.6793","14.8100","23.6969","23.1890","266.4779","262.8471","252.5285","251.8625","141.8140","235.7108","261.2693","255.2105","255.3926","175.1951","135.3216","249.9390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"74.1262","166.7766","21.4208","24.1988","33.6815","36.2916","251.2160","136.4810","167.9909","210.0502","32.8722","138.9464","195.0601","159.0147","62.6670","27.9502","44.0863","91.3377","49.9628","84.1606","179.6118","216.9418","94.3992","139.3517","29.5195","47.8905","235.0519","14.3611","12.3720","51.2266","47.2885","147.6840","21.1527","113.0875","24.7227","156.5770","21.9254","12.3909","17.1827","11.0000","13.2600","17.3026","11.3790","17.8638","19.6772","12.6143","224.9388","199.9506","23.0996","29.8670","75.3313","68.4019","36.2775","152.5312","16.6220","284.6488","37.4361","53.4232","267.6097","279.2767","105.8327","180.4154","278.1775","277.8539","77.4634","92.4655","136.5231","50.6047","26.3241","51.6120","40.3103","38.8395","26.2237","62.4719","63.9396","61.8603","26.4651","33.8900","11.0000","39.5105","15.1514","15.4810","26.1293","24.8620","265.2560","262.7987","253.0469","252.0065","151.9840","234.4678","263.3438","257.4102","253.5911","176.5189","140.1752","247.7574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"73.5228","174.4467","18.8596","23.0219","35.2910","39.0810","253.4615","148.3443","170.9570","210.6068","29.6122","145.4009","201.7135","164.6842","66.1374","29.8289","47.2527","87.8614","51.8046","83.5136","185.8752","221.9648","94.9970","138.0913","31.6198","47.9903","233.5842","11.0000","17.0182","48.3078","46.8513","153.2751","19.3080","114.9042","22.2665","157.7426","24.5787","14.0288","22.1544","11.0000","11.4410","11.0000","18.0026","19.1047","20.0314","11.6674","223.8922","199.5889","24.5198","31.3848","79.3595","70.2265","37.3751","153.2917","14.5725","284.6255","40.4958","55.6173","265.9685","277.5151","103.6029","178.6159","276.2326","278.2159","82.2065","100.7768","132.9899","49.2078","24.8717","53.9474","42.0657","37.1534","22.5869","68.0240","64.8524","63.1798","30.9057","35.5198","11.0000","47.8876","16.8228","13.8686","24.3490","24.2010","269.3364","262.8198","254.7560","250.3359","148.2904","239.1444","261.4601","257.6743","254.0677","176.6991","145.1238","253.1090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"76.3038","174.9002","24.4921","24.4940","40.5641","41.2191","255.3164","152.9471","179.8797","213.4335","34.3445","142.4726","204.1366","171.2325","70.8049","29.0674","52.8549","93.7338","57.9625","94.1414","192.5805","222.7304","98.4238","143.6731","32.4491","49.6187","241.1068","16.2861","20.2311","56.5569","48.5210","155.8759","21.6870","117.3284","25.2787","162.5918","23.4054","14.1517","22.5559","11.0000","12.7264","15.6352","19.4807","20.5855","21.8517","20.6889","224.0785","204.1481","23.4938","39.2977","85.6556","73.0215","39.7244","157.5087","18.9269","286.2810","42.9479","56.3295","267.2546","279.1645","113.0890","185.8086","278.2719","280.5946","87.3448","101.4003","136.0692","51.8398","28.8676","53.8492","38.2956","36.1549","23.5745","71.8340","70.3155","65.7363","43.2211","38.4029","11.4128","49.0509","19.4649","15.4913","29.7115","27.0962","266.7349","262.7986","258.3117","255.3727","153.0392","242.1038","266.9354","261.9497","254.2398","178.3547","145.9557","250.4649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"76.4587","178.8617","22.7593","21.9292","43.1221","45.9793","253.3967","157.7114","182.2168","218.3356","29.0791","147.3806","208.1001","171.1449","69.2042","31.0847","56.2515","93.9035","62.0013","89.8391","193.1034","228.7368","102.2115","149.4047","31.7539","48.0781","239.7342","15.6661","15.9642","56.7528","50.0751","156.1919","19.4480","117.0855","25.9139","165.0714","24.1632","15.2060","16.9797","11.0000","12.7890","14.6976","17.3788","18.8217","22.3719","13.8873","227.5170","206.9427","23.2144","41.8030","85.6305","72.9648","43.4290","156.6471","14.2223","284.8176","44.9419","60.1287","267.1798","278.9605","117.0905","182.6608","278.3972","280.8358","86.1332","102.9748","135.1376","51.1170","29.0712","54.3485","40.1356","41.7153","19.9850","76.5433","72.3576","66.1460","43.0579","36.1892","11.0000","53.2090","21.9327","11.6654","34.5299","27.4672","269.7826","260.9006","257.1520","253.9104","159.3253","241.1602","263.5964","261.1343","256.6669","178.6912","150.2037","251.3162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"80.0360","181.0511","26.9796","21.0468","46.6924","48.7363","253.3951","160.6339","187.4513","220.2279","34.1214","154.4265","209.9408","175.2031","77.8926","33.9371","61.9951","98.7514","57.8097","94.0328","195.2575","225.5139","100.9578","149.8540","28.9436","50.1915","238.0613","14.3264","18.2639","61.3178","45.3230","160.1465","18.9626","122.0313","24.1196","169.0617","20.6972","13.0186","20.3187","11.0000","11.0000","14.5142","14.5998","20.8060","19.6596","16.2469","226.6392","206.6096","24.0737","44.3241","87.6419","74.4830","43.9659","157.2731","17.0147","285.8697","47.3489","59.7148","271.3584","279.6432","119.3149","191.5568","280.3140","277.6765","91.2019","101.3172","139.6490","48.6344","31.7143","60.2849","42.9816","40.6175","24.0988","82.9285","74.7060","70.5131","48.7094","42.8435","11.9162","56.9585","19.3389","14.8000","34.2732","30.5510","270.4789","264.4132","253.1585","251.1306","158.9514","241.1345","263.5093","259.8750","255.6516","180.3441","150.8149","251.4697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"82.9269","183.3491","28.1711","25.3808","49.4266","50.9799","256.6734","165.4179","194.6953","219.1356","31.2381","155.8663","215.3401","176.3813","76.8464","39.2011","57.3603","98.3993","64.3902","97.6803","202.5817","226.8103","105.3822","155.4907","33.6383","56.1647","239.7996","16.1357","16.8308","61.5728","45.8801","164.1318","22.4129","124.1018","24.4813","169.6646","23.5400","14.8098","17.1548","11.0000","15.7665","16.1360","15.5046","22.6308","22.0154","18.1048","227.5998","207.9895","25.6997","49.1899","89.8996","78.6008","49.4449","157.6770","16.4970","285.2015","48.4303","60.5418","272.7327","279.9916","123.3844","191.6618","276.6791","278.8797","94.1054","101.0742","136.7449","50.0861","28.8645","65.1227","42.5448","37.0811","22.9173","86.2125","74.3214","77.9512","51.9452","43.6435","11.0000","63.0421","15.2276","15.2532","41.6628","22.3329","268.6289","265.8411","258.0409","256.4725","166.5088","245.9734","263.5156","261.3626","254.0720","184.4912","153.5367","254.9507"
