"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",5.2500,"24.9097","24.8235","16.3257","19.4421","17.8832","18.6864","117.9672","26.8788","16.7555","22.5737","23.7208","37.3979","47.0669","38.1804","11.0000","11.9547","11.8981","11.7350","11.0000","11.0000","113.5883","118.8764","18.1276","24.2988","21.9686","11.0000","125.5240","11.0000","11.0000","11.0000","32.8454","160.8496","14.7638","17.8180","17.4328","33.4635","17.7431","11.0000","11.0000","11.0000","12.0313","11.0000","11.0000","11.0000","11.0000","13.6521","30.4040","24.4087","18.2147","11.0000","13.6070","11.0000","11.0000","13.4133","11.0000","146.0479","17.9490","11.0000","211.7189","176.8248","17.5198","88.3645","185.7481","233.7526","11.0000","57.7588","69.8232","13.0448","19.5710","14.1470","29.1637","28.0911","14.9429","11.4207","11.0000","14.8269","11.0000","11.0000","11.0000","11.0000","13.5750","11.4132","19.1743","18.3481","152.5328","176.8839","161.0559","147.1972","51.2901","101.3823","141.6470","156.9727","162.9942","103.9019","27.4649","91.3274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",5.5000,"21.3492","23.8147","12.9762","17.8509","14.5855","13.8955","126.6563","18.3779","20.2857","22.6538","22.2516","37.6540","48.1124","34.2172","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.4641","120.6582","17.0804","23.0543","17.9316","11.0000","121.9522","11.0000","11.0000","11.0000","35.2591","163.2986","14.7117","17.2426","17.8269","40.9414","19.9106","11.0000","11.0000","11.0000","11.9719","11.0000","11.0000","11.0000","13.2451","13.2340","34.8552","25.4010","19.8718","12.5727","12.8469","11.0000","11.0000","11.0000","11.0000","152.5426","18.8612","11.0000","216.3729","185.7276","13.3269","89.8176","190.3895","239.9761","11.0000","54.5161","63.6986","11.0000","21.0717","13.3296","26.4415","24.1143","11.0000","13.1621","11.0000","15.2657","11.0000","11.0000","11.0000","12.0278","11.2515","11.0000","21.8725","17.7717","154.2790","174.9482","161.6188","147.6628","50.1714","98.1247","145.1586","164.8382","163.9140","102.7864","30.2940","91.8355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",5.7500,"19.7886","25.3564","19.1638","14.7224","19.5936","12.8846","129.8958","22.8905","18.8999","20.8911","20.5860","32.7046","55.3146","38.7899","11.0000","11.0000","11.0000","13.4897","11.0000","11.0000","115.6472","127.2163","17.8564","22.0044","19.8509","11.0000","127.4253","11.0000","11.0000","11.0000","32.3552","171.3628","17.8405","18.5052","18.9915","42.1640","18.6431","13.5434","11.0000","11.0000","11.0000","11.0000","11.0000","11.4627","11.0000","16.1319","40.4333","27.8259","16.2623","12.1364","14.1675","11.0000","11.0000","11.4733","11.0000","161.7634","20.1724","11.0000","218.8770","182.7072","14.5335","98.5474","190.1664","244.4674","11.0000","62.0939","64.0570","11.0000","19.0112","11.4432","27.3533","25.9737","11.5891","12.7141","11.0000","16.9445","11.0000","11.0000","11.0000","11.0000","11.9771","12.6173","18.4683","13.6045","156.9949","174.6893","169.2437","154.4078","54.6235","103.4573","151.6475","168.9349","168.5544","107.5661","28.9595","93.6049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",6.0000,"24.8136","28.0334","14.4946","19.5185","17.6605","20.9124","132.9773","18.6903","23.3983","25.1025","23.2656","37.7352","62.4644","50.7977","12.6061","14.5845","11.3430","20.3631","11.5721","13.2744","127.2966","128.8977","22.0251","26.9242","23.0952","15.1629","135.0458","12.8718","12.1199","11.0000","42.3796","182.3100","16.9436","21.2091","16.5187","46.4349","21.3704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7396","12.1492","16.3662","47.9880","27.6328","18.8950","11.7930","12.0476","11.0000","11.0000","15.3005","11.0000","182.4468","27.6940","11.0000","222.9323","200.1301","16.0931","98.1380","192.4169","250.2739","11.0000","66.6089","62.7130","12.4649","20.5156","16.4857","25.3061","23.8023","12.2794","15.1845","11.0000","17.2408","11.0000","11.0000","11.0000","13.2477","15.7636","14.1581","21.4585","18.1874","169.3872","181.6592","173.9881","163.5202","59.4737","104.2856","154.6507","172.7876","175.2177","109.9026","28.3834","96.3290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",6.2500,"27.7495","28.3312","17.3780","19.4901","13.7711","19.6508","140.2230","21.7106","21.0819","24.1120","22.9449","38.5158","62.2796","54.2315","11.0000","13.9094","14.5050","16.6457","11.6655","12.0642","127.6850","133.3074","21.5226","25.0685","18.4811","12.4635","138.4073","11.0000","12.7094","11.2530","42.8257","182.3106","18.0174","28.5219","19.5577","48.7799","19.7668","11.3857","12.5819","11.0000","11.0000","11.0000","11.0630","11.0000","12.1461","15.3110","55.5033","28.0718","16.8440","14.5414","17.9581","11.0000","11.4423","19.1875","13.1439","197.2925","26.1852","11.0000","227.1192","209.2866","19.0511","104.3729","190.1225","253.3254","11.0000","71.8632","64.0411","16.2381","18.6998","14.5608","27.5910","23.6566","14.1158","17.4316","14.2712","16.7373","11.0000","11.0000","11.0000","11.2815","15.7131","11.0000","21.9192","16.5314","170.7276","191.1163","175.8753","165.4771","59.7063","100.4720","161.6049","177.8145","175.9936","113.5587","33.7718","103.3371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",6.5000,"20.7450","29.8201","15.1942","17.1055","12.6808","19.0531","143.2229","19.0991","20.8939","25.9089","18.5553","39.0237","67.8873","53.1904","12.1581","11.7632","11.9620","14.8361","11.0000","12.3168","131.4234","135.7536","20.0492","22.1227","22.1291","12.6926","142.8645","11.0000","13.1147","11.0000","40.4567","190.0178","15.8946","30.6033","16.3999","47.8417","19.6136","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.2851","27.0921","17.3628","11.0000","12.7942","11.0000","11.0000","19.6132","11.0000","206.2166","27.0706","11.0000","231.1271","207.5064","16.7677","105.1235","196.9453","254.1579","11.0000","64.3940","59.8332","11.0000","17.1690","11.9884","26.1651","23.1289","12.6583","11.0000","11.0000","13.3550","11.0000","11.0000","11.0000","11.0000","12.9713","11.0000","21.2000","19.1179","175.8060","189.4916","177.1151","169.2746","60.2946","115.6069","163.8014","180.3374","175.0368","112.3647","39.5191","107.5368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",6.7500,"25.1386","34.1689","16.7198","16.5897","16.6779","15.0719","148.3823","21.5567","18.7273","24.0862","20.8448","36.9060","75.9697","57.5649","12.9680","14.3270","12.0592","15.5989","11.0000","12.5273","135.7148","142.7276","21.1474","23.2209","25.7593","11.0000","142.4470","12.1978","11.0312","11.0000","42.5928","193.9753","15.7892","34.3165","19.7961","56.2334","20.1828","11.0000","12.3000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7628","13.7242","60.1313","25.9443","17.5056","12.9657","11.0000","11.0000","11.0000","26.2909","11.0000","213.8303","31.7507","11.0000","236.1662","207.5702","14.2330","107.3384","199.4504","260.8747","11.0000","68.3523","60.1261","13.2155","19.8332","14.7353","29.3936","25.0849","11.0000","15.4399","11.0000","17.9236","11.0000","11.0000","11.0000","12.4055","13.6853","13.8654","24.2617","20.0141","178.2707","194.7265","182.5838","171.2746","63.9485","115.9798","174.4713","182.0547","178.8636","116.3354","37.7412","108.9572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",7.0000,"21.5625","28.7124","13.9059","14.1371","15.4096","16.2268","154.9033","22.7621","15.8521","19.6065","20.7372","33.1806","80.7344","57.7084","16.7298","11.0000","11.7182","14.1615","11.0000","11.0000","136.7484","142.1001","17.1287","22.7163","21.4022","11.0000","149.9510","11.0000","11.4377","11.0000","46.6334","197.7081","16.0015","34.7585","19.9369","55.0174","20.7539","11.0000","11.3486","11.0000","11.0000","11.0000","11.0000","11.0000","11.2179","13.2235","65.2439","25.4932","16.2964","11.0000","12.7056","11.0000","11.0000","27.0801","11.0000","219.6787","36.9112","11.0000","238.2786","213.7655","13.0953","108.1246","201.1752","260.5436","11.0000","73.4832","59.2649","11.0000","22.2040","12.0821","26.6478","20.1102","11.0000","13.8563","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3537","20.6641","17.4851","182.4406","199.3108","190.5031","173.7024","69.0719","109.1317","170.2368","185.2240","185.4913","116.0889","37.7615","111.6876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",7.2500,"21.2120","30.6114","11.0645","17.6203","14.1243","14.6423","156.9803","19.1025","19.8620","24.2862","21.3858","41.8824","81.5066","58.4773","11.3218","13.2331","12.7116","13.7322","11.0000","11.0000","145.7751","145.5057","16.4847","16.0667","21.0081","11.0000","151.6581","11.0000","12.8306","11.0000","47.1809","203.9061","16.4495","42.1828","13.7387","62.5968","20.8699","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4353","13.5522","68.3984","26.6576","17.0014","13.6668","11.0000","11.8490","11.0000","36.4330","11.0000","226.2500","42.1847","11.0000","239.6520","214.4630","13.4886","111.3264","195.7922","264.1541","11.0000","70.3148","55.4756","11.0000","19.6355","14.2948","27.6815","24.1490","11.2819","13.7464","11.0000","18.1636","11.0000","11.0000","11.0000","11.0000","12.5875","11.0000","23.0473","15.1565","185.7899","202.2840","187.0317","178.5390","68.4447","107.9593","182.1653","190.1818","190.1831","119.7440","51.7478","116.9743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",7.5000,"27.5070","36.2657","18.8430","20.4568","16.6953","16.4991","169.2832","19.5101","23.9904","23.7506","22.1560","37.8162","90.9351","67.3499","15.3814","11.2246","13.2118","16.3544","11.6702","11.0000","148.6765","153.5647","19.9633","22.0820","21.7491","11.0000","160.1357","11.0000","14.8928","11.0000","51.9185","207.2089","19.7765","46.6340","22.6008","70.1193","20.7243","15.2477","11.5414","11.0000","12.7369","11.0000","11.0000","15.8640","13.0565","19.6935","76.8036","31.8752","17.9622","11.0000","18.4394","11.8780","11.0000","43.9524","11.0000","231.5153","47.4935","11.0000","243.7486","216.2630","13.5868","112.3126","207.3651","269.1852","11.0000","70.1230","54.9766","16.5292","19.2555","19.5127","32.5546","23.5180","13.1849","15.0943","11.0000","17.6258","11.0000","11.0000","11.0000","16.4671","16.1312","14.6036","25.5503","18.2303","195.5383","209.9621","190.5941","182.7232","77.7286","124.3118","187.3608","194.9242","196.4482","119.5052","52.6209","122.1920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",7.7500,"24.8905","37.2258","13.2171","19.9636","18.9503","21.7209","168.4132","21.6910","25.5360","26.7349","21.5165","41.6888","96.8152","61.2072","13.6990","13.2065","15.3593","20.3007","11.2235","13.4139","153.1240","159.8272","21.4444","22.2782","18.8780","11.0000","159.2925","11.0000","11.0000","11.0000","50.8517","210.4518","15.4893","51.0166","21.1846","66.9779","25.5473","14.7334","11.0000","11.0000","13.6974","11.0000","11.0000","11.0000","11.6562","14.0221","77.9929","29.3824","20.3938","11.0000","11.2806","12.1610","11.0000","48.1197","11.0000","238.6686","55.2218","11.0000","247.4664","220.3856","18.9399","121.4726","209.6522","270.8374","11.0000","68.0650","51.7141","11.8439","23.9244","18.5056","35.0542","25.2065","13.0102","16.6143","11.0000","18.4128","11.0000","11.0000","11.0000","15.3046","16.1937","12.4988","29.6679","21.4383","201.0908","221.7385","199.6944","190.2410","73.9918","132.7007","192.8394","195.4447","198.7794","123.5923","52.0223","128.2382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",8.0000,"23.6176","41.2350","17.8683","17.9738","20.3679","19.5662","173.7127","23.7396","24.1805","28.4108","21.7010","39.1656","100.9915","74.1227","11.7077","12.8925","13.0256","16.5212","11.0000","13.0976","156.8054","161.8756","24.1868","23.3175","20.1119","11.0000","164.1401","11.0000","12.7510","11.0000","54.0951","213.6390","15.4962","54.5032","21.4720","69.2481","23.6395","11.0000","11.7959","11.0000","12.3598","11.0000","11.0000","16.1209","17.4675","17.5096","78.5877","28.1143","19.0741","11.8273","15.2964","11.0000","11.0000","53.6045","11.0000","242.6510","56.6451","11.0000","247.0621","220.7725","13.3187","122.3771","213.2412","275.0521","11.0000","70.5803","54.8584","14.4287","24.6003","16.7064","31.3711","25.0123","14.0972","14.6314","11.0000","18.1074","11.0000","11.0000","11.0000","11.3771","11.6352","15.1642","26.0186","17.9632","197.8101","219.8373","202.3315","193.6361","72.2729","137.0343","201.9522","201.9402","201.5383","125.1551","51.5332","127.9412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",8.2500,"28.3571","40.1074","13.5859","19.9096","17.8574","20.1954","178.3536","26.6572","24.2343","24.9585","23.2767","39.4196","107.0450","78.3809","12.0298","14.1555","11.8407","19.7758","11.0000","15.7035","166.0022","168.2225","22.9382","26.3535","22.2407","11.0000","168.7985","11.0000","11.0000","11.0000","54.9851","215.7402","17.6827","55.1208","18.5227","75.1692","26.0166","12.0056","14.4901","11.0000","11.7579","11.0000","11.0000","11.0000","16.9373","16.7862","81.5386","31.6019","15.9767","11.0000","14.8899","13.1050","11.0000","61.3013","11.0000","246.1866","59.0771","11.0000","248.6861","222.6671","16.4479","126.6854","223.5156","272.6203","11.0000","72.7141","53.1636","19.1683","25.0595","13.8125","33.1497","26.0757","11.0000","14.1690","12.8749","14.0585","11.0000","11.0000","11.0000","11.0000","16.3299","14.3497","30.4920","19.3729","203.3942","230.4098","206.2573","198.6050","85.8292","149.8379","212.6722","201.0086","204.1233","128.4012","54.4856","132.1089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",8.5000,"22.9027","44.1572","16.2041","18.4996","17.1499","19.7586","180.1566","21.8991","21.4488","24.7190","19.9677","34.6949","110.5882","81.8225","11.0000","13.9160","14.4775","20.8554","11.0000","14.4345","165.9774","171.3625","20.2364","19.3086","22.1675","12.5255","167.4743","11.2294","11.0000","11.0000","56.5380","215.9612","19.2680","61.6246","21.4503","79.6850","20.6839","13.0073","11.0000","11.0000","11.1579","11.0000","11.0000","11.0000","14.5924","15.1589","82.0815","27.7734","20.0387","11.0000","17.3632","11.9461","11.0000","60.4764","11.0000","247.0453","63.7802","11.0000","253.4023","228.6612","18.3873","130.5322","233.8311","273.3472","11.0000","69.8692","52.0062","12.9933","24.7707","16.4272","32.0736","24.2784","13.2821","14.6495","11.8892","15.4202","11.0000","11.0000","11.0000","12.8205","12.6136","11.0000","28.3431","18.2516","201.0843","230.8453","216.2140","201.8864","84.0605","144.5529","214.3194","207.3734","209.5408","129.7832","54.6213","129.7894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",8.7500,"22.3583","43.8019","12.5811","17.4314","18.1723","18.0440","183.0727","25.9532","21.5825","28.4040","26.8348","46.4524","114.6262","75.5910","11.0000","16.9063","11.0000","21.3040","11.0000","13.7262","168.8491","179.2892","24.9968","27.7234","20.5246","11.2277","169.2409","11.0000","12.4004","11.0000","61.4631","218.0354","18.5080","64.6951","21.2733","93.3359","18.3190","14.9115","11.0000","11.0000","11.0000","11.6308","12.3498","11.4342","14.3528","16.8063","91.3273","28.0848","15.6845","11.4432","18.7030","11.0000","11.0000","60.7257","11.0000","247.7171","69.2345","11.3531","256.7031","234.7390","12.0813","127.4559","236.6598","276.2015","11.0000","61.5227","60.7603","15.3409","20.9240","18.3161","32.8335","25.2095","11.0000","16.9208","14.0680","16.5125","11.0000","11.0000","11.0000","11.0000","13.7875","16.6713","31.3952","21.1430","201.2925","230.4128","215.5388","207.0044","84.4982","153.6700","206.0862","212.6164","212.9604","131.6051","64.7605","140.7433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",9.0000,"21.9798","47.9931","14.0615","18.0356","14.9930","14.9765","182.3878","23.9294","20.1795","32.2992","22.6438","47.3854","123.0111","87.3415","13.1189","12.1183","17.6752","20.4222","11.0000","13.4795","175.6758","183.3622","18.2185","29.1629","20.3494","11.9133","172.2901","11.0000","12.8775","11.0000","61.8444","225.3500","16.1592","67.4994","22.3631","93.6563","23.1402","11.0972","11.0000","11.0000","13.8618","11.0000","11.0000","14.1887","14.2603","17.5056","87.4466","29.5026","15.8316","11.0000","23.6051","11.0000","11.0000","71.2188","11.0000","249.9653","73.0835","11.0000","257.8780","238.7126","12.2947","132.2099","241.3294","275.5718","11.0000","64.3501","66.8418","14.6538","22.9718","22.1117","28.2042","28.4921","14.0636","17.2661","11.8608","16.4548","11.0000","11.0000","11.0000","11.1895","12.8423","12.0301","36.0776","24.3283","208.9150","241.3147","222.6892","207.9252","84.2725","149.3473","215.3695","217.1978","214.3502","136.3846","64.8382","144.0771"
