"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"35.7422","269.1412","240.9138","264.4288","262.3284","30.5143","21.0850","263.1696","263.0287","258.6617","268.0742","84.2250","205.5715","209.3728","252.3949","243.5321","248.0733","248.3842","253.4983","255.7299","271.0474","255.7502","245.6742","31.2067","247.7826","234.5226","268.2907","264.8783","24.4718","277.1973","251.7191","259.6830","37.1967","250.5489","243.7329","32.3094","278.7766","259.8483","243.6086","248.3917","193.5988","233.5816","244.0107","256.4744","258.5644","257.0244","250.6383","26.9053","256.9635","243.3148","248.2387","231.6339","241.4826","22.5112","203.6962","25.3700","252.9858","255.3630","173.5446","27.0759","97.9332","242.9303","238.2314","264.3438","228.0363","232.1670","235.6215","233.1823","168.5315","102.1305","120.9003","254.3880","90.4079","127.8879","187.2357","241.0261","183.1974","102.3842","180.0909","161.2904","169.3817","172.2835","159.3186","63.3405","260.4316","153.7461","110.3964","99.4569","145.6786","206.1600","208.8851","102.7818","221.0527","234.3111","140.5003","93.3340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"38.4383","274.0708","239.8387","262.5992","269.0202","33.2187","26.1296","262.1707","266.4573","255.1278","269.8840","85.7327","213.5549","214.3704","253.7788","246.4471","250.2019","253.8800","256.0192","256.4252","269.0346","251.6767","244.2988","34.9432","248.2647","238.2515","265.1438","265.9608","24.0879","281.0416","251.3750","257.9599","33.4996","253.5802","252.0512","30.1408","280.4901","265.0891","248.8111","248.9795","193.7588","235.4658","241.9555","255.7783","258.3295","257.4666","248.1086","31.2410","261.7721","247.4993","252.5152","235.4865","245.1524","24.5992","208.4805","22.6447","254.6062","256.8396","174.2532","34.0060","108.6969","241.9143","243.9252","265.7814","233.8760","238.0621","235.1727","235.8958","175.8871","103.9014","123.4222","256.9196","93.0927","132.2718","189.7933","241.7063","190.0371","97.2518","191.0398","161.9947","167.0330","164.6034","159.7625","60.4876","265.6798","154.4279","118.2064","108.2555","145.5485","208.2326","212.4074","106.6053","223.9311","234.3958","139.8182","97.1880"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"37.4519","273.2511","244.9227","265.2018","267.1337","25.1018","24.4376","265.4369","268.1158","254.4863","271.0817","88.5224","214.1405","219.8215","253.8847","249.7060","251.3433","256.5789","253.5701","256.1241","269.0867","254.4420","245.2691","29.9488","247.0445","242.5951","264.6064","269.0369","18.5720","281.3747","253.5299","258.5797","31.6584","251.9160","248.6820","25.8361","277.4295","265.1280","254.5728","250.7903","198.9711","238.3300","240.9051","257.0266","260.7384","256.0348","247.3125","27.7913","265.1705","244.4960","251.7085","235.7333","250.4854","22.7507","209.9240","16.3047","254.7715","255.5676","174.0818","31.1871","109.9187","245.8033","241.9472","267.7871","229.1904","241.1899","239.3520","235.9452","177.7729","104.8590","125.6726","258.0479","89.8218","130.0517","190.6414","244.5065","189.4859","97.7165","191.8787","161.8328","169.0731","163.9174","159.5772","59.3520","264.0603","154.8011","113.6771","98.1538","146.6328","212.5078","212.5270","103.3020","224.3465","237.8497","144.1408","97.0582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"34.0040","273.7011","244.5021","267.0189","268.1833","29.6479","22.6093","264.5828","263.1927","259.8322","273.0074","97.7416","217.1398","219.4993","252.6844","252.0467","253.4436","251.9810","258.3752","260.3461","272.0878","253.6362","246.6841","37.0441","254.2873","243.8094","266.9964","266.9161","20.1505","280.3119","253.3378","259.9123","31.3376","251.3068","250.4849","34.2147","281.9414","263.9008","254.9453","255.4274","205.3452","240.0934","247.2757","260.0568","260.8976","257.3493","249.9706","31.3206","265.0324","247.5267","258.1882","240.7841","247.3344","18.5377","212.6236","15.5939","255.3789","257.0108","185.0668","42.0148","108.9876","248.7389","249.8996","273.7284","234.3810","241.6899","241.1631","238.5334","179.3495","105.6240","128.1260","261.0660","87.7091","122.3898","185.3223","249.0812","193.0416","98.1468","194.8201","168.6724","173.5797","165.2367","170.6564","75.5404","264.9109","159.6300","115.2793","104.2965","151.7505","219.3752","217.8412","109.9411","231.0813","239.1626","145.1030","101.0863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"35.6949","272.4398","247.4901","266.9614","268.4454","27.6704","24.9772","266.9720","267.0809","254.7719","274.7378","91.3012","222.8570","229.6951","256.0549","252.0567","256.6348","253.7974","254.7589","259.6811","267.9753","254.1484","247.0555","28.7397","250.4794","244.8876","267.2264","269.5482","21.1153","280.8030","254.6044","262.9687","33.0875","251.9301","252.6225","29.2473","282.8929","264.7626","259.7362","257.9188","208.4126","240.8582","245.7076","257.4354","260.2351","259.7051","246.7926","29.6827","264.8274","247.9338","254.9010","239.4512","251.8035","24.8758","214.3517","18.6383","255.3874","259.2267","177.0412","30.5519","102.7927","250.4798","249.7613","271.8090","238.7698","244.4902","245.6391","239.5104","176.5379","103.4312","124.4563","259.7930","90.4771","134.5630","193.5984","246.8816","194.4461","100.0173","191.0918","170.2969","172.7327","168.5726","165.6220","63.3668","271.0228","156.5571","117.4648","103.5108","149.8468","215.0917","213.2844","107.7023","226.7895","240.2797","147.3521","97.0926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"37.1595","274.3676","249.8403","271.0663","273.0046","32.8706","28.2759","267.4747","265.8752","259.8253","274.0159","103.6458","224.0358","229.0390","255.0041","254.3752","258.5974","254.7960","260.4441","260.2657","273.7060","254.5822","247.5027","38.7950","250.8521","247.2992","267.8650","270.5156","22.4848","282.7921","258.1323","264.1352","34.8303","252.0326","248.2591","34.6493","283.3093","264.9552","259.9598","259.0051","215.9208","241.7188","249.6295","262.4627","260.5510","261.7647","251.8271","27.8240","263.6692","251.8596","261.5503","245.7950","254.0391","23.7791","216.3474","20.1434","260.6425","263.3428","189.0709","45.1208","107.1496","253.9293","253.3265","272.8195","243.7785","250.6441","245.7287","241.8443","184.9547","109.3581","125.0472","259.5146","90.6195","126.2488","190.7955","251.7958","197.6166","99.9883","197.1697","172.8236","177.8865","177.6386","174.0781","72.8066","268.8808","162.7265","115.4983","103.0058","149.7932","225.1798","221.7288","111.0370","238.5211","243.3874","145.7569","99.1581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"33.5862","274.6448","251.3366","271.8941","272.8865","30.5083","28.0339","265.6865","265.0527","262.0472","275.7279","104.3567","226.9779","236.4220","255.1591","257.5745","260.0645","256.6196","263.3696","262.8760","272.6765","252.9598","245.7482","37.9035","252.1352","250.8175","267.9142","272.8003","20.0750","279.0905","256.5674","261.0784","30.5888","252.8340","250.0432","35.0889","284.6801","265.4633","263.1107","261.2671","218.1617","246.1285","249.9762","261.8348","263.2837","262.1349","251.1956","28.7278","268.2544","253.6051","263.5741","246.4222","255.6825","19.2647","217.1432","16.9066","261.5537","263.7673","185.1422","45.5442","110.1301","250.7052","256.4510","271.8889","243.8017","248.0595","248.8243","243.6028","186.5846","110.0481","129.9701","264.8914","94.5176","130.3079","199.3199","253.6382","196.7661","98.0101","201.3756","171.7259","178.0016","171.6967","173.6811","74.6497","270.7583","162.9496","117.0290","106.3472","152.0585","225.3501","216.8228","117.9640","234.5779","242.4641","148.3611","100.7986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"35.4466","276.5250","255.7699","273.9095","276.6904","29.2451","28.3565","265.5318","266.3673","261.4628","276.8248","106.3532","234.0318","240.4444","257.5308","257.9419","261.6703","258.8741","260.0190","263.6869","275.8079","254.1419","248.2407","38.5419","256.5695","251.5961","269.6526","271.0585","18.1913","281.8004","257.8889","264.1705","38.5962","252.5051","250.1648","30.9214","285.2086","267.9573","266.8799","266.4650","217.2158","249.4757","252.0214","263.2531","261.7292","258.9140","249.6330","35.0073","269.5251","255.9799","264.7314","248.3165","259.5789","23.7184","224.4491","19.8496","260.6673","262.7918","187.6475","43.7041","111.1352","255.1852","258.1349","275.7618","246.9086","251.5738","255.3989","245.4934","188.9186","109.9262","128.1225","263.9370","93.6068","133.4358","199.3745","253.2236","197.7434","102.4040","203.1036","174.1310","182.1023","174.2371","174.5314","80.0697","272.8665","162.5279","119.2703","105.3032","153.1299","228.6940","223.9936","114.2931","239.7221","243.5030","151.2819","103.5269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"32.7503","273.9202","257.4583","272.1097","273.8623","29.6462","27.2654","266.4146","264.9836","260.1771","273.6436","104.7347","234.7039","238.4339","254.7059","257.9832","263.2222","257.5249","265.0434","262.3290","274.7856","254.0596","247.0484","36.9215","254.5663","253.4225","267.7762","274.4604","19.9559","283.4942","261.3386","264.0202","33.9389","254.9255","249.9852","32.0625","282.9577","265.3497","266.4622","261.8439","223.4685","250.7178","251.9503","262.8668","262.6114","261.2887","251.3655","31.3894","265.6830","253.4814","265.0159","245.9306","261.1385","24.4513","221.7631","18.8578","261.8385","260.9717","190.2711","40.6242","111.2407","260.0965","258.9219","276.8005","248.1409","253.0594","254.7195","246.3636","194.0246","109.3341","129.1630","262.7685","91.7313","129.8127","199.6996","254.9307","199.7563","102.2255","204.4082","172.7730","185.3347","174.3834","172.9796","71.0004","272.9633","161.6276","117.1468","103.8965","153.8618","229.6772","226.8064","111.0574","241.5096","246.6398","149.5414","102.0084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"34.4008","274.8318","255.3734","274.0236","275.5250","30.4135","24.2822","268.1259","263.3224","259.9159","274.6609","103.6965","234.4746","238.9672","260.3385","257.2408","264.2060","261.8134","263.9088","265.9938","272.2751","253.1934","250.3372","35.6709","253.3651","253.7463","268.8904","273.0681","17.0492","279.8930","264.6113","263.6378","34.1052","255.4102","249.3465","34.3060","283.4806","265.0167","270.3595","264.0790","229.8719","253.0374","254.3218","261.0655","263.5049","262.3853","252.1503","30.3210","268.9342","253.7572","266.3516","248.4307","260.7787","22.8151","223.9422","19.6602","260.7439","263.1697","188.4409","39.2846","110.7061","256.3218","263.7338","276.3197","251.2118","253.5847","253.2814","248.5665","193.7920","107.4613","129.8350","264.6521","96.3945","131.9979","200.7057","259.1583","201.0273","97.6049","205.3085","177.6238","180.1951","175.4956","173.7266","77.7204","271.2699","166.9513","117.5273","103.2784","154.5439","231.0314","223.3717","111.8142","241.0023","243.6394","150.2705","102.3042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"33.3782","276.9820","261.4131","273.9054","278.9120","26.7737","23.9351","265.3976","262.1690","259.4869","276.5385","110.5923","237.3413","242.5461","254.8757","259.8719","262.4872","258.0154","266.1075","261.7293","274.2335","252.9528","248.0714","36.4937","257.8401","255.2521","271.2125","276.9757","21.1131","279.8878","260.0852","260.2521","34.0162","252.1503","252.6412","32.0124","286.7586","265.7100","270.9848","262.3716","234.4455","249.9083","255.0272","262.7086","263.4762","258.2386","251.0605","30.1785","269.2351","254.5693","266.1549","251.5447","264.0354","22.5634","227.5625","14.6521","263.3457","264.6631","186.7632","42.7520","110.0414","258.9615","261.4059","276.4690","253.1854","258.9324","257.3754","250.8533","198.4871","107.4506","129.0746","264.9526","94.4509","131.6352","205.2399","259.7759","199.8781","96.5803","208.0588","177.4138","184.8924","172.6619","177.2811","75.1717","272.2965","167.6380","118.4753","105.4410","156.9573","230.7921","227.8419","116.5551","243.0454","249.0845","153.5163","102.7652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"34.1374","278.1548","259.7079","275.1146","275.1290","29.7523","25.9945","266.1309","268.4201","262.2511","276.3913","112.5939","240.3458","247.1510","261.2640","260.5925","266.3889","259.9035","264.9831","264.3452","273.1727","256.1863","247.7844","35.8134","253.9333","254.6221","271.0052","276.6372","19.2772","280.4931","264.3517","264.0499","32.2515","251.9086","251.6719","33.8777","284.4131","267.9940","272.5891","266.1475","234.0779","254.8817","259.5273","267.4671","264.0940","259.7241","249.3765","26.7533","270.7742","255.7952","269.5803","253.4646","265.4927","24.1858","230.8449","20.9813","263.2953","263.3418","191.2926","43.5782","110.8637","259.0746","263.6434","277.4623","254.5658","259.2262","261.9975","250.7214","202.8202","108.4332","131.4749","267.0292","97.1987","133.9254","200.2807","259.7729","205.0287","100.5205","208.7830","179.2577","187.5399","177.2741","178.3430","77.7536","276.2270","166.1496","123.6411","107.4377","160.1284","231.0057","229.1091","118.9977","244.0357","249.0127","153.2994","101.0954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"33.1820","278.3175","258.8419","273.2386","278.4473","32.0567","25.2365","268.2810","268.8184","259.0509","273.6341","104.2585","240.8619","250.5949","260.2952","261.5220","267.5793","262.6099","265.0888","262.7026","273.9768","256.7075","249.6560","33.8441","256.9700","254.1545","269.0380","280.0760","22.1695","283.1667","264.0757","264.4769","31.7526","253.4991","255.4408","28.4122","283.2143","267.0852","273.2575","264.2235","237.4198","255.8850","259.1147","264.2934","263.0863","262.5101","255.5898","30.3939","271.7845","256.9829","269.0973","251.0747","267.1665","19.3370","233.0880","22.5298","262.0901","263.0504","185.9688","34.4541","110.3155","260.0286","266.9804","275.5218","255.4061","259.8141","261.3468","253.8264","197.0175","104.8795","127.8843","263.4872","89.4711","136.2540","208.5828","259.4389","202.0639","97.2037","205.7214","175.4868","184.4860","178.2053","172.9433","65.0634","276.5481","166.5943","123.7397","106.3625","158.5937","227.5458","228.0820","111.1600","244.7706","254.1888","155.3790","98.4180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"39.3272","278.4968","264.3226","277.2721","280.1483","31.8135","23.2469","269.9258","270.2596","259.9340","273.7740","107.9729","243.3629","254.8865","260.8128","260.8439","270.0208","260.5608","262.7249","262.9840","272.8315","258.1143","246.5429","32.9015","257.3795","254.9049","270.7609","280.6942","25.5894","286.2088","265.1957","263.4609","34.2729","255.5974","252.2645","31.4860","281.9942","266.9805","277.3638","269.2644","243.1007","258.2185","264.7729","267.5506","263.5470","263.0089","255.9795","27.8444","270.8128","259.6299","270.9866","251.4564","268.1215","28.1572","234.9626","27.7119","264.1550","265.1172","190.4846","33.4148","105.6503","262.6881","267.5513","277.6139","255.6254","260.8965","263.5238","252.1503","205.8510","108.5018","127.9260","263.5787","95.2153","139.0866","208.9728","262.4747","207.4350","103.0623","206.9448","179.7322","182.4797","182.2857","178.1017","65.9174","278.3827","169.2040","123.7970","105.5241","160.1998","230.3766","232.0126","110.5313","242.6443","255.4490","156.9289","100.1810"
