"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",5.2500,"19.1381","13.6549","11.0000","11.0000","11.0000","11.0000","46.4485","11.5655","11.0000","11.0000","18.9021","30.7250","27.6281","12.0333","11.0000","11.0000","11.0000","11.0000","11.0000","12.4055","68.5334","85.1444","26.1242","23.6902","26.5427","11.0000","67.3019","11.1579","11.0000","11.3447","18.8098","17.8845","15.2569","23.3887","14.1481","23.4601","20.0499","11.0000","11.0000","11.0000","11.0000","13.7772","11.0000","12.4713","17.0273","16.6385","19.4626","32.1965","32.2655","13.9871","16.5223","13.9527","15.1089","23.6371","12.2369","155.7224","15.8495","13.5823","184.7006","128.3815","22.7632","59.5615","199.0066","235.9754","20.1207","84.5114","104.2254","18.2190","26.9838","16.5356","32.8180","26.8793","20.9669","20.4899","18.9463","28.4782","19.1301","17.3462","12.7159","14.1465","22.3834","22.9746","22.5491","25.6908","138.0632","144.6426","134.2088","99.4063","29.2022","39.0553","112.0201","114.4170","116.0707","42.0035","29.4092","41.2468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",5.5000,"13.8139","13.5604","11.0000","11.0000","11.0000","11.0000","54.3537","11.0000","11.9814","11.0000","19.0783","26.6487","30.1039","12.1936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.6907","90.8664","22.8500","21.8896","29.1229","11.0000","69.4367","11.1576","11.0000","11.0000","21.0554","13.9731","14.5482","22.0804","15.4793","24.4519","19.9848","11.0966","11.0000","12.6750","11.0000","14.0051","12.4869","11.9707","14.6146","11.9036","16.9828","30.7012","28.1815","12.4942","11.0000","12.9151","13.2358","25.6681","15.4145","155.1615","14.2902","11.0641","185.5845","133.0288","20.9971","60.2495","192.3505","237.9228","14.6025","85.0331","102.5836","18.6699","22.6421","15.0966","31.6784","25.8845","21.9838","21.2185","16.9163","27.2115","20.5020","18.1794","15.0648","19.6415","17.0463","25.2444","21.6947","24.1898","145.4530","143.2687","139.2418","98.9726","29.0095","41.8572","116.9765","114.9543","124.0799","43.2843","26.1740","41.7528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",5.7500,"11.0000","17.4628","11.0000","11.0000","11.0000","11.0000","58.8846","11.0000","11.0000","11.8260","13.2553","28.6803","34.0253","13.1114","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.2140","92.3575","22.4148","21.1993","20.8801","13.7346","75.6577","12.5457","11.0000","11.0000","20.0948","13.1669","12.8914","23.9814","12.5332","24.7810","18.0430","11.0000","11.0000","11.0000","11.0000","12.3752","11.0000","11.0000","13.8142","14.3768","19.1694","30.0811","28.7501","12.5306","20.3935","12.4679","13.4880","29.8973","13.1996","163.1857","16.1557","11.9597","193.6785","145.6388","23.2752","63.6160","202.4818","239.7793","17.0018","88.1963","95.1736","12.1803","22.9629","14.7704","23.3866","25.1391","18.2596","20.4923","18.2761","22.0385","25.2628","15.1055","17.5529","14.2197","18.3337","24.9864","20.3027","29.5436","150.1664","153.9079","147.9944","103.7319","31.5508","48.4401","122.9906","112.5980","121.4333","37.4346","28.7394","46.8220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",6.0000,"17.4394","23.9075","11.0000","11.0000","11.0000","11.0000","65.1150","15.5790","11.0000","11.0000","15.9904","29.3345","43.4672","15.1305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","82.7660","95.9621","28.6654","20.1262","22.8388","11.0000","82.9423","16.9577","11.0000","11.0000","22.9520","14.5807","16.5685","30.3182","12.9772","26.2444","22.4199","11.5150","13.6978","11.0000","11.0000","12.3218","13.4110","15.4063","15.7795","15.3190","18.3298","28.8320","27.1839","11.0000","19.4344","15.5410","13.2147","40.6402","16.5508","161.5339","19.2652","14.3674","199.9875","151.5834","23.2007","71.2828","206.6100","247.9626","18.5960","96.6454","89.7990","20.6620","28.6532","20.3617","34.5395","28.2375","18.9903","23.3222","17.2782","31.7940","20.3912","20.7159","13.0736","17.4794","14.3902","28.2451","24.6810","30.2874","159.7120","156.1307","149.5711","111.5315","28.5134","53.2013","128.7008","116.5036","130.4174","44.0866","26.1704","46.9667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",6.2500,"14.8835","27.0521","11.0000","11.0000","11.0000","11.0000","66.3183","16.6742","12.7425","11.0000","17.0710","30.2472","42.9331","12.6772","11.0000","12.6218","11.0000","11.0000","11.3182","11.0000","87.3119","95.2525","28.2805","26.1786","29.3572","18.5625","89.6194","12.3286","11.0000","13.0767","28.2026","18.9086","13.1729","39.0102","11.7558","26.9740","23.6067","13.8745","13.7870","11.0000","11.9580","13.8490","11.5092","11.0000","19.8418","13.8504","17.1636","30.2027","32.7628","11.0000","20.8823","15.8535","15.7852","47.3783","17.5840","159.4529","16.3427","17.3699","205.3759","152.2690","22.6404","77.3625","209.9388","247.9412","18.4463","105.7687","93.7773","18.2745","26.1100","16.2886","32.6054","26.2535","20.5810","24.1615","18.8589","32.5532","22.4634","23.4027","19.3238","19.5251","21.1533","25.6496","26.1413","26.1981","162.4136","163.5649","151.7969","117.1071","33.3568","53.1353","125.0577","122.5933","136.3251","41.9234","32.1819","50.8498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",6.5000,"14.4329","30.0508","11.0000","11.0000","11.0000","11.0000","70.1752","11.7263","11.0000","11.0000","15.1737","28.8499","43.2481","14.6049","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","90.1654","106.3310","29.5136","16.2672","25.3892","13.8144","91.5511","11.0000","11.0000","11.0000","23.1383","16.2842","11.6953","33.0320","11.5668","23.1579","20.0953","12.9330","13.9766","11.0000","11.0000","12.6725","11.0000","12.3547","16.2838","11.1304","18.3725","29.3398","29.9962","11.0000","16.6566","15.1365","11.5721","48.9737","13.3725","162.5688","16.8206","14.3558","207.8334","165.3078","24.1495","83.0511","208.2397","251.9673","14.8433","110.8731","92.3313","12.7594","26.5135","14.9029","28.2391","25.8497","22.3598","21.7861","17.1533","28.4524","14.9305","20.4880","16.0908","20.3045","17.2363","27.7665","21.7026","25.8135","162.6826","159.3241","154.4581","113.8128","36.5879","53.6011","130.9418","120.3324","142.0681","45.8317","28.3562","45.6179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",6.7500,"16.9325","31.2988","11.0000","11.0000","11.0000","11.0000","71.6961","13.7401","11.0000","11.7007","14.9743","27.5066","49.1752","15.1735","11.0000","11.0000","11.0000","11.0000","11.0000","11.1882","91.5996","109.4512","31.8533","18.9468","23.1175","11.0000","97.9375","12.8773","11.0000","11.0000","30.2312","15.7778","12.8069","41.7980","16.1284","26.2691","18.7702","11.0000","12.6707","11.0000","11.0000","14.9967","12.6568","15.6807","16.3920","11.3235","16.6474","32.4895","31.8831","11.0000","18.2914","15.6434","14.0371","59.2363","18.6637","168.8481","17.1762","11.0000","209.4009","170.2187","19.6512","85.0242","215.7853","257.3276","19.5600","109.0126","104.6157","18.6886","23.6398","20.3082","27.2950","24.5883","22.0542","18.3893","17.2553","29.2733","15.5692","19.8009","16.4237","19.0418","14.2168","28.8039","23.0782","24.8314","174.8543","163.4392","153.0553","117.7648","39.6907","61.6934","134.5135","126.0084","143.9268","49.3002","26.6185","52.1863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",7.0000,"13.8953","41.9955","11.0000","11.0000","11.0000","11.0000","75.7732","14.5207","11.0000","11.0000","13.9846","26.3355","52.0872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","101.5593","115.4462","32.2500","17.8509","24.2193","11.0000","102.0759","13.0265","11.0000","11.0000","31.5062","14.6483","14.2479","43.4313","11.0000","29.3435","17.0139","12.1995","11.0000","11.0000","11.0000","11.0000","11.0000","14.3778","16.7030","11.0000","16.1082","28.9812","35.0944","11.0320","19.0454","11.0000","13.1538","61.6193","11.0000","170.8566","16.1552","11.0000","213.2726","177.5646","22.3575","91.7232","222.2673","254.7942","15.7512","111.9645","101.9105","17.3661","26.0476","16.9635","31.0358","20.9217","20.5080","17.1470","21.8707","29.8390","18.6321","18.8740","13.7229","13.9993","16.2068","23.1029","21.7140","20.4198","176.9137","169.4184","160.2446","120.7145","38.6044","54.6861","141.9248","127.9076","147.2221","52.2301","23.1710","49.2335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",7.2500,"16.6714","45.7426","11.0000","11.0000","11.0000","11.0000","83.9695","19.7890","13.0467","11.1911","15.7544","30.0587","57.6698","21.1364","11.0000","11.0000","11.0000","11.0000","13.4498","11.0000","108.6326","124.2006","39.2229","21.0832","24.4771","16.0977","108.8249","12.2117","11.0000","11.0000","35.8422","15.3348","18.8797","58.2928","15.3811","33.6423","21.6329","12.8785","12.8497","11.0000","11.0000","14.4333","12.0554","12.1682","16.6696","18.0526","21.4322","34.4570","31.9366","14.9989","21.1825","14.7508","15.3157","71.9028","14.8894","182.5520","16.2211","14.8335","217.1563","186.1698","25.5820","95.1676","236.3840","261.4337","17.2347","116.7352","107.7446","16.5382","24.3566","15.4548","36.8616","28.3110","23.1483","22.4187","22.9581","26.2183","22.9834","19.2553","21.0613","22.6852","19.2102","24.7296","22.5394","23.1066","185.7212","168.4892","163.9361","123.9759","39.3397","66.2223","141.7717","133.8549","157.3120","49.1915","28.4555","52.9214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",7.5000,"16.0000","52.8012","11.0000","11.0000","11.0000","11.0000","87.5146","21.5296","14.6308","11.0000","16.6402","27.9336","63.1271","24.6406","11.0000","11.0000","11.0000","12.5772","11.0000","11.0000","115.3722","133.7545","36.9600","21.0847","24.3511","13.9288","115.2813","15.5334","11.0000","11.4434","39.9990","17.8700","18.7485","63.8621","12.8217","34.1614","19.7580","11.9361","17.4066","11.2874","11.0000","16.1879","16.3601","11.0000","16.7335","14.3044","22.3766","33.6927","36.5326","15.5833","18.5764","14.0435","11.0000","74.7720","19.6553","201.6168","14.8556","18.2099","219.1646","187.7072","23.3148","98.3165","245.0132","260.0292","18.4650","121.3344","109.6773","21.5222","26.0985","20.7606","32.7027","24.5580","24.1163","22.2890","16.0031","31.4411","20.0304","22.5886","14.0951","20.5782","18.3475","25.5892","21.0712","25.9094","191.1124","177.0961","163.5264","129.2215","45.3629","69.6693","141.3985","134.8614","166.2485","54.3647","29.3451","56.2320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",7.7500,"14.4116","51.9665","11.0000","11.0000","11.0000","11.0000","90.7629","24.1225","11.0000","11.0319","16.2458","30.4603","67.6771","25.8451","11.0000","11.0000","11.0000","11.0000","11.0000","12.7592","117.5741","137.4130","42.6805","21.5928","24.2754","11.0000","118.4950","16.9326","11.0000","12.4529","41.2434","20.0426","14.2629","71.6962","13.6151","42.5148","22.2288","11.0000","11.0000","11.0000","11.0000","14.4960","12.9513","13.4911","17.5558","17.2519","20.5409","35.4161","33.6876","13.1777","24.4296","11.6445","12.2703","75.4753","17.1890","219.8101","22.0455","15.5254","221.6113","191.4515","20.2057","98.5734","252.0865","262.6303","16.8309","124.7274","115.2278","17.3089","23.5392","19.1436","33.5653","27.0095","19.0668","23.5826","18.8529","29.2929","25.5658","23.7069","16.4749","19.4018","22.6333","26.9363","22.3034","24.3723","193.4367","178.8491","170.8941","130.2221","48.0748","69.0808","154.1165","135.2363","170.4321","53.0388","26.1879","50.7242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",8.0000,"17.6351","57.4481","11.0000","11.0000","11.0000","11.0000","95.9234","24.4630","14.8883","12.3413","18.4297","29.7753","71.9391","26.1661","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.1640","147.8446","42.2103","21.4379","22.1476","13.1554","122.6602","14.5055","11.0000","11.0000","39.4574","18.0959","14.9847","75.4589","13.2596","43.6708","20.7983","15.0329","17.1717","11.0000","11.0000","20.0359","13.4624","13.5181","17.9213","12.6215","21.0278","29.7741","34.4906","11.0000","19.5665","16.4450","15.6773","80.1295","14.9085","230.4860","18.2183","13.4550","220.1062","192.6191","27.7935","103.3283","251.9768","260.7309","16.7624","129.0752","115.9006","21.7941","25.0947","20.0282","29.7639","26.1444","20.7394","27.3905","16.0384","28.1654","24.2296","22.3325","15.6245","20.8218","23.9581","26.4311","20.1924","28.2183","199.0711","182.2195","169.1993","137.6453","50.4855","68.4591","156.9062","144.9663","171.5505","58.5316","26.7068","59.5511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",8.2500,"15.2747","61.8080","11.0000","11.0000","11.0000","11.0000","97.3137","26.6997","11.0000","11.0000","15.6765","34.5804","75.9860","33.8211","11.0000","11.0000","11.0000","11.0000","11.0000","12.5385","129.6428","152.3590","45.3425","17.7960","23.4593","11.5467","122.5484","13.9175","11.0000","11.1579","40.5357","19.2970","16.7728","78.1911","11.0000","45.5923","20.0687","12.6189","15.1753","11.0000","11.1610","12.7399","11.0000","14.1342","13.0582","13.3337","20.2579","31.3425","33.6926","11.0000","24.2228","14.9486","12.8722","84.0057","17.1038","242.5642","24.4836","17.4191","226.3173","192.1671","22.7474","109.8765","258.9377","264.9812","16.5129","132.5301","114.8345","20.4360","28.4034","18.8924","35.0447","28.8186","19.9457","24.9259","19.7465","31.7939","19.4523","21.1082","18.1216","24.4555","20.5927","20.3666","22.1721","25.9457","196.3696","184.3077","183.8544","146.1724","51.9271","74.4338","162.9398","145.8183","174.9839","59.7505","27.1074","58.3584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",8.5000,"14.9696","72.0269","11.0000","11.0000","11.0000","11.0000","101.1216","33.8488","12.0896","11.0000","17.0146","33.1219","91.9599","33.6892","11.0000","11.0000","11.0000","11.0000","11.0000","12.2004","129.9150","160.0479","46.3984","19.3920","24.3128","12.8258","131.3078","15.5767","11.0000","12.7384","41.7028","18.4600","18.5915","80.2466","13.2096","47.8284","21.2209","11.0000","15.1439","11.0000","11.0000","15.4494","15.3419","14.0260","15.6953","14.6514","20.5922","29.8834","32.4561","12.3209","21.2474","18.0753","13.1622","88.8713","20.1733","249.8017","23.4945","15.2715","227.7345","197.8543","20.3658","115.3321","262.0154","268.6609","20.8903","136.6956","117.4591","18.9625","26.6089","20.9564","34.4815","24.9580","17.6476","27.5083","22.0204","28.1572","20.5941","23.0326","12.9545","23.1050","24.0056","26.8630","25.4894","28.3753","200.0425","190.5333","190.2564","147.2319","53.2437","75.7747","163.2432","148.1767","180.0755","63.8864","32.3563","59.1479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",8.7500,"17.2877","71.9370","11.0000","11.0000","11.0000","11.0000","104.7126","34.7912","11.1601","11.0000","15.1201","39.4363","93.7592","39.9607","11.0000","11.0000","11.0000","11.4827","11.0000","11.0315","132.7482","171.6997","45.1218","18.2887","25.2086","11.0000","136.5533","17.6273","11.0000","11.0000","43.1547","19.1000","18.5492","89.1587","11.0000","50.0904","20.8845","11.0000","13.3908","11.0000","11.0000","14.5027","13.0838","15.0838","16.3219","15.8218","21.8571","29.9637","37.1784","13.7803","20.4958","18.2589","14.7222","94.1159","17.6160","252.0315","24.8832","13.4175","231.9873","189.0154","24.7439","117.4011","266.4740","265.5768","17.0665","140.4909","118.1956","19.3390","24.6031","23.3184","30.9866","25.7528","18.3654","25.5361","18.3033","27.3651","23.1329","23.0919","17.2733","22.3974","25.6508","25.9794","22.8202","26.5185","203.3691","193.5826","183.6427","156.6808","59.5390","82.8870","165.6791","148.4684","179.9332","67.5286","26.5336","57.8466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",9.0000,"17.1645","73.3095","11.0000","11.0000","11.0000","11.0000","108.7519","34.4952","11.0000","14.3545","14.3420","44.0842","101.7874","38.2163","11.0000","11.0000","11.0000","11.2915","11.0000","11.1585","135.9198","176.6699","48.7946","21.7603","26.1413","11.0000","140.7765","14.5271","11.0000","11.0000","46.2461","20.4088","14.7456","91.2302","11.0000","53.6241","19.9649","15.3621","15.1192","11.0000","13.9828","11.7926","11.0000","18.3579","18.3287","18.1023","22.9944","35.9490","38.1718","11.0000","21.3505","19.0146","14.4176","97.0812","20.6271","259.9026","21.6621","16.0840","235.2028","198.7073","26.7776","120.7464","268.2268","270.8553","22.7646","145.9216","127.1607","23.2569","27.6219","23.0192","38.3909","24.4075","22.9996","25.4946","21.7330","28.1895","24.5658","24.7643","18.0388","20.7786","21.3251","21.3587","21.9488","27.3911","210.1254","193.0012","194.4155","162.5944","64.7149","86.7803","175.4919","154.2101","181.3920","68.3481","25.8892","64.5489"
