"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",5.2500,"15.2089","13.3071","17.3978","19.3969","18.4425","11.0000","11.0000","11.9771","58.3027","21.2797","21.3326","26.6986","11.3811","11.0000","117.9726","11.2558","11.0000","19.0372","11.0000","43.6465","105.5870","51.7356","31.8635","15.5638","12.7876","11.0000","103.6702","96.6449","11.0000","105.6115","11.0000","36.5663","11.4634","38.3846","31.4786","11.9723","103.4622","96.9800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2297","37.1358","15.9068","18.3207","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.7840","11.0000","19.4476","20.6130","11.0000","30.2128","15.0590","11.0000","11.0000","11.0000","11.4695","19.1621","11.0000","11.0000","21.3270","11.9700","11.0000","11.0000","11.0000","15.5539","11.0000","11.0000","11.0000","11.7990","12.3769","14.1582","14.4465","67.4373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",5.5000,"22.7104","21.7127","16.9614","15.8918","15.5094","11.0000","11.5993","13.7120","60.3557","21.5385","20.7009","31.1695","14.8636","11.0000","118.7374","15.1117","12.5538","23.8759","11.0000","50.2778","116.1065","58.4085","30.4101","12.4205","16.7715","11.0000","110.3548","105.7254","11.0000","107.6945","11.0000","43.8849","12.0494","51.3115","36.1551","15.4776","115.3273","103.2473","11.6664","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.2998","44.9356","15.7122","19.0223","13.8538","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2494","35.3361","11.0000","22.3715","23.7903","13.4970","32.0702","22.1455","11.0000","11.0000","11.0000","13.6001","21.2792","11.0000","11.0000","25.0767","14.0474","11.0000","11.0000","16.4499","16.5644","11.0000","11.0000","12.8215","23.2343","19.4655","18.9922","13.4223","75.4843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",5.7500,"23.4199","23.3053","20.7572","19.8076","19.5635","15.6050","12.8559","20.5829","63.9566","21.3883","22.4438","25.7682","15.6069","11.0000","128.6825","18.1094","11.0000","28.6161","11.0000","55.3598","122.1226","59.4321","40.0437","12.5701","23.6407","11.5221","123.2931","114.1042","11.0000","122.7155","11.0000","52.7977","11.8041","59.1334","40.2632","18.0932","127.0285","103.3771","15.5432","15.1775","11.0000","11.0000","11.0000","11.0000","11.0000","37.5171","49.0218","19.5943","26.4795","19.3693","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1248","39.7036","14.4373","23.1481","27.9976","17.8087","36.5919","25.1038","11.0000","11.0000","11.0000","20.4279","28.5245","17.2836","14.3842","28.2657","25.1729","11.0000","13.1323","21.3148","26.7228","11.0000","20.7001","19.6568","23.5757","26.1229","22.3761","16.3034","83.8918","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3552","22.2918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",6.0000,"22.5008","18.4750","21.8463","19.7931","14.3125","12.8834","13.4246","21.7898","77.0382","23.7322","30.1663","41.2954","14.9197","11.0000","127.9461","22.1572","15.2423","28.0631","11.0000","57.6032","139.4543","65.6315","45.1922","22.7181","23.2163","11.0000","128.6570","113.8215","11.0000","126.9004","13.0431","48.5584","12.0776","64.0736","45.2556","20.0819","132.2943","112.4024","16.6277","20.0942","11.0000","11.0000","11.0000","11.0000","11.0000","44.3892","55.2531","19.1307","21.3710","17.7667","12.3298","11.0000","11.0000","11.0000","11.0000","11.0000","21.6367","48.4943","14.6946","36.6020","27.4019","23.1538","27.3775","30.5773","11.0000","11.0000","11.0000","25.1146","36.0740","21.7852","18.8157","36.6249","21.7825","11.0000","21.3944","18.3699","23.8307","12.5393","18.4329","18.6449","26.7265","28.1489","27.0026","23.8064","87.0967","12.1263","11.0000","11.0000","11.0000","15.3841","11.0000","11.0000","11.0000","11.0000","18.5944","31.7734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",6.2500,"23.5938","23.7461","20.6326","20.9197","17.0495","16.6193","11.7277","28.7894","70.5453","26.3738","23.7061","28.0885","14.4159","11.0000","130.1889","25.9313","13.4615","34.1730","11.0000","62.6697","138.5094","72.5382","49.5933","14.6899","26.0487","11.0000","134.2214","117.5048","11.0000","135.8690","14.8017","58.5913","12.0870","63.1176","50.6305","15.2701","143.6519","116.5710","16.8180","22.1697","11.0000","11.0000","11.8228","11.0000","11.0000","45.6230","59.8288","17.8825","28.5054","21.7780","19.3114","11.0000","11.0000","11.0000","11.5391","11.0000","20.6273","49.3112","17.8842","29.5766","32.1718","24.4794","34.8117","33.2846","11.0000","11.0000","11.0000","25.1230","36.1585","21.6432","15.4949","29.8227","25.1958","11.0000","22.3515","17.5404","27.1499","16.1321","21.6387","24.1408","28.0900","25.4449","30.5691","14.2174","95.9690","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2454","23.1367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",6.5000,"22.1366","18.1655","19.7976","21.6621","18.9253","12.1523","13.1449","31.6828","81.5085","30.5288","24.0784","30.5908","17.8040","11.0000","136.9880","31.9374","15.6843","38.2054","11.0000","68.4172","147.6528","82.0076","56.2335","16.2799","25.1518","13.5330","139.5146","121.6482","11.0000","140.6061","20.7719","65.0723","14.9112","70.3126","50.5161","15.7556","152.6458","123.7696","22.5217","26.9787","11.0000","11.3166","12.1977","11.0000","11.0000","48.1027","63.8090","17.9417","30.5622","21.9374","19.8445","11.0000","11.0000","11.0000","12.8752","11.0000","18.9580","53.1913","17.5477","28.4586","31.9858","27.4407","35.1822","36.7006","11.0000","11.0000","11.0000","29.1387","36.5439","26.4771","16.8619","35.7089","25.5398","11.0000","25.9766","20.3036","28.7475","18.1691","26.0023","25.3929","29.2097","30.0632","27.6278","16.7337","102.3221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5706","29.4198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",6.7500,"21.4704","21.9389","21.3038","17.8855","20.1094","16.4426","14.0028","27.8081","87.4962","40.3619","31.7734","43.9068","14.8177","11.0000","136.6915","27.5693","13.3358","36.8287","11.0000","74.7249","156.8125","87.7550","63.5711","25.2541","30.1214","14.3246","148.2791","122.5674","11.0000","148.7825","20.1836","73.9917","13.8434","79.4904","57.2979","14.3299","161.0092","124.4307","21.5406","28.7743","11.0000","13.9487","17.0944","11.0000","11.0000","59.5669","72.1520","19.7815","25.4407","22.9974","22.6930","11.0000","11.0000","11.0000","16.0458","11.0000","33.2226","57.6166","19.8147","34.5085","33.3456","28.4824","25.9386","35.6533","11.0000","11.0000","11.0000","31.7447","40.2832","28.4509","25.8051","47.5433","33.1162","11.0000","25.6211","27.0490","32.2484","22.0005","30.3868","31.3862","40.8108","34.1731","30.1532","27.4110","106.3164","11.0000","11.0000","11.0000","16.5794","11.3610","11.0000","11.0000","11.0000","16.9508","28.6914","38.2667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",7.0000,"21.1858","20.1766","19.4942","23.3840","19.3364","16.4650","11.5989","33.3585","89.4084","47.3839","31.7971","43.1465","15.6942","11.0000","139.6057","32.9089","12.6262","40.0211","11.0000","83.0840","161.4333","89.2360","67.4744","20.4410","28.8060","11.1640","158.6255","130.0235","11.0000","148.7512","21.5625","82.1222","13.2123","84.0849","60.0767","14.7259","172.4109","133.7519","25.5986","29.3449","11.0000","18.0024","15.3580","11.0000","11.0000","59.2940","70.2590","20.4376","29.2091","33.8756","21.9522","11.8506","11.0000","11.0000","13.9160","11.0000","32.7197","59.8680","18.6400","28.5435","38.0695","33.2932","25.5884","44.6358","11.0000","11.0000","11.0000","36.3110","43.4694","30.8871","24.6894","47.0641","35.9179","11.0000","24.3498","25.7716","33.9449","23.8788","30.7241","31.4601","39.7398","33.7107","31.5863","21.6196","101.6634","11.0000","11.0000","11.0000","12.0640","15.3096","11.0000","11.0000","12.1205","13.9088","19.2558","32.2163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",7.2500,"22.8741","22.7358","25.5241","23.6287","18.3115","14.5529","16.0385","36.0056","101.3930","56.2731","43.7731","53.0889","16.4568","11.0000","145.8447","38.5247","14.8367","46.1107","15.4217","85.8127","173.8078","105.1820","76.3364","27.7867","38.3701","18.0051","162.3223","131.8604","11.0000","155.2559","26.9694","90.0257","15.9644","100.3394","69.5971","20.8171","170.6877","137.9954","28.0915","34.6344","11.0000","21.6083","24.2763","11.0000","11.0000","67.5209","85.0889","21.3568","35.5788","28.8665","25.0534","14.2736","11.0000","11.6960","24.1545","14.0328","45.0499","67.4859","28.9047","39.7361","44.9486","32.4504","31.0139","47.0627","11.0000","11.0000","11.0000","43.8260","49.4072","35.5907","34.5989","58.0836","38.5804","12.8724","32.0815","25.3688","39.4046","29.4755","34.2263","38.0076","47.1418","45.1143","36.6134","32.2500","114.1728","16.9747","11.0000","12.9751","24.2934","20.6084","14.6996","15.0145","18.3575","18.7009","28.3713","49.3429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",7.5000,"23.0990","27.7168","23.9489","24.8264","25.3422","14.4128","14.1227","42.3274","108.8565","56.3402","33.9747","32.2315","17.4336","11.0000","146.0564","38.5726","17.1671","48.5905","11.0000","89.4838","176.0857","100.1787","76.7099","19.6683","32.6804","19.9202","164.4847","137.7613","11.0000","159.1517","32.6453","97.0935","15.4264","104.8287","70.5137","15.8395","167.8947","147.0904","29.9772","36.4851","11.0629","24.1532","22.0826","11.0000","11.0000","71.9091","88.0287","19.0347","32.5962","35.7196","29.5850","17.4026","11.0000","11.0000","22.1457","11.0000","37.3716","67.6817","24.1889","26.9014","41.5926","43.6116","34.0863","49.9492","11.0000","11.0000","11.0000","40.0183","52.1513","37.4632","32.0790","52.3887","39.1482","11.0000","35.1387","30.3712","41.7217","31.6196","34.1818","34.1355","43.2252","42.7868","36.2263","18.7056","123.4873","15.2985","11.0000","14.4327","15.7315","21.2484","15.2577","11.9812","15.4378","12.7683","20.1094","39.7670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",7.7500,"25.6851","30.9958","23.4517","28.5312","19.6964","17.0290","13.9527","46.6500","112.5692","67.2893","45.2297","45.7206","17.1217","11.0000","153.1937","45.2952","21.1413","50.4996","17.3299","94.6266","183.6358","108.0064","84.1034","23.9843","39.5360","21.8262","163.7887","145.3942","12.1815","166.1401","31.5253","107.8319","16.8465","117.4538","80.0505","18.9662","164.6032","142.3930","32.5499","42.1259","11.3778","25.3465","29.6578","11.0000","11.0000","76.7935","92.7660","20.6782","30.0443","38.7699","33.9309","16.9093","11.0000","11.0000","25.9455","14.7750","47.2308","76.5396","29.9296","33.6671","48.3087","39.6309","33.8764","55.7862","11.0000","11.0000","11.0000","42.8249","51.6700","40.3169","31.5691","58.9589","41.5945","11.0000","37.2408","34.7945","46.7246","29.6838","40.6049","37.9019","48.8531","47.1784","41.3257","24.1833","110.1729","21.0242","11.0000","15.3231","26.9932","32.8962","20.1470","15.5068","18.9219","18.1804","28.1854","57.2934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",8.0000,"20.3847","29.6699","22.3001","24.5698","23.0894","20.2461","18.2183","50.3267","119.2832","73.8683","50.2342","42.5375","17.4518","11.0000","152.4202","50.2552","19.4155","51.8181","21.1115","99.0391","185.9450","116.9250","85.5570","25.1040","49.7747","24.2057","165.9547","143.7532","11.0000","164.7309","32.2263","113.2369","13.6303","123.8190","83.1827","19.5321","151.1685","146.9129","32.6139","40.3695","11.0000","31.7387","34.7760","11.0000","11.0000","79.2911","103.5035","21.1168","35.6069","44.2268","35.8616","21.9669","11.0000","11.0000","26.8941","11.4038","53.0964","83.8645","31.3419","33.8067","58.5619","43.3040","33.9392","54.3396","11.0000","11.0000","11.0000","42.7599","55.4892","43.7461","39.0930","57.8734","46.3671","11.0000","35.6432","36.8877","46.4085","33.4897","42.1346","40.2929","48.3160","51.9164","45.9238","24.7592","105.9395","23.6669","11.0000","17.0128","28.7822","36.5026","19.4000","25.3041","28.5042","23.4934","29.1226","60.5006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",8.2500,"23.2755","37.0178","24.0396","34.1072","28.1120","15.4824","15.8789","53.9707","120.7117","78.9224","52.5421","49.1788","16.2270","11.4602","161.4009","51.8221","25.2321","58.5561","26.7679","108.9710","194.5241","125.5660","91.9299","30.7047","53.0472","31.4721","178.0022","159.4004","11.5311","173.8209","39.3354","118.6218","17.6045","134.8532","88.8370","22.7594","174.9044","153.8042","38.4204","46.4864","15.9160","37.3392","38.8570","11.0000","11.0000","82.5469","115.6873","22.7304","36.8566","46.4752","38.7666","26.3997","11.0000","11.0000","29.9407","13.3055","58.5111","90.9247","38.0672","34.3564","55.1140","51.4490","40.5568","61.7854","11.0000","11.7627","11.0000","50.7214","57.4958","47.6838","47.9918","67.5724","49.5993","12.0090","44.5601","39.3333","50.0065","40.6258","49.2306","49.0522","54.8800","52.3221","51.9513","26.3511","100.1014","27.5058","11.0000","27.3329","36.1502","53.0358","25.1323","28.2413","32.4549","30.8342","36.4263","67.0466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",8.5000,"23.3441","45.0926","21.5780","32.5409","31.7135","22.1213","16.1303","66.1968","124.8864","85.4803","58.7773","49.1943","15.7131","13.4101","162.7258","60.1911","25.6821","60.2048","27.4731","112.9072","198.2124","127.6145","93.1992","27.1635","55.8071","32.3560","178.6133","159.7516","11.0000","178.6369","49.2758","127.2792","18.1392","141.2063","85.1738","20.3407","189.0443","157.6244","35.4547","47.4165","15.3358","41.3141","41.3368","11.0000","13.0114","87.1180","122.7175","20.7221","48.2210","51.4928","45.0818","24.9437","11.0000","13.0863","35.0771","11.0312","64.5004","92.5946","42.6376","36.6782","59.4630","51.7298","40.5823","63.8974","17.9545","12.9711","11.0000","58.5466","63.1748","51.8721","45.9686","72.9785","53.7435","16.0160","47.9108","41.5368","56.0288","41.6475","53.9150","49.1987","61.8021","56.9615","49.0074","31.5670","122.0081","31.9064","11.0000","32.8536","37.2154","63.0388","33.7443","34.8601","39.5943","42.1015","41.1340","72.5686"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",8.7500,"23.4161","51.0797","29.8774","33.5802","30.0205","18.1715","12.2380","65.2259","128.6009","95.2302","68.4701","52.0982","21.9023","11.0000","165.1003","58.4141","29.9832","64.6274","29.9003","119.7777","200.3961","134.5977","103.6892","34.5954","51.0672","34.8039","181.9348","158.6209","12.5322","177.0623","53.6038","129.7299","16.3342","146.5786","91.6867","25.0756","190.7296","162.9591","40.7267","54.7951","18.5145","47.2078","45.6874","11.0000","12.3365","97.0900","133.9295","21.4908","53.2087","53.6115","43.3143","27.3340","11.0000","13.8778","34.2268","15.4891","71.3900","99.1893","40.8318","41.3155","59.7291","54.9050","44.3028","66.5683","13.2350","17.0443","11.0000","63.6238","66.6985","52.6835","50.1966","88.8818","59.3608","19.3548","53.1566","41.2035","58.2945","49.1821","52.4563","59.0451","61.7634","58.4191","49.4531","29.8520","112.0885","36.1757","12.2726","35.2732","34.5355","66.8016","40.8358","37.8078","48.2406","48.2497","47.8726","81.8999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",9.0000,"20.5700","54.6338","26.6091","40.5892","31.3722","18.9996","16.7620","71.0392","132.1230","99.3843","70.7656","51.4118","17.0228","11.0000","167.0549","63.8817","30.0997","71.6090","34.7175","123.1772","206.3310","140.7562","109.1229","29.9693","64.4414","33.5012","181.6738","167.3316","11.0000","180.2506","52.2994","135.4358","17.6064","151.6757","97.0986","23.4177","193.5184","164.3690","40.8761","57.4814","24.6985","53.3513","51.6972","11.0000","12.1199","99.9742","137.3787","23.7199","55.3921","56.6756","45.8192","33.0375","11.0000","12.3847","39.2617","20.1704","77.9444","102.6850","48.9695","37.4836","60.9035","60.7429","42.4513","70.1553","19.8858","19.9594","11.0000","65.3004","66.2856","55.4320","55.7335","85.0431","62.2018","18.4539","58.1301","48.9341","61.1492","49.1509","57.6550","64.7876","68.3287","60.9868","47.2928","28.5972","132.7789","40.8992","14.2081","44.5551","41.1398","66.1801","41.6850","43.4142","49.9352","53.9342","52.2854","88.2005"
