"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",5.2500,"15.7583","38.6185","22.4432","20.4297","11.0000","11.0000","11.0000","47.4664","115.9599","64.0768","85.3364","23.9385","18.0566","11.0000","126.5276","36.7595","21.7603","45.1802","29.2775","61.9962","167.0295","47.5242","88.1610","21.8634","33.8088","36.4048","183.7454","159.8103","11.0000","188.5272","27.5971","142.9803","11.0000","59.2729","114.4109","22.2472","203.7809","166.5960","14.1301","42.5637","50.3170","29.3756","31.6211","54.6972","167.3218","71.8676","144.9160","22.2616","45.7125","26.6342","21.2383","11.0000","31.4462","11.0000","37.2361","11.9807","30.2027","38.6711","23.4626","21.8821","40.9996","36.6001","12.4148","32.5301","25.8010","16.4345","11.0000","45.2788","40.0856","28.4622","20.6174","33.0900","33.8139","17.9159","53.7223","38.1242","43.0545","30.1971","11.0000","50.4513","11.0000","47.2338","29.4638","25.5490","59.7485","36.3446","16.5281","29.4407","18.6960","32.7831","47.6029","32.5157","28.9426","46.4744","48.4509","36.3445"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",5.5000,"14.4863","44.8669","25.9189","23.4370","11.0000","11.0000","11.0000","47.8960","122.5557","70.5403","96.2009","19.4685","18.5263","11.0000","129.5829","42.6393","22.6337","42.4682","27.7585","69.8369","172.6640","49.3495","95.3072","17.2200","36.1859","38.5388","185.7529","162.2025","11.0000","190.8138","30.9830","145.4014","12.2340","66.7435","122.1186","22.0813","205.6819","172.7561","21.4177","43.9639","54.3924","36.6070","36.9909","54.2911","171.7930","75.3197","152.6346","20.0630","50.0960","32.2917","24.0268","11.0000","34.3492","11.0000","39.1063","11.3177","32.4315","45.7730","26.9284","18.3346","44.9523","40.0130","11.0000","41.9697","29.7214","21.8346","11.0000","45.2526","44.0696","34.4815","28.2638","36.9197","35.8991","18.1224","57.2505","38.0690","45.8220","32.5403","11.0000","55.6723","11.0000","54.8703","33.5908","22.2489","63.9497","42.5312","19.2781","36.0618","22.2663","37.8493","51.5615","36.4404","25.4090","48.6753","50.2081","36.4520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",5.7500,"17.8159","51.3974","27.3185","25.8979","12.6643","11.0000","11.0000","55.9937","132.1446","75.5695","100.8555","23.5483","22.8967","11.0000","138.2726","49.4435","27.8247","53.9623","32.0246","77.8638","177.1413","59.7845","106.0935","23.8713","43.6293","46.0396","193.6299","174.3225","11.0000","195.3981","31.0265","156.2041","12.4872","72.5605","130.8142","25.8493","212.8499","176.6143","22.9825","54.9356","61.1106","41.4902","45.1526","62.2904","179.6742","83.8609","155.3299","22.9366","59.5804","34.0493","27.0579","11.0000","36.9415","11.3479","44.2795","15.0783","42.7221","53.7189","29.0066","26.2414","49.3400","46.6788","13.2119","48.0310","33.5890","29.8105","11.0000","51.1281","50.6734","39.7664","34.3913","43.8075","44.7950","22.9588","61.3117","45.4294","50.6446","38.0596","11.0000","56.7340","11.0000","56.3133","38.8732","24.5398","70.5032","51.9725","18.6631","37.2045","23.1811","39.8639","50.0179","42.4827","32.7907","55.6214","56.0589","44.8622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",6.0000,"18.7354","60.7435","25.3044","30.4052","11.0000","11.0000","11.0000","59.8807","139.5298","84.4900","103.1584","24.1926","24.3450","11.4755","142.8472","50.1659","33.0576","55.7896","35.9641","78.9296","184.8507","64.5127","108.8449","22.1354","43.5030","49.1208","197.2218","176.4025","11.0000","197.3418","30.9565","158.1178","14.5443","80.0026","139.1596","25.7490","220.4462","174.9554","27.6556","55.6322","60.4798","46.8483","41.2448","68.3375","184.1447","89.7901","161.3076","23.5309","57.1675","38.4908","30.9272","11.0000","39.2010","11.0000","44.7992","11.0000","44.3420","54.3883","34.4566","19.5938","49.9662","45.9800","11.6974","50.3793","38.0697","33.8248","11.0000","55.9847","53.6015","39.6456","29.0757","46.1552","41.8077","25.1415","66.6579","48.0488","54.5865","38.0830","12.3576","58.4278","11.0000","59.2096","41.1505","23.4703","73.9500","50.6334","22.4954","42.3786","26.3442","35.4377","56.1443","42.1534","37.9634","58.7985","57.7055","42.9058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",6.2500,"18.6332","62.2750","28.5622","31.2201","14.6929","11.0000","11.0000","62.5084","144.4302","87.6973","109.6091","25.8804","21.7587","14.2197","144.8566","52.3146","34.7365","59.3941","41.7329","81.4138","191.6353","63.9658","111.1802","19.4314","48.9899","55.0229","201.0864","180.1649","11.0000","202.4018","37.6629","163.8274","11.1272","84.6658","144.8925","22.2006","224.0823","179.7481","31.1754","60.0521","68.0617","45.8635","47.8191","67.9751","190.4814","95.1789","168.7489","26.4041","65.2874","37.2433","33.0987","11.0000","40.6010","11.0000","47.1015","14.5195","43.6340","62.3613","37.0412","20.0064","53.7083","49.3765","12.3526","51.6390","39.1080","30.3876","11.0000","54.2897","56.7824","45.8988","33.7837","45.8073","42.2328","25.7629","68.1203","56.8474","61.2910","41.5426","11.0000","61.4692","11.0000","59.5120","40.4489","27.1372","76.2217","56.7191","20.5181","46.5976","31.3405","38.1423","54.1679","44.4823","41.4294","61.3982","56.2719","45.9874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",6.5000,"21.0772","66.6965","27.0218","32.0205","16.6637","11.0000","11.0000","64.4613","153.2923","90.2920","115.5097","27.7989","29.1774","15.7391","149.9261","58.6469","39.4938","63.7940","43.3258","84.9322","198.3819","73.3017","114.6816","20.8023","58.4385","58.4642","205.9802","184.0290","11.0000","202.6636","43.1152","171.2877","16.6515","88.1560","151.2873","25.1553","228.8219","180.1057","37.6876","69.5205","72.8070","52.2520","52.4541","75.4702","195.5691","102.6944","177.6579","22.9579","71.5533","43.0210","36.4699","12.1230","46.6940","15.9389","51.2070","13.0833","51.9817","65.3728","39.3502","19.3940","52.7997","55.1143","15.5042","55.2587","41.2491","39.1839","11.0000","60.3258","59.0672","42.2809","36.2800","49.5554","43.8901","29.0879","71.4374","60.8715","60.3315","42.7603","11.0000","69.2482","11.0000","66.2835","48.2153","27.6163","86.6618","64.9066","20.0475","46.3101","30.5934","44.4364","59.3599","49.6659","43.7955","64.0222","62.7255","49.2738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",6.7500,"17.4156","71.3088","26.7442","34.6146","14.6270","11.0000","11.0000","69.7699","154.4840","94.6761","121.7709","25.5743","25.5722","11.0957","151.0217","61.3289","41.1826","64.8873","44.0488","90.2047","192.0964","68.5051","125.9533","17.9144","59.4977","57.8632","202.3976","185.4523","11.0000","201.4965","38.4256","176.6534","13.7832","96.1082","151.3981","23.1952","231.4835","184.5902","34.6584","67.6279","72.4317","53.5759","55.8481","80.6747","195.8660","103.2100","181.2811","21.4179","75.2014","47.9746","40.6902","11.0000","46.1182","11.0000","52.3677","11.6008","53.9704","66.0478","38.6904","20.9417","55.1327","54.9677","13.4467","56.6692","42.2072","37.9559","11.0000","61.4707","59.2890","46.1899","35.9908","53.8007","44.7094","25.6198","72.8254","59.1490","59.0534","43.9918","11.0000","66.9117","11.0000","61.4818","42.5071","29.2820","87.4782","69.7136","21.2250","45.4621","36.3355","39.0072","54.9565","49.9291","48.4089","65.1647","59.8291","49.2761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",7.0000,"17.3596","77.1231","26.6436","35.7720","18.3165","11.0000","11.0000","69.2274","161.6499","103.0219","128.0408","27.0627","31.0681","14.9101","156.3964","63.6872","40.8297","72.6982","47.7742","89.8148","203.9824","78.1270","130.0239","20.3648","66.9211","61.6561","206.3338","191.4590","11.0000","212.1713","44.6890","179.7555","14.1941","98.8221","160.3056","25.3477","241.2382","188.2771","35.6697","73.7254","77.6059","56.3162","60.0201","84.1614","197.9206","109.6572","185.5530","22.1087","84.3603","50.1317","41.9776","11.0000","53.9035","12.8878","55.5564","11.0000","59.2955","75.9739","43.0408","20.9974","54.8576","57.6557","12.9143","63.8791","49.6962","44.8086","11.0000","70.2662","64.8043","50.2822","38.7557","56.3942","43.9376","26.7359","76.0101","61.7048","64.0933","41.1781","11.0000","74.1956","11.0000","66.0865","47.8925","22.2055","87.5653","75.8810","21.4991","50.5172","35.4275","39.6268","57.0303","49.2889","51.5075","74.7173","63.9664","46.6961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",7.2500,"14.8534","85.2896","26.1898","41.9478","23.2682","11.0000","11.0000","80.2357","165.1573","103.9969","134.9922","28.7836","33.4195","15.4022","160.5244","66.2716","51.6358","71.7328","48.1611","103.4117","207.8654","86.1761","134.0840","22.9427","76.1235","68.3553","209.7918","196.6166","11.0000","208.1845","47.6812","188.3162","18.0702","105.1260","166.0731","26.6553","238.7143","189.7398","40.0950","78.9170","82.7220","61.1401","62.6525","90.1795","202.4400","111.4112","191.0392","23.8324","92.0519","56.6976","47.3982","11.0000","55.6803","11.0000","59.4141","11.6650","64.6948","83.7348","45.7681","24.4237","53.8853","63.4064","13.6761","66.8956","47.7695","47.6674","11.3202","68.9170","70.7893","52.2748","41.2494","62.2609","52.5662","32.8562","86.0748","65.4914","68.4665","48.3762","11.0000","73.7571","14.1621","74.8128","47.8796","24.0626","102.7266","76.9545","26.7627","54.0154","40.2376","44.7265","63.0873","56.9817","53.3698","75.4247","69.1462","46.4437"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",7.5000,"18.3849","90.4200","27.2839","42.5442","23.8272","11.0000","11.0000","79.7709","173.0471","114.6516","142.0274","28.9277","37.4293","17.7640","164.5237","73.1761","47.1489","78.6380","51.2611","102.3402","208.1051","87.6524","139.5264","22.1697","81.2875","66.4710","210.0439","197.9911","11.0000","214.8654","53.3506","188.4220","16.0301","109.9418","173.6892","28.8035","241.5392","194.3937","42.2062","83.7879","84.6607","62.5809","65.4219","95.2138","208.2657","119.8332","197.5939","20.5721","92.9807","58.4252","51.8888","13.0200","54.2897","11.0000","62.6638","11.2855","67.7292","87.3837","49.1180","20.1577","56.9585","66.0991","12.4172","70.8533","56.0611","49.8669","11.0000","70.7507","68.0745","51.5265","44.5921","60.6369","51.5152","36.8190","88.8586","70.7361","69.5227","53.4549","11.0000","80.3963","11.0000","76.2080","51.4234","23.4322","102.3400","78.3652","23.9776","54.1561","42.4277","43.5126","63.6618","54.6782","57.0985","78.0741","64.7946","54.3207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",7.7500,"20.3750","95.9619","31.9011","46.4298","29.2979","11.0000","11.0000","92.0433","183.4376","118.3477","142.6264","27.1245","38.2821","18.5500","169.3461","80.8733","54.1248","87.9443","58.9173","106.9525","218.1705","93.5524","145.5016","23.2829","91.0059","73.4953","217.3243","202.6970","11.0000","219.1889","56.6062","195.5551","17.5061","117.8453","179.4151","28.1304","244.4370","194.9418","48.3285","91.3726","94.4976","66.1936","69.0530","99.9828","208.1723","120.3705","200.2836","24.4700","101.6183","61.5494","54.6727","14.7786","58.3345","11.0000","65.3815","15.6412","73.3187","90.8378","51.4324","23.8835","64.6234","72.4939","14.6689","70.1948","60.5807","54.5562","13.6130","76.9099","75.1904","56.0376","44.4717","69.8042","55.1210","39.7424","96.4572","78.1190","75.2884","57.1613","14.0724","84.6948","12.4056","82.3146","55.3191","28.3358","109.1775","89.2989","31.6211","62.1448","46.3194","44.1315","60.2516","61.3149","66.2669","91.6243","67.5012","48.6492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",8.0000,"16.3009","108.6334","32.4669","48.4083","31.8652","11.2884","11.0000","90.9874","185.6060","127.3392","147.6656","28.3737","43.2698","19.0740","174.4280","81.8125","58.9031","86.3275","62.2479","112.8730","217.7372","99.3277","150.0601","21.4506","96.5842","78.7620","219.0697","206.8268","11.0000","223.1996","58.0421","200.5067","17.9910","123.6851","185.8934","27.5367","249.3259","195.9776","48.1729","94.6975","92.8943","69.9131","70.7039","103.3913","211.1864","128.8180","204.6583","24.9268","112.0177","66.7361","59.2026","13.3461","66.6428","12.6686","70.1338","15.9874","79.5738","98.9332","55.8250","21.0329","63.8270","77.0892","17.8594","76.3698","61.9700","59.0191","11.0000","78.6966","73.6319","56.7476","44.2346","71.0000","54.9753","45.3011","94.9043","82.9370","72.0571","56.0209","11.0000","84.6769","13.1078","87.4877","53.7391","27.4539","113.4154","87.9035","36.0000","59.7642","47.2462","42.6799","62.8500","60.5606","72.9562","92.8506","71.7563","55.6710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",8.2500,"18.3077","106.7065","35.1247","51.0383","38.6418","13.6207","11.0000","95.8049","192.7652","131.5835","152.6458","27.8174","45.0526","20.5506","176.3347","88.6848","62.0218","94.2779","64.7386","117.2814","224.7456","106.2944","155.3254","23.9745","103.9600","83.6266","219.7457","211.0463","11.0000","226.6646","57.8156","201.8425","22.2962","129.3432","193.1875","26.5096","247.1912","200.1074","51.9271","101.1166","97.0035","75.4769","74.7421","109.1249","216.4845","132.4101","211.2211","26.7691","117.1405","72.7095","57.3977","12.2549","64.1290","12.1982","73.0740","13.9389","79.2706","104.1502","56.4031","22.4721","63.1919","79.8004","16.3408","80.4783","66.3831","61.3150","12.4109","84.0916","81.0949","55.6392","47.0397","76.4602","55.3286","48.6512","103.1644","83.1827","78.8590","57.1368","11.0000","92.9131","12.5900","93.5080","59.1058","25.0779","119.4346","95.4627","41.5939","59.3172","52.1057","46.3034","63.3222","58.8557","75.7177","92.4600","73.4751","53.0015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",8.5000,"18.9024","110.6796","32.0046","53.9003","39.6387","11.0000","11.0000","98.2504","196.6644","136.2198","161.9906","29.7994","47.5824","22.9949","178.8909","90.8394","66.4845","93.2539","65.2466","122.3463","224.5195","109.6399","162.6096","22.0254","112.1396","84.3188","219.9232","212.8394","11.0000","225.6771","58.2965","206.3894","16.3914","134.2336","196.2756","26.8035","253.2965","203.5847","58.9562","102.5281","104.3999","74.2174","75.2702","112.3069","217.9955","135.6499","215.2031","25.5565","120.8350","75.0062","61.7734","16.1542","68.0350","15.4598","74.2857","13.3151","84.9008","107.5063","61.6524","23.4216","62.1161","79.9345","14.1171","83.4329","70.5949","64.4023","11.0000","85.4334","79.9753","57.3235","46.7127","82.7685","53.2915","48.0251","100.1963","83.3907","75.7916","58.2150","11.0000","88.9852","11.0000","91.8600","57.7425","22.5058","123.9920","95.5043","44.5735","61.4254","46.7223","48.1359","62.9169","62.8953","80.5549","95.1669","69.9213","53.8152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",8.7500,"17.2708","119.3476","33.7807","52.6580","43.8422","11.0000","11.0000","102.1185","200.5094","138.7433","163.3911","27.6480","46.3748","27.5679","183.7126","92.4773","70.6921","97.7222","66.5720","129.4268","228.4134","113.7220","164.3860","24.2153","115.2601","89.2399","222.2025","216.4029","11.0000","230.1239","63.2544","210.7802","19.8102","137.0776","202.1730","26.7602","255.7690","203.5731","57.7985","110.9572","105.4373","80.7897","79.7697","116.8175","219.2382","138.9386","215.6461","24.7494","123.7084","76.9031","64.3004","11.0000","69.1456","12.4144","74.9138","14.8596","92.3837","116.5476","69.2001","26.2741","62.0586","86.0880","16.9377","85.4121","71.2560","64.3259","16.9249","89.8647","79.6582","57.0970","48.6835","85.4382","57.9821","52.3358","109.1748","88.1355","79.3689","56.4455","11.0000","94.0194","12.8265","95.0570","56.2837","30.4696","126.8338","97.8031","49.4926","66.9854","53.9528","47.8392","65.3567","63.0454","86.3350","104.9690","73.4655","52.0699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",9.0000,"18.7019","128.7863","35.4910","57.7009","47.0278","11.0000","11.0000","104.5788","207.8869","145.4877","169.5357","28.2446","57.0711","31.4785","190.3878","94.7306","68.2103","102.3348","70.7960","133.9210","228.8228","117.4392","171.4733","24.7761","125.1856","94.7808","227.6129","223.0461","11.0000","229.2244","59.4658","213.4959","20.8728","142.3613","210.2954","27.2464","255.9919","204.0472","60.9464","110.6488","107.9697","82.7325","77.6246","122.9820","217.3016","144.6514","217.5474","25.7597","134.0157","81.4928","65.8015","17.4360","71.6287","11.0000","79.3110","13.6815","93.6432","120.5546","66.1225","22.8570","59.3392","88.8335","19.1003","88.0443","74.9957","67.6453","18.9526","91.3497","85.6571","58.7650","46.8623","90.5409","54.2327","50.5272","108.1317","96.3695","82.3322","61.1161","11.0000","95.2042","11.7049","98.5440","60.2796","26.4950","131.3855","102.4331","58.8241","65.1093","51.4329","48.2180","65.3511","62.3260","89.5344","106.4448","76.9288","52.1166"
