"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",16.5000,"29.4055","25.6827","19.2326","22.2046","18.4176","20.2700","232.6574","21.2225","18.5608","18.5525","19.7312","30.8883","28.5300","20.9356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.7131","199.6300","14.6020","13.3215","20.8426","11.0000","194.7735","11.0000","15.9185","11.0000","14.7123","17.0564","19.9165","19.7933","18.9792","22.2575","15.3728","11.0000","13.3687","11.0000","11.7867","11.0000","11.0000","15.1857","16.2939","13.2447","225.7339","45.0715","18.4140","15.8235","17.5963","13.6897","11.0000","71.0956","11.0000","282.5813","19.9386","11.0000","281.9379","276.5145","17.0083","149.6131","284.9276","301.7123","11.0000","92.2412","61.1029","16.2703","13.9041","18.2806","22.5799","18.9473","17.6203","11.9666","11.3454","16.3379","11.0000","11.0000","11.0000","11.0000","13.3722","11.0000","14.5409","12.8595","255.0460","266.6759","177.7625","230.7541","15.7814","155.0891","245.8818","256.3342","200.0131","22.3631","13.0924","215.8592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",16.7500,"26.7522","26.2301","11.0000","18.2639","18.6958","16.2050","244.7344","22.5595","15.3355","21.0257","17.7470","33.1928","31.3892","17.3408","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9399","206.9477","21.5717","17.1431","23.6696","11.0000","200.2551","11.0000","11.0000","11.0000","14.2885","13.8760","17.1541","17.9328","20.5946","22.2599","13.0015","11.0000","14.5861","11.0000","11.0000","11.1576","11.8166","12.7617","14.5206","12.4196","229.6289","47.1216","18.6039","11.4742","18.4334","14.6051","11.0000","79.3894","11.0000","287.4391","18.4632","11.0000","290.5327","277.1950","14.3740","159.6615","290.9869","306.4303","11.0000","99.9637","56.2496","13.6671","13.9881","12.3618","25.0834","24.3991","18.7674","13.2901","11.0000","15.7149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3402","15.0499","276.2764","273.7360","189.0865","239.3819","13.8866","159.8208","246.5464","259.5540","213.6274","21.2356","14.0634","206.4191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",17.0000,"20.4714","25.5365","11.0000","18.3956","22.0956","16.0633","242.3335","16.8124","19.8062","12.6538","14.5359","33.2529","34.6478","18.7675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.6672","207.9190","18.6156","18.0975","23.2578","11.0000","200.1459","11.0000","11.5886","11.0000","15.1079","11.0000","15.3932","19.5966","13.1067","19.7438","14.6022","12.1914","17.4772","11.0000","11.0000","11.0000","11.0000","11.0000","11.2795","14.0528","232.4262","48.6723","20.6501","13.1141","12.2421","12.1261","11.0000","79.7315","11.0000","286.5474","19.9773","11.0000","285.8795","280.6079","16.1826","157.3967","290.1606","306.3103","11.0000","100.5136","61.5853","13.2697","11.8808","12.8356","24.2129","17.9547","13.4082","11.0000","12.4842","14.7303","11.0000","11.0000","11.0000","11.0000","13.4225","11.0000","12.1013","14.3055","276.9706","277.7193","187.8086","245.3505","15.0149","163.1700","250.0785","259.7674","215.0628","20.2912","13.2953","209.5816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",17.2500,"22.9981","29.0571","18.6075","19.4631","18.3991","14.3873","239.8462","20.2262","21.3590","23.1456","19.1222","32.4727","33.4493","23.7457","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.5067","211.3976","17.7704","19.0955","23.8063","11.0000","198.1013","11.0000","11.0000","11.0000","16.6012","16.4475","15.4432","17.6043","17.4605","21.2855","11.0000","15.4733","13.1169","11.0000","11.0000","11.0000","11.0000","11.1550","11.7159","14.5077","232.7159","45.2236","19.1661","11.0000","12.9886","11.0000","11.0000","84.9035","11.0000","284.5821","18.4371","12.2406","284.4667","283.6409","13.0549","154.2411","286.7134","304.4427","11.0000","90.8201","63.9894","12.1207","12.1258","15.2035","22.8827","15.2424","16.4686","12.8983","11.0000","12.8209","11.0000","11.0000","11.0000","11.1257","11.7313","11.0000","11.2818","11.2136","262.3571","268.4836","187.3814","236.1847","14.0247","161.3277","249.7034","260.4833","215.7434","20.6453","16.3695","227.5590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",17.5000,"24.0554","26.8147","12.4818","23.6710","20.1920","15.4549","242.1940","24.8960","19.0230","18.1247","18.9101","29.1477","37.6490","24.7605","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.0711","209.0186","18.4396","18.7188","22.9852","11.0000","203.4492","11.0000","14.9395","11.0000","18.6321","15.0623","17.9597","20.3382","17.2227","24.6855","11.0000","12.0936","15.7127","11.0000","11.0000","11.0000","11.0000","11.0000","12.8661","14.2556","231.0159","49.6505","18.8234","11.0000","11.0000","11.1563","12.5591","85.1545","12.0424","285.5600","16.8518","11.0000","283.7476","278.0032","13.8753","152.0722","284.0630","305.7626","11.0000","92.0305","62.4687","14.1693","11.0000","17.1567","20.1327","15.3626","15.0144","14.0692","13.6454","11.0000","11.0000","11.0000","11.0000","11.0000","12.1392","11.0000","15.8625","13.4995","263.3651","274.4942","185.5115","242.9736","14.1738","165.7530","251.2855","261.7188","217.1729","21.2629","15.1538","235.3612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",17.7500,"23.1704","27.3238","12.8647","21.2751","17.5102","13.2552","238.7965","24.0364","20.9337","25.3035","15.0157","32.1645","41.3370","24.7981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.7758","214.0423","17.9027","14.9931","20.8962","11.2591","204.1702","11.0000","14.5980","11.0000","11.0000","13.9772","19.9240","19.0260","17.8921","22.3881","14.4772","14.5623","13.4981","11.0000","11.0000","11.0000","11.0000","11.0000","17.4660","11.0000","237.3444","54.3326","17.7850","11.0000","15.0770","11.5962","11.7623","92.5090","11.0000","290.7816","13.7494","11.0000","286.6985","278.8502","14.0868","159.0054","283.0013","302.9552","11.0000","91.7888","65.8677","14.6619","11.0000","19.8778","20.3224","13.2592","13.6508","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3988","16.8562","263.6259","272.4545","194.2609","243.2602","12.3502","164.3326","255.9104","264.1660","221.5236","23.7752","16.4299","242.2505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",18.0000,"23.5604","33.7489","13.6539","19.5345","20.8643","16.0780","251.5602","20.1711","17.3568","17.4499","13.4214","31.5261","49.8345","21.7607","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.9991","216.1507","18.7096","20.7180","21.7231","11.0000","211.4216","11.0000","15.2842","11.0000","16.5670","18.9655","18.8800","19.3167","15.6229","23.0016","16.1418","11.8366","16.9677","11.0000","11.0000","11.0000","11.0314","11.1546","11.0620","11.0000","237.8985","57.9548","18.8933","13.4625","15.3916","11.4387","11.0000","93.0976","11.1586","289.7578","20.0465","11.0000","291.1243","282.5125","14.5722","168.0052","292.6763","308.8654","11.0000","95.3304","64.8611","13.7238","17.2055","13.2768","25.5014","18.2431","16.6265","14.4991","11.0000","11.1887","11.0000","11.0000","11.0000","13.0262","11.0000","11.0000","11.7860","15.5099","282.3605","286.8335","196.3269","251.9044","15.0309","172.9293","259.5885","270.0859","230.2491","24.4971","14.1042","221.8452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",18.2500,"25.7804","33.0093","13.6907","19.5990","20.2580","16.6067","242.1481","19.1810","17.7346","20.7048","17.1581","29.5316","48.0727","24.0297","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.3665","219.9058","17.1385","17.2404","22.7270","11.0000","207.3780","11.0000","12.1825","11.0000","16.4190","14.7641","19.7054","24.0153","18.9728","24.1289","16.0296","15.5678","13.4069","11.0000","13.1674","11.0000","11.0000","12.3590","17.2768","11.9177","237.6249","66.1127","19.5843","11.0000","17.2233","13.6325","11.0000","95.7048","11.0000","290.1851","17.9749","11.0000","289.2619","279.6237","13.1801","162.3188","284.9539","308.6434","11.0000","96.3907","67.3652","14.3261","11.7491","19.8529","23.7907","16.7143","15.8295","11.0000","12.2609","14.0100","11.0000","11.0000","11.0000","15.4842","13.4952","11.0000","13.3771","13.3733","266.8661","276.5608","200.7485","248.7976","16.6820","172.0097","257.0744","265.4829","227.4507","23.8488","16.5781","243.1906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",18.5000,"22.7874","30.6984","14.4678","20.8873","19.5959","11.7324","246.1191","25.2303","20.0195","23.0606","17.8533","26.6363","53.0904","26.9902","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.7652","221.4714","18.1339","16.1280","20.9808","11.0000","210.6638","11.6119","12.9300","11.0000","19.1226","19.5295","17.8603","21.5641","17.7382","23.5485","13.3275","12.1595","15.9197","11.0000","11.0000","11.0000","11.0000","15.6159","17.8007","11.8502","238.8711","67.3769","19.7037","11.0000","13.8484","11.0000","11.0000","96.1385","13.4246","288.3547","15.4384","11.0000","290.5855","281.3209","14.2578","160.5370","291.2729","306.1555","11.0000","95.0410","65.0520","17.5795","11.0939","14.4453","22.4207","19.0252","13.4722","11.0000","11.0000","13.5584","11.0000","11.0000","11.0000","11.4973","12.6668","11.0000","15.2453","12.9422","272.5361","279.0916","201.0391","241.0662","17.1538","172.9124","257.2763","268.1296","234.2845","24.6953","16.1356","243.8876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",18.7500,"24.1870","38.4564","18.5904","23.1852","21.7860","14.5253","251.1915","22.8866","22.7573","31.0148","21.8612","31.7459","52.9811","28.3797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.3163","223.9260","16.9368","17.4981","22.4115","11.0000","214.3963","11.3244","15.6960","11.0000","18.7052","14.1427","18.9345","19.1803","16.3782","23.3170","11.1872","16.6980","17.7937","11.0000","11.0000","11.0000","11.0000","11.8955","15.6006","16.2555","241.9776","74.6632","16.3231","11.0000","16.1566","11.0000","11.0000","101.2191","13.7381","294.2207","16.4745","11.0000","289.2213","277.7595","11.8261","166.0936","287.1361","307.7216","11.0000","98.2917","65.3325","13.0581","11.8464","19.8397","23.7935","19.9279","13.5873","11.2253","11.0000","15.6457","11.0000","11.0000","11.0000","12.7741","14.6946","11.0000","13.6972","13.8005","274.5470","280.2831","203.0600","248.6321","16.2106","176.2329","258.0536","271.1785","238.3360","29.0348","13.2645","248.8360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",19.0000,"26.3719","43.1867","14.6031","18.7312","15.1413","12.5265","250.0743","24.7188","18.3970","32.9887","17.6770","31.7109","58.5639","32.0790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.0924","222.8868","18.2735","18.4567","21.3866","11.0000","212.3700","11.0000","13.9445","11.0000","14.5916","16.8452","21.2689","21.7177","14.3681","21.0938","13.9432","12.6736","16.9288","11.0000","11.0000","11.0000","11.0000","11.0000","16.4918","15.9356","243.4932","79.7974","14.7318","11.0000","14.5527","14.8899","11.0000","102.3510","13.1107","289.5435","15.8708","11.0959","288.3220","277.2342","11.0000","161.4439","284.9636","306.0989","11.0000","93.6442","68.5032","15.8124","13.8767","13.0616","17.9914","17.3898","11.9668","11.0000","11.0000","14.9381","11.0000","11.0000","11.0000","11.0000","12.2954","11.0000","12.4405","11.3951","268.8391","279.0877","200.0934","252.9025","15.0859","175.1226","258.6230","269.7436","241.3274","29.9877","16.3168","253.5057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",19.2500,"31.9903","47.6107","11.0000","20.8980","17.6416","16.7343","258.3623","24.9718","19.1695","26.9339","14.0560","33.0700","73.3896","35.8419","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.9812","228.9100","16.7962","18.9959","24.9913","11.0000","219.9781","11.0000","12.2696","11.0000","17.1930","14.2488","15.7068","18.5652","13.2016","18.4698","14.0201","12.1598","16.4162","11.0000","11.0000","11.0000","11.0000","14.5213","15.3745","11.3154","238.2831","89.0354","20.2962","12.5161","14.5509","13.1030","11.0000","109.2417","11.8884","291.6229","18.0776","11.0000","296.8105","280.2308","14.9389","179.9046","293.1153","308.8887","11.0000","95.4872","65.2396","17.9494","11.2517","13.4340","26.3167","18.7483","12.7401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7873","11.0000","13.8528","12.4922","282.7782","290.4477","215.6132","256.8181","14.0090","184.6341","259.2312","275.3805","241.2150","25.0342","14.9268","240.1687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",19.5000,"26.4557","49.4104","14.0488","19.8548","19.3861","18.2243","251.0974","25.8176","19.5524","36.6639","21.9023","27.4180","69.8447","37.9852","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","71.0966","231.0633","14.7372","15.8631","18.3461","11.0000","215.2576","11.0000","12.9892","11.0000","17.1423","14.6457","18.6277","18.4214","12.3914","27.8000","14.7578","13.8428","12.5490","11.0000","11.0000","11.0000","11.0000","12.4198","14.1836","11.7284","242.8667","95.6424","20.2463","11.0000","17.6397","12.0347","11.0000","105.7283","14.2087","294.4982","17.5308","11.0000","290.0258","278.1156","12.3169","169.5769","284.7801","308.9071","11.0000","96.0884","64.7581","13.2996","11.0000","17.5648","23.3418","16.0679","14.1097","11.0000","11.0000","12.7589","11.0000","11.0000","11.0000","11.2813","11.0000","11.0000","13.6641","11.8196","271.4330","282.6837","211.7792","252.0833","15.4862","181.8879","263.6524","274.2757","242.9812","30.0734","16.9106","257.9077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",19.7500,"29.5375","52.9583","13.9914","19.5266","19.5918","18.0475","248.3919","28.3751","20.4590","42.1322","20.2953","33.8000","75.5795","39.0701","11.0000","11.0000","11.0000","11.9873","11.0000","11.0000","71.3468","230.0578","16.4186","18.4857","24.8934","11.0000","221.7609","11.0000","13.7325","11.0000","21.3355","17.2172","21.7258","21.9811","15.9782","26.9336","14.4917","14.1856","14.8797","11.0000","11.0000","11.0000","13.1742","12.9470","18.6774","17.3898","244.2775","102.2954","13.8015","12.5779","12.8572","13.0701","11.0000","107.4838","13.0246","294.2614","18.8847","11.0000","292.0055","285.5071","11.0000","167.3478","287.4488","308.7787","11.0000","95.4025","73.3624","14.8498","11.0000","17.7610","16.8155","16.8211","13.9875","11.6763","12.3562","15.2619","11.0000","11.0000","11.0000","13.5913","11.0000","11.0000","13.8811","13.6061","270.3173","284.8697","214.3985","251.7096","17.9295","179.9176","262.8790","278.6780","247.3992","35.2930","17.0692","264.5666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",20.0000,"26.1730","50.9275","12.8932","14.6932","18.7002","13.9337","256.4518","26.8352","18.4868","44.3135","18.7014","29.4087","77.0845","43.1083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","79.6526","231.8010","19.1430","17.5582","21.3209","11.0000","223.2446","11.0000","13.2372","11.0000","11.8831","14.5878","16.2257","21.1384","15.0532","21.2160","14.5912","11.0000","13.5316","11.0000","11.0000","11.0000","11.0000","11.2169","13.1366","13.6855","244.9016","109.7127","19.5605","11.0000","17.1326","12.8496","11.0000","109.4523","11.9212","293.7960","19.1271","11.0000","294.3438","285.2962","14.0237","174.4323","284.8840","309.9847","11.0000","94.6669","69.4207","19.3370","11.0000","16.0573","22.5781","17.6340","12.1535","11.0000","11.0000","15.3769","11.0000","11.0000","11.0000","11.0000","11.4735","11.0000","15.3715","14.4923","275.1474","285.7458","214.4275","253.8259","17.5330","187.3140","267.7562","280.2222","246.0975","39.8206","18.1434","261.1329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",20.2500,"25.1832","54.6440","20.0670","20.8552","19.5006","17.0380","252.9439","32.0316","20.6506","48.8881","20.0278","28.9989","83.7114","43.9696","11.8636","11.0000","11.0000","12.0816","11.0000","11.0000","85.9764","238.1117","17.8931","19.6894","24.9999","11.0000","224.3442","11.0000","13.2084","11.0000","13.5116","15.3459","22.5671","22.5972","16.7391","22.7796","14.8803","14.5922","17.4217","11.0000","13.4352","11.0000","13.3255","11.0927","18.5098","14.6060","248.0597","112.4007","19.8202","11.1893","14.8923","11.2200","11.0000","111.7878","13.3961","295.8008","15.1501","14.3015","292.7683","287.5401","16.9311","175.0897","287.9516","309.7713","11.0000","97.5028","69.2385","17.5446","12.1627","16.2110","24.4950","18.1612","14.6109","11.0000","11.6306","13.5648","11.0000","11.0000","11.0000","12.9938","11.0000","11.0000","16.1921","13.7097","274.4297","285.2967","219.6743","253.4750","12.9636","187.5236","265.8786","282.0013","249.3569","49.7696","23.4258","266.3641"
