"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",5.2500,"33.6379","93.0749","20.7265","25.9739","32.6682","46.4588","73.4212","23.3364","15.0351","20.4866","22.9984","49.5863","158.0250","105.7562","14.7772","50.6836","29.7354","116.6188","62.2285","11.6213","100.4249","84.9402","46.6068","26.3592","33.1893","17.7465","135.2599","64.2352","13.4586","15.6648","110.1635","56.9251","17.0894","44.2144","16.1339","28.5409","59.8484","58.7721","32.2107","11.0000","68.7230","75.3011","59.9331","36.4145","11.6201","11.0000","18.7993","25.3665","44.3755","73.1434","39.5542","78.4032","51.7235","141.4775","104.8619","15.6866","18.2578","11.0000","197.2604","140.3597","127.2344","152.1934","141.9292","246.0931","91.9141","66.4471","162.7721","122.0056","11.1256","13.1399","24.4753","21.1393","89.6113","142.3866","51.8763","135.5754","147.0347","155.9256","142.4233","122.9307","16.5582","34.9960","19.4875","18.0127","192.7501","189.7029","187.0162","146.9788","59.9695","149.8163","172.3538","76.2828","165.8808","87.8491","22.8185","40.1658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",5.5000,"30.3620","104.3872","17.3747","22.9736","32.6673","47.6549","81.1250","19.5396","22.3975","22.5906","20.9241","53.9696","154.0715","103.5390","11.0000","56.1519","32.4330","118.1606","69.6791","11.0000","107.6710","91.9822","50.7105","23.4300","33.7167","16.4609","140.7292","73.6466","15.9744","11.3777","112.8880","60.6465","15.7853","50.7143","15.8499","35.2457","57.6095","67.2472","27.4109","11.0000","75.9602","82.2723","66.2239","33.7293","15.0289","13.9892","17.4346","24.6918","46.3664","84.3182","46.6450","83.6466","54.6078","138.7501","111.5545","11.0000","17.0661","11.0000","207.1202","150.7273","127.7135","152.8146","138.5927","248.4880","99.3092","67.5804","167.6612","125.9488","17.3725","13.8648","21.7935","22.1107","85.7057","148.7942","50.8428","138.1236","150.5087","164.9620","146.9476","129.4120","14.3952","33.2981","17.0159","16.0635","183.5487","196.6120","193.7831","157.5668","56.6356","154.4804","175.0423","79.3551","172.4217","89.4822","18.9115","39.2788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",5.7500,"27.9539","106.7945","16.8908","23.0046","37.2121","51.4716","86.4042","26.9789","19.2121","16.3749","23.2032","63.8074","160.9299","115.2615","12.8967","60.5945","37.9565","121.4713","83.5463","11.3742","117.5274","94.7045","52.5156","25.1395","36.3242","18.8644","143.7886","74.9834","16.0202","12.9563","115.5777","62.9520","15.3558","58.6374","14.8878","36.5319","60.6491","68.5960","31.6854","11.0000","80.1407","85.3908","69.1708","38.7617","11.0000","15.2503","17.4671","25.5104","45.2811","88.6257","51.8394","87.4209","61.1106","140.5289","115.7041","11.0000","17.0117","11.0000","210.1971","150.5275","132.1213","161.5057","132.9387","255.3024","106.8519","72.0906","174.0773","132.9741","16.0696","14.6403","24.6122","25.6115","92.6950","151.7180","56.7352","141.4660","151.6491","170.1026","152.4531","135.5722","16.5473","37.0987","15.9579","14.2480","207.8292","203.9503","200.5240","157.8796","62.7126","148.1041","187.1597","76.6743","176.3649","95.4994","21.1198","35.8670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",6.0000,"32.4637","108.7654","18.5984","23.7008","40.4919","59.7705","92.8640","30.6322","24.0836","25.9543","25.7439","74.5382","160.5198","122.4335","13.7946","70.4772","40.0630","130.2994","90.9656","16.0473","120.2540","99.1629","62.5550","25.9524","33.2375","26.9738","149.5178","89.0355","18.0927","13.3625","122.4539","72.5006","19.7316","68.0637","14.6895","38.6092","70.6376","69.8048","36.8510","11.0000","85.8376","97.1533","78.5033","42.1201","12.1181","15.7980","20.9474","28.0333","50.7171","97.4020","59.0644","99.3101","67.6519","153.8595","125.6550","14.9879","18.0617","11.0000","216.5302","158.9537","139.7088","162.8174","130.8118","259.0419","107.9157","81.0868","179.6112","141.0620","17.0297","16.7051","24.4886","23.2853","93.2852","159.2407","63.7956","145.8018","158.7909","176.6395","154.8407","141.1161","14.7225","35.9137","17.8467","17.1215","213.3751","209.5957","209.4602","164.2056","59.6996","144.1686","195.4835","79.2473","184.7589","106.8997","23.7478","40.6108"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",6.2500,"35.0292","119.5127","23.4690","23.6732","38.6795","56.8935","96.3683","36.3788","22.7674","25.2522","28.2746","83.9687","163.4910","127.8693","16.6230","80.1625","47.2903","132.8639","96.0254","12.4711","122.7323","98.8266","62.7309","25.5385","36.5682","25.2772","153.7537","91.3045","18.8324","11.4743","125.5976","74.9556","21.0205","69.9487","15.6199","43.4627","67.1386","77.9226","39.7594","11.0000","92.2203","100.6177","80.6778","42.5148","14.9650","16.6012","25.5636","30.8861","53.0647","108.8945","67.1884","106.4855","75.3518","155.7188","134.0861","16.6798","16.7256","11.0958","223.2650","174.1569","142.5011","170.1102","137.2967","265.6497","122.1420","88.3187","186.2913","147.0050","17.6313","17.5545","25.3015","21.4965","99.4897","165.1958","66.9244","147.6922","163.5971","181.5479","161.3080","150.5504","16.6620","40.1848","20.4444","17.3565","217.2851","218.9746","220.3841","172.4305","62.5201","139.5698","193.1932","94.1076","192.5537","107.2626","24.2233","41.3029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",6.5000,"30.1464","112.8995","17.6139","22.6222","37.3329","60.1462","96.5931","29.8770","23.5239","24.8621","25.3169","84.8333","164.5169","129.3373","13.7666","85.0928","48.4571","134.8509","97.1577","12.7870","124.0137","111.0926","70.4171","23.3234","27.7096","29.1627","161.9451","91.1382","19.4900","11.0000","123.1255","79.3025","18.4189","79.2196","12.2173","42.3092","68.4552","74.7646","36.8364","11.0000","94.9576","107.5003","86.8353","43.7736","14.6264","11.4143","20.6074","27.2472","48.0809","110.8879","70.7332","111.3025","74.2513","158.8384","141.0276","17.0143","16.6683","11.0000","227.4635","182.7470","139.4848","172.2956","139.8857","264.4349","128.6411","85.8213","183.3468","154.7133","11.0000","12.8175","23.1699","20.2571","94.4793","163.6952","67.2734","149.7569","171.1660","184.5600","167.2500","148.9372","11.0000","41.1414","20.6963","20.6438","211.1944","224.2593","217.4999","184.2279","67.1150","148.0477","202.3645","108.2420","199.5343","113.9690","25.6822","42.8330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",6.7500,"31.4294","120.3677","19.2905","21.8688","40.4814","64.9839","106.6730","36.0721","20.1038","26.7161","26.7139","83.7268","167.0591","130.9650","13.5488","95.8859","52.0295","138.1623","99.9239","15.2391","127.9745","112.0248","74.3585","21.9015","30.9833","30.6979","164.0052","99.5093","17.0509","11.7603","127.5358","80.3948","15.7274","78.7213","16.8228","48.9236","64.5037","76.9035","40.9948","11.0000","103.5095","106.8333","95.8801","43.4235","14.0421","13.0273","24.0432","25.1089","49.6364","120.7930","76.4968","120.9701","82.3602","162.8711","147.2836","14.4147","17.3032","11.0000","229.8880","195.2077","142.5058","179.2986","145.9448","269.7719","137.4407","94.2208","187.4817","154.5701","15.4009","14.9569","23.5868","24.5700","94.9692","168.5682","68.9545","151.2256","172.1230","189.5180","168.8480","156.6750","14.5067","38.1575","19.3939","19.4375","217.9668","231.0348","228.5728","171.1808","73.7039","163.5508","208.8662","106.5532","201.9597","116.3672","28.3771","39.9599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",7.0000,"26.4063","117.4686","14.0996","19.9454","40.6252","70.9175","111.0834","40.2801","18.5302","21.2003","27.5437","84.3713","167.0782","137.4496","13.4142","95.9228","53.7810","140.5582","96.4480","11.6910","129.6353","117.6323","78.8585","23.9446","28.9819","32.7965","168.1128","99.5958","16.5654","11.0000","132.0033","86.4969","17.1129","80.9803","14.7547","46.1136","57.0722","81.4134","40.9814","11.0000","105.1320","110.0511","93.6866","46.8988","11.0000","11.5400","24.2064","23.1917","45.4115","122.6742","80.9289","121.1852","88.2844","166.3984","151.2135","15.9708","12.8150","11.0000","232.2852","201.5744","105.3794","177.8093","153.9287","268.2088","145.4447","91.8830","187.7257","165.4547","14.6405","12.4003","24.5155","20.3242","90.6226","175.0732","76.2132","151.9209","176.0655","190.8323","174.1791","159.7940","11.0000","42.3613","16.9690","18.8551","211.3452","231.5954","232.2939","174.6767","78.4977","147.7827","203.4044","105.8496","209.5936","120.5731","27.2649","42.7720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",7.2500,"34.1097","131.3264","17.2244","25.4781","47.8669","71.9288","118.6309","43.1250","28.5048","23.1764","26.5472","88.9412","167.6006","137.1958","19.8186","105.9088","65.5526","149.1845","103.7128","14.0831","137.8471","122.4385","90.9062","21.4500","35.8630","34.2728","176.8607","101.7134","22.8211","13.4076","137.9485","94.7309","18.3692","89.7130","13.8943","54.1332","60.4433","87.5903","44.1936","11.0000","116.0441","120.0769","108.3939","47.4508","13.8294","11.0000","33.1416","26.7511","49.1711","131.5442","91.1148","128.0354","93.1795","174.1505","159.0781","16.1272","22.7408","11.0000","236.4027","201.3127","130.7300","185.3753","173.8522","274.5766","157.5926","103.6734","195.4025","166.4044","17.3979","18.6985","26.9890","22.1402","94.0957","182.8113","84.2114","159.4966","181.8924","204.9034","181.5344","168.7671","12.5557","37.8991","20.3036","19.0379","217.0079","237.8220","240.0010","171.8701","84.9313","154.0012","203.3156","118.4902","212.8347","123.9006","32.9023","44.5478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",7.5000,"33.2485","134.9086","23.1823","25.3088","51.8319","83.1921","127.5999","43.8700","28.1436","24.9589","30.6964","87.9736","172.2648","144.1548","15.5103","110.1998","67.6023","149.7959","104.4834","11.4730","142.9244","124.0882","92.8376","23.9448","35.7545","37.9831","180.9171","104.6569","20.9967","11.0636","139.1527","95.8320","20.8852","88.5527","14.4523","58.7031","61.0862","91.1556","48.9618","11.0000","116.4131","125.1542","107.1543","53.1964","13.9912","14.7757","29.5251","29.2736","49.4754","135.1215","99.1918","131.6357","101.8654","178.2261","163.3062","17.5552","19.7809","11.0000","243.2447","209.4534","122.6314","189.7398","186.8298","275.1653","164.5424","106.3330","195.7017","176.6574","17.8691","15.0022","27.1503","19.0079","93.2782","187.3495","85.9738","160.8070","187.2172","209.0030","186.6543","175.3579","15.4027","37.5326","24.4841","16.9185","216.7836","239.5722","243.8946","182.7232","91.6546","154.2377","204.7671","137.8041","219.0739","123.7900","34.3783","46.0923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",7.7500,"36.3206","140.1936","17.6190","24.9400","54.4472","87.8546","126.9606","51.7203","34.3448","24.4779","23.1320","105.7109","184.9192","148.5184","17.2656","113.4285","73.3068","151.9586","109.6493","15.6397","146.9813","133.6525","96.7005","21.1725","34.5074","47.0868","183.5193","110.4514","18.0698","12.9971","141.7375","100.5669","15.8918","93.9567","16.5721","55.1750","62.7759","92.5562","46.8863","11.0000","121.1863","127.3649","111.8427","51.8708","11.0000","13.0041","37.8725","28.7614","52.8312","132.5468","99.3481","137.5210","105.0246","181.8704","168.8962","17.4455","24.5329","11.0000","242.8757","212.5306","138.6539","195.3013","196.3358","277.6852","168.2028","111.3775","196.5829","176.5052","17.9328","14.8953","26.0103","21.3181","89.9317","190.8526","88.8263","163.7285","190.7606","207.6375","188.6028","180.6569","16.9538","40.7854","20.7261","15.8059","220.0596","246.4635","248.9605","207.1370","88.7676","170.8351","207.8719","131.9727","219.7476","124.5853","34.3468","47.0921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",8.0000,"34.4237","153.0431","19.9545","24.2967","58.3670","86.2491","138.9038","55.1326","38.5506","24.9033","26.0384","97.7673","170.9290","155.6851","18.5600","115.8868","80.8361","156.4551","112.7443","14.5064","151.2384","136.0779","103.0561","23.2860","33.3684","46.2994","186.1872","114.2819","18.8484","12.1752","146.2045","104.7495","15.6202","96.8707","13.7656","49.7796","64.6477","90.9752","48.2181","11.0000","122.2862","127.7467","114.8692","54.8357","14.6825","15.1916","36.6586","27.9279","52.7718","133.6696","105.9875","137.4460","116.1099","186.7038","172.2617","17.4200","18.7847","11.0000","242.7408","215.6852","141.9904","195.0019","203.3102","278.0883","167.7942","115.4237","202.0354","180.9065","21.0510","15.4700","27.7928","22.3317","87.3029","194.7084","90.5208","164.6592","197.0607","215.8775","189.7982","180.4469","14.7161","40.7577","18.3831","18.9405","215.3711","250.4882","255.5963","197.4966","93.0204","146.5892","208.7079","122.5259","226.6649","130.6446","36.3411","45.7597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",8.2500,"39.6391","154.2730","16.3658","26.0349","58.0040","80.0294","133.6798","63.5457","42.1304","24.6398","23.7196","100.7592","178.8187","158.0249","18.9806","120.6445","83.2967","159.5137","117.0411","16.0150","157.2644","138.6485","103.5211","29.4742","30.9870","53.3363","191.9371","115.2539","19.1388","12.0199","139.9599","106.7611","19.0440","99.3368","16.7197","59.0565","53.7034","88.7534","48.4076","11.0000","124.7818","134.4054","118.9760","50.0794","13.7044","13.2573","41.2173","30.2408","51.5154","144.2910","110.1470","142.1100","115.0757","193.0710","172.3473","18.1051","16.2756","11.0000","248.0217","222.9756","139.2879","198.6532","212.7245","280.8487","171.2533","117.2500","202.9148","185.6597","15.9807","11.0320","25.7144","19.2733","93.3475","195.7798","95.0530","164.2384","198.8351","216.2732","193.1842","186.5765","15.0926","42.4874","23.5350","18.4256","210.9087","247.1218","256.4207","213.6046","102.2535","159.0396","219.7310","125.5710","233.8074","127.4035","40.9770","48.5496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",8.5000,"34.3056","160.4335","20.8299","23.5820","60.1057","89.8913","135.1327","64.8950","45.7767","24.9748","24.5308","99.5327","193.6519","166.9268","18.1314","122.3210","89.5232","167.4712","125.4379","19.3676","160.4192","145.6729","107.0647","24.7219","28.7348","59.0048","195.4551","113.6868","18.7494","13.1961","146.8906","109.4548","21.7978","105.9290","19.7498","60.6790","54.1716","90.2241","45.3729","11.0000","127.4834","136.3306","119.9484","51.8780","12.9993","14.4922","40.9024","25.8332","48.7068","143.3008","119.7642","143.3946","122.2865","194.4998","173.9690","18.8225","21.0295","11.0000","247.8222","220.0592","143.5117","202.0924","218.6245","282.7595","175.2390","117.2261","201.1902","188.9294","15.7268","17.5380","22.7811","17.4705","94.1868","200.7397","99.4107","163.6855","203.7086","222.4860","193.3364","193.6810","15.1446","35.7970","24.6043","17.3643","208.5252","252.1755","262.0570","208.3405","105.2539","155.5876","216.0177","134.7799","236.8494","126.4926","42.0814","44.4384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",8.7500,"33.5294","162.0571","15.3239","21.5636","62.7278","91.7353","137.9218","64.7559","45.8655","28.1817","24.6135","100.0911","195.1119","165.0961","17.3168","127.9830","88.8499","171.5306","129.2980","15.4496","160.8048","147.1964","108.8834","26.2145","30.9352","62.6857","197.1960","118.8675","22.9188","11.1906","147.1781","113.8967","21.2773","106.6572","16.6457","60.9908","50.8477","97.7650","46.5553","11.0000","126.9148","135.8126","126.4240","53.3077","16.5259","14.2046","47.1442","27.8042","49.5779","144.0242","122.1964","143.9434","127.2300","198.5584","177.9507","19.4464","22.3545","11.0000","249.8107","225.0925","134.5735","201.6165","223.5940","284.9224","176.1383","127.1197","204.1381","191.0371","16.9859","15.4533","27.2810","17.7067","99.0079","202.5994","101.8704","164.7207","205.5666","225.9966","198.0988","196.2363","17.1135","43.0526","21.2762","19.8332","207.8104","253.5730","263.5289","208.6963","108.8364","168.3319","225.7490","144.3321","237.5850","130.6764","51.2655","52.9354"
