"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",5.2500,"15.1742","11.0000","11.0000","11.0000","11.0000","11.0000","74.5164","11.0000","11.0000","11.0000","11.8811","23.2632","19.7290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6358","11.0000","74.2046","16.9441","16.3618","20.8535","11.0000","56.3722","11.0000","11.0000","11.0000","11.0000","130.3788","11.0000","21.2390","11.0000","20.8230","13.9841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4507","15.3281","11.0000","11.0000","11.0000","11.0000","110.9203","11.0000","78.8486","11.0000","11.0000","162.5696","44.2943","17.7396","22.4397","117.8474","188.5108","11.0000","23.0682","11.0000","11.0000","17.7606","11.0000","24.5431","23.7028","26.2273","17.6525","12.5316","15.0818","11.3813","11.0000","11.0000","11.0644","11.0000","19.3860","18.2252","17.1887","149.2184","114.7228","80.9809","93.0551","24.6362","40.5298","81.1640","107.0875","93.7221","43.2939","17.5643","87.8828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",5.5000,"14.6350","11.0000","11.0000","11.0000","11.0000","11.0000","73.9106","11.0000","11.0000","11.0000","15.4113","23.1867","21.3921","12.7618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","74.3582","15.5973","19.8785","25.0034","11.0000","63.8263","11.0000","11.0000","11.0000","11.0000","132.4736","11.0000","20.6845","12.0405","16.4043","17.1063","11.7093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7376","22.1672","14.0126","11.8640","11.0000","11.0000","11.0000","112.1543","11.0000","80.8035","11.0000","11.0000","174.8341","47.0303","24.8665","24.6569","121.8314","199.6016","11.0000","28.4412","12.5089","11.0000","14.5462","11.0000","24.5826","24.6046","21.3347","20.1651","11.0000","20.9969","15.4413","11.1617","11.0000","11.0000","12.2162","16.8201","14.8891","21.7497","152.2066","122.8248","87.5799","97.7105","24.5158","42.1544","94.1210","119.0763","102.9808","49.6842","25.5550","91.5888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",5.7500,"16.7527","11.0000","11.0000","11.0000","11.0000","11.0000","75.2112","11.0000","11.0000","11.7676","14.0808","26.5753","23.3134","11.4107","11.0000","11.0000","11.0000","11.0000","11.0000","13.1369","11.0000","85.2952","15.4094","21.1850","22.0115","11.0000","66.8412","11.0000","11.0000","11.0000","11.0000","140.5471","11.0000","26.5601","16.6202","23.8413","13.6304","11.6158","11.0000","11.0000","11.0000","12.5040","11.0000","11.0000","12.4079","11.0000","11.0000","22.3276","19.5988","11.7666","11.0000","11.0000","11.0000","118.6970","11.0000","85.5363","11.1573","14.7357","180.3056","62.1676","21.2274","33.2831","122.5161","210.3963","12.1286","28.5304","14.5497","11.0000","18.1107","11.0000","27.7946","23.6856","25.8577","17.8623","12.1769","20.4161","15.6312","11.1287","11.0000","11.0000","13.0595","15.1875","19.2630","22.2148","156.8788","129.0428","98.4426","107.0459","24.5773","59.1767","94.3754","128.7864","108.8537","52.4634","26.2614","96.0711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",6.0000,"14.8961","11.0000","11.0000","11.0000","11.0000","11.0000","85.9813","11.0000","11.0000","11.0000","11.0000","25.0767","23.5998","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","91.8681","14.6220","19.3285","21.3030","11.0000","73.6122","11.0000","11.0000","11.0000","11.0000","141.2236","11.0000","23.9406","12.8872","18.4965","18.7818","14.4073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0942","11.1289","11.2557","21.5515","15.7566","16.5531","11.0000","11.0000","11.0000","126.6775","11.1600","87.0583","12.6349","11.0000","184.8061","86.2906","20.2954","30.9853","126.2996","216.4582","12.7267","28.8229","11.0000","11.0000","12.1142","11.0000","23.1979","26.0428","23.0592","16.8002","11.3603","20.0023","11.6972","11.0000","11.0000","11.9663","13.9180","11.0000","18.7728","21.2515","164.4891","135.4335","97.4982","112.4324","21.0933","63.3598","104.9333","133.3475","111.2399","57.1184","24.2413","104.9467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",6.2500,"18.4511","11.0000","11.0000","11.0000","11.0000","11.0000","86.4269","11.0000","11.0000","11.0000","14.0458","24.8057","23.4455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","91.4975","11.0000","15.3907","21.7503","11.0000","77.2970","11.0000","11.0000","11.0000","11.0000","150.2876","11.0000","22.5583","11.0000","18.8284","14.8625","11.9757","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2258","12.2505","18.9002","17.2296","11.0000","11.0000","11.0000","11.0000","128.3993","11.0000","92.5721","13.0468","15.6129","185.4670","103.2304","20.4451","28.4728","127.7903","224.8864","11.0000","29.6952","11.0000","11.0000","15.7632","11.0000","22.8091","26.1158","26.2408","15.3196","11.0000","18.4613","20.9006","11.0000","11.0000","11.0000","11.0000","17.0830","18.2542","19.8009","170.8299","142.6799","102.7678","119.1098","27.1016","54.6384","113.3257","132.4239","120.3668","64.7921","25.7692","107.7572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",6.5000,"13.0952","11.0000","11.0000","11.0000","11.0000","11.0000","88.4654","11.0000","11.0000","11.0000","15.8235","24.5838","25.0065","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","97.2163","12.6085","20.2151","18.0891","11.0000","79.3689","11.0000","11.0000","11.0000","11.0000","155.5734","11.0000","28.1233","16.6185","18.8187","16.6885","19.5450","11.0000","11.0000","11.0000","15.6274","11.0000","11.0000","11.0000","11.0000","13.1044","22.5399","14.5119","14.0024","11.0000","11.0000","11.0000","134.9426","11.0000","95.2311","11.0000","17.0466","195.7564","124.1160","22.0438","32.2804","135.7169","231.5905","12.8456","34.2424","16.8197","11.0000","14.4139","11.0000","25.2497","29.0736","26.6577","17.9834","13.6070","25.0972","15.2233","14.1649","11.0000","16.0550","15.3046","18.9448","19.6528","21.9395","177.8081","147.7812","105.7835","122.4034","23.9017","59.5845","115.7092","141.6382","127.6961","66.1935","28.2719","109.8869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",6.7500,"15.9542","11.0000","11.0000","11.0000","11.0000","11.0000","100.7492","11.0000","11.0000","11.0000","13.9483","23.0550","24.1210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7272","11.0000","100.0306","17.7869","15.5832","18.0939","11.0000","79.2833","11.0000","11.0000","11.0000","11.0000","163.7168","11.5988","19.2419","13.7644","22.2624","12.4827","17.7107","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8148","16.9890","14.8009","11.0000","11.0000","11.0000","134.0712","11.0000","98.9606","11.0000","15.3838","202.4762","136.2883","19.8126","36.2168","139.6031","234.2494","11.0000","29.2587","12.6171","11.0000","17.9916","11.0000","26.6849","27.1094","23.4535","16.8034","11.0000","22.8915","18.5375","13.5267","11.0000","11.0322","14.6317","16.8634","21.1745","22.4926","186.4444","152.8969","107.9275","129.7580","23.8538","71.2362","124.1877","151.4189","129.9388","73.9288","25.5355","115.0750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",7.0000,"14.6494","11.0000","11.0000","11.0000","11.0000","11.0000","96.5234","11.0000","11.0000","11.0000","15.7996","21.9832","26.8960","11.0000","11.3102","11.0000","11.0000","11.0000","11.0000","11.9092","11.0000","106.4508","14.5336","17.3880","19.4370","11.0000","85.7945","11.0000","11.0000","11.0000","11.0000","168.7820","11.0000","24.0769","14.0133","19.5180","12.5721","13.1149","11.0000","11.0000","11.0000","11.0000","11.0000","11.1883","11.0000","11.0000","11.0000","20.6303","15.3126","14.3063","11.0000","11.0000","11.0000","142.6249","11.0000","103.6825","11.0000","17.1246","204.6604","147.5587","24.0326","35.9246","144.3464","234.4669","11.0000","32.9361","14.0263","11.0000","14.2882","11.0000","27.6087","27.9708","25.6759","21.0802","13.2186","17.8343","15.5913","12.3244","11.0000","11.0000","16.1416","17.4193","18.3741","21.9839","193.9255","163.9543","118.5095","129.4458","24.2128","81.3590","125.8401","156.5591","132.8288","75.7493","25.5366","113.6976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",7.2500,"17.0008","11.0000","11.0000","11.0000","11.0000","11.0000","102.8192","11.0000","11.6037","11.7023","14.5140","22.9015","31.6860","12.4822","11.0000","11.0000","11.0000","11.0000","11.0000","15.1491","11.0000","113.5105","19.1168","19.6017","22.7620","11.0000","91.1130","11.0000","11.0000","11.0000","12.5271","173.0739","11.0000","28.1832","15.4022","18.2145","16.8815","18.7726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.8153","16.1428","13.7851","11.0000","11.1918","11.0000","146.8674","11.0000","111.8779","12.9779","18.1941","207.0559","159.4852","21.0717","42.6782","155.1607","233.9243","15.5236","32.0621","16.0053","11.0000","15.1191","11.0000","24.6494","25.5738","25.6672","19.9494","14.7839","25.9306","17.0046","13.4615","11.0000","12.3204","12.0607","18.5457","23.0395","19.2985","198.8542","168.1302","121.1126","136.8823","21.7744","79.7323","119.0697","164.2942","144.5444","80.2602","30.3894","117.1608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",7.5000,"15.5083","11.0000","11.0000","11.0000","11.0000","11.0000","101.5072","11.0000","11.0000","11.0000","14.5849","26.9846","37.7193","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4739","11.0000","121.3204","18.7512","20.7018","16.9984","12.5036","96.6875","11.0000","11.0000","11.0000","11.0000","179.0818","11.0000","27.6667","14.6649","25.6445","16.8099","20.5644","11.0000","11.0000","11.0000","12.0052","11.0000","11.0000","11.1890","11.0000","14.9373","20.6105","18.5825","17.4667","11.0000","11.0000","12.4912","150.7893","11.7346","117.8285","12.5479","16.0465","209.1638","174.1570","20.9395","42.9045","163.3723","240.2284","13.2042","33.9721","20.3738","11.7306","12.8752","11.0000","28.9024","30.1390","22.0394","16.2832","15.5220","26.3787","17.7405","11.1944","11.0000","17.4839","16.1313","23.1687","23.1128","20.1206","209.7908","175.0972","129.2614","141.5430","24.9204","80.2629","126.7448","171.8002","150.9826","84.7497","28.0117","121.4305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",7.7500,"18.8710","11.0000","11.0000","11.0000","11.0000","11.0000","108.7217","11.0000","11.0000","11.0000","17.0674","22.3452","39.1864","11.3167","11.0000","11.0000","11.0000","11.0000","11.0000","15.9900","11.0000","121.6351","18.6094","17.9439","20.2158","11.0000","96.2931","11.0000","11.0000","11.0000","13.9927","184.5401","12.1660","28.0891","13.8627","21.2127","12.3790","21.7165","11.0000","11.0000","11.0000","12.7392","11.0000","11.0000","11.5031","11.0000","13.7489","21.7993","16.9310","15.1007","11.0000","11.0000","11.0000","151.0201","11.0000","121.6552","14.0245","17.4062","214.9395","177.0343","24.2813","42.0944","176.1476","244.5895","11.0000","32.8579","18.9995","11.0000","12.7838","11.0000","28.9382","24.7510","24.8783","22.3749","13.4239","25.5619","18.0412","12.4232","11.0326","13.8549","13.2529","18.6126","20.0958","18.6565","212.7258","179.4199","134.5834","150.8568","25.9494","74.7303","120.8205","169.2409","154.4346","85.5429","24.9098","131.7772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",8.0000,"15.3685","11.0000","11.0000","11.0000","11.0000","11.0000","108.6665","11.0000","11.0000","11.2245","14.1280","21.4912","36.1151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1592","11.0000","126.7065","18.2445","17.4881","17.5185","11.0000","101.1695","11.0000","11.0000","11.0000","14.2374","191.1877","11.0000","30.7519","15.1061","22.3557","13.8839","23.0042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5857","13.9436","23.6723","15.0219","15.1886","11.0000","11.0000","13.0228","161.9625","11.0000","137.7879","14.2019","20.6679","217.4595","184.1843","18.0532","45.1461","182.6097","249.2351","13.4780","38.2710","15.4180","11.0000","15.5219","11.0000","31.9737","25.8434","24.4719","18.0905","13.6899","24.1569","16.8063","11.5508","11.6485","11.0000","11.6463","20.9390","19.4921","21.1459","217.2946","185.3800","136.6833","151.1450","27.4031","87.2401","126.6070","178.6997","159.9503","96.4627","27.0260","129.4714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",8.2500,"17.7990","11.0000","11.0000","11.0000","11.0000","11.0000","114.9073","11.0000","11.0000","11.0000","15.9280","24.8493","52.9664","16.2746","11.6509","11.0000","11.0000","11.0000","11.0000","16.3026","11.0000","132.9972","19.3204","19.4557","20.3521","11.0000","105.3645","11.0000","11.0000","11.0000","14.1543","197.1842","11.0000","30.1043","14.7140","22.7614","15.8616","28.2101","11.1885","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0566","22.7633","17.5481","12.4155","12.2518","11.0000","11.0000","164.3785","11.0000","146.4962","22.1225","18.5295","218.7375","191.1859","21.7982","48.6227","193.3455","249.1854","14.7994","39.6683","16.0273","11.0000","17.1471","11.7643","26.5163","25.2092","29.0811","17.8953","16.6450","29.7858","14.5142","11.8415","11.0000","12.9631","16.5648","21.2995","21.4694","21.8198","217.5206","187.1930","144.6667","159.6411","26.0445","80.6684","130.9961","185.4084","165.8098","100.3207","30.3108","129.4532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",8.5000,"11.6750","11.0000","11.0000","11.0000","11.0000","11.0000","109.4814","11.0000","11.0000","11.0000","12.9182","24.5344","51.6822","21.7403","11.0000","11.0000","11.0000","11.0000","11.0000","14.1832","12.3584","136.5755","16.6174","19.9277","18.7947","11.0000","109.4244","11.0000","11.0000","11.0000","16.2306","198.4740","11.0000","28.7083","13.8085","19.1355","16.6074","27.9521","11.0000","11.0000","11.0000","12.2279","11.0000","11.0000","11.0628","11.9390","11.0000","21.4835","17.9101","13.0794","11.1570","11.0000","11.0000","160.6211","11.0000","161.5188","15.6965","21.2781","221.6167","201.9862","20.9497","44.7617","205.8444","249.9536","12.7259","40.1739","15.8251","11.0000","14.5253","11.0000","26.8426","26.6007","25.0525","18.6111","11.0000","26.0674","16.6942","11.0000","12.6833","11.0000","14.8346","23.7397","22.5480","22.5239","224.9719","192.1535","149.3782","165.0202","26.3538","84.5885","124.7962","194.5293","171.0882","98.1326","30.2228","126.1446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",8.7500,"14.9599","12.5913","11.0000","11.0000","11.0000","11.0000","115.8764","11.0000","11.0000","13.6235","12.6309","26.6840","54.4334","25.2334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3819","144.1165","18.2306","17.8514","20.2207","11.0000","116.7503","11.0000","11.0000","11.0000","23.2633","200.5979","11.0000","27.6936","11.2847","20.2358","12.6402","26.9363","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4769","11.0000","14.4912","23.9496","16.9824","14.8337","11.0000","11.0000","11.0000","172.6786","11.0000","170.6407","24.6793","21.6347","221.7493","214.1886","19.6952","52.3084","213.0450","249.9303","13.3310","42.7775","18.6904","11.8267","15.3677","11.0000","29.6903","22.6929","24.9235","20.8562","16.7269","25.4727","16.9133","11.9386","12.0048","12.0670","11.0000","22.2858","20.0902","21.6841","217.2481","195.9872","153.1864","169.4416","21.4911","92.2408","137.7105","196.1595","175.5920","98.7151","35.0511","132.6494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",9.0000,"21.3283","11.3172","11.0000","11.0000","11.0000","11.0000","119.1917","11.0000","11.0000","11.0000","11.2529","20.7288","62.7400","28.8750","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3630","148.4177","20.8699","19.2216","17.4700","11.0000","121.6646","11.0000","11.0000","11.0000","21.6938","206.6115","12.3928","21.7354","13.4652","18.9442","14.4163","31.1057","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3319","12.1361","17.2119","27.2657","17.7041","11.0000","12.9103","11.0000","11.0000","176.4734","11.0000","187.0524","26.1978","22.1953","220.9229","211.0185","17.7051","54.6120","229.1810","250.9115","16.9673","30.1193","17.0659","15.7113","16.9472","12.2822","27.6196","24.5042","23.6904","21.3394","11.8551","26.9342","16.2710","16.3404","14.0501","11.0000","12.4180","20.3278","18.2729","20.1871","235.8149","200.4169","157.0364","173.4585","29.9783","91.5457","140.8314","204.7868","180.6083","104.3175","29.1339","123.8013"
