"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",5.2500,"28.6109","66.6208","19.7364","20.1134","16.9132","18.7744","91.5160","17.6957","66.1680","63.7230","22.6923","73.5027","63.8509","42.0057","14.5161","13.9734","11.8735","11.2258","11.0000","13.5382","88.2585","115.1138","21.8934","24.2507","23.7831","15.8877","79.0620","11.0000","11.0000","11.0000","24.3246","148.8681","14.5712","15.2894","16.0198","57.4947","19.7474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3391","17.8942","13.3533","12.2077","11.0000","11.0000","20.6769","11.0000","211.2407","20.5738","11.0000","209.8040","185.0278","19.5550","52.6455","212.2100","248.7039","11.0000","25.6093","109.7066","11.0000","21.3835","11.0000","19.6415","40.7061","11.8140","32.5498","11.0000","13.9901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0673","20.3696","127.0423","156.0882","117.5132","107.8710","34.0414","71.5656","100.1532","97.3749","126.9882","91.7577","19.6077","101.3125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",5.5000,"28.9164","71.4547","15.5977","19.9241","20.2088","18.6988","97.7696","20.6741","69.9999","70.2580","19.4020","77.7187","76.2926","45.8698","14.0594","11.0000","11.0000","14.0442","11.7630","14.2259","92.1770","108.9959","19.8575","26.1142","18.3844","24.7296","84.4123","11.0000","11.2500","11.0000","25.7183","151.6993","14.4282","13.9711","16.3055","68.1302","20.2168","11.1618","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7157","18.2489","19.3041","11.9873","12.1470","11.0000","11.0000","20.3576","11.0000","215.6250","18.8629","11.0000","213.8867","197.7420","20.8051","50.2382","213.6616","255.2839","11.0000","23.7471","112.0960","11.0000","13.8630","11.0000","21.4020","37.7082","14.7663","31.7735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7415","19.4890","134.6268","163.8979","117.2420","118.1077","35.0895","78.2164","106.2923","109.9877","128.8775","99.6558","16.1136","101.1348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",5.7500,"25.4549","73.5239","15.7047","19.3922","17.3023","19.2875","104.1529","21.3343","81.3591","73.3752","22.6958","75.9370","83.4654","46.7065","13.6516","11.3520","11.0000","11.3541","11.0000","16.8077","87.8065","115.3352","15.5979","24.0025","22.1583","20.0467","94.1292","11.0000","11.0000","11.0000","32.0720","158.4648","16.6831","12.7651","18.6143","70.4375","17.6956","12.8435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4638","17.8534","11.3495","11.4350","11.0000","11.0000","20.5317","11.0000","220.3372","18.9171","11.0000","216.0841","201.9246","17.9400","53.8280","218.9514","257.0510","11.0000","23.1601","102.1639","11.9685","20.4766","11.0000","23.8816","39.2987","13.2230","34.5089","11.0000","14.5278","11.0000","11.0000","11.0000","11.0000","12.3702","11.0000","14.0990","17.6895","139.3253","169.6066","127.4005","125.7475","31.1408","86.9876","110.2677","113.9680","138.7936","98.6728","16.0378","101.1692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",6.0000,"32.4543","78.7451","14.3241","19.6975","21.6924","23.2415","105.8279","20.5477","88.0779","76.8311","22.7398","82.4757","86.8320","53.7534","15.8921","11.0000","11.0000","12.9979","11.0000","14.7525","93.7877","122.9864","22.4729","25.3149","25.8692","16.8237","98.6289","11.0000","11.5934","11.0000","35.3380","161.2238","13.0129","11.2853","18.6442","75.4756","18.1022","12.2919","11.4122","11.0000","11.1581","11.0000","11.0000","11.0000","11.3711","11.1269","13.0853","18.5354","19.7218","11.7024","13.3772","11.0000","11.0000","27.5030","11.0000","222.5151","20.1398","11.0000","218.9639","211.1577","19.3545","61.6799","225.2503","258.6779","11.0000","24.4931","109.1114","11.5899","19.4165","11.0000","23.8617","42.4973","13.8599","29.5220","11.0000","11.2845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4668","17.3378","147.5674","178.2568","134.2701","129.0818","37.9207","89.7432","117.1859","114.7451","144.4919","103.7179","14.1218","108.0388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",6.2500,"27.5925","84.8172","12.5181","20.2808","17.1837","22.6949","111.3247","23.0016","94.0139","87.6237","23.6456","84.6133","98.4329","58.4229","13.3245","11.0000","11.0000","11.0000","11.0000","11.6919","98.3326","122.2997","26.6966","24.4956","23.7972","18.1940","97.6310","11.0000","13.5260","11.0000","40.5318","163.8893","13.9261","17.4237","19.7478","75.2654","17.1994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6007","19.3211","20.8653","11.3843","11.0000","11.0000","11.0000","22.9032","11.0000","228.6308","25.2425","11.0000","226.2193","219.4998","15.2162","59.0490","227.4236","265.1758","11.0000","21.6661","102.6255","11.0000","19.3104","12.5465","24.0987","40.0289","11.0000","32.0771","11.0000","13.0850","11.0000","11.0000","11.0000","11.0000","11.2858","11.0000","14.8450","18.5275","152.3756","180.7875","144.8555","131.4571","34.1042","96.8173","121.1852","121.2063","149.8814","110.9360","14.2534","111.0556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",6.5000,"29.1281","96.0581","13.2865","19.3776","17.6377","22.5533","118.0869","24.6033","107.5895","96.3048","28.7916","97.3921","108.1789","59.9280","12.1888","12.2440","13.3946","13.4529","11.0000","15.9196","98.8485","121.0633","25.8154","31.7210","22.5863","21.4538","105.1911","11.0000","11.0000","11.0000","42.4745","172.2198","17.4562","20.1688","17.0518","88.0289","16.4899","11.0000","11.9832","11.0000","11.0000","11.0000","13.2999","11.0000","14.7354","11.0000","13.6199","21.8624","20.1922","11.0000","11.0000","11.0000","11.0000","29.3258","11.0000","228.8367","25.2188","11.0000","231.9659","225.2757","21.6849","62.3084","232.3222","266.6313","11.0000","22.0156","103.5142","11.0000","20.5317","15.6776","25.9365","50.4556","14.4879","31.6076","11.1268","12.5104","11.0000","11.0000","11.0000","11.0000","12.8050","11.0000","16.9641","25.9950","161.2980","187.0507","149.8094","147.8819","41.6083","103.4740","129.2536","134.9413","153.6832","114.1725","17.7846","118.9657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",6.7500,"27.5991","101.2342","16.8871","17.7751","14.6130","23.6832","119.1335","21.7207","106.6798","91.1002","18.8274","87.5777","115.6072","64.6591","13.4512","14.4682","11.8735","11.0000","11.0000","18.1353","99.3007","130.8221","17.5540","29.8903","22.2227","14.5027","111.6427","11.0000","11.0000","11.0000","46.3642","174.3330","15.3301","22.4549","18.9608","82.9274","16.6950","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3948","19.0600","18.4955","11.0000","11.0000","11.0000","11.0000","31.2788","11.0000","233.0443","23.8997","11.0000","229.3504","229.1362","18.9753","60.4689","232.4886","269.6600","11.0000","20.2502","102.5380","11.0000","25.4671","11.3498","24.1186","44.1569","11.0000","24.3835","11.0000","14.9846","11.0000","11.0000","11.0000","11.0000","11.7284","11.0000","18.0222","18.7824","164.2630","199.1520","156.7033","149.1769","43.2565","102.4076","134.4553","140.9223","155.2554","116.3328","15.1280","119.4193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",7.0000,"28.0699","106.6813","16.0634","17.6834","15.1028","29.3744","126.8260","29.5746","116.7491","102.3155","25.0197","92.2722","121.6826","71.2442","18.4713","12.3052","11.5924","15.8784","11.0000","14.6657","104.1230","129.3101","21.0666","29.1506","25.6159","19.2995","113.3447","11.0000","12.1205","11.0000","49.0809","175.6394","17.1138","22.7137","16.2907","90.7581","17.1086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0226","11.2533","17.6636","25.3189","20.6985","11.8254","13.4867","11.0000","11.0000","33.8771","11.0000","234.7824","27.8369","11.0000","233.8479","231.0690","19.6238","61.8572","241.5997","270.7170","11.0000","22.2235","100.5531","11.0000","22.0751","11.0000","25.2390","46.5208","12.8420","27.1053","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5733","11.0000","17.8564","18.9151","168.2475","198.1228","165.4263","155.2813","44.4696","107.2582","139.5153","145.6913","163.5534","116.5811","17.8816","121.0504"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",7.2500,"27.5957","111.3374","17.4719","17.4333","18.2355","31.5803","124.9061","33.2497","127.0858","113.5273","29.7519","107.6976","129.8641","71.8739","14.6006","11.0000","13.5436","13.5631","11.0000","15.6827","103.7244","139.7736","22.7681","37.4942","21.9996","16.8335","122.3628","11.0000","11.0000","11.0000","54.9255","181.4268","15.4284","30.7587","21.4508","99.3133","18.8860","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1548","12.5198","12.8562","23.8929","19.9352","11.9484","11.0000","11.0000","11.0000","37.8669","11.0000","240.3110","29.0937","11.0000","244.4199","237.4797","20.6765","66.7247","239.8438","275.8026","11.0000","22.4438","94.6081","11.0000","24.9658","11.4782","27.8345","53.2726","14.2077","29.4293","11.0000","14.6110","11.0000","11.0000","11.0000","13.5554","14.9434","11.0000","20.2357","27.0538","176.4639","199.6465","172.6224","162.5758","47.4821","115.9187","150.6465","155.9227","168.8857","125.7349","19.0698","126.6758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",7.5000,"24.8358","114.8306","18.4370","21.5794","15.5401","28.8174","132.2621","37.6858","126.7237","116.5376","19.9895","101.7442","132.2714","81.3289","11.0000","11.8610","15.3001","13.9803","11.0000","16.0919","104.2737","139.9290","19.8581","30.0055","23.6338","15.6764","124.8642","11.0000","11.0000","11.0000","57.0960","186.7271","15.8031","28.3181","21.8180","103.5851","14.5000","11.0000","11.2521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1584","12.4463","20.6739","16.3921","11.0000","11.0000","11.0000","11.0000","40.9198","11.0000","241.8830","29.6211","11.0000","239.3164","240.5582","21.2535","67.0817","243.2722","275.8614","11.0000","20.6049","102.4006","11.0000","25.2326","13.3498","29.4537","48.5952","15.5448","30.0631","12.6750","12.3830","11.0000","11.0000","11.0000","12.1902","13.8759","11.0000","18.8971","22.5259","187.7721","208.2838","178.2173","168.3611","50.0542","124.1714","155.2039","161.6015","171.9154","131.1861","21.7366","127.5735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",7.7500,"30.9064","121.4846","19.3546","15.2033","23.9970","39.1831","141.6611","39.1809","137.1378","121.1887","26.9826","99.9413","140.0167","85.1199","13.4520","12.3084","11.8084","16.2588","11.0000","17.1771","106.7095","144.4640","24.5872","29.8148","25.3594","15.1297","127.0955","11.0000","15.5646","11.0000","63.3720","191.4516","18.4626","33.4508","19.3886","106.0103","19.3108","11.0322","11.0000","11.0000","11.0000","11.0000","11.0000","11.7385","11.0000","12.7757","15.1168","25.6328","20.5574","11.0000","12.0462","11.0000","11.0000","44.5113","11.0000","241.6271","31.3606","11.0000","244.6591","245.6029","26.8785","72.2670","249.4245","276.3167","11.0000","23.1573","96.5694","12.5487","26.7884","14.5469","30.7987","51.2019","14.1389","27.1935","11.2211","13.3282","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.9004","26.1318","189.7294","215.6520","185.9238","175.2720","54.6504","129.4485","162.2652","161.4285","182.9629","133.3161","19.8906","132.5027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",8.0000,"30.8459","126.7253","14.7713","17.2687","20.4829","43.1372","144.4591","44.7257","143.3469","122.2604","21.9761","97.7196","147.9528","87.0998","12.0333","11.5728","16.7779","19.2571","11.0000","15.1761","109.8581","149.0404","20.5768","29.8722","22.7522","11.0000","133.2847","11.0000","15.8274","11.0000","61.9736","193.5599","18.9554","34.7738","23.6838","110.8362","17.9243","11.0000","11.6315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0310","12.4836","13.7466","23.5791","20.6860","11.6968","11.0000","11.0000","11.0000","54.2071","11.0000","244.1315","31.5991","11.0000","245.1830","245.3788","22.4948","73.8184","251.8396","279.4653","11.0000","20.0001","101.1068","11.0000","30.3608","11.0000","30.2698","51.0338","14.3646","19.7935","11.0000","12.9218","11.0000","11.0000","11.0000","12.1862","14.3183","11.0000","17.2782","17.3136","197.1206","217.4341","193.4060","178.3467","56.0216","129.5475","171.5018","170.6952","186.8179","131.9751","15.5213","136.3127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",8.2500,"30.3817","131.9889","18.7255","20.7052","20.9254","49.4513","148.1312","48.3160","151.2976","130.8718","24.1984","105.4342","152.4992","90.2044","13.4668","13.6710","15.3795","19.0231","11.6369","20.6563","109.7421","159.7579","22.4576","26.5148","24.3146","15.2324","134.4066","11.0000","11.0938","11.6628","68.3107","196.4041","14.5538","38.6502","19.5805","110.8044","20.3294","11.0000","11.7552","11.0000","11.0000","11.0000","11.0000","11.0616","12.8841","11.0000","17.6607","25.3314","22.3604","17.3000","11.0000","11.0000","11.0000","50.5305","11.0000","246.5086","35.9090","11.0000","247.9932","248.9988","25.7330","80.4663","255.5312","278.8506","11.0000","20.6641","99.7391","13.4425","30.0500","11.3482","33.3109","49.6861","16.0147","18.9629","13.2342","14.1001","11.0000","11.0000","11.0000","12.1235","13.4946","11.0000","13.9254","22.8858","203.4348","223.8538","195.4129","182.9494","60.1514","136.2730","170.7874","176.3654","193.4803","138.7658","15.1731","140.4436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",8.5000,"25.8898","133.6091","18.6075","16.8779","16.7508","55.0895","150.6899","51.8822","152.1342","134.7253","21.3975","105.0884","152.9604","92.5352","13.4511","17.0909","14.8051","14.4339","11.8259","16.5983","107.0512","158.9385","24.2626","26.1101","23.9487","11.0000","140.6448","11.0000","11.3128","11.0000","69.1856","195.6502","16.1814","45.8094","22.9610","118.0234","20.3741","12.3121","11.7571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9444","23.5255","18.8271","11.0000","13.0603","11.0000","11.0000","51.9699","11.0000","248.6194","35.8706","11.0000","248.2334","250.8981","16.6457","79.4389","256.5770","279.1145","11.0000","18.8161","93.9745","11.0000","28.0977","11.0000","32.9538","48.5232","16.7675","15.6037","11.0000","12.0691","11.0000","11.0000","11.0000","13.8999","11.7292","11.0000","17.7137","16.3213","201.2402","225.2927","200.5595","182.6388","65.6086","139.1839","177.2108","182.6534","199.0906","142.7807","18.7318","140.6056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",8.7500,"30.6192","137.4508","17.8362","22.9453","18.5106","62.4504","153.3794","58.0241","165.4719","137.9674","22.3304","108.0155","164.2467","98.2375","19.4263","13.3634","13.2142","17.4048","11.3833","17.5067","115.7267","164.0201","27.0679","29.3130","26.9201","14.6414","147.8050","11.0000","14.6415","13.7391","75.8258","203.0302","18.7144","44.3155","22.0075","123.4411","20.7473","12.6464","11.3167","11.0000","11.0000","11.0000","11.0000","13.4761","11.0000","13.2709","21.7781","26.0360","21.9550","13.9780","14.7463","11.0000","11.0000","60.9264","11.9748","252.7135","41.4651","11.0000","249.7342","256.0313","26.2790","86.7990","260.3616","279.3618","11.0000","21.4547","98.7411","11.5580","32.7837","13.9674","32.0520","47.8471","17.1738","17.3442","11.0000","16.6888","11.0000","11.0000","11.0000","12.0324","15.1866","11.0000","20.1327","18.9206","206.5987","232.0450","206.5108","194.1627","74.2028","150.2773","187.5399","189.9906","207.0969","147.8476","19.0035","148.6927"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",9.0000,"33.9646","148.6865","23.1038","20.7794","16.4384","68.0678","162.9993","65.2939","171.6722","148.0814","25.6269","110.2916","171.3181","102.2886","18.8668","17.8912","16.2381","15.4257","11.1594","21.4099","118.2038","174.8788","29.7762","30.0107","27.7821","13.6998","149.4122","11.0000","17.9224","11.0000","74.3987","208.2861","22.0202","50.8888","23.6378","127.2374","22.9335","13.9882","12.1965","11.0000","13.9131","11.0000","11.0000","12.5186","13.8226","13.3379","20.0265","28.5794","21.0552","11.0000","16.0287","13.3465","11.0000","64.8098","11.0000","254.9171","35.5347","11.0000","253.5131","257.2574","25.2381","94.4371","266.3595","286.8925","11.0000","20.7051","97.6632","14.7113","33.7416","15.8216","33.0987","51.6221","17.3600","17.4125","12.0407","18.7278","11.0000","13.5073","11.0000","14.4910","20.3073","11.0000","19.1278","21.5615","220.2698","230.9126","206.1540","195.4722","75.8191","156.8859","192.9696","195.4547","206.2755","155.1207","22.3611","150.4046"
