"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",5.2500,"12.4097","11.0000","24.0466","11.0000","11.0000","11.0000","11.0000","11.0000","26.4835","11.0000","13.6478","18.1898","18.3831","11.0000","80.4481","11.0000","11.0000","11.0000","11.0000","18.7549","88.0653","11.0000","37.8788","17.8022","16.4090","11.0000","128.9146","115.4714","11.0000","100.2884","11.0000","101.1734","15.0231","11.0000","77.2301","18.9179","103.7096","120.8420","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.3325","11.0000","109.7332","17.3280","16.2725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5815","17.1841","17.3586","13.2691","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.1842","19.5389","19.5528","11.0000","11.4887","11.0000","17.6524","11.0000","11.0000","11.0000","11.0000","11.0000","15.8596","22.3023","24.3223","20.7039","18.3350","16.1005","17.3296","14.5995","11.7175","11.0000","12.6647","14.0291","22.2529","25.0891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",5.5000,"13.2768","11.0000","23.6395","11.0000","11.0000","11.0000","11.0000","11.0000","30.1888","11.0000","15.5223","17.9828","17.5603","11.0000","89.3664","11.0626","11.0000","11.0000","11.0000","24.3247","96.9934","12.1759","46.2511","18.7463","14.8622","11.0000","133.9406","125.3754","11.0000","109.4374","11.0000","111.4563","14.3492","12.0210","86.5207","18.7768","107.2718","121.3066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","101.7137","11.0000","114.8932","20.6949","19.3830","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3724","11.0000","12.4166","22.3675","17.4256","18.1005","14.0083","11.0000","11.0000","11.7825","11.0000","11.0000","11.0000","11.0000","12.3720","17.5616","18.9520","19.5413","16.1165","11.0656","11.0000","14.9308","11.0000","11.0000","11.0000","12.9903","11.8149","14.3028","26.6904","22.4432","22.7489","14.9670","16.6397","18.8118","12.2466","14.3050","16.0857","15.1034","20.6093","23.3767","24.6044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",5.7500,"13.5664","11.0000","22.4806","11.0000","11.0000","11.0000","11.0000","11.0000","34.7192","11.0000","16.7138","20.9581","16.7902","11.0000","91.0228","11.0000","11.0000","11.0000","11.0000","28.3168","99.9771","11.0000","50.8880","15.5716","16.2614","11.0000","139.6180","127.6598","11.0000","114.3447","11.0000","119.8515","14.1054","11.0000","89.4211","18.8381","116.4754","128.4236","12.1903","11.0000","11.0000","11.0000","11.0000","11.0000","104.5289","11.0000","123.6498","14.9725","15.9294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5503","11.0000","11.0000","20.5634","17.6652","16.9307","11.0642","12.1346","11.0000","11.0000","11.0000","11.0960","11.0000","11.0000","11.0000","18.5035","21.8524","19.1670","14.9343","11.8860","11.0000","15.0040","11.0000","11.0000","11.0000","13.0258","15.8468","21.3498","21.8668","21.2054","21.3884","18.0440","18.1477","16.7098","16.3467","14.2680","14.1639","13.4200","16.5995","21.7300","23.4839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",6.0000,"11.7382","11.0000","21.7080","11.0000","11.0000","11.0000","11.0000","11.0000","39.3057","11.0000","20.5995","19.4643","19.0809","11.1574","97.1890","11.0000","11.0000","11.0000","11.0000","28.6819","103.4188","13.5407","49.4641","17.3217","21.9392","11.0000","149.2198","132.1928","11.0000","125.3214","11.0000","128.4516","14.4867","11.5418","98.5687","22.7420","125.3784","132.4979","11.0000","11.0000","11.0000","11.0000","11.0000","11.5318","113.1145","11.0000","129.9476","22.0486","18.4556","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0954","11.0000","11.0000","19.9374","20.3112","18.8634","16.6824","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1038","19.8760","20.7756","17.5354","13.9521","11.0000","16.2099","11.6136","14.3411","11.0000","13.8684","16.1201","16.4917","23.7448","25.5149","24.1183","18.0133","18.9157","15.3703","14.4949","11.3926","11.0980","11.0000","18.7994","22.2875","24.0510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",6.2500,"14.4448","11.0000","18.7875","11.0000","11.0000","11.0000","11.0000","11.0000","42.3993","11.0000","23.8357","19.6301","20.1208","11.0000","102.8304","15.2679","11.0000","11.0000","11.0000","31.0932","113.6735","11.0000","60.4347","18.3846","18.2758","11.0000","151.1317","135.0606","11.0000","130.8873","11.0000","136.0890","18.2109","11.0000","102.2453","15.5645","134.5440","140.5392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.5800","11.0000","136.2903","19.5483","16.9744","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5024","11.0000","11.0000","18.8070","16.1433","20.7393","12.0278","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9521","11.0000","16.1246","21.5304","21.6591","14.5548","11.9786","11.6560","13.6748","11.0000","11.0000","11.0000","13.0024","16.5976","14.9441","23.8788","19.0643","21.1403","16.1048","17.7962","17.0064","13.4295","14.7121","11.0000","11.8507","15.3889","18.6594","24.8056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",6.5000,"13.8610","11.0000","22.0231","11.0000","11.0000","11.0000","11.0000","11.0000","48.8596","11.0000","24.4486","18.2951","17.2269","11.0000","107.6136","13.6441","11.0000","11.0000","11.0000","37.6786","118.8084","12.6128","63.1841","14.7855","16.8769","11.0000","160.0800","146.3788","11.0000","138.8932","11.0000","145.5410","16.3513","11.6384","112.0399","21.3077","145.8386","144.1298","11.0000","11.0000","11.0000","11.0000","11.0000","13.1165","123.1007","11.0000","146.7821","17.3775","20.0325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7978","11.0000","12.8925","22.1115","18.2976","18.2103","13.4407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9817","18.6888","23.2743","14.3244","13.0280","11.0000","12.2407","11.0000","11.0000","11.0000","19.7960","16.2650","19.5995","22.3558","24.0676","19.1629","14.7015","14.2092","14.7108","15.8700","11.0000","13.4700","11.0000","18.0427","22.6555","27.5802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",6.7500,"14.5336","11.0000","26.4506","11.0000","11.0000","11.0000","11.0000","11.0000","52.2473","11.0000","27.8882","22.4376","17.6756","11.0000","112.3781","18.5792","11.0000","11.0000","11.0000","39.1352","122.7788","12.2054","71.1631","18.1757","15.6780","11.0000","161.6761","152.5190","11.0000","146.0441","11.0000","153.0640","20.4577","12.3358","118.8786","15.5820","154.9481","149.8914","11.0000","11.0000","11.0000","11.0000","11.0000","15.1008","131.5079","11.0000","153.8255","19.0154","18.1550","13.6852","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.4142","21.3345","19.2774","14.8343","11.0000","11.0000","11.0000","11.0000","11.0000","11.3504","12.1080","11.0000","19.5301","16.4967","17.1387","13.8402","14.0232","12.4029","18.6134","11.0000","11.0000","11.2241","21.6878","11.7450","19.3758","23.6789","24.3908","21.1987","11.0667","18.5432","20.4662","14.8414","12.3634","14.5995","15.0581","18.2745","21.8589","24.9760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",7.0000,"14.4912","11.0000","23.1902","11.0000","11.0000","11.0000","11.0000","13.7902","55.2036","11.4481","30.0111","19.6609","16.3471","11.0000","118.5623","18.7336","11.0000","11.0000","11.0000","45.1633","127.1898","11.0000","72.9078","17.0556","16.8918","11.0000","166.5031","155.6187","11.0000","151.1728","11.0000","157.4759","18.3536","11.1605","127.1530","19.0911","169.4068","154.0638","11.0000","11.0000","11.0000","11.0000","11.0000","15.5172","134.0039","11.0000","159.7852","22.5523","18.2725","12.4169","12.9093","11.0000","11.0000","11.0000","11.0000","12.8690","11.0000","11.0000","16.1220","13.5320","20.8670","11.0000","12.7347","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0015","22.2186","18.9234","12.3137","11.0000","13.8727","14.8354","11.0000","11.0000","11.0000","24.0138","11.5216","11.8274","22.7840","21.0353","21.0932","15.8243","18.9989","19.8995","11.0000","15.2696","14.8265","15.7413","16.8886","20.8868","27.7399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",7.2500,"14.6959","11.0000","25.8158","11.0000","11.0000","11.0000","11.0000","15.7771","59.2628","12.1231","33.6274","16.9868","17.9492","13.3079","124.8343","19.6062","11.0000","11.0000","11.0000","52.9520","136.7149","11.1597","78.6615","16.2255","16.9890","14.3498","171.6753","160.6224","11.0000","159.3434","11.0000","163.4323","17.5132","12.4697","134.1677","20.4065","177.2921","156.7605","14.8702","11.0000","11.0000","11.0000","11.0000","18.2682","140.6968","11.8750","164.4874","17.6817","18.3141","13.1473","11.0000","11.0000","11.0000","11.0000","11.0000","15.0558","12.8243","11.0000","17.5690","20.4905","18.4468","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1829","18.2310","21.0601","14.0744","13.6116","15.5005","14.2026","11.0000","11.0000","11.0000","26.1970","12.8523","19.4402","22.1782","25.3970","23.6457","11.4681","15.5254","15.7106","12.7687","14.3393","14.1933","13.3538","23.9781","23.7773","27.3462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",7.5000,"14.4191","11.0000","21.5792","11.0000","11.0000","11.0000","11.0000","17.0218","60.1440","16.8836","31.7682","21.5694","11.7983","11.0000","124.9413","26.2789","11.0000","11.0000","11.0000","54.8424","140.1682","11.0000","85.9197","18.8876","18.0143","12.4508","178.7366","163.4259","11.0000","161.5322","11.0000","168.3899","22.2126","11.0000","143.5708","22.4512","182.9809","159.6262","11.0000","11.0000","11.0000","11.0000","11.0000","21.3705","147.8644","11.0000","176.1388","17.4394","15.2974","12.9973","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7576","20.1890","16.9216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6517","18.3735","20.0412","14.8306","11.0000","12.1133","13.7824","11.0000","11.0000","11.0000","30.8447","11.8224","11.7308","17.9597","20.1533","21.6101","12.4025","15.7576","17.1870","11.0000","12.1161","15.5168","16.7441","16.2789","22.8466","24.1986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",7.7500,"16.4306","11.0000","19.1439","11.0000","11.0000","11.0000","11.0000","18.8621","68.6742","17.8766","36.9973","17.8474","13.6346","11.0000","130.2708","28.8273","11.0000","11.0000","11.0000","54.4043","148.7203","11.0000","89.6379","20.1371","14.1557","11.0000","177.7509","167.8342","11.0000","166.2915","11.0000","171.5781","18.6504","13.8180","146.6802","18.7329","195.0628","164.2638","11.0000","11.0000","11.0000","11.0000","11.0000","19.6447","149.5496","11.6533","181.1283","22.2216","20.2487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7571","19.7473","21.2931","11.3224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5398","16.8952","20.7455","11.7288","11.0000","11.0000","12.9180","11.0000","11.0000","11.0000","30.4415","13.9966","11.6315","25.6976","21.6129","21.3764","15.1395","17.8227","16.1024","17.2577","12.6639","12.1181","13.2594","18.4753","21.6646","23.4685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",8.0000,"15.1566","11.0000","23.3353","11.0000","11.0000","11.0000","11.0000","19.0874","78.2311","15.5016","42.0568","20.5436","17.2111","11.0000","137.5944","28.4186","11.0000","11.0000","11.0000","63.4299","152.4751","15.0206","97.9922","18.4036","18.6131","12.2894","186.5905","175.2830","11.0000","173.7458","11.0000","179.8586","18.9690","14.0721","155.4949","19.9569","200.0602","169.8226","11.6634","11.0000","11.0000","11.0000","11.0000","32.8903","161.5563","15.3663","187.3459","15.9487","18.2232","12.2557","11.0000","11.0000","11.0000","11.0000","11.0000","12.1156","11.4741","11.0000","14.0215","16.7950","18.1805","11.0000","11.0000","12.6775","11.0000","11.0000","11.0000","11.1599","14.8845","11.0000","17.0570","17.5627","18.0089","12.5897","11.0000","13.9867","15.7778","11.0000","11.0000","11.0000","30.4304","14.5175","11.0000","21.5893","25.1301","22.6325","14.4444","17.6376","14.7892","12.7403","11.0000","12.1105","11.3950","14.2407","21.1794","28.2617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",8.2500,"16.6697","11.0000","24.9313","11.0000","11.0000","11.0000","11.0000","23.4711","78.5874","22.3945","42.5154","22.5648","18.7973","11.3799","142.1717","37.0780","11.0000","11.2891","11.0000","69.3525","157.4684","15.9948","107.0774","21.2473","19.5044","14.8130","189.6346","180.9936","11.0000","178.2577","11.0000","183.2127","24.6157","16.9520","160.3354","23.9541","203.8188","173.9594","13.2413","11.0000","11.1603","11.4098","11.0000","33.9036","166.9855","17.8758","191.6965","21.0898","17.3627","15.0388","12.6625","11.0000","11.4444","11.0000","11.0000","12.6198","17.0836","15.9587","21.5941","20.8128","20.1648","17.9205","11.0000","11.0000","11.0000","11.0000","11.0000","11.7991","13.6358","11.0000","24.8936","26.8341","23.7373","18.0340","14.0644","19.1725","18.7376","11.0000","11.0000","13.9010","36.8805","14.6188","21.2105","20.9314","27.3203","26.2982","17.2862","21.9646","16.0818","16.5135","14.8877","14.0462","16.5687","17.1824","21.5391","31.8324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",8.5000,"11.0322","11.0000","24.7450","11.0000","11.0000","11.0000","11.0000","26.3065","82.3033","24.2983","48.0632","23.6119","15.4019","11.0000","144.3321","39.3939","11.0000","11.0000","11.0000","72.4934","162.3183","13.6066","107.5766","20.0222","18.8353","15.5720","192.9512","178.8334","11.0000","182.5163","11.0000","185.8925","22.7344","18.4010","164.5134","20.4989","210.4438","178.3042","11.0632","11.0000","11.0000","11.0000","11.0000","35.7717","175.1538","18.2012","196.3017","21.1697","19.0206","14.9509","12.2179","11.0000","12.3677","11.0000","11.0000","11.7932","18.0409","15.6108","21.0575","18.4639","20.5790","17.1303","11.0000","11.8725","11.0000","11.0000","11.0000","13.2357","11.0000","11.0000","16.0048","25.7003","21.5214","14.2700","14.3720","18.5140","15.7974","11.0000","12.0047","15.1471","42.1218","18.1012","15.9849","22.7299","29.1157","25.9019","15.2953","21.8315","20.2957","14.8550","13.5412","13.4749","16.4626","18.5420","23.3108","27.6337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",8.7500,"12.8598","11.1272","23.5471","11.0000","11.0000","11.0000","11.0000","29.9537","92.8638","27.3523","44.8180","20.0452","21.6470","11.0000","151.0367","41.8389","11.0000","13.8679","12.7899","76.0651","171.3131","19.9134","113.7589","22.8722","21.4708","16.0180","198.2622","190.8761","11.0000","183.9942","11.0000","191.3582","23.5839","17.6496","172.9332","19.1665","216.3636","182.9384","13.1706","11.0000","11.0000","11.0000","11.0000","41.3257","177.6035","21.9473","202.2932","19.5658","20.1520","13.1232","11.0000","11.3195","14.3574","11.6955","13.1339","14.5114","18.5599","15.0617","23.5019","21.6989","21.6546","15.7418","11.0000","13.2548","11.0000","11.0000","11.0000","15.8134","14.9232","11.0000","15.5692","24.9522","22.6569","16.8376","13.5698","15.8017","20.2702","12.5803","11.0000","15.4594","43.4506","18.6067","16.5843","23.3390","26.5156","20.6036","17.1614","24.7758","20.8617","17.9108","15.3801","14.7582","17.4069","18.4752","25.6608","24.9588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",9.0000,"12.8978","11.0000","20.1860","11.0000","11.0000","11.0000","11.0000","30.4028","93.3497","24.1347","49.9851","19.5264","15.4972","11.0000","152.0752","38.3787","11.0000","16.3318","11.0000","74.7863","174.5854","17.9568","120.6015","17.3710","18.6285","11.0000","196.5089","194.1542","11.0000","187.3234","11.0000","194.4890","22.6122","16.1740","171.9406","19.8244","217.3767","181.1101","12.6984","11.5123","11.0000","11.0000","11.0000","42.4301","184.6532","21.4151","201.6375","18.1619","19.6735","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3489","17.7947","14.0779","17.7420","15.4630","17.2800","18.2050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2767","23.9346","18.1668","11.6268","11.4252","12.1748","19.0946","11.0000","11.0000","14.5058","44.9166","14.5761","16.6943","20.1192","23.3346","23.8411","11.0000","18.3413","15.8559","11.0000","11.0000","12.3065","14.8865","13.7539","23.0122","25.4090"
