"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",16.2500,"27.3400","166.8714","11.0000","23.6082","11.0000","11.0000","239.5371","243.3988","216.1757","37.5404","21.4270","243.4715","277.0755","249.4600","11.5283","21.4641","25.9270","233.4932","98.1934","94.8919","266.5547","289.7685","231.6200","25.8148","43.1671","11.0000","266.8756","156.1722","22.7304","19.4308","92.4440","156.5714","121.3186","230.5924","111.4534","222.4351","31.5140","28.9956","49.7278","14.1786","19.8521","45.5996","56.0690","64.4139","106.5621","81.6761","257.8771","264.7286","35.7454","35.3753","137.0803","128.6133","84.4819","217.7924","125.7810","289.8736","266.3902","70.9146","283.1953","275.6537","107.8658","208.9526","294.7231","296.3461","162.5378","211.8716","236.4256","125.1677","46.9137","86.1235","56.2706","40.9940","24.8193","145.2921","116.9715","111.0134","116.1887","110.3502","27.2599","171.4458","117.5695","35.4820","212.2809","32.1594","297.2756","295.9915","294.8188","284.9299","214.9060","269.0473","278.5998","286.0366","286.7541","248.4778","181.8793","290.5629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",16.5000,"24.5363","171.3462","11.0000","23.1050","11.0000","11.0000","240.0757","246.0703","223.5478","41.0223","21.2977","251.1510","277.7167","249.2244","13.2759","22.4155","26.9020","234.0012","98.4962","97.1806","267.7451","286.7772","241.0462","26.2667","35.2053","11.0000","268.1550","154.4200","23.0280","15.9113","90.1205","162.1174","125.9564","233.2512","110.5301","222.3842","30.4868","32.9026","45.5508","17.3629","20.5683","45.3164","52.2450","62.5036","105.3429","86.4179","255.1510","263.5411","33.8742","35.9453","140.0341","129.0019","85.2397","218.1191","125.0573","294.0905","268.5376","68.4787","281.3011","279.7315","112.3396","209.8976","298.5251","298.2434","168.4144","214.0851","239.3649","128.7138","51.1727","86.4172","53.3364","39.8168","24.8876","155.5086","116.0282","110.2777","117.6451","111.2109","26.2241","174.0412","119.5902","30.4999","219.4558","30.5264","302.1354","294.3552","291.3580","285.0068","217.7653","265.4697","278.2606","290.1840","286.3743","248.8778","179.1669","288.0502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",16.7500,"25.7425","173.9061","11.0000","22.1494","13.4309","11.5796","244.8755","248.9164","225.8595","52.1897","20.8443","253.1093","277.6698","247.9553","12.5892","24.4201","32.3345","237.7227","97.0796","100.4073","267.6682","291.1817","243.4111","25.1842","39.6953","11.0000","271.5603","161.3165","25.2210","18.1836","95.1139","167.0554","129.2486","237.0408","115.4009","223.6703","32.9201","30.2696","53.5375","22.3078","20.7387","45.3056","56.0333","68.0434","110.7632","90.5305","255.2393","268.4887","37.3180","41.2638","140.6594","134.7382","90.9321","220.5541","125.1935","292.7197","268.3943","71.5859","280.2620","281.9175","114.5803","213.4279","293.5468","296.5328","169.4102","215.8239","243.3822","130.5997","50.6751","88.6865","56.5639","41.8049","24.8010","161.9101","128.6403","110.0348","121.8998","116.1416","28.3450","178.0913","120.8456","28.2082","216.1204","32.5047","301.8282","294.2017","293.3560","289.0805","225.3683","267.1161","276.9583","284.2652","284.1606","258.3685","191.9864","288.8011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",17.0000,"27.2958","173.7376","11.0000","23.8960","11.0000","11.0000","241.0692","250.0250","226.7005","56.0106","21.5167","255.5475","274.2885","255.9061","17.0997","25.0175","29.6668","239.9844","106.1611","110.9669","267.4003","290.3155","242.8210","31.3606","38.5635","11.1604","273.8658","163.2165","28.0559","18.8469","95.6741","171.6596","130.7540","240.6139","120.8808","229.7846","30.8965","34.2152","52.5376","16.7298","22.2487","44.2529","54.2980","69.0565","112.9165","89.9783","260.3088","264.6220","37.0236","40.5724","145.7690","133.0875","93.4957","222.5515","125.1254","292.9143","275.4298","80.2597","281.3967","278.2554","122.7450","213.5187","293.0388","298.5532","175.2060","219.8535","245.2730","129.6460","59.3176","92.7688","53.2767","37.9614","27.6772","171.1003","137.0081","108.8319","128.4375","122.9218","28.2284","183.0520","119.7179","28.3729","217.5338","36.7079","305.0195","299.9164","297.2534","289.0395","226.5505","268.5294","280.3639","287.1714","288.5944","258.2411","198.9827","289.6465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",17.2500,"19.5200","180.0881","11.0312","25.0901","11.0000","11.0000","239.0916","253.6497","225.4639","64.5687","18.4672","263.9937","272.0562","257.7793","15.5443","23.7772","30.0208","240.9328","99.8590","110.4033","267.5124","288.1684","244.1516","22.1948","40.3017","11.0000","272.8259","162.2825","29.3927","12.0503","89.3952","173.2476","129.5546","238.9528","120.3245","230.0449","30.4323","33.7702","48.9723","14.0181","22.8459","46.9390","57.3526","70.8427","107.5723","79.6315","260.7011","266.7010","36.8060","42.3050","143.4610","135.8905","95.5311","221.4945","123.8120","293.2877","273.5718","77.4977","279.8607","282.6961","126.1432","213.5662","295.3655","299.9155","174.9425","216.9222","245.5492","128.6137","54.4150","86.6708","51.4266","34.4973","25.9981","173.0924","138.8519","106.1536","126.6248","119.5447","29.4459","181.7157","124.1410","31.0841","219.2500","32.2371","303.3097","295.8923","296.7123","291.6388","228.3669","264.8122","282.3271","282.3336","287.0125","262.7121","202.9714","292.0774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",17.5000,"25.5797","182.3971","11.0000","22.4320","11.0000","11.0000","244.2177","256.9130","230.4332","74.3626","23.7713","275.3169","267.5931","253.3465","16.4921","26.4226","37.6064","244.1736","103.8641","113.4970","268.4498","286.4381","243.0602","25.7762","36.5203","11.0000","273.4216","164.4260","29.4236","19.0528","87.9133","180.6112","133.1843","240.7410","129.5150","238.6819","31.5655","31.9117","49.1966","16.9077","23.5945","45.9586","56.3559","73.0921","108.5828","90.7501","263.6552","266.6491","30.4815","41.3915","142.4888","135.6405","94.9666","225.0759","124.4793","290.8004","275.2994","78.8907","282.5757","282.6527","122.5504","210.0389","293.5660","300.5594","176.0592","216.6638","245.6334","129.7646","52.6480","86.4325","51.3345","42.0945","24.0975","174.4338","139.9023","114.4604","130.4058","121.6474","26.4387","188.1562","122.4059","28.2385","227.1528","30.0042","301.8872","292.2895","296.5293","288.1142","230.1816","269.9757","280.7566","286.2929","285.4669","258.8428","215.2161","290.8237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",17.7500,"23.1740","186.6815","11.0000","27.5238","11.0000","13.8936","244.8392","259.7805","234.6454","80.7251","25.3269","271.6251","272.0988","259.7060","16.3958","25.4462","34.0112","243.2105","107.3146","120.7885","275.0357","290.2421","245.8120","24.5754","41.6730","11.0000","275.9659","169.0631","26.4928","17.9916","92.8737","183.7425","132.2972","245.9728","125.6166","232.1833","32.7235","30.9840","56.5804","20.0147","20.9099","44.0874","56.1644","76.5592","109.6579","88.9995","261.6852","268.2043","36.0055","40.9929","146.9161","138.4711","101.0970","228.3356","125.0719","293.3294","278.9081","80.3714","280.6591","281.9272","139.5014","220.4850","298.0068","300.0271","179.8171","219.7139","251.7435","130.7657","55.5190","92.3373","51.7319","42.5649","24.2080","181.2237","143.4207","120.2182","131.0590","126.9061","23.8324","193.6227","131.4813","27.8342","225.7490","31.5261","305.0401","295.1457","299.9345","290.8773","232.4106","272.0267","284.5042","289.2043","287.1357","262.2829","208.7903","291.2778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",18.0000,"24.1585","189.5870","12.3729","19.8654","11.8342","12.4183","245.9764","253.9972","238.8958","83.2587","21.6822","274.9153","264.8920","258.7700","18.5638","26.5411","38.2703","247.8141","109.3463","121.5208","270.7082","291.3627","246.0543","28.3450","34.1166","11.0000","274.4649","168.9280","25.1569","17.1080","87.7316","185.7910","136.3799","247.0015","130.4810","239.7085","31.5615","32.4283","53.2241","22.4761","22.4361","41.6740","56.2782","73.7333","111.2943","87.1325","263.5898","266.7694","35.1026","43.3394","141.7233","134.3508","99.0046","226.4836","118.5868","296.1455","280.7790","81.3284","282.9319","284.3918","137.3817","215.9079","293.5798","299.7891","180.9810","216.5829","253.3631","132.0726","56.8038","93.0835","52.2640","36.5606","22.5750","187.2195","150.5585","121.5427","133.0363","128.7543","29.7681","195.9890","129.0449","27.0402","227.2246","32.4998","304.2933","297.0723","299.7902","287.1956","229.1978","272.9707","282.2634","285.5225","287.6226","255.4186","220.8994","296.8361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",18.2500,"21.2923","191.8218","11.0000","21.1957","13.2394","11.0000","251.2104","258.4108","240.5314","86.3512","17.3231","269.5337","271.9611","259.8221","15.1789","26.1193","41.4950","244.9479","112.2303","131.0510","273.7088","291.3001","250.8939","26.6638","38.3521","11.0000","276.3593","170.3111","30.5760","14.8437","93.8774","191.6007","137.1936","246.0139","135.2254","236.2463","29.9007","34.8318","55.3631","15.4504","20.6672","44.2090","60.4201","81.5761","109.6822","91.1081","264.2582","265.3994","33.7068","44.9616","147.8116","137.1365","102.7065","229.3658","124.7202","291.5019","282.0323","83.5083","281.9236","286.4577","143.6950","219.5607","296.2684","302.0323","185.6541","217.1724","255.4920","130.8104","60.5637","96.2881","47.4349","35.1836","25.6956","186.7415","152.3276","127.1979","127.2301","123.7173","27.7721","197.9780","136.4305","28.8618","230.7947","30.5664","302.8517","299.1877","298.0872","287.0432","235.7822","274.0030","284.3928","287.2794","282.8315","260.1572","215.1696","298.7133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",18.5000,"25.2690","199.2531","11.0000","26.3524","11.2570","11.0000","256.1984","260.3484","236.8969","93.4503","21.3030","269.9877","271.6182","263.1771","15.7795","29.0898","45.5429","251.0995","118.1678","136.7930","274.4488","290.4429","252.8783","27.7147","40.9967","11.4474","279.8661","174.3791","30.2624","16.9374","95.4510","195.2482","140.2570","251.1498","132.2362","238.1270","31.8647","31.9630","58.5847","17.6356","23.3081","47.1226","58.1334","80.2897","117.7272","93.3606","265.9615","272.4629","39.1105","49.9472","153.8558","139.5003","109.5406","233.8882","125.9407","296.1250","284.7092","93.5857","283.2582","286.7939","154.1233","226.2593","296.0277","300.5799","197.2676","219.9831","260.4621","136.8672","62.3355","96.9769","50.5488","42.3021","25.3698","192.7587","156.9754","133.5742","134.3697","134.8684","23.5019","202.8983","135.5323","27.4606","235.6293","32.0020","305.4067","300.7385","298.5561","296.2722","240.5397","276.8455","287.4746","292.0081","290.4024","265.4077","218.7227","298.4201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",18.7500,"20.3743","194.7203","11.0311","23.1869","12.8580","12.1561","260.8084","261.8331","241.2549","103.4094","17.5264","274.2513","271.2766","261.3069","17.2819","26.4637","47.7316","255.1067","123.9259","138.1357","274.1750","292.8182","251.2989","24.7475","40.0164","11.0000","280.3899","177.6667","33.8387","18.1090","94.2172","196.5366","145.0275","250.3201","135.3328","240.0594","32.1937","33.0938","55.8292","16.6905","20.3980","44.1516","54.7604","77.8370","117.7580","94.5120","265.7634","271.3834","41.1445","43.7809","149.5904","139.5577","110.9889","232.1459","122.6652","293.9337","283.3781","91.7417","284.9317","288.3575","144.3358","220.5751","295.4347","301.3248","199.6630","223.2596","262.2556","136.6036","62.4693","96.3115","41.5737","37.5983","22.3376","195.7869","160.2560","137.6226","142.0254","135.9374","30.3343","206.4023","141.9688","29.9082","233.1314","32.2805","301.6658","294.8749","302.1285","292.1431","241.2162","279.1490","286.7720","286.9547","292.3481","261.5947","227.5616","295.1414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",19.0000,"29.2474","200.8458","11.0000","24.0832","14.0665","11.2887","263.8842","260.8943","243.2296","111.2113","19.4674","279.1961","270.9766","264.6026","15.9777","25.4179","50.8177","252.6237","129.1771","147.5815","278.2075","294.2494","251.4884","31.0889","39.9530","12.2772","279.2893","182.4587","29.2360","18.0902","88.9354","202.8727","146.5869","254.5135","139.3656","244.1480","30.8344","31.4601","58.2849","20.7610","21.9455","47.5416","62.2827","84.1903","117.3048","94.2285","262.8578","272.2541","38.1788","48.0591","156.1562","144.8364","111.0464","233.8161","122.9694","293.6716","285.1095","92.9176","281.4747","289.9883","144.9805","224.5593","297.0631","301.5928","199.6004","220.1782","263.1654","140.2392","61.8681","98.7333","55.0268","39.9428","24.1144","197.2088","161.0746","134.8000","139.0368","135.7233","33.2231","206.3100","140.5275","31.2074","236.7476","32.5475","305.0914","296.6073","296.3080","294.6821","240.2078","281.0019","291.0125","284.4398","288.3999","263.3161","229.1213","299.7759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",19.2500,"23.8438","203.6494","14.3230","25.6984","11.7678","11.0000","270.9024","265.8177","249.2198","117.5202","22.8239","277.7273","273.1198","269.9356","15.8556","30.2772","57.2694","259.3106","136.2029","156.0191","276.7593","295.2123","253.0499","28.3092","42.5558","13.6481","286.0952","183.3779","29.6593","16.6063","95.2689","206.5954","145.3762","259.5084","140.8698","243.4001","32.2328","35.1679","54.4809","18.9022","20.2014","46.9743","57.2960","86.0407","116.2229","96.1415","265.3810","273.3854","38.0398","48.7339","157.3298","145.7795","114.7978","234.0849","127.1035","296.0610","286.3209","95.7891","285.7615","290.0513","149.9902","229.8311","298.7178","303.7528","205.4112","224.3485","263.4359","141.2699","59.8455","95.5091","47.3197","38.4091","24.7320","202.3037","171.6205","136.3360","146.9937","144.9037","32.1344","211.6811","146.2375","29.1616","237.1932","35.0306","304.1942","296.4653","298.8031","295.4994","245.0707","279.6676","287.7290","289.8749","290.7596","268.4235","233.4742","301.4129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",19.5000,"28.0602","209.9181","11.0000","30.4544","11.0000","12.9933","274.1795","263.4405","256.5746","123.0960","20.8422","276.9592","270.4388","268.6294","20.2142","28.6032","63.0662","261.8096","142.7992","158.9706","278.7042","296.1949","257.9953","31.0518","42.9660","11.0000","284.4462","185.4680","32.7652","21.4258","101.8871","213.6047","148.9645","254.5176","142.2916","242.3522","36.4029","31.2029","57.4288","19.4674","24.2732","47.5551","66.9677","85.8279","117.4783","95.8062","269.2391","273.1795","36.7974","51.0499","161.1805","145.1768","114.1763","238.2860","123.9962","296.7420","285.3838","98.1482","285.1316","293.8622","151.2668","226.5051","298.4917","303.8022","206.9349","222.7924","264.4615","142.1032","63.8075","100.2003","45.0777","41.2395","26.6160","205.3510","175.3385","139.0179","147.8179","148.5472","32.4070","208.8277","142.6779","28.2035","238.2508","32.7652","308.2620","296.8907","300.2347","296.1395","243.9742","280.9847","291.5702","288.4016","291.3219","269.0112","234.7661","298.9797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",19.7500,"27.7202","209.4836","11.0000","23.9716","11.0000","11.0000","271.7630","262.7946","255.8899","127.3622","20.7154","278.1254","271.8969","265.7673","21.0026","25.9479","62.8823","261.1004","136.9224","156.0499","279.2413","292.7758","256.3860","28.5473","43.7309","12.2744","281.5428","185.6058","32.0877","16.9050","95.0217","212.6302","146.2659","258.1166","145.8391","247.1454","35.5958","31.1844","56.1527","17.1437","20.5621","43.9069","58.0349","86.2986","119.9223","94.0360","268.1559","272.1554","35.9226","46.4965","159.5380","145.4754","118.8747","237.5222","122.1136","297.0209","287.5460","103.8644","285.8864","293.6070","157.7782","230.8210","300.3557","302.2841","210.6345","224.2766","265.8912","138.8430","61.6512","98.9837","42.8985","35.5762","23.1555","209.4316","174.2213","141.6638","152.6983","153.4601","27.2692","215.6308","153.1465","27.5806","241.4547","27.2595","305.2527","300.8040","301.3925","295.6776","245.3437","278.9064","291.6536","292.4927","293.5457","271.1332","235.6396","302.2336"
