"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",17.0000,"27.0371","116.8333","14.6663","22.2346","23.1411","77.4626","239.4429","194.8076","163.4063","180.8474","34.0386","258.2532","196.4746","140.4709","14.8337","15.4168","11.0000","34.3453","16.4324","140.3410","263.8693","275.4381","39.6373","29.4946","23.4125","11.9119","240.6736","18.1203","20.6957","12.0777","117.5390","258.5761","158.3563","175.1989","56.6363","199.2370","17.9570","21.0125","22.1334","11.0000","12.2005","21.7976","76.2323","124.8420","124.2508","36.8461","99.3105","35.2186","24.5770","11.0000","45.2315","105.5320","33.3934","196.8748","105.3602","297.1192","180.8451","13.5946","297.1554","282.0717","16.8621","155.6297","285.9909","310.6497","119.4580","164.2277","125.1023","63.1674","22.3943","31.6870","29.7174","23.1871","19.4616","16.8754","17.4183","29.4197","12.3549","11.3523","11.0000","21.3361","11.4116","11.0000","117.1562","22.6972","258.2256","225.9823","221.6659","238.4156","194.8012","229.1649","250.0805","262.0776","235.1716","168.8672","112.7434","244.3315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",17.2500,"27.3975","126.0359","20.0500","21.1983","22.6998","75.2405","231.5823","186.4237","153.5714","168.1649","32.1256","267.8180","198.9916","144.5705","13.4728","16.7360","13.6236","30.1112","13.6205","134.7445","260.8085","271.9261","29.3964","28.3495","23.5444","14.4445","238.6075","20.4747","20.5711","12.9337","108.4794","249.6225","154.8726","179.0356","52.6338","204.9675","19.9852","16.2003","22.1177","11.0000","15.3517","17.4651","71.3899","128.1262","133.3288","44.5360","104.0652","38.2653","17.0614","11.8858","44.3026","106.7888","27.7155","191.2295","96.3987","294.8093","175.3064","15.9876","297.1847","280.5526","21.7308","156.7350","282.0512","308.0795","124.0063","179.0145","124.6695","60.6548","21.6383","36.3165","28.2192","21.9566","15.2649","17.5350","16.7834","30.2627","11.0000","12.8781","11.0000","23.2461","11.0000","11.6665","118.8911","19.6362","257.4265","223.6126","219.0097","225.5467","183.8694","215.7285","242.6427","261.3546","234.1242","163.6357","106.5028","256.2533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",17.5000,"27.3675","116.7740","13.6625","22.4774","24.8573","80.4118","242.0280","201.9202","170.3789","184.8636","32.1244","258.4688","207.0233","151.2785","12.1890","11.5735","13.4801","32.7679","16.9841","148.0576","264.7935","270.7116","35.4228","25.6026","22.3977","11.0000","246.2103","20.4538","18.3859","17.3208","119.0742","258.6224","160.8933","180.3986","48.9880","198.0637","18.3490","20.9136","22.6753","11.0000","16.2399","18.4263","86.1778","131.3134","120.6874","41.1570","100.4803","34.8691","29.5424","11.0000","50.6202","109.1545","27.9376","198.7359","105.1031","296.5416","178.0019","17.0518","300.3670","278.8546","23.5081","161.1854","286.6513","310.7214","123.8861","156.4819","124.2032","62.4588","18.8837","34.3948","27.8400","18.6956","13.9611","20.9406","18.5037","30.6029","13.6163","12.9396","11.0000","19.9959","14.4048","11.0000","115.9793","20.2959","282.7948","236.2137","228.4285","247.0073","201.5228","236.4120","258.5567","277.2635","246.6231","188.1553","113.9121","237.9779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",17.7500,"26.0645","119.7669","18.1557","18.7642","23.0134","83.7032","246.8774","209.8987","179.4502","191.7017","30.2767","254.6977","217.4732","158.8859","15.3861","17.1777","16.0278","28.0000","15.1339","157.3954","267.8864","270.2427","35.4318","24.0629","23.2800","16.4251","246.3131","16.9245","11.7210","15.3951","123.7353","260.4256","164.4220","180.6384","48.5064","195.1155","17.4647","19.9947","23.3147","11.0000","17.3321","19.2423","87.4445","134.6088","126.5172","35.6395","97.9828","36.3348","25.0753","11.0000","46.3651","110.5422","28.5649","203.4292","103.8015","298.5128","177.0870","15.4397","300.7527","280.4276","20.4159","164.3744","288.1671","311.4698","132.2172","156.1433","129.0697","64.0279","18.7769","34.8700","26.6968","20.2438","12.6269","19.5211","22.3204","30.0789","19.5605","11.0000","11.0000","20.3057","16.3737","11.0000","111.2255","15.4965","295.1114","248.7794","232.1080","262.2624","201.1316","243.6990","256.2844","282.3573","253.5034","194.5757","113.8615","232.7950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",18.0000,"26.8164","120.9043","14.5092","20.1623","22.3106","72.8072","246.1357","209.0331","175.1697","193.1925","36.2957","271.9402","211.6083","157.7807","17.8671","16.3978","11.3410","32.7601","20.7770","158.6191","269.7145","275.6470","36.8797","33.4174","24.0102","11.0000","249.4309","20.4930","21.1985","13.4356","117.2578","261.0785","164.1354","184.4970","58.6696","201.8284","15.6074","19.3479","20.4395","11.0000","16.5032","16.4520","86.9539","139.0273","129.1740","42.8640","101.8866","36.1505","25.9292","11.0000","41.8555","107.2110","28.9276","206.3659","103.3557","298.6103","168.3672","17.6811","298.0110","279.9823","18.0233","158.4419","287.1644","312.3983","137.5732","162.5269","126.9790","66.0433","17.7829","36.7843","31.0584","23.2079","13.5589","12.0005","21.2739","27.5588","11.8032","11.0000","11.0000","20.6975","11.5039","11.0000","121.6365","22.6393","281.5162","241.7758","229.1100","258.1955","207.1464","228.8045","252.1331","278.0916","252.0476","186.8786","122.2863","260.4406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",18.2500,"25.4446","130.1354","15.8081","20.3732","20.0914","75.9866","240.7017","201.6442","170.5277","186.0598","29.4591","276.4297","209.3586","157.5889","14.9450","16.0270","11.0000","30.8100","17.7860","153.0419","266.0496","275.3189","33.6930","25.5417","22.1933","14.9889","246.7940","19.4338","17.8338","12.7080","116.1230","255.3689","164.7620","183.5207","48.1260","208.2271","16.6824","17.9323","22.1500","11.0000","14.7630","15.9837","84.1145","137.6347","131.6611","44.6752","101.1838","32.4351","24.6451","11.0000","45.8083","111.9978","29.8825","202.2201","100.7476","297.9266","159.1879","18.5071","299.8615","282.3516","19.8108","160.6559","285.5322","311.9468","129.8165","171.9629","127.9215","61.3637","17.2615","37.8580","24.8856","17.2617","11.3122","18.8448","16.5829","26.1483","16.8563","14.2336","11.0000","18.1032","11.0000","11.0000","124.9011","19.0920","276.2970","245.4042","223.1970","259.6516","203.6291","223.0500","250.5315","276.5105","247.7573","177.6291","122.9179","271.6178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",18.5000,"25.1147","134.9368","15.4040","24.9208","22.2111","72.3255","241.9468","199.6440","170.8410","186.2522","32.9659","282.3509","209.1451","157.4750","14.5854","11.0000","11.0000","32.6585","17.4596","154.2384","264.8776","270.8855","30.7887","27.2858","20.3896","11.3896","249.6049","20.8309","22.5608","13.5540","113.0100","253.6801","166.5169","186.8144","46.7393","209.6940","16.8424","21.9322","26.4106","11.0000","15.1041","19.0331","82.9192","138.5092","131.4105","41.0489","102.4224","34.9004","22.7553","11.0000","42.5180","108.3971","29.5957","204.8140","97.5941","296.2043","164.2325","19.3415","300.4264","282.9865","24.1509","167.7320","285.1042","310.8367","136.8021","181.7424","129.4458","60.3306","17.7769","38.1665","30.3310","19.8004","15.7257","15.6534","16.7608","32.8686","11.0000","11.0000","11.0000","16.2906","11.0947","11.0000","129.9725","17.3647","275.1657","248.5671","225.6682","262.1151","200.5734","220.2218","250.8379","275.3016","250.2983","179.0449","125.8750","280.0731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",18.7500,"25.6251","131.8459","20.3133","19.1844","26.0771","80.3312","251.8386","217.5558","189.0810","198.1560","29.9135","280.9221","212.7856","160.9364","11.5805","18.7331","19.1058","35.7669","25.2892","163.8198","274.2670","274.9753","36.3118","22.0741","24.9108","11.0000","254.5397","22.9008","18.0865","16.8530","124.8125","264.2844","168.0927","185.2302","45.5541","207.6455","16.9478","19.7272","22.7528","11.0000","14.9008","20.2562","96.0189","145.6816","130.7733","42.9978","99.3569","35.9654","24.3333","11.0000","46.5532","111.6330","33.8126","210.6260","108.2356","299.6722","164.5693","21.0637","302.0967","282.5940","19.8758","168.7122","288.3629","313.5546","137.8067","162.9597","133.5084","71.1999","15.9177","31.1456","27.6323","20.4763","16.8266","17.4863","15.5719","29.1265","16.1958","11.0000","11.0000","17.7570","12.0739","11.0000","132.7309","19.4213","297.7433","256.1960","239.0426","271.2565","218.3894","239.2791","262.9561","285.3176","257.2005","196.1288","127.4095","263.2213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",19.0000,"27.4859","136.3803","19.0812","22.8526","23.1065","75.4257","250.6848","219.6404","197.8508","202.7426","29.5959","276.0462","217.7398","159.7202","19.7268","17.1246","13.2411","33.1314","23.9800","161.5416","272.2394","274.1133","38.0324","26.8657","20.9109","11.4881","252.0022","18.8486","16.5223","14.5469","123.0114","262.8461","171.3670","189.8188","43.6212","214.7884","19.1064","19.4781","24.4167","11.0000","19.1425","18.9923","92.9186","143.6342","135.6501","40.3354","103.1543","37.0683","23.5552","11.0000","49.7849","113.1958","30.6027","209.4760","102.8389","297.3304","143.1994","20.7128","302.0812","278.1891","21.3532","171.9129","287.9381","315.0902","143.1380","166.1878","127.6616","63.2872","15.5129","37.5052","28.1160","22.5733","12.5919","19.8240","18.0661","32.2359","14.9951","11.0000","11.0000","25.3451","12.4219","11.0000","134.3057","20.8547","297.4634","257.7162","238.0740","276.0103","219.6772","235.1068","261.7238","286.1490","258.4950","191.2057","127.4118","277.1346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",19.2500,"27.3128","134.9972","16.7159","26.3239","22.0643","70.7686","251.3681","219.3364","193.1429","197.8844","35.5524","287.3743","218.0336","168.8833","16.1017","14.5682","11.0310","36.1961","26.4221","161.3193","273.4635","275.5513","39.4902","25.6303","14.8711","11.1296","252.2696","21.9339","19.3704","12.5163","120.2633","261.5500","176.9163","191.7143","47.3842","218.2348","17.0469","16.2497","24.2003","11.0000","14.5918","16.2656","95.2501","146.3905","135.5465","40.4732","103.6407","34.4817","23.2876","11.0000","47.1906","107.9695","31.8038","211.3899","99.7946","303.0620","157.4596","17.4846","302.8318","284.2860","24.3957","171.4428","285.0242","312.9474","144.0157","171.4392","130.4903","61.6012","16.9224","32.6112","28.1550","19.7318","14.5010","16.7345","16.5648","31.7302","11.7096","11.0000","11.0000","24.6546","11.0000","11.4450","136.3862","23.9956","288.8715","255.4157","238.9784","273.8860","214.9213","234.3529","257.8888","283.9775","254.0308","194.2209","130.8052","286.6989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",19.5000,"24.2404","137.1991","17.6336","21.9465","19.5787","66.4002","247.0938","207.2382","186.1196","190.2123","32.3997","289.8563","217.2353","167.0827","11.4815","13.7659","11.0000","41.0388","30.7778","157.9728","272.8129","275.6543","36.2469","22.8835","17.0660","11.0000","251.7818","23.1687","15.1636","17.7520","115.8413","254.6418","173.9497","192.4377","50.7078","223.9200","15.4760","18.4051","18.8897","11.0000","11.0000","17.1526","93.2570","148.3965","137.8624","44.6867","105.7209","36.1586","25.2755","11.0000","40.8327","105.6011","29.4007","210.4405","95.8218","299.4526","151.4245","21.8227","302.1289","282.0278","19.9732","170.3553","287.8595","315.8131","143.6362","177.2438","133.1743","63.4722","14.9943","31.5849","29.0645","18.4300","16.9903","19.3631","19.4905","29.1897","11.0000","11.0000","11.0000","23.1616","11.0000","11.0000","135.0561","17.5244","285.3899","253.0683","242.9934","273.7989","214.7618","236.3827","258.6223","286.7704","251.2452","186.4640","132.4509","295.2866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",19.7500,"29.0376","141.3944","19.8149","25.8381","23.0868","74.2501","253.3902","221.4634","201.3027","203.0615","33.0800","289.8041","219.6386","176.9655","13.1523","19.0976","11.0000","43.5787","35.8994","166.8011","275.2873","277.6394","43.3227","27.8974","21.2835","14.5665","257.3997","23.9053","20.6718","15.3971","121.7269","261.1874","180.6258","196.3937","45.8783","222.2384","18.7945","19.7533","22.1759","11.0000","15.7507","18.4832","101.6982","152.9137","138.9666","44.8176","106.0248","39.4749","22.7112","11.0000","45.1940","111.6769","31.3095","216.9288","98.8609","302.5133","157.2475","26.0770","301.4323","284.1879","25.0264","172.7568","290.0392","315.3095","147.9151","180.5278","135.6599","63.1908","17.2970","37.7941","31.7470","21.6982","14.9615","23.3494","17.1199","30.1741","11.0000","12.2446","11.0000","27.2418","11.0000","13.5998","137.3091","21.6098","299.0959","262.7694","255.7400","280.2449","220.4296","241.7666","264.5491","287.9949","261.2006","198.0473","141.6104","291.4155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",20.0000,"27.0558","148.7009","19.9275","23.4701","22.9309","65.1337","245.3423","205.7317","191.1835","193.7082","30.7243","296.3721","218.8001","169.8865","12.5640","17.3471","11.0000","44.9962","34.4039","164.1298","269.1032","274.4091","38.0415","33.9873","17.7021","13.9201","254.5260","20.5275","18.2949","11.5389","113.4420","252.8536","177.3403","192.8075","46.7690","226.8616","16.7101","19.6873","21.4240","11.0000","12.5741","16.9320","92.7162","153.0184","142.7457","44.1025","112.3200","38.7537","25.0073","11.0000","42.8850","111.6653","27.4296","209.1570","90.4046","299.8035","150.3951","30.3705","300.6099","284.1685","25.0340","171.4428","284.0054","312.1261","150.3259","185.3946","135.4378","61.1555","20.8335","41.1562","30.7530","20.8795","15.7540","20.2110","18.3341","33.5429","11.0000","12.0507","11.0000","30.8490","11.0000","11.0953","146.3750","18.0965","284.0906","263.6577","252.9915","275.4098","209.6053","226.6486","263.6004","287.2012","254.1871","188.3022","143.6483","294.5577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",20.2500,"26.9826","153.9029","17.7266","23.0530","23.2694","75.7982","255.3529","218.4618","205.8228","205.9723","31.2351","292.5893","228.3239","181.2036","15.6502","16.9274","13.6290","51.4228","38.1513","170.8498","277.0310","277.7617","44.5748","28.8046","20.5967","13.4418","259.1949","20.5535","19.7102","11.5078","123.0876","262.3693","180.8220","196.0015","41.4215","225.8700","21.4228","19.0780","23.2023","11.0000","15.0965","17.2170","100.7976","156.0338","142.2709","44.8140","105.0566","38.3895","25.1859","13.5254","46.4346","111.2332","30.7756","215.7033","100.6179","300.4471","141.7239","32.6145","302.2718","286.4624","23.6911","179.5247","284.8757","314.5714","155.2949","177.5053","134.1189","65.8207","16.6910","38.7428","30.0229","21.8967","15.1832","16.4653","18.3401","32.8494","14.1248","11.7636","11.0000","37.1154","12.0773","14.2978","143.2055","20.2603","301.3371","274.4077","260.0329","284.0075","231.2214","242.1556","271.1486","293.8823","259.7357","199.7753","144.7540","289.6855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",20.5000,"33.4585","154.4869","16.2394","24.1828","27.6758","79.1499","261.3523","230.5729","212.9451","213.9591","33.9874","287.8444","236.7861","184.1737","16.8023","16.3022","11.0000","56.8268","43.2157","178.5178","277.2071","278.3423","42.6790","23.9613","22.4805","15.8675","260.0466","21.3770","14.0301","14.6368","125.8598","261.5999","187.0344","199.8160","42.2227","228.9064","18.0373","25.2326","25.6497","11.0000","16.4463","20.6147","101.5372","159.6329","141.0433","42.0991","109.7207","38.4675","26.3019","13.7739","51.0612","116.1798","32.2946","220.5282","106.7542","301.1698","139.5469","32.6902","306.0118","292.0695","23.8686","181.2212","287.6691","314.8294","162.2555","178.0047","138.4393","69.1138","16.1875","39.5523","26.5989","22.0801","16.9512","23.5294","16.8051","31.8358","11.4193","14.8726","11.0000","35.7530","13.1473","14.3803","145.7912","22.0480","305.7366","277.6069","263.9431","288.8234","237.2654","247.6755","277.1526","294.1865","265.2482","202.8425","142.6945","287.8298"
