"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",5.2500,"20.8295","11.0000","11.0000","11.0000","11.0000","11.0000","108.2210","11.0000","13.2839","11.0000","17.5332","25.4284","26.1307","14.2252","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5124","67.5449","19.9752","21.3606","22.1957","11.0000","93.5303","11.0000","11.0000","11.0000","11.0000","16.6073","15.3508","15.8861","16.3300","21.1161","16.2115","11.0000","11.0000","11.0000","11.0000","12.2794","11.0000","11.8139","15.3409","17.6637","120.2848","30.2695","22.2546","12.3347","12.7160","12.0477","16.3635","20.7593","13.6325","46.2513","15.9120","12.3390","151.1562","99.8335","22.2030","51.9490","89.0912","204.6904","15.7004","35.0548","21.4641","16.1926","18.4424","14.0859","34.2186","25.7699","20.0493","21.6599","19.0109","22.8579","20.8002","14.0925","11.4209","14.6923","18.5041","23.2982","22.1250","25.0773","116.0629","141.3631","109.8418","74.4583","21.6887","19.8956","98.0952","41.5218","106.1194","29.2297","30.2195","34.7148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",5.5000,"15.9564","11.0000","11.0000","11.0000","11.0000","11.0000","114.4333","11.0000","11.0000","11.0000","16.3336","22.6598","26.0459","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3611","71.0807","16.1099","24.4896","21.2312","11.0000","95.1087","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4195","12.2753","20.9964","13.2774","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3059","11.0000","125.9076","27.4534","16.8837","11.0000","11.0000","11.6384","11.0000","14.8469","11.0000","49.3378","11.8147","11.0000","153.9594","105.8764","20.6245","52.2432","87.6830","212.6309","12.8169","33.8263","22.4718","15.9239","14.8702","14.1439","28.2424","25.6945","19.9381","19.6188","17.3064","20.7917","16.7138","11.7727","11.0000","12.6643","14.7749","18.9963","16.3146","24.2541","119.6492","146.0816","106.2869","77.0428","23.2892","20.9184","110.2525","48.1843","107.9716","28.2881","26.7887","37.8241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",5.7500,"16.9760","11.0000","11.0000","11.0000","11.0000","11.0000","114.0947","11.0000","11.0000","11.6036","13.5999","23.3060","26.4126","12.5757","11.0000","11.0000","11.0000","11.0000","11.2235","11.0000","15.2248","74.7437","18.6411","21.1686","24.5184","11.0000","101.8627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2190","12.3454","24.3206","11.0000","11.0000","11.0000","11.0000","11.0000","11.2813","11.0000","11.0000","14.0956","15.7597","131.5703","28.2712","16.2906","11.0000","12.3641","11.0957","11.5039","17.6862","11.5101","53.6636","13.0120","11.0000","161.8563","117.2657","22.0010","55.5359","87.7117","217.7515","15.0324","32.4506","18.7832","11.0000","16.6966","11.0320","21.9015","25.7428","19.9955","20.4270","18.6983","21.1268","21.7833","11.4526","11.0000","11.0000","12.7614","21.8783","19.2180","28.8082","123.9609","152.8627","117.7459","78.2243","19.1761","24.2883","111.6067","53.8890","109.3736","24.6628","27.7682","39.5416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",6.0000,"17.7598","11.0000","11.0000","11.0000","11.0000","11.0000","120.9024","11.9095","11.0000","11.0000","14.6408","21.9273","31.3270","14.0900","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6790","76.8148","19.1461","18.2518","18.6196","11.0000","103.8096","11.0000","11.0000","11.0000","11.0000","11.0314","12.0697","15.3529","11.0000","23.5705","14.6506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7813","15.9044","11.8058","138.5701","29.4809","18.7141","11.0000","14.1863","11.0000","11.6644","17.8594","13.4106","59.4925","13.7551","11.0000","170.2958","122.8668","19.2479","57.8972","82.3309","222.5461","11.8127","28.2001","16.7893","16.3503","16.3905","11.0000","24.1369","27.9200","20.3799","20.1844","15.2939","23.6769","18.4058","14.6555","11.0000","11.4513","12.0978","21.9564","17.8734","27.7437","129.9380","155.3137","113.3861","87.9575","19.8199","22.2970","113.5303","59.3545","114.5840","24.3398","29.9549","47.1599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",6.2500,"19.0879","11.0000","11.0000","11.0000","11.0000","11.0000","129.0059","12.5361","13.3444","12.2166","16.5106","25.3513","26.5266","11.0949","11.0000","11.0000","11.0000","11.0000","13.8635","11.0000","19.0842","83.7549","17.0419","22.6053","26.0736","11.0000","107.3953","11.0000","11.0000","11.0000","11.0000","14.5323","12.5116","22.4559","12.9524","24.2093","15.7862","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6685","13.9369","14.1095","141.4892","27.3533","18.0354","11.3195","12.5849","12.5008","12.4481","19.3321","11.9860","65.1208","11.8486","15.7137","179.6423","132.0205","23.0139","61.2487","89.6641","228.3303","13.9410","31.6856","25.4349","11.6353","20.7585","11.2230","27.8880","27.0479","18.9894","19.9708","14.3262","23.6841","18.4528","16.7194","13.0003","14.3779","16.7471","19.6078","24.6402","27.6149","134.3871","157.0325","118.0096","93.5807","22.2414","24.2528","118.8441","68.6425","127.1471","27.0868","27.3486","53.1599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",6.5000,"19.7907","11.0000","11.0000","11.0000","11.0000","11.0000","128.1036","11.0000","14.2766","11.0000","15.8955","25.1452","25.8619","12.4230","11.0000","11.0000","11.0000","11.0000","11.5423","11.0000","15.6196","85.4465","20.0851","18.4360","21.7527","11.0000","110.4434","11.0000","11.0000","11.0000","11.0000","13.5792","13.4334","13.3124","12.5745","23.1889","16.4885","12.1598","11.0000","11.0000","11.0000","11.0000","11.0000","12.0712","12.4468","11.5541","147.2962","30.4841","22.6297","11.5776","11.0000","11.9299","11.6993","18.3528","11.0000","72.5639","13.3282","15.0908","184.8578","135.5109","21.2447","62.8145","90.8306","230.8276","12.9532","27.1678","27.2663","11.0000","14.8466","11.0000","20.5527","26.0090","24.8457","19.3198","15.5580","26.9249","15.0890","16.1782","11.0000","18.0343","14.5039","22.9668","18.6636","27.8189","142.8324","162.9225","129.4988","91.5787","20.1724","25.7440","123.4617","71.1116","126.8557","28.7289","29.7213","57.1464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",6.7500,"20.7598","11.0000","11.0000","11.0000","11.0000","11.0000","132.7423","11.2835","11.0000","12.9110","16.0070","22.0760","30.3851","13.7823","11.0000","11.0000","11.0000","11.0000","11.0640","12.6942","13.5754","87.8275","17.6166","20.2713","17.0113","11.0000","115.3750","11.0000","11.0000","11.0000","11.2232","13.7661","11.5389","16.5678","14.3772","23.4255","15.0581","11.5499","12.3870","11.0000","11.0000","12.9826","11.0000","11.0000","15.9245","14.3648","149.4258","32.9192","18.1805","11.0000","13.1593","13.0037","13.3727","25.7720","13.8620","84.2278","18.0854","11.2263","190.8345","140.7013","18.7767","63.8653","106.7755","236.6881","16.6233","32.8485","21.2553","14.2724","15.7201","15.1935","25.8712","24.3969","21.6741","23.1185","13.6528","25.5666","19.8846","15.1093","11.0000","18.3049","14.9888","27.2529","24.6536","28.8292","149.1995","171.9629","130.5011","103.5401","20.9944","30.1602","129.4854","78.8977","129.9517","25.3296","26.7819","63.5803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",7.0000,"15.9220","11.0000","11.0000","11.0000","11.0000","11.0000","137.1943","12.7604","11.0000","11.0000","15.7124","20.0661","25.8230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5916","88.7466","18.7043","21.0911","18.2706","11.0000","120.1410","11.0000","11.0000","11.0000","11.0000","12.0693","11.0000","13.4972","11.5060","23.1154","13.8652","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6690","11.0000","153.3265","30.1553","21.3262","11.1918","14.8505","11.0000","11.2217","26.3344","11.0000","100.4654","11.0949","11.0000","198.5084","148.9471","18.6132","67.9492","120.1737","238.0889","15.6883","31.8191","21.3015","14.6605","18.6186","14.6674","23.5224","21.5618","21.2076","18.1384","18.2255","24.1125","19.1052","12.9442","11.0000","17.6759","15.8533","22.8101","21.4832","21.4954","152.0698","172.6701","129.4635","105.4835","20.5078","29.6246","133.4444","81.8225","136.1480","31.9578","24.5816","63.8218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",7.2500,"19.0745","11.0000","11.0000","11.0000","11.0000","11.0000","137.6019","11.0000","11.0000","12.4647","14.0542","25.3938","28.6860","12.6155","11.0000","11.0000","11.0000","11.0000","11.7954","11.0000","20.0593","99.6522","20.9077","24.0344","20.0057","11.0000","122.4299","11.0000","11.0000","11.0000","13.0755","13.1988","11.0000","16.3677","14.1920","21.8720","13.7054","11.0000","12.6303","11.0000","11.0000","11.0000","11.0000","11.0000","13.5198","14.2675","151.6747","36.7688","18.7102","12.2796","13.8824","11.0000","11.0000","33.8464","11.0000","112.3919","11.0000","11.0000","201.0896","155.6154","18.7125","71.9247","132.4958","241.6099","12.7634","32.8485","21.8818","12.2805","18.5190","13.9805","27.1596","23.6713","19.0459","17.9634","20.9759","21.3746","16.2309","14.3668","11.0000","14.7238","15.8939","26.6446","19.5882","25.4823","153.7557","171.0256","138.8128","110.1890","19.6320","33.3496","138.4578","89.1538","132.8502","28.3267","29.1406","68.0157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",7.5000,"17.8910","11.3478","11.0000","11.0000","11.0000","11.0000","140.3810","12.1034","11.0000","11.0000","13.7413","22.4632","31.6630","14.4023","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5655","102.8362","17.5530","22.8320","20.4465","11.0000","125.5938","11.0000","11.0000","11.0000","11.0000","12.5058","12.0394","16.8311","11.3455","19.1563","15.0180","11.0000","11.0000","11.0000","11.0000","11.0000","12.4907","11.0000","12.6381","14.0776","162.1048","33.1354","20.5865","11.3846","15.8840","12.6018","11.5723","41.4559","13.7366","128.3027","12.0429","15.4663","203.1519","159.1545","22.0677","74.3517","150.8910","243.5259","15.3782","27.7242","22.5959","14.8581","17.8227","12.7863","24.6273","24.7819","22.2516","20.9396","14.8913","24.7034","18.0659","16.6167","11.0000","11.8737","15.8449","23.5143","23.2764","25.3273","163.4200","180.0486","138.1053","115.7967","22.8547","32.7840","143.6456","100.8342","139.6372","31.5687","27.0316","69.3264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",7.7500,"20.2692","14.1366","11.0000","11.0000","11.0000","11.0000","146.0859","14.3753","12.5602","14.0931","14.9265","24.6069","27.4982","17.0773","11.0623","11.0000","11.0000","11.0000","11.4808","11.0000","24.8790","109.0818","21.9976","24.6017","21.7587","11.0000","129.4575","11.0000","11.0000","11.0000","13.1648","17.1014","12.5523","20.4818","11.7247","24.2009","18.0886","11.0000","11.0000","11.0000","11.0000","13.3307","11.4478","14.1218","14.9210","14.9844","169.8445","41.3351","21.4325","12.0248","15.3100","11.0000","11.0000","42.1947","16.1043","145.9807","15.4245","14.2095","208.2477","168.7145","18.9175","75.8159","164.2561","248.4830","18.6492","28.6695","26.3145","14.0103","20.8092","16.3013","31.4910","26.5957","20.9724","21.2708","19.3742","25.9728","19.0886","12.2642","15.8270","16.0411","21.1951","27.5517","20.0890","23.8866","163.1645","180.8614","143.2207","120.9358","19.8575","42.3120","149.6046","102.7292","145.3995","29.3178","30.6204","79.8444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",8.0000,"20.0071","13.9587","11.0000","11.0000","11.0000","11.0000","149.2319","12.1377","15.9081","13.4910","15.7337","22.8192","30.9248","16.2669","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4126","115.5248","20.6805","22.1461","22.4319","11.0000","137.8866","11.0000","11.0000","11.0000","11.0000","15.2073","12.8026","17.9132","14.9857","25.1304","17.1239","12.4841","14.5714","11.0000","11.0000","17.0031","13.9740","15.3123","17.1348","14.7619","171.4448","47.9296","18.7358","12.6367","15.2676","16.7653","17.7947","44.1923","14.3959","153.7992","16.8629","13.1965","206.4675","170.3039","21.6981","75.7103","176.7981","248.9533","16.0696","30.4541","29.1528","17.3177","18.6823","16.6547","27.9002","26.9734","23.2538","20.7750","15.5773","26.0320","17.1696","16.0510","11.4234","17.3232","20.5111","27.9161","23.4329","24.1899","170.2005","185.9767","150.3208","124.9202","20.1194","45.2121","154.1668","102.8486","149.9348","37.3045","31.7461","83.6327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",8.2500,"20.9316","11.2544","11.0000","11.0000","11.0000","11.0000","156.0784","11.0000","11.0000","11.0000","14.2955","23.7420","33.4891","16.1102","11.0000","11.0000","11.0000","11.0000","12.7979","11.1884","25.8935","113.7805","18.1508","21.7192","22.3266","11.0000","140.7949","11.0000","11.0000","11.0000","11.8009","15.9342","11.0000","15.9593","11.0000","21.8879","12.9208","11.0000","13.2603","11.0000","11.0000","11.5061","11.0000","15.6073","11.8866","13.8523","171.0437","50.5119","18.7004","12.8990","16.2392","14.2744","11.7933","43.9192","14.5153","163.5771","17.7887","14.1936","208.3056","177.5315","16.9049","80.6376","178.7449","248.9533","15.2528","23.2435","26.4270","12.4297","16.7587","13.7591","27.5229","29.2011","18.7360","23.4875","18.0882","25.6800","18.3720","13.5271","11.0000","19.2335","19.5340","17.9431","22.6664","28.5927","173.3344","189.1409","148.7060","129.0414","19.4841","45.2859","150.7166","105.2845","156.4828","31.4501","29.4271","90.1673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",8.5000,"22.4285","11.3172","11.0000","11.0000","11.0000","11.0000","162.8290","14.8396","11.5768","11.0000","16.9206","23.1085","33.0543","17.0632","11.1867","11.0000","11.0000","11.0000","11.5448","11.0000","23.6175","118.7873","23.0085","24.4211","23.9973","11.0000","143.7480","11.0000","11.0000","11.0000","11.0000","14.0218","11.3163","15.1168","11.0000","22.9452","13.6732","11.0000","15.8345","11.0000","11.0000","12.5147","14.8311","13.6478","13.3004","11.9781","176.7219","52.5371","19.1483","11.0000","14.2278","13.6050","13.1622","51.0119","17.1793","177.6617","17.4670","11.0000","212.7315","178.7888","21.0549","80.0114","188.5954","252.8376","15.8667","27.6514","28.2123","11.0000","16.1500","14.4465","29.0918","22.2111","20.5240","24.8605","20.1405","23.0493","16.2100","16.1893","11.0000","15.9389","22.0244","26.3451","24.4685","28.7636","177.0191","190.5002","158.3732","128.9417","26.6001","55.1838","159.4526","109.8220","165.5247","35.2876","28.8896","94.7987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",8.7500,"17.4161","11.0000","11.0000","11.0000","11.0000","11.0000","165.9360","14.8393","11.0000","11.0000","16.6612","23.2884","33.1884","19.9987","11.0000","11.0000","11.0000","11.0000","12.0304","11.0000","27.7668","125.2296","19.2244","20.7903","25.1143","11.0000","145.3339","11.0000","11.0000","11.0000","11.0000","15.8977","11.6317","18.7209","13.9652","27.2877","17.3386","11.0000","12.2269","11.0000","11.0000","12.5778","11.0000","12.8534","15.7866","17.0839","175.3016","57.4425","19.7157","15.9853","16.7475","11.7387","12.5907","55.6771","11.0000","181.9664","16.6283","11.3223","212.4379","182.8400","21.5027","86.8554","198.1264","250.3412","16.3435","27.5211","23.2842","14.9785","18.0558","18.3528","26.1165","27.1199","21.7941","22.5105","17.1898","21.8772","20.5104","16.9325","14.4600","19.3879","19.3032","25.9146","22.3580","29.3899","181.8174","193.8119","154.0047","138.1419","23.7651","60.8907","158.8843","117.2256","168.1267","31.5200","28.0706","97.7360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",9.0000,"17.3251","11.0000","11.0000","11.0000","11.0000","11.0000","170.8791","11.0000","11.0000","11.8306","14.1843","22.7544","32.6792","19.7435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.0962","126.1519","18.6534","20.2143","19.6612","11.0000","145.4865","11.0000","11.0000","11.0000","13.0470","11.6293","11.0000","16.8105","11.0000","23.3467","13.2648","11.0000","11.4717","11.0000","11.0000","11.0000","11.0000","14.7104","12.8322","11.9122","177.8314","68.7913","19.9000","15.1007","11.7865","11.5794","11.0000","58.4189","14.0704","188.8832","12.2618","12.0297","212.3074","186.6885","22.7710","85.1116","201.9296","252.4052","18.2784","29.9482","27.1531","15.9793","25.0525","16.2564","28.3560","24.0868","20.2695","21.6646","19.2134","26.0654","18.7474","13.9611","11.0000","14.5177","20.4566","21.0973","16.1740","25.1840","179.9082","202.7542","165.3475","139.4439","23.6686","67.2770","162.3587","117.6576","170.3505","29.6846","26.1197","97.2338"
