"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",16.5000,"56.0733","121.8503","62.1684","52.0896","86.8687","245.1553","80.0517","72.9378","75.7309","80.1325","67.4788","177.5090","306.3130","272.1976","12.1433","71.4252","191.1707","54.8904","63.3513","79.2438","41.1159","23.4378","55.7024","279.8440","104.8169","76.4606","99.3359","110.9460","135.7947","40.7745","221.8475","74.1774","253.7533","65.2486","58.7857","39.8689","301.5154","103.7905","110.3751","220.9058","268.8855","264.7210","128.6835","93.8416","79.1231","73.3933","64.7714","95.0312","48.6305","138.1091","85.7737","95.2305","293.7769","27.7974","88.8771","81.8386","219.2560","58.4770","28.3835","103.1116","263.1930","73.5533","232.6757","126.1403","172.2166","101.7034","75.2192","66.0814","112.6187","94.2356","55.0184","53.5508","55.8616","130.5721","81.3200","102.1920","132.4691","90.1244","21.6210","105.2263","72.6910","76.5759","73.6326","35.5527","96.6353","59.3141","62.2954","68.8559","67.3692","48.0134","68.8648","81.6712","243.0498","61.7600","46.5579","44.6805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",16.7500,"58.8612","126.4013","63.7281","51.1305","85.9207","248.4849","81.7109","75.1349","76.2280","81.0955","69.1909","180.1311","303.7562","272.2114","17.8727","71.3521","196.7457","56.4320","63.9363","85.0580","46.0196","19.2724","51.3985","283.3322","102.3003","77.7274","99.3682","109.4798","133.1524","39.3250","227.9804","72.9655","255.7036","67.1714","60.6348","39.2034","298.4373","99.8622","112.4841","229.3709","273.9041","265.7552","123.3233","90.7736","79.9606","71.3493","60.2638","92.8162","50.0373","138.2051","84.5787","98.0262","290.8004","25.6573","84.0340","88.1528","224.8740","53.8074","22.7510","109.0288","267.1176","72.0965","235.1699","128.3930","170.1564","102.0074","74.4237","64.0534","113.9729","96.7705","58.6898","55.1476","56.2683","128.8811","80.3504","100.9966","130.9668","87.6054","25.9557","108.7372","65.9902","71.3756","72.4124","32.1610","94.3578","61.6295","64.0591","74.6899","71.4537","49.3719","67.5252","83.5531","244.0332","65.0193","48.6668","43.9894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",17.0000,"65.2243","131.6958","65.0244","55.1301","88.8083","250.7007","82.8512","79.7776","75.3485","82.7160","73.6453","184.4413","304.4710","274.1327","15.1166","66.8285","196.1618","62.0281","66.0748","88.9328","41.3617","23.2291","48.3695","281.8690","99.1833","75.4181","95.7258","108.4571","136.4125","39.4005","232.3767","70.7268","254.7644","71.7505","59.6393","47.2658","301.9129","94.1424","113.4436","236.9046","274.5315","264.5903","127.3326","95.7607","82.4649","74.5206","62.8432","96.6642","52.8587","132.4332","85.3797","96.3787","294.1018","27.6462","91.7355","84.9981","223.1386","57.0462","26.4769","110.4701","263.3205","69.2113","229.0532","130.7883","170.8676","102.6755","79.5145","73.1519","114.7526","99.6757","59.3464","55.1047","55.9804","130.8474","81.9525","103.3127","135.4422","89.4516","25.7692","108.2327","65.4585","70.9504","77.1504","36.9849","99.3931","62.5714","63.3623","76.4065","72.7952","49.3191","71.8161","81.2132","245.9053","64.7912","48.6644","46.4086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",17.2500,"64.5513","131.8938","63.1426","56.6041","83.6058","248.9064","87.2902","73.0230","81.7593","81.8440","69.8621","183.0457","308.4468","274.2590","14.9503","60.2600","201.0422","54.7999","65.0043","87.7696","42.5317","22.9233","46.3640","283.5480","99.2999","79.0025","97.2401","111.6438","134.4215","42.2514","238.8495","71.7143","258.3768","69.4411","60.6487","42.8549","300.9351","96.8049","114.5780","240.2633","272.5905","267.9366","124.9198","95.7923","85.7613","70.4417","60.8274","97.6865","49.8811","138.1556","89.2117","95.5833","291.6132","27.5495","88.2293","82.9148","224.8942","59.3056","25.1194","109.5000","266.5080","72.5535","234.7519","133.5825","175.3067","105.6044","75.1345","70.4317","115.9246","95.9113","57.3300","56.1378","53.3328","124.6670","88.6798","99.7256","132.3208","91.4734","22.3147","110.7056","65.9029","72.8935","73.2689","35.2313","99.4771","59.6699","62.1246","71.7963","73.5986","48.2079","67.3151","85.4648","246.3697","64.4374","45.4674","43.0475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",17.5000,"67.6157","132.2480","63.2918","55.0402","85.3935","251.1564","87.5121","78.8924","80.5328","81.6046","70.7818","183.1256","306.5807","278.3484","16.2328","61.3236","201.7629","58.5982","63.6873","89.8347","42.8173","24.5070","53.1550","283.2918","104.1550","78.1237","98.0067","112.8488","142.6206","38.9522","245.0792","76.2833","257.2339","72.6436","58.7968","43.5926","302.3110","98.3323","116.7161","244.2531","277.5760","271.2949","130.4843","102.8623","82.1317","70.4671","60.7093","99.0443","49.2082","140.6330","87.4055","98.1409","294.1544","23.3796","89.4888","87.6109","226.7188","55.3968","27.4201","104.4014","271.2892","76.9554","232.0596","134.2780","174.6110","104.8775","73.0949","66.9861","114.6879","96.7132","58.6003","54.5490","58.2886","129.7783","83.7184","100.0983","134.4367","88.9366","25.3237","108.1558","72.3487","72.0006","72.0598","31.3597","95.0943","62.3326","60.9223","75.7930","70.7869","50.2573","70.4020","87.0856","248.5171","60.1950","47.9579","41.6780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",17.7500,"66.5754","134.4817","61.9577","54.2358","88.9519","252.6604","86.5534","78.5907","83.2839","85.4186","68.4155","184.3387","307.3598","279.1978","15.1779","59.4359","207.9935","60.1477","63.5476","82.9973","44.1605","22.7185","54.5465","283.9931","104.2315","82.0082","97.8865","113.1912","139.0640","43.5017","247.8370","74.3708","260.5727","71.9572","60.1286","43.3818","301.5436","96.4917","119.8005","246.9128","278.7062","267.2019","131.4875","100.5480","84.1527","71.5859","57.3422","88.5062","50.7742","146.5261","86.0813","99.9453","293.8060","27.4077","93.0382","85.6408","227.8412","58.9782","24.6882","108.4350","273.5697","72.9627","233.8211","134.9301","176.8460","104.4299","77.3681","72.8731","115.7872","95.4250","61.6949","58.5491","58.7390","132.1729","84.5839","97.9016","133.7258","86.0761","22.1501","107.9727","71.6594","70.3626","75.8051","33.3260","95.8596","60.5114","63.4736","79.8291","70.5753","51.4746","66.8523","87.1016","248.2169","65.5482","45.9414","49.3113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",18.0000,"57.4924","132.6100","62.0324","59.7213","88.9980","250.5847","84.8066","78.8782","80.7642","81.2160","69.2006","186.9505","310.4325","280.4685","13.2131","54.0815","211.1401","58.0376","62.2357","80.6439","44.4291","23.5241","50.9554","285.1262","100.3966","82.5996","92.3366","116.0116","141.2008","38.1901","245.8075","70.4624","258.2168","73.6676","58.0444","44.9294","301.6678","92.6366","117.4772","252.5608","279.4886","268.9530","127.2477","102.6138","82.4457","70.0117","58.8113","93.8698","50.3848","137.0321","83.0191","97.7144","292.7238","29.7071","92.6481","88.1433","230.5158","57.3023","23.5381","111.8119","268.6995","69.2240","232.5371","136.5170","174.9067","102.3350","75.3250","68.8472","116.4007","94.4411","59.9568","58.7102","54.2891","131.9522","84.0423","97.7985","135.4064","86.3103","26.2371","107.6128","68.3772","67.2242","76.4750","33.9913","95.2044","62.9249","68.7088","74.7437","70.0409","49.8731","71.4818","84.2192","247.7150","62.1727","48.2881","53.6630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",18.2500,"57.8915","139.0475","60.4895","58.5957","85.8450","252.1039","84.5927","81.0363","81.5899","82.1475","67.4534","186.0288","313.3358","280.1341","13.9492","52.9907","220.0348","55.4656","66.7770","77.0420","42.7041","21.6486","50.9878","287.1704","102.5100","79.7813","92.0917","119.4925","141.4669","38.0434","254.2574","74.5050","261.1295","71.8272","57.3893","51.3707","300.1065","91.7622","119.9639","254.1407","280.6795","270.1794","129.2052","101.2780","82.3681","71.1821","57.6401","94.5031","48.7520","141.7960","86.4539","100.9063","294.5122","26.6895","93.1503","85.6703","229.3665","57.6765","19.9420","109.8826","270.0161","68.7562","237.0081","134.9852","179.3944","99.4624","78.1659","68.2231","114.2003","96.7255","55.7897","53.0291","54.8567","132.2791","83.4461","103.6505","132.3698","86.0840","31.2994","105.3264","67.8412","69.7118","76.8254","38.1009","95.7460","65.2713","64.9189","80.2250","73.6081","49.8140","67.4344","85.1230","248.9896","63.3658","49.6629","57.4779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",18.5000,"54.0895","139.1841","62.3904","56.9932","91.0937","250.9106","89.6252","76.8849","80.5744","83.8862","69.2479","189.5841","307.6036","280.4845","16.1485","44.7898","229.4099","56.5003","62.9399","69.6933","44.9104","21.3489","50.0574","283.7134","94.3099","76.5720","89.3525","108.3633","138.3613","40.7566","256.2524","68.5485","257.8394","72.1846","59.3643","48.0679","303.5831","85.7709","115.3364","260.0252","280.8724","267.4709","126.7846","101.0288","83.6842","73.3208","61.3871","99.2917","48.6145","136.3795","84.2059","99.2773","295.8703","26.0638","88.7805","86.7695","232.0699","59.1656","24.7668","115.9846","271.1132","70.5395","237.2491","137.6163","176.8651","103.8283","79.7458","72.6649","114.2328","98.7973","55.2128","55.8699","51.6285","134.1558","85.4279","99.7327","134.8109","85.7646","23.1014","103.9809","67.3824","67.0198","73.3670","48.5747","93.5938","62.5528","68.6568","75.9653","69.9698","48.0723","68.2801","84.1364","247.7778","64.6619","50.1264","56.3681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",18.7500,"55.7653","140.9228","60.2546","55.7682","87.7157","255.3919","91.0411","77.4508","82.1497","81.9980","73.5682","183.9900","307.8879","282.6172","16.7512","47.0291","256.2616","57.2367","63.1338","75.9393","44.9091","25.1163","53.7018","287.2761","91.5111","76.2661","88.5292","114.1587","137.0180","37.2306","257.1046","72.5284","262.5550","75.9107","57.9115","44.4311","303.1112","86.7273","116.2247","261.4652","282.2615","271.1418","133.9181","108.7793","80.2474","78.1342","59.8101","94.4623","49.5082","135.3186","88.1455","98.5631","295.1566","26.6501","92.8772","88.8023","234.1565","54.3811","29.9260","123.6861","263.9073","67.5775","234.7123","133.0039","175.9333","101.8311","78.6456","72.8101","116.2874","96.7172","56.2061","52.2961","50.8507","127.0221","82.8985","94.1118","135.3363","85.4686","25.4117","101.6444","61.9429","61.2528","72.4336","56.4075","91.7248","57.9026","65.7082","71.9383","74.2192","45.6455","70.6451","76.5324","248.9987","67.6558","48.4704","66.5754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",19.0000,"56.8590","144.4797","58.7303","54.8818","87.5968","254.9749","91.6083","78.7842","79.1613","80.1232","70.7872","180.2378","307.9545","287.1962","11.9608","47.5015","274.5557","54.2960","62.9789","71.5495","45.4646","25.4631","53.6003","284.0850","107.0657","85.7791","87.3752","120.2463","147.1616","41.9280","262.5876","70.7866","267.0393","72.8619","59.7505","45.2057","305.4352","98.1539","120.0508","264.8053","285.4659","271.3842","129.3874","106.3165","83.2437","72.2368","62.3977","97.8703","54.9300","142.5226","88.4591","101.1137","292.6418","29.6668","97.0289","89.2836","233.8819","58.9270","25.0350","115.0848","280.8668","68.7027","243.2365","139.4533","181.2637","106.0231","80.0888","72.3530","112.4122","98.0999","54.6989","53.5540","52.9166","135.0712","86.9172","101.1820","136.8944","89.0843","23.7761","106.8798","68.2872","67.6431","68.2065","37.7422","85.0285","70.1561","63.6552","86.1120","71.4074","52.6362","70.6235","98.1778","250.8711","69.7526","48.6529","46.9209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",19.2500,"50.0067","143.2955","55.3192","56.3655","89.0964","251.9472","90.1061","79.8245","77.2532","87.5204","71.8219","175.8862","305.6854","286.8602","12.4275","47.5210","280.4031","56.9503","64.0691","65.3113","44.5784","21.6036","52.0195","287.5038","106.0100","84.8383","88.0397","116.3025","147.1875","40.8417","262.2120","72.2018","269.3235","72.0349","56.5637","45.4338","304.2681","100.4010","125.1044","266.4768","284.6319","271.3035","125.3729","107.9905","83.1279","74.5210","60.5939","94.4882","50.2828","140.8168","89.3598","104.8075","301.0429","28.0126","100.1114","89.3369","236.6269","57.2222","25.0089","112.5495","281.9581","68.0393","241.4274","138.8673","182.8591","104.7664","80.2001","68.5610","118.1008","101.5010","60.5185","56.0782","56.4659","137.0935","88.8725","99.0554","138.5442","89.2326","24.9699","105.9669","66.4612","63.6803","74.6558","39.7232","90.0809","71.9159","70.3627","86.9200","74.8428","47.5023","68.8094","94.3314","251.5227","70.3810","46.4736","51.7543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",19.5000,"54.9413","145.4740","57.5087","54.9796","88.2959","258.1476","89.8502","82.1945","79.0703","84.6863","74.0567","175.6722","310.0163","286.9859","12.8417","49.2287","288.0934","56.9980","60.4386","62.2124","43.0315","23.7088","54.7652","286.0811","108.4909","83.2059","87.9149","113.5960","142.4569","40.4134","267.1491","66.3169","273.8480","75.3423","58.6328","41.3086","305.6817","101.3432","119.2927","264.7547","286.3108","272.5841","122.6501","107.6323","85.9206","74.6371","58.7773","96.3575","52.4520","143.0760","91.8934","106.5128","295.0395","27.4127","97.4781","91.7038","238.4661","57.7234","25.3810","110.6182","285.1494","73.2672","241.0941","141.2512","183.9608","102.4349","80.1541","67.5268","119.6808","105.5646","59.6596","55.5882","61.8867","135.3451","83.9623","97.0862","135.0726","91.7410","20.8694","106.9585","66.6300","67.2296","73.8204","40.8710","89.8660","77.4073","70.7006","81.1176","75.0588","49.2830","71.1531","93.0591","254.9526","68.4950","52.8832","49.4585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",19.7500,"48.5928","144.4606","60.1787","65.7921","85.9492","253.8250","91.3392","78.3842","75.4654","83.9779","73.1959","192.3786","307.1621","281.4861","16.4045","44.6075","282.9296","57.6115","52.2199","57.0681","37.7220","21.6616","45.9908","282.7384","81.5155","70.2037","70.7646","101.6008","134.1052","38.9443","260.6011","59.1894","264.2515","72.8441","54.7560","45.3067","301.1942","78.1307","107.9304","275.8569","284.2948","269.1400","122.3080","102.8631","79.8140","69.4085","60.3139","99.0170","44.4034","138.3889","83.5799","97.8211","295.6446","27.5015","99.0516","84.8446","237.1347","55.7402","27.3883","128.0784","275.5579","68.5190","235.9279","139.3220","172.5710","101.5795","77.6660","72.0571","118.1067","96.3964","57.9953","56.3641","51.4008","136.1706","83.5807","94.3225","134.4146","88.2052","23.5969","103.5365","56.8387","60.7878","73.9557","57.5265","98.2819","67.0468","64.4162","75.3343","74.7169","40.9562","65.3891","77.1872","257.4522","66.4987","47.6743","64.2219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",20.0000,"53.0732","143.4712","61.6228","60.3477","92.4790","249.4099","93.5920","85.5603","78.6881","83.2410","71.0286","195.5716","305.5047","281.6606","12.7775","37.1813","287.7829","55.2406","51.1522","52.2421","38.7256","26.7267","44.4238","283.0246","79.6069","71.8418","68.6118","97.6372","132.0565","37.4123","267.0889","58.2886","261.2886","69.2370","51.7294","47.9645","303.5989","75.7347","110.1146","277.9442","282.9974","269.4760","118.4859","102.0849","78.1978","68.6788","62.9328","99.5955","48.9581","131.2498","85.6908","96.7175","295.8098","29.2762","96.1531","87.2926","239.5363","52.5276","23.5065","127.3493","271.9530","67.6096","237.0134","137.2599","174.8380","100.5005","78.5240","69.0876","120.3593","94.8145","58.5674","53.6595","48.5466","132.6989","78.2386","90.6142","138.5755","84.0910","25.3850","99.1651","57.4071","55.8488","70.1530","54.5807","93.4465","64.1047","64.7929","76.3553","74.4484","39.9736","65.3481","77.0317","251.9894","63.0442","46.2726","68.0142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",20.2500,"69.5284","148.4842","57.4041","56.5201","90.1450","255.6511","92.1791","80.2990","85.2038","85.3542","74.4324","181.1159","303.2150","292.7058","15.6900","41.4400","295.5885","57.9929","67.1086","54.8216","43.1960","23.1583","55.1804","286.7237","110.8139","83.3438","83.8882","118.6418","135.0729","41.0111","270.8194","72.3396","281.6744","71.1585","53.1586","41.7743","306.0950","97.8688","118.1764","274.4081","287.0890","276.5344","117.0264","110.6937","85.6647","71.1756","61.7164","100.4366","53.9109","148.1832","88.3238","108.6627","297.7815","27.6568","100.4653","91.1680","244.1455","59.9807","26.0658","110.6422","283.3795","75.3257","242.3941","143.8024","188.0205","105.5475","82.2699","72.0450","116.2975","103.3348","58.9648","56.4044","62.5552","144.0443","87.7135","98.7728","136.4405","90.5367","25.3190","107.1592","69.4271","67.2566","71.8779","34.8501","92.0056","73.9142","68.2632","88.4311","74.8239","51.2005","68.2216","94.6701","254.4585","71.4499","48.7589","48.4222"
