"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","24.8557","11.0000","11.0000","11.0000","11.0000","11.0000","91.2228","59.3520","40.1194","24.3935","15.0556","11.0000","122.6502","11.0000","11.0000","18.9820","11.0000","28.5847","134.7032","88.0094","58.7329","19.1843","18.8808","11.0000","150.4575","118.9952","13.0846","150.7866","11.0000","86.5113","14.9439","69.0663","39.2087","22.5657","134.3589","128.1102","15.2240","11.0000","27.2835","11.4681","11.0000","11.0000","75.3012","32.0482","69.3190","26.0792","23.2495","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7876","11.0000","37.7159","19.2445","18.2543","17.3795","14.7111","33.7584","11.0000","12.3697","11.0000","11.0000","11.0950","15.8360","14.3723","20.0571","20.3818","21.6630","16.4275","15.1670","11.0000","13.5840","11.0000","11.0000","11.0000","19.7760","14.1069","12.9248","23.4307","24.1685","17.3624","21.7934","16.6456","17.6961","16.3439","15.5223","11.0000","19.8205","19.2654","24.4828","19.8810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","27.0477","11.0000","11.0000","11.0000","11.0000","11.0000","96.2216","67.1429","42.1592","20.0824","16.7437","11.0000","129.9506","14.3841","11.0000","21.6387","11.0000","38.1363","145.9611","95.6162","59.4971","16.7201","21.1376","11.0000","156.4327","126.7601","14.6943","155.6286","11.0000","89.0836","15.1448","73.6309","45.6520","19.5771","143.9938","132.1066","19.8119","13.4651","31.1235","11.8139","11.3164","11.0000","84.5080","36.2677","70.1632","23.4396","18.8553","11.1590","11.0000","11.0000","11.0000","11.9695","11.0000","11.0000","12.5354","43.5049","18.3781","15.2955","19.9104","13.2647","32.4349","11.0000","11.8145","11.0000","11.0000","14.2510","16.6008","11.0953","17.5284","21.4508","20.8823","13.5791","11.7477","12.2645","12.1680","11.1288","11.3549","13.4004","23.9244","12.7482","11.6233","23.0316","20.6605","16.7565","19.3044","16.9261","16.2174","19.1681","19.7188","15.2681","19.6340","19.4804","20.5767","20.1775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","22.7934","11.0000","11.0000","11.0000","11.0000","11.0000","91.8060","75.8714","45.0489","22.6037","13.9952","11.0000","134.9919","16.6679","11.0000","28.5351","11.0000","41.4758","151.6788","100.7075","63.8014","16.9725","18.3395","11.0000","163.8471","130.2700","15.8335","161.5693","11.0000","89.8258","11.3783","81.0048","54.8986","23.6760","152.1426","135.7509","16.1604","11.0000","34.8013","15.5007","11.0000","11.0000","92.8919","45.8619","79.2479","20.2031","18.2628","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5170","14.3323","53.4200","19.0973","15.7131","19.4217","14.5311","31.7363","11.0000","11.0000","11.0000","11.0000","11.0000","15.4624","11.0000","14.6970","19.6741","18.6383","14.2620","14.9629","11.0000","18.0217","11.0000","12.5494","11.0000","25.3791","11.1619","13.5311","27.6253","20.1288","22.2040","15.7935","11.4777","15.4195","19.6326","14.7946","14.9226","11.0000","13.2771","25.1138","20.1810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","23.8873","11.0000","11.0000","11.0000","11.0000","14.6067","104.5503","75.7813","54.0932","22.4170","18.7822","11.0000","138.8745","19.4881","11.0000","31.2213","11.5406","51.5700","164.5539","108.1266","56.0687","17.5758","17.9899","11.0000","168.2547","141.7234","14.4264","166.0149","11.0000","98.7577","16.2854","89.2895","65.0430","25.1995","167.3211","142.1951","18.2465","11.0000","41.7887","14.4305","17.9157","18.9063","101.4980","49.2261","86.8473","20.6731","18.7456","11.0000","11.0000","13.1106","11.0949","12.2901","11.2537","16.3078","21.4254","61.7678","18.2249","20.6243","21.0220","15.6102","32.4935","11.9701","13.1881","11.0000","11.0000","19.3086","21.4343","15.1395","18.9827","23.3805","21.2010","18.3541","19.0999","13.7488","17.6180","13.1805","12.1340","11.0000","29.3716","15.4085","14.5518","25.6185","28.7505","25.5098","19.5570","15.0403","17.1961","20.0895","18.1638","16.1600","19.7133","19.3127","18.8625","22.0122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","21.9136","11.0000","11.0000","11.0000","11.0000","15.3889","116.7510","87.4200","61.3736","24.0967","11.0943","11.0000","144.4590","24.8163","11.0000","37.5645","12.2726","56.2328","172.4314","110.1709","66.2538","17.7800","21.9143","11.0000","169.4550","141.1414","16.3069","171.0318","17.3713","110.4355","15.3142","102.1119","66.7387","25.1615","173.7613","142.6114","20.7701","18.0977","52.1939","21.0810","18.1602","18.2407","111.0092","57.0274","82.3762","22.0880","21.5374","14.1945","15.5993","15.9174","11.8815","11.0000","11.0000","13.9400","20.8684","67.6603","18.9253","19.2878","20.6796","16.8480","31.9624","11.4508","11.0000","11.0000","11.0000","15.0661","25.5119","14.5045","17.4785","21.2325","20.1990","15.3217","20.0654","11.0000","18.3581","13.7633","17.4849","11.3860","37.1494","14.2482","19.6801","25.5863","21.7696","24.9141","18.6294","15.4132","16.1326","16.9263","15.2617","15.3718","19.6933","18.2703","23.7805","22.7432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",6.5000,"11.0000","11.0000","22.1975","11.0000","11.0000","11.0000","11.0000","16.4945","127.7477","93.3045","73.8258","23.2163","13.0510","11.0000","143.9428","26.4574","11.0000","44.9806","13.5841","61.7834","183.2845","107.2528","81.4327","13.0759","20.6869","11.0000","172.4467","150.9444","11.0000","175.4242","18.6307","116.8411","15.7089","101.6333","82.8305","21.1419","183.5592","152.3015","22.4679","20.1101","51.3736","20.1829","17.6876","19.9159","117.5881","61.4850","89.9050","22.6595","20.3413","12.4439","11.0000","14.0463","11.0000","11.0000","11.9298","14.5432","20.7535","73.9926","19.6119","17.2681","19.9954","16.9407","27.2141","15.4744","11.0000","11.0000","12.8535","15.1905","25.4644","16.1505","16.1876","22.3444","24.5310","13.3677","25.7158","15.8750","17.2127","13.1227","15.8638","19.5051","38.2275","13.6917","14.9970","24.4228","22.3842","20.7386","18.1218","12.5950","18.6859","19.8073","16.9516","11.0000","16.5169","17.4589","24.5535","24.3744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",6.7500,"14.7317","11.0000","23.6400","11.0000","11.0000","11.0000","11.0000","21.2360","131.4034","103.2999","84.9784","24.5919","17.2007","11.0000","153.9072","35.6386","11.0000","57.0457","21.9056","71.2392","191.1489","112.2813","81.3368","16.2671","22.7379","11.0000","176.4063","154.1833","13.0765","183.0750","25.2241","121.3913","16.2622","111.3163","94.6178","23.8891","190.2487","157.9288","20.2049","26.1866","54.3515","25.6020","26.3254","29.4714","127.5041","75.2871","97.0910","24.7533","21.0339","18.7961","15.8505","19.8416","16.8843","14.8263","16.2787","13.6582","29.8109","76.3871","28.0456","20.4118","19.9947","15.7943","34.3324","21.8646","16.3422","11.0000","11.0000","19.5146","31.4960","21.0706","17.7395","24.4607","22.6877","16.9114","27.1786","13.1785","20.2019","11.0000","17.4630","22.5982","42.4279","17.0747","15.9888","28.9904","29.2976","23.2425","17.4298","18.8252","17.8731","23.5353","13.2528","18.8032","17.2692","19.6836","24.3966","22.5554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",7.0000,"12.1903","11.3169","27.3870","11.0000","11.0000","11.0000","11.0000","24.7371","135.6977","109.4588","92.8081","23.9999","11.1896","11.0000","156.0000","40.3559","11.0000","62.7587","23.3924","74.7453","200.3311","118.4340","83.3384","17.9743","25.3838","11.0000","181.3063","161.3111","12.9103","189.1429","28.5950","134.1629","17.5588","115.1450","94.3997","22.4647","198.9408","161.9706","18.6762","33.6337","57.9927","24.0144","27.0662","30.0986","135.7770","76.6393","105.3735","22.8021","22.1397","21.6434","13.3479","15.9757","18.6334","11.0316","15.5048","15.4843","30.5769","80.1446","33.4150","19.0869","20.9846","19.1584","28.9217","19.6919","14.3668","11.0000","11.0000","24.6234","31.3585","22.2891","13.7581","23.2261","24.0696","12.6524","27.8594","11.4881","22.4166","11.7453","20.9840","22.0297","44.5230","17.1816","15.7142","21.1369","22.1590","24.4013","14.6884","17.3223","17.8773","23.1223","15.6642","11.0000","16.2594","22.8826","23.7287","22.1919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",7.2500,"11.2884","11.0000","28.6707","11.0000","11.0000","11.0000","11.0000","32.2136","144.7039","113.2140","94.6902","24.4424","15.4058","11.0000","159.0547","48.2802","11.0000","69.9655","30.0579","83.5870","202.5404","121.1676","93.5434","14.3508","30.3969","11.0000","190.5172","165.6875","13.3962","192.7393","30.6375","140.7930","15.3496","124.7378","100.5626","23.1729","205.8834","167.1119","21.3773","39.1055","59.8176","34.5919","36.1373","30.8277","145.6532","82.1730","101.1457","23.2679","20.9355","23.6364","13.3811","22.3808","19.9487","13.2312","16.6894","11.0000","34.0363","90.6654","32.2628","19.0307","19.2121","16.8588","33.4411","22.8361","11.7557","11.0000","11.0000","19.5794","33.3033","19.3968","16.4810","20.8554","23.8479","12.4191","36.0860","11.0000","24.1247","13.2014","25.5905","27.6931","46.6420","23.3664","12.4922","20.4705","22.1143","22.6939","19.0528","12.6914","14.7765","21.8164","18.5701","15.5058","15.5907","16.5882","26.8894","21.8278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",7.5000,"11.0000","12.8656","28.1875","12.1601","11.0000","11.0000","11.0000","37.7339","150.4691","122.1573","106.1902","23.8155","15.0700","11.0000","166.9476","52.0997","11.0000","79.5910","35.0191","93.3536","210.1274","118.7072","94.9603","15.5979","36.9465","11.0000","193.5313","171.7303","14.3920","200.1598","36.6812","144.7614","18.1185","130.5213","100.5795","22.3628","207.0355","170.4517","23.9073","44.2450","69.6718","38.8261","41.2575","39.1136","157.9906","87.0652","123.9075","23.1977","22.9987","29.6218","16.0405","24.3914","22.2235","15.2117","26.0831","15.7289","39.5693","96.1468","40.4304","18.0833","18.8877","21.0787","31.3942","27.6963","11.2835","11.0000","11.0000","27.4528","42.9658","25.6409","16.4888","24.5261","26.9924","14.1596","39.0238","14.2875","28.7440","18.5535","26.5730","29.7034","54.2187","24.5518","12.9748","26.0065","23.9678","26.2875","19.1949","13.6015","19.2193","20.7291","18.1322","15.1686","23.4121","23.7081","26.1518","21.7665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",7.7500,"12.0943","16.9565","29.8819","13.5445","11.0000","11.0000","11.0000","42.3238","152.5605","135.8087","118.6478","26.9666","17.5240","11.0000","172.7179","62.6761","12.6112","91.4621","44.8192","103.5771","213.8100","134.8461","97.3872","19.7812","42.7728","11.0000","202.5303","182.9186","12.8436","203.6018","42.8670","153.8348","16.3537","142.9840","105.3009","24.3248","213.9022","172.8490","22.7827","50.9868","72.3074","43.8813","43.6603","44.6140","173.9862","94.3156","111.2909","26.0442","22.4381","30.6632","23.9611","30.5276","30.9750","12.2326","29.0566","19.5782","51.6047","103.7862","43.6948","18.2231","20.3942","25.8196","34.9423","36.9797","17.1444","14.8552","13.7815","30.6632","42.3004","30.6085","20.6484","27.4233","28.0864","15.7886","45.9958","15.6220","35.8662","23.3179","37.2730","39.4044","59.1952","27.6165","17.7754","25.0523","25.2363","26.0431","22.6275","22.1691","23.2106","27.9961","23.4322","18.9397","24.4791","23.7829","30.1315","24.8467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",8.0000,"11.0000","17.8081","27.8633","14.6473","11.0000","11.0000","11.0000","41.9395","156.5868","136.6669","124.4838","23.8657","14.8716","11.0000","174.7712","58.5674","12.7148","98.6215","52.9200","103.8270","215.7909","151.7381","98.0304","19.5289","48.0114","11.0000","204.9886","182.4851","14.0153","204.8608","44.4623","163.7187","17.6411","141.1020","111.8049","25.1304","218.4281","183.8004","27.7607","53.9632","77.2735","49.2384","50.2382","49.6535","185.4485","100.2808","128.8107","24.9491","23.2642","36.9628","25.4344","33.6129","34.8288","14.7546","31.6317","16.8110","54.3416","110.4262","45.7342","16.1521","22.9731","27.7577","31.6615","33.2899","17.5496","12.3184","12.9277","38.5883","46.7447","30.0203","16.6545","29.7472","30.4469","19.6889","46.9930","11.0000","38.8266","24.7932","35.2950","44.4133","68.0348","35.6639","20.9529","23.9300","31.2411","31.3024","21.2398","22.2900","22.2725","24.1053","21.9903","16.9468","23.6364","27.9686","28.9974","28.7784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",8.2500,"11.4178","18.5671","28.7595","12.7113","11.0000","11.0000","11.0000","55.3137","169.3661","143.3438","132.2447","23.3122","13.8268","11.0000","179.0884","60.6929","21.2607","103.2197","62.6562","112.4775","222.1905","164.8047","110.5462","16.4059","54.1355","11.0000","208.4200","186.6510","12.2285","208.1399","48.8006","169.7111","15.1552","148.5819","121.1524","21.7012","221.4690","189.8587","30.8405","56.6527","79.2627","51.1433","56.3406","60.1132","191.8672","103.3124","132.3782","26.8356","25.4265","39.0994","30.3352","38.3831","37.2115","13.0931","34.5206","16.1430","66.5926","117.5374","52.9429","15.5009","21.6539","37.2417","36.2360","43.2181","25.5226","14.5212","11.0000","42.8027","49.8475","36.2491","21.2599","28.6911","30.9925","20.9050","55.0575","13.7464","43.5701","29.3050","44.1804","50.0208","69.3906","35.0714","21.1834","26.2039","27.9885","32.9964","23.3799","20.6938","22.5346","29.5756","22.8963","18.2300","26.7784","24.5565","32.3023","27.8722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",8.5000,"14.7135","27.7475","31.0164","18.3679","11.2562","11.0000","11.0000","62.0478","166.8419","149.4785","141.2849","28.0690","13.8589","11.0000","188.0807","75.9544","24.1928","110.6981","67.4060","126.4582","226.4483","173.3660","119.2018","20.8730","61.0965","11.8008","214.4511","193.7195","12.0075","216.3566","59.6502","183.2726","19.4772","161.0397","124.5732","25.4273","223.1226","191.4224","36.1773","65.3533","87.6367","59.8807","62.3052","63.8610","202.8125","110.7622","147.6254","21.6258","28.6808","46.5348","36.1014","42.9996","43.0197","13.9439","42.5652","19.4722","66.7856","118.8157","57.1191","20.2344","22.0573","42.3572","35.1038","49.7186","28.8967","17.3496","12.4799","49.8173","51.7865","45.4965","23.2923","35.3067","38.6451","23.3241","62.3747","20.3644","49.8847","32.5030","47.8092","56.3213","81.1410","46.0282","24.8966","29.3784","26.8848","37.6575","26.2947","23.4284","24.9863","38.8025","26.2929","21.3714","35.7396","27.9158","38.6029","33.4109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",8.7500,"16.1329","29.0106","39.4707","22.0259","12.4699","11.0000","11.0000","65.0966","172.6364","155.2840","148.6933","25.5423","17.6534","11.0000","188.4199","76.5650","28.8598","121.0148","72.7263","130.6357","234.6726","177.1091","126.8948","19.5550","66.0740","16.1301","215.3600","203.3183","15.5113","218.0929","64.1851","194.3493","20.2865","174.7536","134.0554","25.1780","227.9245","190.9973","35.4745","68.6907","87.7846","67.7698","64.4736","69.2101","210.3368","113.9411","159.2409","22.8835","32.9774","54.0784","42.8297","49.5750","48.9856","15.9466","44.2729","19.9012","75.0689","122.1414","62.8456","21.2713","27.7357","49.1504","35.1413","45.1823","33.1914","20.2286","11.0000","53.2358","53.1123","48.3053","23.1438","38.5978","47.2871","20.1097","65.5947","23.7832","57.8255","38.0042","54.5251","69.4275","85.0552","47.6704","24.4711","28.8092","32.0089","45.5843","26.8225","27.5741","29.9428","47.4975","29.8490","22.3906","45.3135","35.5319","42.9502","32.0663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",9.0000,"15.3987","34.2584","40.8630","19.0791","11.0000","11.0000","11.0000","64.1882","179.0913","156.5536","154.7370","28.2787","13.7770","11.0000","191.2418","82.1530","30.9602","126.6117","80.0504","137.0609","232.0900","188.3695","130.5568","18.4518","71.4704","18.0989","218.7115","202.9570","11.0000","219.6758","68.6667","200.5602","15.5392","179.7293","142.1834","24.9599","231.0337","196.0509","43.0102","70.4392","96.8275","63.9467","62.0978","75.5235","211.7804","115.1893","169.3006","28.1176","32.4167","59.3435","39.8178","46.3094","50.4784","14.8251","51.7473","18.6536","74.0891","128.4478","62.7857","20.4074","30.1318","48.9658","34.2199","53.5324","32.5527","29.5300","12.9950","53.2925","58.4231","47.1538","25.5790","36.9491","50.2684","19.5185","71.2749","26.7516","61.2474","38.5936","58.3164","71.7696","94.7584","51.2910","22.9168","27.4885","29.6570","44.7884","32.0834","28.8253","30.9531","44.1292","31.6472","27.6948","42.0992","31.4104","43.8418","34.3832"
