"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",3.7500,"14.2668","11.0000","18.9226","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.0296","15.8164","18.7647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7588","69.3451","41.2889","28.9994","17.5560","14.2929","11.0000","136.2546","106.9279","11.0000","142.2040","11.0000","47.5429","11.0000","67.8671","36.1446","22.4948","117.6410","96.6031","11.1883","11.0000","11.0000","11.0000","11.0000","11.0000","42.3444","11.0000","33.2354","20.7115","16.0565","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7301","11.0000","11.0000","12.7793","16.5490","19.8099","11.0963","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3142","16.8525","18.8252","16.6543","16.1499","11.0000","11.0000","13.0043","14.6783","11.0000","11.2244","17.2241","13.3794","19.5679","20.7697","25.3104","19.9064","16.4794","12.8552","18.4144","16.2245","17.2725","16.6117","14.7441","31.2318","21.5437","28.2406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",4.0000,"11.0000","11.0000","20.5126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.3603","16.2744","17.3043","11.0000","11.0000","15.6003","11.0000","11.0000","11.0000","11.0000","27.8019","79.4542","48.9844","33.7130","15.4967","16.9519","11.0000","143.3580","108.6571","11.0000","144.5869","11.0000","58.8700","11.0000","71.7097","41.7697","18.0452","123.4733","99.1042","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.4973","13.1704","39.0455","17.5822","16.8606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3929","17.2900","11.3846","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3118","17.0318","23.1807","17.9315","14.1855","11.0000","14.2286","12.4155","11.0000","11.0000","19.9059","14.7218","16.6128","21.8237","20.7639","20.7023","14.9897","16.7988","15.7275","14.3725","12.0429","11.0000","12.1463","33.8947","18.5250","23.5362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",4.2500,"11.0000","11.0000","21.0381","11.0000","11.0000","11.0000","11.0000","11.0000","13.7998","54.0266","20.5523","19.5349","12.9766","11.0000","19.9664","11.0000","11.0000","11.0000","11.0000","33.8576","92.7090","57.2654","41.8276","15.7965","14.3539","11.0000","145.8988","117.2500","11.0000","151.8733","11.0000","68.8578","11.3472","82.5293","50.6218","19.0095","135.5265","107.5089","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.3047","20.0260","48.3880","16.2618","15.1137","11.0000","11.7161","11.0000","11.0000","11.0000","11.0000","12.7793","11.0000","11.0000","13.8154","18.6896","19.1821","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7722","12.2117","18.5511","14.6806","18.5356","19.3532","12.8326","11.0000","11.0000","11.6445","13.5907","11.0966","26.6229","13.3638","14.6629","23.4706","19.7609","22.2171","14.0947","15.8143","11.7971","14.8321","14.2029","12.6039","16.6927","35.3706","22.5006","25.7378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",4.5000,"12.0578","11.0000","16.7949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.0539","23.4853","18.2316","11.0000","11.0000","29.8626","11.0000","11.0000","11.0000","11.0000","38.3037","98.5232","60.1549","40.4833","17.5846","12.3292","11.0000","156.0634","121.1103","11.0000","159.6834","11.0000","73.8635","11.0000","90.1401","60.5480","22.1475","149.0545","108.3884","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.8640","25.8610","55.0019","18.1527","15.6237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5228","11.0000","15.4781","11.4469","20.0445","16.8108","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1275","12.2662","11.0000","13.0518","19.4001","17.9484","11.3959","11.0000","11.0000","14.0005","11.0000","11.0000","11.0000","26.5316","11.4556","16.6733","25.0032","23.7379","22.5033","16.6940","16.4618","13.6040","14.4793","13.3499","13.6112","11.0000","36.8619","28.1143","22.7956"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",4.7500,"12.8986","11.0000","18.6696","11.0000","11.0000","11.0000","11.0000","11.0000","19.9343","71.5771","28.1166","19.2228","12.5088","11.0000","40.2620","11.0000","11.0000","11.0000","11.0000","43.5466","107.0892","70.8806","54.7966","17.1397","18.0886","11.0000","161.1840","130.9464","11.0000","163.6113","11.0000","84.7174","11.9499","104.7008","70.9513","20.0458","159.3177","117.0637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","79.5159","32.0152","65.2417","20.4424","17.5211","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7415","11.0000","20.2216","18.3555","18.9036","21.3008","11.6100","11.0000","11.0000","11.0000","12.5781","11.0000","11.0000","11.0318","11.0000","17.2579","19.4446","23.7798","17.7277","17.3452","11.0000","14.7717","11.0000","14.9205","11.0000","32.4533","19.0653","15.0824","21.6795","25.6672","23.5833","12.9747","18.1698","14.7759","12.3468","16.3484","12.1412","14.1736","40.5180","25.6439","27.4951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",5.0000,"13.3770","11.0000","21.9095","11.0000","11.0000","11.0000","11.0000","11.0000","18.8787","79.5701","32.8484","18.5355","15.2758","11.0000","45.5676","11.0000","11.0000","11.0000","11.0000","46.8407","111.2382","79.4553","57.0291","15.7412","17.4700","11.0000","160.0913","131.4368","11.0000","168.0094","11.0000","94.3055","11.0000","108.0900","79.2952","23.6020","167.4519","121.9579","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.3699","41.1758","70.9913","18.2102","20.6059","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4010","11.0000","28.3555","17.5867","17.3979","20.4292","12.5967","12.1028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9160","18.3760","18.9730","21.4770","11.9895","14.5229","11.0000","13.9838","11.0000","14.5354","11.0000","33.4023","13.9304","15.8071","24.8006","21.5029","20.7017","16.7020","18.4037","17.5516","15.0292","15.3261","13.0223","12.6349","34.5069","20.8317","25.3120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",5.2500,"12.7040","11.0000","20.3997","11.0000","11.0000","11.0000","11.0000","18.2744","28.0102","89.7632","32.7116","21.3200","12.9847","11.0000","56.4093","11.0000","11.0000","11.0000","11.0000","49.5326","120.4294","83.1560","62.1046","15.9379","14.3084","11.0000","169.1410","138.4111","11.0000","172.9274","11.0000","101.3953","11.0000","115.0536","85.0231","20.3830","177.2263","127.2034","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.2836","46.7337","80.1449","19.4771","17.6840","12.6625","14.2562","11.0000","11.0000","11.0000","11.0000","16.6629","11.0000","36.7361","18.1851","20.3096","19.7277","14.6251","11.6602","11.0000","11.7574","11.0000","11.0000","13.1543","11.0000","11.0000","16.3465","20.2336","22.0728","19.6284","16.1646","11.0000","13.4779","11.0000","14.9253","11.0000","33.9607","16.8117","15.7241","23.3132","24.3212","22.9153","17.0610","17.1469","13.3851","15.5790","14.8374","16.0855","13.9741","36.2211","23.4509","21.9642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",5.5000,"11.0000","11.0000","21.9698","11.0000","11.0000","11.0000","11.0000","19.8917","31.0064","97.9122","35.6436","19.2521","13.9916","11.0000","62.9854","11.0000","11.0000","11.0000","11.0000","57.8931","128.1548","88.0496","68.0341","18.3030","16.0877","11.0000","172.2404","147.3725","11.0000","173.6871","11.0000","114.1431","13.3414","125.3653","93.8298","20.7466","188.7735","137.2644","13.3463","13.5357","11.0000","11.0000","11.0000","11.0000","105.8041","55.2402","88.2407","19.5990","16.6524","11.0000","12.0334","12.8870","11.0000","11.0000","11.0000","15.3202","12.3140","44.5872","25.6934","19.0272","18.1858","13.5647","11.0000","11.0000","11.0000","11.0000","11.0000","12.1162","15.1139","14.9296","19.8055","22.1130","21.3535","19.8700","17.7148","11.0328","14.8057","13.2059","21.8400","11.0000","37.8671","17.4945","13.5951","22.4751","22.9224","24.7519","19.3444","19.4070","12.9732","17.2811","18.2001","15.3103","13.2596","36.7536","22.6609","23.7746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",5.7500,"11.0000","11.0000","22.9106","11.0000","11.0000","11.0000","11.0000","21.9316","34.5363","103.8047","39.5804","16.2982","11.0000","11.0000","69.9784","11.0000","11.0000","11.0000","11.0000","65.7667","135.9794","100.2532","76.1020","19.6835","16.4802","11.0000","174.4567","147.3716","11.0000","179.1044","11.0000","116.5572","13.8795","131.4458","100.2671","21.4255","195.9479","138.2959","11.0000","15.4963","11.0000","11.0000","11.0000","11.0000","110.6212","62.7182","88.2874","21.1785","18.6044","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8172","11.0000","50.4675","23.7573","18.7307","19.0254","15.6703","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6795","11.0000","20.1995","22.3074","21.7587","15.3607","20.7156","12.5709","12.1791","11.0000","15.7877","11.0000","44.2936","15.0423","17.3408","22.9887","25.0120","26.1435","13.7654","13.8156","11.0319","16.6749","13.0657","12.8270","13.5231","36.6990","21.2421","23.4790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",6.0000,"11.9308","11.0000","20.6093","11.0000","11.0000","11.0000","11.0000","27.1568","41.9247","113.2970","44.7757","18.2128","13.2608","11.0000","78.8854","11.0000","11.0000","11.0000","11.0000","71.9479","147.0063","109.9240","80.6917","16.3512","16.8064","11.0000","180.1528","153.4466","11.0000","185.4200","11.0000","125.0940","12.8671","141.3419","111.7687","22.0076","201.5280","137.4364","11.0000","15.4247","11.0000","11.0000","11.0000","11.2508","119.4591","66.3897","101.6979","16.7550","15.3519","11.0000","11.5622","11.0000","11.0000","11.0000","11.0000","12.7551","11.7535","60.9302","28.3237","19.4364","20.0066","13.3792","11.0000","11.2896","12.0339","11.0000","11.0000","12.7816","13.9183","11.0000","16.3593","18.8763","22.8857","21.4995","19.0725","13.6114","16.0048","14.8413","26.1278","11.0000","47.3032","13.9297","20.3706","21.5819","26.7135","22.7554","18.8845","15.2136","14.7169","14.3832","16.2690","12.2095","15.6139","37.5584","23.7736","23.0093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",6.2500,"17.0044","11.0000","22.2073","11.0629","11.0000","11.0000","11.0000","28.6438","47.8567","117.9649","48.5129","19.7187","13.0133","11.0000","87.2415","11.0000","11.0000","13.6689","13.2954","76.8203","152.6772","113.9377","83.8066","16.9607","15.5512","12.2157","186.8728","162.1034","11.0000","188.3575","11.0000","134.6604","12.5584","149.6425","122.4197","24.1918","207.6211","146.4396","12.2218","22.1189","11.0000","11.0000","11.0000","11.0000","124.6957","77.1406","110.1913","20.7970","19.8908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2634","11.0000","69.7858","29.5599","20.0694","22.7805","13.9545","12.6042","14.1286","11.0000","11.0000","11.0000","12.3748","16.8614","16.6730","16.9257","20.6758","22.7519","18.5623","23.3990","17.6752","14.6149","11.0000","25.9561","16.8768","51.2750","14.6091","20.8822","24.4854","26.6314","23.6394","16.6048","18.8219","15.5869","17.3594","18.6562","14.4884","17.0989","40.9904","23.0943","27.0035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",6.5000,"13.4633","11.0000","23.4614","11.0000","11.0000","11.0000","11.0000","35.6258","53.9772","125.0641","56.0273","22.5569","11.0000","11.0000","96.3126","11.8771","11.0000","17.0705","12.5348","83.3906","161.5821","119.2048","93.9138","19.9726","19.8849","13.3060","187.9143","162.8263","11.0000","192.0473","11.0000","140.5079","14.2520","152.8592","128.9040","27.4733","213.8953","146.7807","12.2515","27.5058","11.0000","11.0000","11.0000","11.0000","136.2981","84.2847","120.5746","20.3999","17.7003","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.0278","11.0000","75.9328","32.1597","19.4571","19.0348","13.6852","12.3544","15.3321","11.0000","11.0000","11.0000","14.4161","16.4816","15.9056","18.2499","23.7246","25.1910","18.1762","21.6422","16.0556","17.7617","13.8109","28.7557","21.3188","54.4575","17.6015","21.3012","25.9804","27.4136","25.2829","15.7566","17.6846","16.1361","19.7324","15.4349","15.6789","13.1602","38.1689","22.7528","29.7831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",6.7500,"13.3738","11.0000","21.6523","11.0000","11.0000","11.0000","11.0000","39.1691","58.9456","133.1722","57.2491","18.6577","11.0000","11.0000","101.6096","11.0000","11.0000","17.8408","14.6437","85.6958","163.0178","121.3061","98.1278","13.6355","18.2338","11.0000","188.8946","167.1173","11.0000","192.4418","11.0000","145.3280","14.2892","163.6220","127.2320","16.9579","216.9652","156.7097","11.0000","25.1731","11.0000","11.0000","11.0000","13.0354","139.1197","89.8570","126.3950","21.8507","16.6935","11.0000","12.7428","11.0000","11.0000","11.0000","11.0000","14.1936","11.0000","83.4619","35.3485","17.2491","19.9141","11.5781","11.7528","13.7954","11.0000","11.0000","11.0000","16.8983","16.4043","11.0000","21.2035","19.9248","20.3035","17.1522","25.6984","11.6215","21.5236","11.0000","29.4117","17.3881","53.8623","17.8854","22.2832","23.8651","21.9483","20.9609","15.6477","18.1676","18.0902","12.7074","16.5641","15.0653","15.3703","35.7224","21.5922","26.5617"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",7.0000,"11.0000","11.0000","22.0848","11.0000","11.0000","11.0000","11.0000","41.8040","66.8152","141.9147","65.3605","20.8894","12.6280","11.0000","109.1394","13.4389","11.0000","25.1613","14.3606","91.2364","169.4611","134.1507","104.0356","17.0268","18.4771","13.6207","198.4327","167.0589","11.0000","199.4857","11.0000","151.7239","11.6325","166.4364","140.0016","25.1934","223.8276","162.9656","11.0000","30.8502","11.0000","11.0000","11.0000","11.0000","144.0509","95.7021","128.0634","20.9978","17.6548","11.0000","11.6538","11.0000","11.0000","11.0000","11.0000","14.0797","11.0000","87.3926","35.7443","15.0683","21.7552","11.6734","11.0000","18.3515","11.0000","11.0642","11.0000","24.3357","19.6125","14.3133","20.4199","20.8391","18.8757","18.6375","27.5815","12.3386","21.9104","11.0000","36.7723","24.6197","60.1159","17.6365","24.9779","18.2544","22.1117","24.0940","16.3324","19.4816","11.6043","18.2056","17.2089","12.8622","11.0000","33.7234","23.9813","25.3494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",7.2500,"11.0000","11.0000","19.7247","11.0000","11.0000","11.0000","11.0000","47.2050","71.3183","147.3912","72.4646","20.5499","14.4756","11.0000","119.7846","16.9745","11.0000","27.1695","19.0980","100.7848","179.2259","137.7533","112.9436","16.5547","16.8146","11.9944","201.3584","177.6864","11.0000","198.5550","11.0000","162.4426","17.6303","176.4529","148.1595","25.1175","232.5911","165.9186","14.5276","36.9279","13.0235","17.1735","11.0000","15.7201","151.0229","104.0342","140.0110","23.0055","19.9191","11.0000","11.0000","13.5691","11.0000","11.0000","14.0876","15.9400","11.8802","99.6495","42.5096","18.6078","18.1110","17.5111","11.0000","24.1121","11.0000","11.0000","11.0000","26.9256","26.3500","13.6413","21.9313","23.4115","24.5515","19.3558","36.6766","15.8764","27.1221","11.0000","39.6014","25.9422","68.4290","27.7657","27.2781","25.8278","25.7145","27.6436","19.3430","20.2903","19.7493","16.3715","20.8315","19.9059","17.2155","35.9904","25.5447","25.0932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",7.5000,"12.2468","11.0000","26.3810","11.0000","13.5719","11.0000","11.0000","52.7753","80.3488","162.7857","78.2852","26.3405","13.6962","11.0000","125.0003","22.2310","11.0000","29.6532","24.8368","107.7962","183.8436","142.6262","120.1625","22.4757","16.2275","17.4486","202.4172","184.4668","11.0000","207.9136","13.8933","169.4449","13.9422","184.7816","154.3610","27.2916","232.0350","172.0388","11.4704","42.9961","15.4575","18.4495","13.0050","15.2453","161.9384","110.8285","148.2323","19.7384","16.1473","11.0641","14.8957","18.3746","11.0000","11.0000","13.4844","14.9340","18.4117","110.6184","45.7787","22.2977","21.6273","18.4018","11.0000","30.7899","14.2209","11.0321","11.0000","30.9487","30.7396","14.2946","24.5119","25.5411","27.7606","21.6871","37.1699","22.8037","31.0126","13.1244","43.8946","30.1105","68.5842","30.6885","30.0381","17.5245","28.2995","26.8371","20.7497","18.5802","18.0681","18.2683","20.9797","14.6127","15.3717","35.9555","24.7181","27.9614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",7.7500,"14.1888","11.0000","25.7959","11.0000","16.1131","11.0000","11.0000","60.5526","88.3389","163.2402","82.2599","23.9057","15.9746","11.0000","130.4790","22.0851","11.0000","39.8022","31.3863","111.7076","188.6289","152.3912","128.3804","19.5766","16.8180","20.0236","204.5986","181.3728","11.0000","210.7871","14.1826","174.5025","16.8775","191.1606","161.4367","29.2068","237.0825","173.4509","12.0970","44.1717","19.6311","20.6455","14.6940","18.1842","166.2705","116.1453","155.0877","19.6615","18.9057","12.3480","14.9193","20.7668","11.7894","11.0000","22.1300","15.7359","19.5094","116.6809","44.8681","22.6297","27.8442","21.1221","12.6934","25.5158","16.8146","13.1379","11.0000","37.4593","32.1645","13.0428","23.4539","24.2436","24.5296","19.6949","38.8217","26.9420","35.3593","11.5484","46.5433","32.0374","72.0155","28.3258","29.3874","25.1838","26.9379","27.7690","16.4945","23.6671","17.1178","21.8718","14.9021","19.2246","19.9894","38.7891","24.6517","27.8048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",8.0000,"13.2810","18.8959","22.3575","11.0000","19.2752","11.0000","11.0000","62.8939","96.5805","172.1729","86.7401","24.7707","17.3666","11.3770","133.1354","29.3900","14.7339","40.3282","35.5696","116.8964","196.1345","155.8360","134.1379","19.7600","20.8932","20.5838","209.8970","189.5349","11.0000","210.3620","23.1737","179.9948","17.7390","196.1073","172.3006","23.7277","240.1212","177.9412","11.4725","48.9510","25.4652","29.5844","17.3400","21.7161","174.2299","126.9529","166.1121","21.6227","22.9194","18.0269","16.2692","21.7664","16.9797","11.0000","21.4279","19.6174","19.5245","125.6078","49.8862","22.8256","23.9435","21.3046","12.3781","31.8990","16.5905","12.6725","11.7382","37.0249","36.4255","20.8578","20.0010","25.1401","28.2749","23.5356","46.8705","28.8954","38.4978","15.1046","49.6482","36.7371","78.7994","34.0177","33.3029","29.4825","30.8162","32.8133","21.6812","22.6499","17.7626","18.2831","20.4808","17.8203","22.6452","36.8182","26.7613","31.5878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",8.2500,"13.8846","11.3164","22.7044","12.8768","20.1173","11.0000","11.0000","67.8303","98.2358","176.1907","92.1822","24.6622","14.2863","11.0000","139.2041","30.8093","11.0000","45.6349","33.8532","121.8341","195.8909","164.5981","137.3004","20.5699","20.5745","21.7915","213.7949","191.9013","11.0000","215.3221","23.5393","185.7327","19.7929","198.0505","172.8646","24.5632","240.3283","179.9231","12.2269","49.8544","24.5727","26.1673","20.4692","27.3749","174.5483","130.9917","169.0810","23.7933","20.3506","21.0198","15.1783","23.2596","15.3668","11.0946","21.4412","18.7738","23.7459","127.1570","48.7249","22.4407","22.1351","23.9279","13.4505","35.0378","15.6335","11.5772","11.0000","41.1527","34.5759","19.8575","20.1351","27.1669","26.8272","24.0819","50.6472","33.0450","38.0681","13.6438","53.7681","41.4231","83.4074","34.1771","35.5418","25.4948","25.1922","30.9854","15.5742","19.2602","17.9085","23.8788","21.2503","18.2973","17.0074","37.4186","23.3255","26.2119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",8.5000,"14.1673","11.0000","21.6899","11.0000","27.7540","11.0000","11.0000","73.8920","104.8846","183.9636","98.0822","23.8178","15.0369","11.0000","141.6544","33.9982","16.3069","49.8118","38.6781","125.5600","203.7541","169.4799","147.4456","21.1014","19.5541","25.8170","218.1738","194.4961","11.0000","217.3474","25.8419","192.2008","13.7591","204.5313","179.9379","25.3248","245.3214","187.6138","18.6967","57.4514","31.7449","28.9316","24.2434","31.2112","182.6980","138.3199","174.0198","22.3867","19.7981","23.8267","12.1895","32.0941","15.1601","11.2513","23.4146","17.7234","27.8056","133.1899","52.7732","22.9511","22.3903","23.9612","11.6612","37.8926","19.2415","12.5432","11.0000","38.9045","41.3504","20.2072","23.5120","29.5761","25.0235","20.3714","53.5524","31.1959","42.4360","13.6195","62.1074","41.5453","81.5817","40.4330","35.8595","18.7355","26.3603","30.2671","18.3835","21.5756","17.1328","19.9672","22.5915","19.8696","17.1362","37.9295","25.3207","28.8531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",8.7500,"12.5436","13.6913","22.6400","13.8903","34.3218","11.0000","11.0000","80.1006","111.8792","189.9558","101.3988","19.5855","15.0491","11.0000","146.3828","36.5456","20.4133","53.2162","40.9700","133.8916","207.4099","176.4073","148.6244","21.4621","20.4953","26.3349","215.4803","196.3791","11.0000","220.3293","33.1994","195.5163","18.0797","204.1962","181.1132","25.4005","246.0758","186.2859","14.0949","65.6804","31.3651","35.4530","25.1050","33.6482","192.2052","142.2927","180.4392","20.5661","21.7535","25.9184","17.7990","30.3138","20.7015","11.0000","25.1889","16.7894","30.4606","141.8331","56.9408","25.7453","23.6633","25.6420","11.0000","40.7261","18.5477","15.9501","13.6121","48.8576","43.6268","22.2128","28.8435","31.8389","28.7279","21.1050","55.5033","36.1757","40.7961","13.5571","62.5563","40.2272","83.8681","39.2900","37.1704","28.5802","28.3671","35.8334","19.7004","23.3777","18.9239","24.1685","23.0720","21.9978","19.2006","39.5141","24.6929","27.7108"
