"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",17.0000,"80.6338","264.2955","36.0304","32.8786","34.1801","184.4902","265.4574","256.7318","276.3994","267.7874","308.6768","254.9894","266.2889","248.2900","24.3345","169.6603","203.5587","207.6337","193.3476","219.0970","247.0764","253.0253","204.2416","180.6797","55.0267","121.4514","240.0117","178.8904","222.0441","15.7191","113.0715","272.1626","184.1152","186.6035","160.6082","232.9803","229.2760","26.0371","25.4394","12.6394","20.7266","31.8597","69.9603","161.1208","96.7143","22.6132","192.4783","119.8242","27.3870","127.6234","169.4241","138.4969","110.2251","204.5200","89.5931","302.4787","281.5896","40.6862","282.1935","291.0770","236.8550","241.1977","289.1355","300.4523","233.9524","105.4128","103.9537","105.0541","36.4163","100.4687","39.7373","42.0522","18.7563","246.8766","239.1635","82.1259","173.6019","169.1834","123.7237","253.5888","225.5292","23.2471","240.8530","29.9453","270.3236","266.8243","249.6187","265.2202","270.3618","279.5771","252.5063","268.8066","271.9941","256.8493","233.0426","265.5910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",17.2500,"81.1547","262.7414","40.9524","35.5891","30.8754","183.1527","265.4767","261.6443","278.7428","267.7649","309.2556","256.5325","270.0133","247.4679","24.6880","170.3670","207.5268","212.1846","196.5589","220.0726","248.8919","255.1864","208.5016","183.5068","61.3128","123.2562","241.4634","177.2350","226.1023","17.0007","116.7024","273.1932","182.7094","186.3589","163.9184","230.3832","227.1382","24.6131","22.1850","13.9554","17.0940","30.7079","72.1721","163.4743","95.5954","21.1755","192.6494","117.8323","33.7138","132.1027","172.6044","138.8552","112.2917","208.7757","88.8928","297.7044","281.6180","41.4730","283.8987","288.5853","241.4269","241.8420","287.1476","298.9936","235.3404","103.4533","103.9628","107.7239","37.3006","101.4072","44.7767","39.3232","19.1719","249.3848","236.9147","87.1339","184.4118","175.2589","123.9076","253.8437","228.7465","22.4822","240.0340","31.0144","271.9747","266.8834","250.3337","264.4427","270.6078","276.7860","255.2250","268.5087","273.0945","256.9232","234.8945","264.5779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",17.5000,"81.7295","267.4494","42.4409","35.4545","33.5313","184.8058","271.2664","262.3152","279.2099","269.6196","308.3362","257.4350","266.6985","250.8076","30.2529","175.8393","211.8065","209.6741","198.9088","224.1999","249.0780","255.2831","212.0267","186.8438","61.5584","120.6267","243.4545","182.4020","232.3871","13.3297","119.4695","272.3088","187.3526","184.6535","166.0717","235.6424","228.4768","24.0591","23.5884","14.0398","21.3781","32.0293","75.2170","165.3716","98.2393","19.8186","195.2723","116.7231","30.1809","135.7953","175.0264","146.1107","113.3602","208.4839","91.1416","300.9858","281.1772","42.0890","287.1715","287.9601","239.4368","244.2946","287.3030","298.7867","238.9394","107.8075","103.9438","113.1641","35.6628","109.1911","38.8689","43.1549","20.8338","248.1019","241.8763","92.9661","187.0428","182.3602","121.6452","257.7379","227.3447","20.4055","240.7525","30.7518","271.1149","266.2430","250.2574","270.8241","271.0268","280.0573","253.8115","268.5385","275.5865","255.4557","235.9926","264.0282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",17.7500,"82.2835","266.7614","44.2438","33.7959","29.9387","185.9552","269.5152","264.6462","280.1127","271.3362","309.2051","258.0717","265.9061","249.9055","26.1020","173.9458","210.3393","212.0165","201.5524","224.0928","248.4617","255.6751","214.8326","185.2195","64.3890","127.4596","243.6598","181.6000","237.5509","18.9327","114.9763","271.9110","190.9580","189.3583","168.2558","235.5260","234.9408","27.5276","25.9888","13.9891","20.6455","33.4670","75.1188","168.7614","105.2802","17.6521","196.2194","118.8363","30.6885","140.2247","180.6602","148.5563","118.0043","211.3724","91.8216","303.7531","280.6905","44.9667","287.5445","287.3680","242.9071","249.2695","287.0521","299.2065","239.8536","107.2657","106.5056","115.1165","38.2150","114.7630","43.5812","41.1631","21.4784","250.9585","244.4014","97.7590","191.3344","185.1992","130.3701","257.0658","231.5347","23.4120","242.8947","31.8016","273.5182","267.4450","251.7923","268.7552","271.8188","278.5424","256.6115","269.3340","271.3667","254.6556","240.6791","265.4334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",18.0000,"82.5380","266.5398","49.1132","31.0268","30.4194","180.4795","271.8457","261.1234","277.3609","272.6017","309.3019","258.0156","269.5129","247.6705","29.5778","178.2349","213.9246","213.2695","200.6452","227.7662","249.6961","255.1053","215.7747","188.7369","63.9510","128.4705","244.2813","189.4252","239.7892","16.7377","119.1187","271.1545","193.1865","191.9503","170.1824","235.3928","237.9496","24.5779","25.0509","15.4437","17.5385","38.2687","80.2328","171.6545","105.2826","17.3371","195.9406","120.1191","29.6295","149.4991","182.1793","151.6953","117.3931","212.9388","90.9828","299.9062","281.6538","49.8078","287.9571","290.2204","245.6049","245.4598","288.3266","299.0281","243.8560","104.1740","108.0583","123.1076","38.6598","119.2422","43.8386","41.8593","23.0611","254.8798","245.6778","104.3088","195.1807","193.2246","133.1102","260.0648","235.5295","25.9668","240.6660","30.1977","270.3773","264.6851","252.6332","266.2633","272.5581","277.9384","253.5021","269.0817","272.5113","256.2719","237.5475","267.6943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",18.2500,"83.5360","266.9739","56.1010","33.8894","31.5905","185.4727","271.1597","259.5563","279.2562","270.0607","310.8281","257.1883","268.8111","250.2192","22.3705","177.7490","214.5510","217.9269","201.3553","225.6872","253.7471","256.8884","216.3906","189.7864","74.4136","130.3649","245.0654","192.1560","241.2368","16.3260","121.1028","273.5590","198.7479","191.0243","172.5575","232.6902","237.2382","23.8028","25.7578","11.0000","19.3241","43.3199","78.8850","171.5487","108.1208","20.2405","192.4128","121.0394","29.8370","153.3216","184.8510","157.3885","119.3102","217.0616","89.3280","303.5870","282.7085","48.4906","287.8560","288.6389","247.4659","247.7988","289.0891","298.7604","246.1622","109.9083","112.2026","123.4360","40.8689","125.5200","44.0243","41.5580","24.0645","253.8433","247.8046","113.3386","204.3391","198.5836","137.7813","260.5567","238.5026","24.9194","243.2049","31.2642","272.0316","266.1284","253.4827","270.3394","272.4034","280.9025","257.3611","269.6449","274.2803","257.5237","238.3227","266.9173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",18.5000,"82.0355","268.4348","57.1412","35.7489","32.8916","187.8339","269.0683","264.7365","282.4520","275.1293","310.5654","259.0955","271.4223","255.7911","30.4833","180.4405","217.8488","223.3877","204.4964","230.9624","254.3829","258.1121","224.3605","195.7024","81.1167","128.5746","242.0199","194.9509","247.0488","17.2888","124.2792","273.6642","199.9638","193.7769","173.5787","237.0294","240.7390","26.5892","24.8704","15.5267","23.8989","44.0223","87.6901","177.0796","115.9037","21.8005","194.3185","122.4901","32.8801","159.4442","193.7001","158.0865","125.6851","217.5806","100.9626","303.4668","283.4494","53.3817","286.3261","288.5160","251.0387","250.8392","291.3040","301.0709","248.3448","109.1424","110.8891","130.0832","41.4533","128.9607","52.1270","46.0078","20.9827","252.9286","249.5398","119.2312","207.7312","205.3912","145.2307","264.1353","242.0863","26.3416","244.2115","34.5791","274.2366","269.3847","256.5661","271.0681","273.5199","281.1118","259.3214","271.9211","274.7621","256.5280","243.4160","268.0844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",18.7500,"82.6575","271.4211","57.9197","34.5066","34.0204","184.6269","271.9485","265.3539","281.7901","275.1892","311.5669","259.2782","269.4906","253.0716","31.9455","183.0685","219.8170","221.8308","207.7440","232.6078","249.4351","255.9265","223.9398","189.8224","83.9769","135.2368","245.0631","196.4469","251.4270","18.6304","122.4284","275.8470","198.7316","194.3969","182.5489","238.8030","242.6537","23.1686","25.1877","13.8278","22.4329","48.2962","86.8026","176.8868","115.9133","21.7627","199.7609","117.5909","32.5968","163.7749","195.0617","157.8416","128.9231","221.6472","96.3525","302.9456","285.9618","57.8579","288.3396","291.7867","250.4870","251.0431","287.8538","301.2454","250.6604","113.7479","107.2452","127.2209","42.5662","134.9452","46.2837","45.1985","20.6010","258.8228","250.8690","126.1438","210.7786","206.1003","144.6228","264.3816","244.7990","22.0274","246.5361","34.3777","275.6285","269.0964","253.6221","268.0580","276.8368","281.7956","261.5378","275.4730","275.0742","253.4460","244.8082","268.3392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",19.0000,"82.5698","268.9770","62.0862","32.2454","33.0144","184.8925","270.1149","265.0313","280.8814","274.9593","309.4512","260.8405","270.6246","253.6880","30.8374","187.0773","220.8942","221.7467","208.1148","232.3483","251.8531","259.3648","224.3779","195.2778","89.6233","135.0637","244.8915","196.7276","250.1865","18.9348","124.5582","275.8905","203.4511","197.4443","176.8717","237.4375","242.0577","26.0947","22.5405","12.5734","22.5964","50.2560","95.8870","178.6774","119.1089","24.9267","195.9878","120.2264","38.4272","166.1100","192.3749","166.3489","129.3593","221.2904","97.8523","305.1234","286.4635","56.0244","287.1969","290.5460","253.1192","247.6029","291.8741","301.0342","249.0905","110.1603","110.3614","137.8799","39.0165","139.7052","49.8131","48.6425","23.1010","260.5333","250.8443","134.3931","214.5695","208.3419","146.5598","265.4811","247.8132","24.5767","247.6434","33.8259","274.7462","267.9160","253.6985","272.5146","274.1718","278.7011","260.3689","269.6806","272.8742","260.0306","244.4075","267.5063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",19.2500,"84.9453","268.3699","61.7352","34.5345","29.5282","185.4670","273.2988","263.3994","281.0294","274.6688","310.2328","259.2266","271.3164","250.4394","33.8925","190.3691","221.6258","224.1404","211.3307","234.5164","254.9752","261.5902","229.1239","193.5935","93.2774","134.4659","245.1118","199.3611","256.4317","19.8647","122.8174","276.1609","202.1039","197.9322","179.6542","236.1894","240.5623","24.4665","25.3166","11.8705","23.9248","57.5124","92.7904","180.4872","124.4894","21.5012","198.7146","124.1668","45.9212","170.0907","197.3466","166.7182","133.5331","220.1770","94.7943","300.4991","286.2164","56.8082","288.5952","291.3419","254.0418","251.9621","288.0870","302.7134","248.5618","108.5291","110.1132","139.0367","42.6854","142.9412","49.7129","44.6779","25.2008","259.0978","252.5893","137.4458","221.8666","214.8353","149.7546","270.3532","245.6695","23.8334","245.2720","33.0783","272.8340","270.3188","255.4273","272.5888","277.3893","281.2762","259.1672","271.8091","276.2275","253.5550","242.5212","268.5223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",19.5000,"83.8403","267.8334","72.5854","32.3194","33.3114","190.5311","272.2345","268.0468","279.6839","274.3235","310.4511","262.8757","268.1592","253.2068","36.3727","189.9540","222.2129","226.7633","210.0683","235.3211","253.7816","257.1076","227.7867","193.6628","102.2569","140.3958","248.2917","203.5017","256.7565","16.8480","126.8921","272.8094","205.8455","196.3459","180.9072","240.6105","244.0124","25.6340","27.1224","11.7727","25.3645","61.8639","96.1576","183.1605","120.5109","21.4508","198.4159","121.8736","51.2080","173.1781","198.7242","171.0922","134.6862","224.1782","101.2850","304.2079","285.1716","61.6203","288.2066","292.6839","255.2747","250.7078","290.2376","303.4380","252.2953","110.8384","111.4318","144.1932","41.8891","146.0067","54.3052","44.9182","22.0394","261.6818","251.3455","146.3429","226.4004","217.7714","152.0044","266.9127","246.2910","24.5787","248.0723","36.1339","273.2255","271.2997","255.6417","271.9376","279.4329","280.4894","256.1479","272.4121","274.0358","257.4154","245.5475","266.8276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",19.7500,"86.5115","273.6480","71.2778","32.5018","32.9913","188.0412","270.2528","265.6989","282.9388","277.8157","311.6951","263.4152","270.4740","254.5811","39.9686","193.5512","227.4280","229.4240","215.7900","235.2595","253.0070","255.9110","232.3796","198.7037","111.1325","143.2865","248.5648","203.3732","262.5160","19.7658","129.2354","276.2693","208.8322","199.3416","185.1433","242.9259","246.6442","22.5195","27.5597","15.6809","27.6426","69.1883","99.3841","185.4564","125.9757","24.7239","203.3170","121.8762","51.5603","178.8288","198.7986","173.6919","138.0566","226.7842","95.6204","307.3877","288.6646","61.3917","291.5983","292.5762","257.2855","251.8705","291.6416","299.5729","257.8764","109.4591","113.7089","144.7497","44.2905","157.3836","48.5019","44.3722","22.2653","264.2093","256.6327","148.3212","226.4290","224.7360","155.3077","268.9409","248.7554","22.8162","249.5086","37.6970","276.1232","271.6014","256.3445","270.4848","281.2194","282.6132","259.3121","275.6459","277.3333","255.1449","246.6975","268.5009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",20.0000,"86.3687","269.5764","79.2182","29.7454","30.5920","188.9975","273.0066","266.1889","281.7410","276.3677","310.1886","263.5189","272.3786","254.4252","36.3360","193.0469","229.1336","228.3601","210.8391","239.6568","254.4077","256.5457","229.3254","204.1534","113.6377","142.4207","249.5237","202.4903","264.4837","18.6645","127.8466","275.3530","208.0382","200.7511","182.9988","240.9550","248.2669","20.6104","25.1139","13.0938","28.9919","69.4257","101.1363","186.9625","129.2878","24.8065","199.4720","123.4253","58.5214","183.2484","205.7647","175.2067","142.2914","229.9915","95.5235","304.8015","287.3539","66.5637","290.2947","291.9976","257.3564","254.6586","289.4785","301.2454","258.3904","111.9653","114.2216","153.3175","43.5140","158.7354","51.2879","50.7131","22.0045","265.3259","254.0741","156.6893","230.2496","223.9168","156.3002","269.6303","252.1164","24.6758","247.6836","38.3008","273.2597","269.2643","259.2676","271.5616","278.8547","278.7313","259.5819","272.9885","278.1520","257.9148","247.9536","270.0793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",20.2500,"84.8269","273.5047","81.8759","34.9778","31.0726","191.3500","270.0434","267.2481","281.9344","276.8449","312.1583","263.6549","271.4213","259.1898","45.3531","193.3885","228.5879","233.3615","214.0686","238.4098","258.3513","258.8642","233.9800","200.7606","120.9400","146.5589","248.8102","209.1250","265.1789","20.9863","130.8992","277.4533","212.3590","201.9624","186.2577","242.0731","246.7041","25.6895","28.6283","12.1558","38.9108","75.3225","103.6113","187.1690","127.2322","21.5965","196.4922","123.5603","64.0419","182.3755","205.1507","176.3808","141.7840","230.3690","95.9054","304.3285","288.2173","69.1883","291.6102","292.3389","260.4400","250.1439","289.3859","303.0884","260.3534","114.9411","119.4043","157.2356","43.0203","161.6149","53.6617","51.2970","23.9807","264.4021","258.7669","160.6008","235.9240","230.6969","160.6978","270.0438","252.8147","29.5844","250.2423","39.7718","275.4465","269.8235","257.6151","271.7275","278.5282","280.6295","260.1280","274.1072","274.7501","259.7370","250.2046","269.6112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",20.5000,"86.9006","272.4568","81.5502","35.6555","30.7552","193.1839","272.8868","267.3782","281.5931","277.2589","311.3367","263.3533","271.7494","258.1510","51.8176","197.6997","228.7686","234.8164","219.8768","239.8630","256.3902","259.1819","234.0111","202.9305","129.9474","150.0450","250.7779","209.2882","266.6961","19.0391","127.8482","277.3251","214.5910","203.9538","187.5466","241.3811","248.9938","28.3410","31.1107","14.9614","36.6993","82.8887","104.9070","193.7623","128.1277","28.7646","200.9583","122.7233","71.6452","185.3112","209.8818","178.3063","149.2042","232.0266","99.9852","305.5265","288.1942","72.7582","290.7424","291.5921","262.0891","252.5907","291.1695","302.5392","260.8220","114.3997","120.7903","160.1808","46.0949","164.7769","53.0951","47.9025","22.0248","269.7447","262.5255","169.1925","235.2070","232.0701","166.1694","272.9910","255.4999","26.0970","252.9125","36.5683","276.0368","269.6873","258.6273","270.7951","282.6113","282.9472","260.9756","277.2556","276.2854","261.0169","249.9861","267.2491"
