"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",5.2500,"82.1294","86.4900","57.5406","44.6541","39.9090","30.9319","43.1239","74.3073","143.9730","99.3175","124.2271","47.6278","37.6320","40.1897","127.3871","50.0055","69.2764","78.2360","55.4685","103.4390","168.8733","120.3163","124.7825","41.1611","56.1355","41.1519","204.7571","171.5789","11.0000","247.2665","60.0142","106.1190","22.5830","123.5974","81.8697","46.1937","158.7378","97.7559","52.0890","59.4876","69.7881","65.4078","31.7426","63.3230","130.7447","102.9185","105.8111","50.7182","85.4940","54.1233","63.1805","44.6939","46.2113","33.8414","58.4600","40.6410","68.4426","41.7994","42.1744","58.2868","37.5297","56.2986","16.6843","52.9072","47.6501","30.0459","34.6896","29.2383","36.6756","33.0207","32.5725","47.7337","63.0645","44.5398","58.6230","42.1597","25.7516","48.5047","38.2457","44.8451","32.8153","60.2031","30.8586","20.7983","76.8020","86.1987","55.4044","25.4753","36.9621","44.0151","46.0909","44.4806","30.8791","27.1580","73.3822","77.4368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",5.5000,"82.8530","91.3791","56.6213","49.1530","42.0371","31.9880","43.7923","84.0582","153.5359","105.7938","139.9894","48.2785","45.7870","43.4169","133.6661","55.5921","73.3125","84.1245","64.4707","110.4381","173.8849","121.6282","127.5023","38.2245","58.9195","55.1424","207.8814","180.9869","11.2500","251.5239","67.9467","111.6957","27.5231","124.5672","87.3365","49.7446","163.5753","104.9589","58.8439","61.8812","77.2391","65.5091","43.8162","75.1862","138.6895","108.2374","112.9318","53.0563","90.8776","59.3794","65.4347","52.8220","54.5268","34.0632","68.3862","47.3556","78.1775","49.3678","47.4358","61.5331","40.6612","60.7592","19.0142","58.6445","52.3038","32.6575","40.4516","34.0835","38.1033","36.0786","32.0246","51.8135","67.4323","52.9346","57.6320","46.9000","29.1635","51.2503","51.2695","49.5618","39.4840","62.6265","37.9703","21.8181","80.7868","90.4694","60.7920","28.4369","42.0228","47.4184","51.1113","52.6159","27.6686","30.8589","69.2071","82.6472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",5.7500,"86.9586","94.2024","63.7826","52.9612","46.9107","31.6388","47.9634","91.2487","161.3495","114.3989","149.7375","52.9673","47.5170","47.9320","137.9212","61.4650","78.4276","88.3459","63.4091","114.7229","177.1675","128.6830","128.8001","42.0034","67.6159","53.1963","213.9377","184.4627","11.0000","253.2751","66.5621","119.3972","28.1112","135.6570","94.9433","48.6250","171.7258","107.5718","60.1168","68.4246","83.7600","68.6277","41.9906","79.3919","144.8107","117.6393","120.3344","53.8728","94.1276","61.6149","71.9318","64.4194","59.8656","32.1534","66.7554","47.4038","82.7217","49.6305","51.0681","60.5664","42.3837","67.4883","20.1600","61.3657","52.3743","33.0601","42.4023","40.7434","44.3099","40.2466","41.2968","59.7129","73.8702","54.0457","65.1946","47.2855","33.7038","49.4221","47.1572","55.7733","39.1698","66.9666","34.4635","23.5812","79.9717","96.0322","68.5166","32.7158","41.5193","57.2589","62.7405","54.8444","32.9388","34.9841","75.7040","83.1292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",6.0000,"84.9673","102.1504","66.9932","60.2754","55.4432","32.4785","52.3190","96.6156","164.7147","120.4634","152.6035","52.0107","51.0628","50.2976","145.0818","64.8421","83.0233","97.5854","64.6849","123.0116","184.6913","136.6026","138.2077","39.3459","72.9969","62.7590","219.8381","189.6346","14.2483","256.4601","78.2762","128.9336","28.4658","145.6092","104.4086","52.6882","176.5187","112.9948","68.0683","75.5006","92.9144","82.9725","46.8380","81.2942","154.4294","124.3270","124.7462","60.3846","104.9042","65.7852","80.1559","69.8350","61.2894","37.1664","76.0543","50.3640","88.2500","56.0796","50.4611","61.6327","45.8361","71.8731","22.7205","67.6625","57.2323","38.2395","50.5579","48.5977","49.0640","37.4726","42.9346","60.5089","79.6055","54.4991","70.1454","51.1766","34.6812","57.2763","57.2440","61.9409","47.6900","72.7502","43.5881","24.2601","90.7648","104.7627","70.7413","35.7170","51.2201","63.0210","60.3441","56.4044","44.4449","34.3407","77.2821","91.2383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",6.2500,"92.7127","108.4283","69.7532","62.7251","58.6676","38.7236","49.9306","106.5399","177.2785","130.0761","162.0221","55.9620","51.2635","58.3572","151.6335","67.4276","86.6353","100.0672","74.4763","124.8219","189.5738","139.1266","145.0800","47.3971","75.1444","62.4369","217.0439","194.3436","12.7776","256.4400","83.8221","135.5374","30.0354","157.7743","107.0702","51.0362","180.3863","118.7259","65.1277","76.3250","99.9029","83.7475","54.1898","92.0912","158.2889","128.6059","132.2434","59.3061","107.2172","69.5456","79.6376","77.9331","69.6417","35.5978","79.1937","53.2551","95.1461","58.5373","58.3759","65.6232","46.3727","78.8601","27.3848","76.6512","65.8408","43.9163","53.2414","48.6247","52.5520","47.5476","47.0292","64.1787","80.5718","60.2013","72.5919","59.9668","36.3924","60.3984","58.8149","64.0421","50.2542","77.9266","45.4791","27.1873","91.5411","110.3030","75.0619","39.7132","54.7490","65.9913","65.9962","60.4422","46.6328","46.6274","80.3330","92.0990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",6.5000,"91.7836","113.0439","77.8239","66.9845","60.1751","31.9564","52.9379","112.7261","186.4667","138.4651","169.6337","57.8766","56.4027","60.0270","154.1339","74.4438","95.6517","102.1129","79.4568","132.7061","197.7985","147.8987","151.0240","48.8001","83.8959","66.1854","226.1334","197.1837","14.9865","258.6777","84.3248","143.3872","30.8296","161.2180","117.1252","57.8411","186.5211","125.6275","73.7668","75.7239","102.1842","88.6682","62.0378","92.7379","164.9936","131.0707","137.9571","64.0086","111.6875","75.7519","84.0299","81.9906","71.7737","36.2137","83.9207","53.7871","102.8750","68.5658","62.5524","66.1992","49.4410","85.4350","30.0546","76.0721","68.2761","50.2963","58.6218","55.8271","52.6102","45.7345","44.6071","74.1716","86.6760","62.7474","78.0552","65.0297","38.2228","63.1840","67.7179","66.2096","57.2968","81.6269","43.8816","31.2585","97.4486","115.9224","74.2958","44.0243","58.6702","70.8760","74.1735","60.8665","45.6998","47.0622","84.7786","98.0404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",6.7500,"97.1604","119.3774","81.1310","68.9927","61.4269","35.5997","54.5889","115.9929","188.7045","142.3631","180.4973","57.8591","61.4013","60.3863","155.5910","79.5689","97.1980","110.3941","81.5289","140.5565","197.3849","149.8501","154.4608","49.3768","82.0559","76.4048","225.1341","197.9843","12.7476","264.4623","88.2727","151.4286","31.3515","167.3298","120.3674","55.8526","190.4876","129.7576","76.6530","86.5901","106.2559","89.6920","64.9582","98.8063","171.0176","140.6981","145.0587","62.1295","120.5805","77.7606","90.1508","90.7738","76.7250","38.6933","84.1763","53.9491","106.9021","70.5468","62.6862","67.7609","49.6448","85.3941","31.9525","76.7044","72.7847","49.5901","60.5495","56.2578","55.9774","42.4838","50.1066","77.1308","85.6753","63.5295","77.9599","72.5255","37.0682","64.9428","66.1220","71.7098","55.5268","81.0075","47.3023","30.2109","105.3347","118.8358","78.3878","42.4396","68.9780","71.1161","76.3304","58.9350","48.0184","47.0764","84.3280","98.4161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",7.0000,"96.9736","123.6041","86.8537","72.3316","70.7568","41.5710","58.0681","127.7548","196.5775","152.3155","185.9291","60.0468","69.5265","72.4287","166.3908","87.4682","107.4605","115.2873","89.4904","141.3354","205.5678","163.1357","161.7476","51.8545","96.3543","79.5767","227.2117","205.8882","15.7931","269.0481","97.6820","159.5823","33.4172","171.3708","130.4768","55.1636","199.5513","136.2105","80.6601","91.0331","112.3858","96.4199","77.2531","106.5691","182.6733","150.0178","155.3154","68.9545","127.7769","86.0766","93.9299","94.5355","84.4540","43.6054","91.8492","60.9470","112.8307","82.3436","72.1764","69.8018","52.2095","90.0119","39.0514","82.0380","81.2407","57.0388","69.9529","67.5004","59.5090","50.0432","53.1197","83.2613","90.7051","72.0002","85.3742","74.6411","47.6129","69.7430","74.6264","74.3448","59.3835","86.3903","55.8494","38.2597","110.2201","121.8780","84.5835","45.8750","70.7304","83.7442","80.5268","69.0681","58.7391","55.3602","91.9211","102.3926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",7.2500,"94.2905","131.6549","92.7640","79.1992","78.8211","46.9681","56.2708","135.8488","205.3645","160.1594","193.1384","69.5797","77.1637","73.1887","164.3150","87.2804","112.0309","117.9789","95.0442","147.1411","208.4716","166.0314","168.1587","54.4904","99.4073","87.0294","235.3872","209.8924","13.1236","270.3722","101.6395","170.5103","36.9551","178.4819","146.9223","60.5431","206.4034","142.3777","88.3934","96.3284","118.7593","100.2796","81.0560","108.6280","190.5862","154.0176","161.1295","64.2493","128.0391","92.1180","101.6551","100.0952","92.6139","44.5915","96.3159","57.8538","118.7526","85.3327","75.0582","71.4809","57.0858","98.0956","41.0338","87.2637","85.1976","62.5286","75.4701","71.8919","64.2270","48.6510","55.2963","90.0564","95.2090","77.7701","91.5450","79.3894","47.6469","67.6261","78.5452","81.7398","61.5697","93.3577","57.5856","37.3003","117.2655","129.3532","89.2269","46.8856","75.4409","88.6160","90.4881","73.6777","57.8491","59.1374","91.4156","104.9827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",7.5000,"101.1186","135.5773","92.8393","85.5815","80.5014","39.8974","59.5552","139.8562","208.2228","168.0556","201.2943","68.3801","75.4244","78.8618","171.0557","96.9375","119.0288","120.6629","97.3456","152.6667","213.0257","170.1255","172.7471","54.8854","105.5322","90.4995","237.9987","214.4657","11.0938","269.6459","110.4276","177.6340","40.7059","180.5977","153.9892","59.5687","205.8438","149.2379","91.8278","98.8387","120.3348","109.4118","81.5325","117.2731","193.9964","157.7888","164.4364","66.4078","132.0935","94.2192","101.9697","104.6590","92.7222","43.2553","97.1192","65.1700","123.4699","88.1532","78.8252","75.7385","58.3689","101.7035","44.2625","94.7471","92.8890","63.2226","76.3822","71.1533","64.6630","53.1698","57.0874","94.0088","96.6039","79.5109","93.2632","87.7898","53.1317","74.8268","81.6834","84.6366","66.4636","96.9114","59.2285","41.0465","119.8968","132.7935","88.6366","48.3420","74.0975","96.1943","93.9895","74.1727","62.5846","66.5520","95.2384","110.8244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",7.7500,"97.7151","140.9574","98.0536","82.4249","91.5939","42.4521","59.8222","146.0181","214.1081","168.6113","209.1973","65.5085","80.0053","86.2934","176.7026","99.4273","116.7448","126.5010","102.9178","158.8437","215.8836","173.9367","174.9250","50.5173","112.0498","94.5367","237.7756","216.2040","15.4093","273.2549","113.2784","181.9249","44.8735","183.0917","162.1489","62.2387","213.4462","148.0718","93.0491","104.1939","126.6945","108.2043","89.8705","120.6427","200.1819","163.9658","172.0877","69.8091","137.9374","100.1771","107.4343","110.0382","97.2453","46.8982","105.9186","65.5662","128.0191","93.3298","79.6182","74.1600","57.8430","106.0082","51.8319","97.4613","95.2797","69.6392","83.3901","77.3782","71.2659","54.2917","57.2908","96.7094","98.5795","80.7097","97.9835","85.7242","53.0521","75.2545","85.6626","84.3923","64.9657","96.4049","61.0257","42.0248","122.6518","137.2679","93.1367","50.4265","80.9173","99.9009","98.8252","71.6148","72.2212","71.3775","96.7861","111.6466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",8.0000,"99.3314","144.6329","94.6462","86.9693","96.9328","42.6604","56.5975","149.7367","217.0011","175.6196","207.6843","64.1289","81.9905","87.2643","177.8098","106.7173","125.8782","133.2301","105.3202","162.8058","218.6546","179.6528","178.3097","48.5249","114.8476","95.5163","241.1286","217.5353","14.3013","275.6938","117.1558","183.0002","50.5014","187.4614","166.4075","58.9940","213.4255","156.9104","99.6377","109.1413","130.4581","109.3571","96.9688","123.9119","201.4680","171.9217","182.5533","73.6791","144.4179","105.6345","112.5686","119.9004","104.9087","43.6634","105.1697","65.0357","133.5693","99.3951","84.5680","73.6076","59.9217","108.1637","56.2624","102.1716","95.4961","73.5252","83.3677","82.4020","76.4015","54.0010","60.2695","105.5016","102.1248","83.2882","101.6463","94.1412","56.4435","75.8327","86.8009","93.7213","70.6669","99.7719","63.7052","41.5564","128.5742","143.3624","93.0398","52.0173","80.3036","102.7548","104.8357","73.5307","76.1949","73.2991","94.8948","110.0404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",8.2500,"101.4791","154.2696","102.3279","101.7555","101.8130","44.4263","60.5860","160.7670","224.0134","184.4430","214.4695","69.4199","88.5325","96.1908","189.3808","111.4788","131.8251","137.2917","111.6688","168.7605","224.9672","190.1263","186.4118","55.4487","120.7514","107.1085","245.9405","226.9106","14.7196","278.2267","123.0889","191.9986","52.8727","194.3658","174.0302","64.1328","222.6631","163.9029","106.4968","114.8596","135.3756","122.6488","104.9973","135.0829","210.5585","179.5356","188.2736","72.9586","152.0507","116.5255","113.7541","127.0742","109.2993","54.6155","112.2056","70.6828","140.5577","106.4206","90.2602","77.8254","61.5437","117.5679","59.0546","108.4258","107.8632","83.4651","99.2621","88.9754","77.4710","58.9926","69.2269","110.3743","104.3474","88.0177","110.6576","101.8746","62.2414","80.3819","97.6793","96.3246","73.3022","106.7442","63.5313","45.9278","132.9052","142.7391","96.9171","54.2998","85.9374","107.4605","110.4667","79.9837","83.1048","80.5361","100.4241","115.0385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",8.5000,"100.6511","154.5424","107.3826","103.0349","105.0645","46.6374","62.6777","167.7515","227.2742","183.6880","217.7482","68.9503","92.2236","98.0474","187.0244","115.2435","136.8480","142.3543","118.4651","174.5385","224.2012","190.3604","190.7510","51.9639","125.5482","110.1244","245.0117","226.8377","14.6916","280.2976","121.9733","196.8307","57.1085","196.4938","177.4394","63.0587","223.9966","165.1585","108.2204","121.8164","142.1728","124.8196","109.5980","139.1496","212.1009","186.2421","192.5974","73.0386","153.7993","115.5471","125.2681","129.7565","111.1428","47.4456","118.9838","72.2722","145.8838","115.6812","90.7072","77.9120","61.0708","122.6335","62.7578","112.8033","107.4594","86.1353","99.3587","91.2180","81.6454","58.0631","62.7237","116.3559","108.3041","88.7119","111.8378","102.2826","68.1499","82.1887","96.1353","99.4923","75.7042","106.8393","69.8230","45.3132","133.5765","145.4532","102.1933","54.7854","87.1385","116.3992","110.4824","79.5352","87.8849","89.4221","98.6276","114.0183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21B_41.OKA","4/19/2022 2:31:30 PM","21-B","PM04A","ELI 102 R2","E.coli","E.coli","",8.7500,"103.9037","157.2723","112.2593","106.0995","110.6239","44.1094","63.3861","173.1282","232.3412","187.2644","222.0798","71.6001","97.5985","103.4541","199.6789","115.6930","135.8367","144.0197","121.1473","176.3264","228.8044","196.5696","193.0086","51.1755","135.0375","113.3485","249.5490","227.5249","15.7931","282.2960","134.2905","198.4573","65.4620","199.9657","179.9988","63.1869","231.2140","163.0509","112.3413","124.6762","148.7005","127.2647","115.8100","145.8573","214.4042","189.4527","199.0697","76.9605","153.7187","119.5706","123.5118","133.9459","113.3950","53.7002","121.3459","70.9785","152.4097","118.1120","97.9574","80.1271","64.1097","125.4267","67.7581","114.2786","112.3007","93.4972","107.3231","95.3242","83.8099","61.2247","70.3509","119.4790","110.8978","91.0800","116.6929","107.3025","68.8948","86.8565","104.3277","101.7564","79.5075","112.8916","71.1942","45.9724","140.2271","150.3537","102.9287","57.4951","91.3037","121.9911","118.9122","83.6064","92.3234","91.9661","101.0085","114.5350"
