"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",18.2500,"191.0440","235.8481","97.1185","44.5371","50.4761","154.7665","267.7577","244.7469","275.4521","263.3568","43.0606","290.5890","239.2513","250.1222","189.0323","214.7336","235.3247","253.2185","210.6421","250.1093","268.1710","286.9345","262.3066","209.7149","125.0850","179.0125","263.2843","197.5472","138.0731","57.5889","88.7339","230.1595","197.2560","234.8574","195.7594","207.3228","39.2563","244.3384","143.1740","25.5065","72.2210","151.1255","149.4179","159.2072","151.2126","112.0095","177.3912","159.1232","53.3812","153.4714","179.2517","168.4376","157.2538","278.5318","168.1896","302.3796","286.5282","158.7364","300.7899","302.6263","99.3197","239.5271","297.8510","320.0079","267.0756","179.6478","231.8677","188.7607","113.9027","220.9869","224.6641","42.4883","127.9898","224.5866","189.8502","136.3777","164.2271","167.0379","152.5264","216.9652","186.8577","19.6650","174.3935","22.6147","291.9180","300.6632","313.3509","306.0129","251.8226","278.7949","289.2048","295.3279","281.0528","265.1538","205.9328","270.7359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",18.5000,"197.6068","234.3862","97.4009","46.7969","51.0796","158.0289","270.4324","248.0688","276.0907","264.7328","43.4692","290.5159","244.6712","250.2727","190.5811","221.7842","244.9839","258.6343","218.0976","251.7532","271.0454","287.4052","265.1581","211.1777","127.7672","182.1418","266.2247","201.8764","138.5811","60.7273","93.9567","227.3653","199.1102","240.0316","197.3877","217.9112","39.9935","244.5222","146.6680","24.2792","74.9102","156.1627","146.4347","164.4053","149.3191","111.9942","182.8653","160.3395","50.8218","154.3883","182.9433","169.4592","161.6152","277.7550","169.4794","308.1343","289.6738","163.1351","303.7204","304.7985","98.9067","247.1040","299.3751","319.0630","271.3447","181.0694","233.2856","193.2887","111.4500","223.4683","226.0693","40.3324","129.6539","228.0110","192.3723","144.2113","170.3226","168.1940","159.0643","222.9530","191.7489","19.8435","180.4652","28.5650","293.9513","296.2446","311.0764","309.0983","256.1082","284.2697","291.3688","298.0592","282.6528","261.1915","209.0007","279.5281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",18.7500,"205.0717","238.6313","99.2178","42.1966","49.8848","154.3915","265.1166","245.5457","274.5181","267.0706","40.4153","293.3484","243.6647","250.0522","192.0144","218.7961","236.6499","254.9667","218.0766","255.1996","269.1541","287.7981","266.2939","214.2444","134.4704","183.3644","268.0588","203.8244","139.4162","63.4472","92.5758","226.1087","195.3537","237.3388","200.4776","217.6967","37.0790","241.8459","141.4808","24.7128","71.4975","147.0762","147.5792","160.1027","154.0215","114.2486","183.9593","164.0546","55.1405","157.0148","182.0377","170.1947","158.4503","281.1146","171.7596","307.9064","290.5042","164.8887","301.5477","303.9075","108.6021","243.9300","295.4160","318.9542","271.9943","181.1140","232.4960","192.7312","114.8127","223.0084","224.3479","41.3202","130.4230","230.1583","193.6548","143.5282","163.7776","169.2450","159.6368","223.7339","190.5360","19.2614","187.1468","27.0049","292.8291","296.5474","314.1584","309.6520","261.7346","279.8546","292.8171","299.6260","283.4334","262.1042","217.0056","277.8037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",19.0000,"207.2734","237.7182","102.0988","45.4178","52.0960","154.1415","266.3462","252.0928","277.2297","267.2584","43.7769","295.3835","249.1771","254.7882","192.3594","219.6467","235.6557","255.2318","218.5144","254.4733","271.0161","286.5633","267.8602","218.6422","135.0607","184.8696","270.1456","202.1424","138.9226","61.9873","95.0538","228.8437","198.9590","242.3129","202.4264","227.1984","40.0900","240.8463","146.2747","23.1392","76.0935","154.0859","147.2449","163.9864","158.1889","114.1115","182.4125","167.5055","52.2415","160.4554","188.3377","172.3107","161.7356","281.4489","167.5923","304.0544","289.3194","167.3637","304.0091","305.9552","110.5821","245.3620","296.7662","321.7658","274.2772","186.9356","233.9681","195.8082","116.8416","226.4352","226.8447","38.4615","133.4923","232.2537","200.4370","145.5193","170.6980","167.5452","160.4967","227.1852","195.5527","23.1918","183.7520","26.3112","295.2161","295.7407","316.9346","310.6495","262.2673","283.6373","291.6423","297.2797","285.2194","259.8437","215.4723","279.9290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",19.2500,"211.5980","237.2970","104.3075","48.3217","53.9152","159.5437","268.8617","249.7895","280.0594","269.6324","44.6270","295.0509","249.0214","253.9274","191.7120","221.2532","242.4558","260.0249","218.9267","258.4691","270.5276","286.2605","269.3101","219.4864","132.6359","186.3788","267.4102","202.0699","135.2872","59.9899","95.8996","230.5313","199.9641","243.4835","202.9096","226.4349","39.9335","241.1300","150.8910","27.8602","73.2804","151.3880","146.3173","167.2927","153.0686","107.9957","187.1743","167.4180","57.9967","158.3562","181.9678","175.8798","161.7234","280.3472","168.6812","305.9680","293.4784","169.9524","303.5816","307.1121","108.3792","244.8577","297.3115","322.7314","274.9810","184.0616","235.0231","196.8716","113.6283","228.0701","228.6186","35.4981","133.1171","235.4941","198.5866","150.7123","175.6641","171.1468","161.1558","229.0786","199.8784","23.8114","189.5063","23.8557","293.0471","299.4590","312.7313","310.5922","264.3648","284.3474","291.1578","298.3261","284.8012","259.2891","219.4050","281.7148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",19.5000,"207.2776","238.2648","101.4365","48.0192","52.8063","155.2532","271.4376","250.1364","276.2436","271.8098","42.3275","297.1093","246.2611","253.3795","194.0452","218.0399","240.1423","260.1923","221.1861","260.8953","271.2275","288.2737","269.7039","224.5035","134.6043","183.9837","270.0901","205.6134","134.0576","62.1513","96.6264","233.3852","204.9059","240.6873","201.0573","231.6328","43.7613","244.2180","144.4115","26.1797","72.6065","151.8152","144.9804","166.0173","156.3005","113.1644","185.0464","171.5816","55.6333","160.7411","185.9546","173.2517","161.2317","284.1430","169.4778","307.0972","289.9616","169.3163","300.9042","307.4514","110.7083","247.7377","297.9911","323.1643","273.7993","184.6079","237.1917","197.9280","112.9094","227.3019","230.8653","42.2594","131.0951","235.3721","200.3411","157.4014","176.6342","175.9993","160.8169","227.4765","200.5679","22.3921","189.9886","24.6341","293.4778","296.2016","312.6905","309.5700","268.2141","285.0344","289.1964","298.8272","282.3790","262.0840","218.0166","281.6067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",19.7500,"212.9668","241.7226","102.7767","46.7781","51.1472","157.4806","270.6364","252.8783","276.3467","271.6464","41.6295","294.8553","250.2388","257.3606","194.4025","218.6834","243.2162","262.9125","218.7956","257.3207","272.0955","286.8107","268.4383","226.4717","135.1633","186.3508","270.4855","204.4099","135.6442","58.9288","96.3894","231.7885","207.5113","245.1651","202.3676","232.4312","40.3296","243.6640","140.2771","25.0573","73.1025","150.1970","145.0375","163.8522","152.5945","114.0590","188.3902","173.5810","54.9383","159.4157","186.0401","174.8901","161.0208","284.4445","170.5093","307.9537","292.5811","172.4885","304.6415","303.4767","114.8280","249.4635","296.5288","322.2950","276.3919","188.7480","237.1286","194.6351","110.9149","229.3122","234.6760","39.0588","136.6805","239.6131","202.4451","157.5960","178.8888","173.1644","165.7847","231.1954","203.5742","21.4899","188.0520","24.3396","297.9523","296.1729","317.0139","308.6568","271.0399","287.1171","294.5139","297.8158","282.7663","260.4607","218.7374","277.0470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",20.0000,"214.3097","246.0415","103.4710","46.5716","55.1413","162.2830","274.2988","254.1941","275.9815","273.0547","49.4417","299.2886","254.2000","257.4380","196.2357","221.7553","242.3469","264.0007","223.7879","260.2423","271.5412","288.1118","270.8853","233.4238","142.2630","188.7160","271.8911","210.0977","134.6692","58.9259","98.2883","239.0343","203.9853","244.7642","204.5647","232.4134","39.4855","242.4588","146.4676","27.5960","75.6500","150.2247","143.9481","169.5728","156.4667","118.8235","186.8074","178.3441","57.5129","166.1282","188.5198","175.8275","167.4879","284.9120","172.4879","307.2666","290.3305","178.6821","304.0122","306.2182","121.6316","254.9519","297.9433","324.6172","279.0744","190.1583","240.6317","202.0508","105.2346","234.2221","237.9147","37.2304","140.1860","240.6069","201.9559","161.9996","183.4208","182.2102","169.1478","236.2097","206.0606","24.6399","188.4446","24.4911","297.9592","299.9949","315.8047","313.0933","273.9278","291.1685","294.4615","302.5676","282.6039","267.8202","221.8747","281.5850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",20.2500,"216.1488","246.4878","102.4508","48.6867","55.0094","157.5616","271.5496","248.4546","278.6392","272.5018","46.3614","296.6402","255.8978","256.6398","199.5706","223.7377","243.1266","263.6524","224.1861","261.1504","269.8539","289.1324","270.8591","236.8941","137.2006","190.3997","274.9386","207.7913","136.3733","60.1544","98.0410","235.8618","206.2010","245.3947","208.4090","229.8456","40.5823","244.1189","145.5591","27.0529","74.8146","150.5031","144.1162","169.0779","155.0188","116.4814","192.9630","179.8318","55.6889","164.0293","189.8363","176.4616","169.1336","285.1480","175.2609","308.2313","292.0191","184.6350","302.1543","304.4779","129.5597","255.5779","298.0244","323.6544","278.8544","192.0679","243.3231","201.6656","104.2136","231.0989","227.6022","38.4675","142.1366","242.1744","204.0978","162.2425","185.7606","181.1533","170.2992","239.0411","209.1564","21.1008","193.7223","23.7176","299.8410","302.2321","319.1981","308.0087","274.0736","288.7049","293.0580","303.2112","284.8187","267.2326","227.6525","283.1628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",20.5000,"215.6077","248.0279","101.2313","45.6894","53.1937","162.0991","273.7187","255.3231","277.7373","275.8394","55.0177","292.4019","253.2308","258.7283","200.6287","223.5000","242.1680","266.4379","226.6841","263.1700","274.1589","288.3300","268.1267","241.0000","148.5362","190.3234","273.9545","209.5480","134.5422","57.8970","99.3227","235.3581","212.1441","249.1237","208.1302","230.4237","37.9415","247.1646","147.1066","26.4194","73.2768","152.1606","148.0937","171.5134","154.3346","118.0366","193.8522","178.3583","55.0022","163.9454","193.1208","175.4357","169.7972","290.7278","177.1666","308.0677","292.9846","183.5885","304.0980","305.8729","127.6061","253.0672","297.0222","321.6551","279.8276","191.5685","243.9769","202.0493","105.2490","231.8894","222.6556","40.3544","144.0136","244.3036","210.7041","162.0719","189.5978","185.6825","164.8687","240.4394","214.3913","23.1984","193.2867","25.5437","301.8987","297.9408","312.9486","306.2085","275.8419","289.2757","291.1842","301.8741","281.0574","267.5941","232.6042","292.2943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",20.7500,"220.5158","249.2371","108.3898","46.9496","51.8173","163.1346","276.0853","259.0189","280.9963","275.3331","53.8071","288.1311","261.7380","255.9880","203.4213","222.8136","243.2443","266.2761","228.8722","264.3057","272.2248","289.8558","270.8413","248.5960","142.8595","193.6403","272.6078","211.3353","135.9486","62.1721","103.3489","239.0102","211.9018","251.5975","209.3788","226.9492","36.7149","242.9094","150.5178","25.7253","69.5253","149.9985","149.2579","172.8841","161.6781","113.5422","194.6138","183.6885","55.7979","161.8105","195.0024","177.2866","171.2448","293.2953","173.2986","310.1146","289.9665","187.8250","304.6335","308.2952","127.9335","258.9615","300.1021","323.9463","282.9781","194.3116","241.3759","205.2857","98.7269","231.8365","222.7112","37.6451","150.9945","244.8928","210.0723","161.7485","189.8810","188.4869","168.3204","240.0302","215.9639","23.0755","195.6726","29.5509","302.1476","297.8195","316.5046","305.1560","279.1332","294.5474","292.1096","302.9087","281.6820","262.9478","233.2999","292.4606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",21.0000,"219.0921","244.1362","105.3367","48.2211","50.7225","162.5588","272.7861","259.1156","277.5832","279.8653","56.9837","296.0301","260.6867","258.9057","203.2191","223.2294","237.7773","266.6864","233.0635","259.9470","270.5705","287.5439","271.0277","252.1866","145.4734","188.6904","273.4640","207.7059","131.6427","52.7897","96.9767","238.3451","210.6502","252.7881","205.6056","229.2221","38.4053","246.2972","146.0384","26.8969","71.8768","146.2417","140.8743","172.7314","157.7277","113.2812","192.9129","182.2051","59.3942","165.1008","190.6273","175.6541","167.7184","288.7587","173.0197","307.8590","290.5682","187.1602","303.9829","309.7132","128.0093","256.3592","298.3446","322.8588","280.6410","193.7272","243.8882","203.0068","95.3384","230.7868","216.0174","36.8019","158.8328","246.0313","212.6124","167.9182","190.3960","190.9985","171.5991","240.1824","216.9249","24.7148","194.2260","23.9240","300.3326","294.4731","316.3144","304.4935","280.0154","290.9349","291.8991","303.0016","284.5139","266.7462","238.0311","294.3945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",21.2500,"225.6430","247.9994","109.8410","46.9798","55.6402","157.2602","272.7886","260.6455","277.9141","275.3761","55.2248","299.8809","259.9227","259.9309","204.8164","224.8161","241.8230","266.9817","231.5660","265.1034","272.2551","291.0063","272.9289","251.7448","143.9328","190.5509","276.1523","213.8520","131.1581","59.8103","103.3149","240.5984","211.0254","254.8951","209.8717","222.2907","39.6978","244.9848","146.5461","27.2363","68.1884","146.9089","146.9824","171.8449","158.5493","116.8312","194.0354","184.8806","59.3320","167.1224","195.0719","178.3956","171.6339","289.7546","175.6808","307.1606","289.7075","187.6188","304.2876","308.9938","129.0470","257.9286","299.0147","323.5982","280.0885","194.7556","244.0212","202.5375","94.5331","235.7181","219.1460","33.0660","161.4207","251.3718","215.1977","168.4943","195.5865","189.5647","173.0143","240.3188","219.3147","22.8605","200.3852","25.7884","303.8729","299.3745","318.6932","305.0687","282.0467","290.0641","292.7545","305.4550","287.4685","264.7246","235.7810","294.2618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",21.5000,"225.1067","249.4209","106.3094","49.4909","59.1266","161.8422","271.0208","263.2151","278.9538","278.0250","64.8436","305.4901","262.6283","263.4320","203.8161","221.3626","243.2321","266.4487","235.0550","270.4050","275.9674","287.3163","270.7625","250.3718","149.9617","193.0964","276.7416","213.0905","131.6767","56.6680","101.9709","244.5686","215.9020","257.2398","210.1092","227.3789","40.5342","247.5181","145.8427","28.5893","73.8508","148.2090","146.5473","177.4882","160.9472","117.4320","196.2436","184.5216","63.4804","170.5676","195.8887","180.4995","171.2532","290.8197","174.9412","309.7227","292.4641","190.2799","306.3305","308.5000","127.8262","263.6432","297.3638","323.8629","283.3065","199.7909","250.0965","211.4420","96.5002","236.4889","218.4985","38.0474","163.8258","252.1154","216.6635","176.2310","200.0852","195.3174","167.7303","243.6868","227.4340","21.4240","209.0683","26.4178","304.0317","301.1744","314.2831","306.3528","284.9326","292.0209","291.9701","302.7539","281.0008","267.5893","241.6359","298.3801"
