"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",5.2500,"24.7554","17.1580","27.6467","12.5713","18.5931","12.6448","11.0000","24.2065","48.2231","46.4483","21.2709","24.5664","16.5463","11.0000","101.9091","11.0000","12.6723","18.9254","11.0000","12.6774","123.7854","34.9586","20.3784","15.4642","17.5559","11.0000","159.3470","130.0118","11.0000","151.5740","11.0000","32.4687","15.1922","64.1367","25.5667","15.6423","122.6180","131.4167","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.8246","32.3116","35.8446","17.9824","16.4868","11.0000","11.4601","11.0000","11.0000","11.0000","11.0000","12.7266","11.0000","11.0000","11.0000","16.9256","15.5790","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1304","18.4237","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4445","11.0000","11.0000","15.0247","14.5831","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8710","18.5953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",5.5000,"24.4260","18.2403","32.2914","15.7524","16.2855","11.3818","11.7813","23.4012","50.2857","49.8460","24.6220","27.5291","18.0136","11.0000","104.3060","11.2544","14.5050","21.2879","11.0000","15.4884","134.3592","36.6987","21.1235","13.1917","15.3165","11.0000","167.1690","139.1731","11.0000","157.9447","11.0000","35.2840","14.6503","70.1010","30.0907","19.5903","128.7700","137.3956","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.6084","34.5989","40.7563","17.9384","16.9145","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9245","13.9696","17.7015","14.4904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2804","11.3752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3503","11.0000","11.0000","15.2094","11.9612","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",5.7500,"20.1002","19.6330","32.0019","15.9321","17.5915","11.0000","11.4707","28.0087","55.5577","50.9779","25.4736","26.0922","19.5871","11.0000","113.3601","11.0000","15.3789","25.3954","11.0000","15.7091","137.5013","34.3747","22.4482","15.3892","17.7405","12.7800","167.8711","145.0714","11.0000","165.2041","11.0000","38.7201","15.4785","84.4816","34.0797","19.6358","139.8142","141.6454","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.3578","37.0686","36.7738","17.7612","16.4144","11.0000","11.7381","11.0000","11.0000","11.0000","11.0000","12.0245","11.0000","11.1595","11.4088","16.3735","13.3966","12.0430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0944","17.6038","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.6849","11.0000","11.0000","12.9611","19.2575","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",6.0000,"23.1101","14.9209","33.2182","18.1961","16.2354","13.2168","11.0000","32.5392","53.2103","53.0236","30.2611","26.4088","21.2432","11.0000","118.5429","12.9033","12.4033","28.6752","11.2225","15.0191","141.7526","29.4028","22.1504","14.8557","19.0319","15.6792","173.8499","150.1279","11.0000","173.3518","11.0000","45.4711","16.7598","89.2381","33.5708","14.0364","141.9537","146.8628","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.7927","46.1326","44.1790","20.5793","17.6246","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2150","11.0000","11.0000","11.0000","17.9391","12.6261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7029","14.6197","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.1581","11.0000","11.0000","15.0505","16.3094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8480","16.7881"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",6.2500,"24.1714","18.0609","31.3459","16.4845","14.5806","15.1982","15.6508","35.6563","55.7911","54.4216","31.0336","28.0830","16.8301","11.0000","122.6561","16.7556","14.9702","32.8771","11.1268","13.4101","145.0040","37.3101","24.3895","15.0733","16.7449","11.0000","176.4536","151.7033","11.0000","178.1732","11.0000","45.6207","13.3902","97.7960","34.2235","22.3184","151.9257","155.3560","12.4237","11.0000","11.0000","11.0000","11.0000","11.0000","70.9399","50.3973","46.0651","18.8864","14.5308","11.0000","11.0308","11.0000","11.0000","11.0000","11.0000","15.0129","11.0000","15.3129","14.6662","17.8858","18.0752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3283","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.0177","11.0000","11.0000","16.2869","13.3868","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",6.5000,"20.3077","19.7333","27.0670","16.0828","15.9491","11.0000","11.1893","34.1944","59.3424","60.2630","28.4914","30.4057","15.4753","11.0000","125.8153","17.5507","16.6170","31.8567","14.1168","13.7589","147.3325","42.6215","27.4332","12.1375","13.1878","11.0000","180.7050","155.2227","11.0000","179.6143","11.0000","50.3011","12.8470","103.9354","35.3464","14.7408","161.4259","150.4709","12.3331","11.0000","11.0000","11.0000","11.0000","11.0000","73.6094","53.3184","41.0230","15.9610","17.3324","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5137","11.0000","16.0134","14.5895","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0638","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.9958","11.0000","11.0000","13.4720","15.6320","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3788"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",6.7500,"22.5850","18.2826","34.9717","17.1797","15.8044","11.0000","12.4176","37.8629","59.6474","65.7845","30.2479","30.9348","18.9644","11.0000","130.1471","18.0659","13.1185","37.6931","14.5990","16.7041","154.4903","44.0742","31.8272","15.2412","21.6997","11.0000","182.8525","163.5442","11.0000","185.3720","11.0000","48.6732","14.5224","113.4921","41.7244","18.2473","163.5152","156.9802","14.8682","11.0000","11.0000","11.0000","11.0000","11.0000","77.9893","53.0977","49.0634","18.0854","17.4445","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6563","11.0000","18.3977","11.0000","14.3213","12.4164","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5431","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.0848","11.0000","11.0000","21.6227","12.7719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8896"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",7.0000,"21.1563","18.7390","30.9537","13.7644","16.6828","11.0000","11.1890","45.1914","63.5539","69.0777","38.4783","24.7821","23.8731","11.0000","132.0009","16.4986","15.1844","38.7440","16.1525","15.6172","157.1163","49.7725","33.3983","13.9291","18.0088","11.0000","183.6341","168.8822","11.0000","190.9461","12.6297","55.6894","13.5007","118.1978","41.9068","16.4865","175.0598","163.9070","16.5779","11.0000","11.0000","11.0000","11.0000","11.0000","80.0434","51.7848","48.4759","16.1006","12.3165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8388","11.0000","22.1605","11.0000","17.2030","12.2325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0942","11.0000","11.0000","11.4280","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.3280","11.0000","11.0000","16.2977","14.3531","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",7.2500,"22.2426","17.7424","32.6402","18.4247","16.0614","11.0000","11.1894","43.5048","66.4579","74.2601","44.8011","27.8811","16.6911","11.0000","137.6471","24.9093","17.3484","44.6863","14.0915","17.9842","167.9111","55.6451","35.1767","11.5700","19.6863","11.0000","190.4759","170.3791","11.0000","195.7496","11.0000","60.2480","11.0929","128.3923","46.1366","15.9528","180.7876","166.9427","15.5366","12.3595","11.0000","11.0000","11.0000","11.0000","87.3937","58.4065","51.3833","16.2088","17.1232","11.0000","11.6837","11.0000","11.0000","11.0000","11.0000","12.2430","11.0000","21.5250","12.8297","20.2970","14.0416","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3570","11.0626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.6066","11.0000","11.0000","16.2873","13.2055","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",7.5000,"25.5411","22.1001","34.9147","18.8189","18.9983","11.0959","13.6170","46.8754","72.4860","80.6038","52.0630","29.1440","16.6100","11.0000","140.2526","26.0789","20.0028","50.9325","15.2130","20.0177","173.4570","61.2368","38.1109","16.0516","22.2549","12.1434","196.5988","174.8831","11.0000","196.5499","15.8324","62.9074","17.9288","138.2957","46.6110","20.0325","188.5612","170.0467","22.1465","15.3469","12.9895","13.8342","13.2119","16.1429","96.4985","66.1120","54.8585","24.4729","17.6263","14.3116","15.1364","11.8467","11.0000","11.0000","11.0000","15.0698","11.5916","24.5434","12.6690","20.2219","15.8656","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6905","11.0000","11.0000","11.0000","13.3932","15.5571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.8231","11.0000","11.0000","18.2608","18.0715","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6932","15.5666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",7.7500,"25.4823","25.1290","31.6604","19.3764","21.3106","14.7745","12.6355","50.8084","74.4045","83.8571","48.9798","28.7429","21.9111","11.0000","145.9834","31.0828","18.6599","51.5498","18.3133","24.9190","177.1023","64.3888","39.8087","14.5067","18.4667","12.6017","202.8170","180.6544","11.0000","208.0146","11.2534","64.8706","14.1890","146.3273","54.1532","17.8877","192.8568","175.8826","24.2464","18.1729","14.4188","14.1220","13.8965","16.0777","105.3368","71.3462","65.7182","20.9054","21.1234","11.0637","12.7769","11.0000","11.0000","11.0000","11.0000","16.1440","16.7910","23.2868","11.1900","20.2972","14.5083","11.0000","11.0000","11.2513","11.0000","11.0000","11.0000","13.1880","14.6703","11.0000","11.0000","17.6440","14.6121","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.5961","11.0000","11.0000","17.6119","15.9902","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",8.0000,"20.9941","24.1653","36.3228","18.0358","21.8569","13.0062","18.5440","58.1523","73.8969","89.7751","60.5791","31.5873","20.1783","11.0000","152.7417","35.4415","21.5642","52.8446","17.7144","28.8140","181.4504","63.0685","43.8255","16.8595","20.5548","11.5234","204.3776","185.6775","11.0000","206.7458","18.9550","69.8566","13.6357","153.2766","51.9867","19.8207","201.3418","181.8753","25.5179","19.7766","12.3915","15.1480","13.8158","22.5065","114.2329","78.4462","66.8843","24.2939","19.8358","11.0000","12.0274","11.0000","11.0000","11.0000","11.0000","16.4539","14.3452","28.5866","13.3026","18.9986","15.3282","11.0319","11.0000","12.6589","11.0000","11.0000","11.0000","14.3352","15.8370","11.0000","11.0000","17.7320","15.2234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.4006","11.0000","11.0000","19.0932","16.4296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.2226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",8.2500,"24.7307","25.5213","36.5685","22.1061","16.7352","11.3512","12.7013","59.9445","77.1716","90.1617","60.9926","28.6005","20.3618","11.0000","151.4975","39.2398","20.8388","57.1293","20.8680","30.9355","186.9729","64.9978","42.9818","18.8952","23.0617","12.4079","204.1964","186.5236","11.0000","210.4488","19.5448","71.6165","15.2695","151.7045","55.6387","16.7568","198.9573","182.4986","27.4987","24.8083","15.0738","16.9890","14.9407","15.7170","118.4312","73.6627","78.0338","22.6002","18.8772","11.0000","12.8049","12.1625","11.0000","11.0000","11.0000","16.0796","11.2826","30.5299","13.6262","17.0150","16.2633","11.0000","11.0000","13.6281","11.0000","11.0000","11.0000","22.5099","15.3818","11.0000","11.0000","14.9834","11.4410","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.6244","11.0000","11.0000","16.3171","14.4778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",8.5000,"24.1836","25.7688","38.2411","20.6380","19.9283","11.0000","11.6658","58.8611","80.3961","96.4797","67.3730","29.4943","19.1992","11.0000","148.1501","39.0706","23.4196","61.7491","24.4538","33.1992","190.1353","64.4331","48.5149","16.5391","19.2170","12.6553","208.9167","193.0773","11.0000","212.4079","21.3781","82.6261","16.0595","161.1673","59.6341","19.8757","207.5215","185.0535","28.2345","26.8114","14.8217","16.8418","14.6084","22.1571","124.0834","74.4309","82.0498","16.3825","20.9212","12.6247","17.4563","11.0000","11.0000","11.0000","11.0000","17.2330","14.8864","33.9042","15.0984","20.0321","15.5366","11.0000","11.0000","12.1332","11.0000","11.0000","11.0000","20.2188","14.5293","11.0000","11.0000","16.2746","14.5638","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.2058","11.0000","11.0000","18.5576","15.9606","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",8.7500,"26.9765","27.1905","39.6539","21.0976","26.6487","12.5299","14.7915","64.5982","81.9908","101.4499","76.2748","29.9223","17.9864","11.0000","156.8994","46.9142","22.0723","64.4460","30.3660","37.7916","191.2603","66.3466","50.9145","16.8783","22.5498","12.9191","213.9305","198.8614","11.0000","214.9225","24.3293","89.2748","19.7388","168.3422","63.3537","19.5251","207.6110","192.0622","36.6024","26.8824","18.1814","22.1344","19.3813","24.6476","134.2779","81.8809","84.4502","20.6024","16.3887","14.9572","17.9265","11.0000","11.0000","11.0000","13.0964","13.1506","20.8302","34.8822","16.2244","19.0541","13.9349","11.0000","11.0000","15.1095","11.0000","11.0000","11.0000","20.5874","15.2847","11.0000","11.0000","16.6654","12.8839","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.8447","11.0000","11.0000","20.3510","17.9525","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5649","18.9964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",9.0000,"28.4367","29.8853","49.9616","27.0947","28.1884","13.1165","13.1229","66.5966","87.2748","112.7981","79.6859","25.9859","24.6000","11.0000","162.8224","46.9758","25.6606","65.3713","26.6276","41.2876","195.2815","72.2647","46.4564","15.8876","24.2159","13.3158","213.9726","199.3347","11.0000","219.4912","24.5332","93.4256","19.6501","166.4289","62.0410","22.4375","212.5332","192.9393","37.4366","28.4698","25.0262","23.8797","16.4148","29.6681","143.2306","86.8986","86.1757","23.2105","23.0791","16.1378","25.3927","11.0635","11.0000","11.0000","14.9043","18.6193","24.3192","37.9261","18.4467","18.8903","15.6547","15.9122","11.0000","19.0496","11.0000","11.0000","11.0000","26.9894","21.2076","13.4693","11.0000","19.3950","16.1894","11.0000","11.0000","11.0000","11.0000","11.0000","12.4864","11.0000","60.4880","11.0000","11.0000","17.3877","16.3121","11.6704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7880","17.5649"
