"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",5.2500,"22.1503","59.8722","14.2958","20.3539","22.5669","46.0023","97.7993","98.2126","85.9667","98.5983","24.5338","83.9633","78.9378","91.3346","18.7395","13.0463","17.6548","13.1713","15.3393","18.1816","115.4118","123.2289","22.8457","26.5799","24.2793","11.0000","96.9329","11.0000","12.4388","11.0000","12.1028","91.1993","12.8845","62.1559","33.1206","48.5729","19.8731","99.5281","11.3807","11.0000","11.0000","11.0000","11.0000","11.0000","11.3103","12.0841","32.1182","26.0000","22.2251","11.0000","12.3374","11.0000","11.0000","114.2534","11.0000","133.5847","72.6991","11.5124","200.0682","101.3337","22.4558","80.5425","197.0159","231.0045","11.0000","25.0330","16.4512","11.4382","11.0000","11.0000","18.8477","21.2044","19.7922","14.5282","11.0000","16.1952","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1898","13.2772","149.3195","171.2681","151.5828","140.9553","84.9004","108.0271","142.7079","144.0407","149.6477","135.2604","76.1283","91.1620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",5.5000,"24.8594","65.6571","13.9324","16.9445","20.2364","45.1283","101.1228","100.2446","90.8882","98.2650","21.1130","84.7811","88.8696","93.4252","16.3028","16.4822","19.5771","18.2749","13.3486","17.6192","121.9250","129.1575","20.0412","27.2563","26.3167","14.7146","106.4516","11.0000","18.4050","11.0000","11.0000","101.4025","17.3580","65.1784","37.3027","57.5612","19.7851","107.4359","14.0781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.9682","24.0443","20.3696","13.5050","11.0000","11.0000","11.0000","115.9526","11.0000","140.5461","79.5363","11.0000","207.1758","123.9450","21.2999","81.5879","199.6944","241.2984","11.0000","22.3882","11.6784","11.4072","13.9234","11.0000","20.4786","20.9058","19.0112","12.8494","11.0000","16.4814","11.0000","11.0000","11.0000","11.3769","11.0000","11.0000","15.0275","17.5003","152.0768","181.6812","163.8333","137.8788","89.2903","109.8432","141.6778","152.3717","171.6501","119.3642","78.5511","94.5276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",5.7500,"26.2356","71.8481","18.5996","20.3349","21.5565","68.3702","113.2630","106.9555","100.6501","98.2683","26.0476","92.7155","97.3316","100.9115","21.3932","19.0658","19.8373","21.8456","21.3518","19.0426","122.1226","135.1826","22.9130","30.4381","28.6780","18.2443","111.5586","13.8938","11.9369","12.0757","12.7668","106.4976","15.3607","74.0845","43.3697","63.1837","19.1604","106.9677","14.9396","11.0000","11.0000","11.0000","11.0000","11.0000","13.9653","14.9144","51.4021","28.4058","23.5790","16.4005","12.7706","13.8559","11.0000","119.3023","11.0000","142.5802","87.1451","12.7980","211.3432","141.4774","25.0016","88.0269","201.5797","250.4826","11.0000","29.4054","15.3101","13.7070","12.8911","16.9345","21.6853","22.2350","25.2353","20.0549","13.2914","19.8770","11.0000","11.0000","11.0000","12.7251","12.4608","15.3936","20.1763","19.4427","160.3924","183.0184","184.1139","151.3900","88.6514","118.3911","158.8205","161.4615","178.1609","137.2162","84.7956","98.8626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",6.0000,"30.0433","70.5072","18.4991","21.8294","21.3750","76.5663","113.8414","109.0551","108.2455","105.1544","27.1400","90.6258","95.7787","102.9710","17.5598","12.6672","23.1384","21.9139","25.1400","19.7948","131.8138","136.7033","25.3174","27.0966","28.0393","16.3162","114.7618","12.1428","12.3153","11.0000","14.3633","111.0110","16.6650","76.0998","46.7206","65.2720","18.3341","113.2468","14.6564","11.0000","12.7005","11.0000","11.0000","11.6841","13.6361","16.1319","58.7276","29.7441","26.3893","12.1754","15.8243","12.0759","11.0000","126.6971","11.0000","148.0427","89.0236","13.9559","217.3582","154.3468","21.3283","89.1224","207.8428","255.7321","11.0000","32.8249","12.6392","12.8736","15.8449","11.8565","18.2821","21.8684","20.9362","19.8313","13.9066","17.9290","11.0000","11.0000","11.0000","11.0944","11.0000","16.4406","16.4605","18.4142","161.9215","191.2718","181.1150","156.5071","94.3599","120.3124","175.3342","173.1095","178.3400","138.9337","84.7920","97.6985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",6.2500,"27.2500","77.2091","15.0405","20.9506","17.1122","74.0817","114.9958","113.5635","104.8500","107.2059","24.2793","97.9793","93.8366","111.1554","18.7746","18.0828","21.9054","21.2026","23.9040","19.8255","135.5404","145.4207","22.4737","26.4849","29.6844","13.3319","121.2862","11.0000","12.2836","11.0000","14.5189","116.4273","13.8571","78.2566","50.1009","60.9224","16.8601","118.6080","11.0000","11.0000","11.0000","11.0000","11.0000","11.5273","17.4744","12.2422","66.3499","25.3878","24.5476","16.3256","13.6361","11.0000","11.0000","131.7699","11.0000","149.3114","93.1739","13.6099","222.3369","167.0065","20.0824","89.5709","203.9837","258.7216","11.0000","25.8604","13.6549","11.1247","16.3262","13.8509","17.7266","19.0756","23.0118","19.8325","14.7944","14.9811","11.0000","12.3151","11.0000","11.0000","14.9634","12.9902","19.2479","19.2733","168.3661","196.3042","183.6931","165.5397","93.2414","124.2878","177.5890","180.5685","167.2005","123.3279","90.5894","103.0981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",6.5000,"27.4709","78.9585","18.3097","20.5495","17.0844","68.1020","114.3954","119.9294","109.2027","109.7948","24.7785","101.4190","108.6592","110.8018","15.3844","22.0213","20.2135","23.6574","28.0308","21.1288","134.4525","153.3321","23.6767","31.2082","24.0388","22.2363","123.0879","12.3056","13.1248","11.0000","16.6872","124.6729","17.5598","85.7540","53.2231","71.4774","21.3476","120.8971","13.1901","11.0000","11.7263","11.9813","11.0000","13.6409","15.4756","15.2811","65.8316","28.0896","27.7416","14.1795","15.2826","15.5229","11.0000","129.9149","11.0000","153.2662","96.8459","15.5986","223.6417","171.7050","20.0641","94.3208","202.1453","261.9255","11.3219","32.4142","11.3210","15.8225","15.8267","15.0679","19.2756","21.6288","24.7894","16.6840","13.0853","17.6229","11.0000","11.0000","11.0000","11.9113","11.6367","16.1324","18.7010","15.9978","168.0578","199.4852","181.7941","167.2907","97.4066","123.1362","177.7880","188.6766","183.7326","147.3044","92.4185","107.2535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",6.7500,"27.8086","75.8568","16.6993","18.0413","20.6690","78.4436","121.3748","117.9490","112.9950","115.2459","25.1867","101.6952","108.3682","118.6689","14.3910","14.4933","22.7727","20.4566","30.3270","19.4047","135.4688","154.0693","22.6790","27.2137","29.4576","20.0613","125.3564","11.0000","11.3761","15.4720","14.3768","129.5562","15.2651","82.7369","59.1050","64.9064","17.7201","120.2115","14.6303","11.0000","11.3472","11.0317","11.0000","11.0000","11.5298","13.8981","69.8146","30.2134","26.5025","14.3733","20.2183","14.4772","11.0000","141.4255","11.0000","158.1644","96.8092","19.5282","228.2707","181.7446","14.8431","98.0290","202.2953","262.9833","11.0000","31.1054","11.0000","12.3767","14.3341","13.2291","17.8670","23.5388","19.1761","15.5396","11.2230","20.7362","11.0000","11.0000","11.0000","11.3141","16.5089","13.8526","14.8180","17.1350","172.9107","205.7314","206.3884","175.5619","98.9155","127.5624","182.3813","192.2663","199.7919","161.9447","98.3630","110.1738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",7.0000,"30.0945","83.7990","19.7516","24.6471","18.8387","77.1838","123.2386","119.8595","115.1470","118.1747","27.5683","108.3570","112.7291","125.4866","18.4573","18.5162","20.8510","24.8838","35.2866","23.4240","139.1458","160.0482","27.4848","29.3801","25.8278","18.7422","133.5407","11.0000","11.4705","11.0000","12.7710","134.2413","17.5753","83.7053","65.7334","63.4753","20.0313","120.3755","17.7791","11.0000","11.0000","11.0000","11.0000","11.0000","15.2187","14.3634","78.5534","33.2678","26.1742","17.1613","17.6208","12.7328","11.0000","138.9437","11.0000","163.5053","104.2135","15.9483","233.6656","188.2444","20.2485","105.8890","201.6174","268.3217","11.0000","33.1394","13.3011","13.7532","13.0156","12.2072","19.6658","21.8590","27.5395","15.7896","12.7164","14.1248","11.0000","11.0000","11.0000","12.2514","13.2230","17.8228","16.9939","18.7122","173.6973","201.6642","207.4313","178.4471","100.8555","139.6406","185.3071","197.9822","204.4030","156.7581","93.4322","106.5039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",7.2500,"27.6238","82.7515","17.6019","21.7670","22.7917","81.1612","125.5321","123.6198","123.3272","123.7369","25.2229","112.2343","115.5940","128.1411","18.4218","16.2489","21.5743","25.7207","34.6147","21.4557","140.6589","168.5998","29.5423","28.6387","24.9396","22.5666","132.9699","11.0000","16.1632","13.3778","14.4963","143.8688","18.3696","91.6795","68.5718","67.3226","19.3799","120.1555","16.5595","11.0000","12.2647","11.0000","11.5348","11.5901","15.4429","15.4063","84.8381","32.9849","29.8437","14.6052","13.4929","15.6586","11.0000","146.1496","11.0000","174.3401","104.1071","19.9086","235.8448","199.6708","23.2643","106.3565","202.5664","270.6263","11.0000","26.9045","11.4516","17.8258","14.6548","14.8761","22.4704","25.1525","21.3894","20.7816","14.4659","16.2107","11.0000","11.0000","11.0000","11.5988","12.2386","18.4327","17.4585","17.3597","181.1917","210.9117","210.7964","188.0729","107.5058","145.4847","192.6006","208.5958","200.5600","162.3760","97.3217","109.8266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",7.5000,"25.0737","85.4332","17.8440","23.8366","20.1691","87.5478","125.7822","126.8231","126.4532","125.3110","21.1434","116.1699","120.3717","132.5324","15.8929","16.9289","22.8047","28.4333","35.8314","20.4884","146.6250","169.2921","26.5280","29.2192","26.9834","22.0114","140.8593","12.8632","11.5955","11.0000","18.4033","146.5811","13.6621","94.1549","71.5720","66.0891","20.8430","132.1702","13.3841","11.0000","11.0000","11.0000","11.0000","13.9447","17.6687","11.6341","85.0915","31.7847","23.2318","15.9566","18.4278","15.1002","11.0000","151.1203","11.0000","184.4681","111.6858","17.6306","234.0352","201.0166","21.6597","110.3606","201.5712","272.6636","11.0000","30.8205","12.4767","15.8260","18.6845","12.3025","21.8218","22.1125","23.4201","16.9195","14.6208","15.8586","11.0000","11.4788","11.0000","11.0000","12.3598","13.7585","17.4012","18.1552","185.9219","205.8536","219.7485","185.9119","114.9325","157.0634","175.6411","216.7738","205.8131","172.7823","103.3817","107.5923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",7.7500,"32.1739","95.9742","18.2072","22.9150","19.3223","95.1834","131.9350","128.0504","128.4120","130.9566","26.4494","128.5746","130.2310","142.2631","19.9375","20.8623","25.2291","29.6355","42.4578","20.4382","147.7970","181.2594","32.6416","31.0723","29.3061","26.7650","149.1991","15.9570","17.5605","11.0000","14.5051","157.1625","16.7228","100.1766","82.1899","72.3774","20.6782","136.3839","15.1894","11.0000","11.8185","11.4444","13.2692","15.1806","15.3523","12.4324","90.6500","34.5264","28.1671","18.6891","16.8573","15.8721","13.1403","162.5220","14.8152","192.0775","113.2417","23.7945","236.6087","211.5683","25.7885","115.0979","202.4098","276.2771","16.9301","33.2467","15.3167","13.9131","14.8808","18.4405","17.6677","26.9964","24.4164","16.8527","15.7653","18.6067","11.0000","12.6722","11.0000","11.5368","16.5117","23.0808","22.6903","17.6377","185.6933","217.0742","215.1234","204.6681","114.3260","165.3423","193.3308","210.2178","220.6546","176.6982","103.0760","114.5599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",8.0000,"25.9842","94.8850","15.6625","20.0777","22.1235","94.1827","133.3656","135.0862","134.5208","136.2574","30.4432","123.2502","134.0561","148.8521","21.6732","20.6388","27.1741","30.7622","48.0966","20.3992","152.2717","182.0780","35.3107","31.0277","28.6278","24.9248","147.2370","12.1456","15.3663","11.0000","17.2635","156.7187","16.6011","97.4166","79.2280","72.1101","22.3920","140.0538","15.3228","11.0000","12.1986","12.1398","12.1999","15.4903","12.9952","14.1962","97.8381","36.4004","28.4678","20.9175","19.7929","17.5865","11.0000","164.2610","12.7837","205.0656","117.4518","25.6883","240.6042","217.0253","24.6022","118.0728","218.1090","281.1389","15.2710","37.6890","19.1872","14.1635","16.9298","16.0183","24.2626","21.3719","24.4896","14.8871","15.5730","19.2399","11.0000","13.5593","11.0000","11.9470","12.5322","19.4456","20.9737","16.6511","188.3845","215.9800","220.6845","204.8195","120.8177","178.0177","199.9993","215.6026","219.9863","188.9983","101.7703","107.7330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",8.2500,"31.0957","95.5010","19.1538","25.8701","21.2983","94.0533","130.2027","136.8270","137.0903","137.8733","25.8798","118.1707","134.9267","148.5358","19.7771","19.2287","25.5435","33.0658","48.9703","22.6438","150.8576","188.7238","35.5652","32.3990","27.5276","27.8919","154.7789","16.6654","15.3734","11.0000","15.9115","161.6144","20.9067","102.2652","83.9955","74.0617","18.3848","138.7242","17.3229","11.0000","13.9496","12.3280","12.7627","15.1916","13.6755","19.6262","100.3125","32.6872","25.0120","15.0197","20.0591","18.2284","11.0000","169.8690","11.0000","216.1004","120.1157","25.4411","241.7657","220.9613","18.4040","124.2825","238.6530","282.6768","16.2110","34.0391","16.7241","14.6651","11.8569","20.7253","23.5385","19.3629","22.2255","18.6166","14.7395","17.3315","11.2585","13.1826","11.0000","15.9211","15.8650","17.9777","21.1041","19.9599","188.8305","210.5174","223.7701","210.8990","122.2687","148.5334","206.4704","226.6593","233.4910","172.6406","99.3146","107.3072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",8.5000,"28.5187","103.6612","14.8937","20.9658","19.7395","92.5138","138.0625","145.0986","139.1851","144.5860","28.5489","112.8412","135.6279","152.6997","18.3910","20.3682","25.4947","34.7796","48.4010","19.0585","154.7468","187.5053","36.3332","30.9371","24.8235","27.4979","156.6766","16.6291","15.8345","11.6988","17.1695","150.7090","20.3549","103.6080","85.8574","72.6546","20.6570","142.2004","12.0869","11.0000","13.1204","12.2367","13.4965","13.6401","16.8486","17.1769","104.4766","35.2741","26.9953","19.1176","19.3036","14.0285","12.2834","167.3127","11.0000","221.6294","125.8852","25.8705","242.4637","225.0876","23.6053","129.4259","247.7831","281.2633","18.7917","32.0465","17.4374","14.7888","16.3714","18.2034","19.7736","22.0238","23.3641","20.2877","11.5742","19.6799","11.0000","11.0000","11.3539","11.4090","14.2663","21.6776","18.1718","19.1901","194.9511","215.7730","237.0693","200.4393","127.4844","164.5969","216.5995","236.1559","232.5085","176.7997","98.0573","111.4379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",8.7500,"27.3039","105.4552","19.6978","19.1401","19.2098","92.8509","134.4557","141.2176","141.3342","149.5282","27.2071","126.8699","143.0211","161.7472","17.3779","19.0249","24.5818","39.7427","51.7477","20.7352","154.9385","193.2742","39.2478","27.7370","21.5356","24.6210","161.3375","12.5077","14.0018","12.4313","16.5652","152.4799","16.1171","112.3212","89.5363","76.2251","21.8974","145.2872","12.5612","11.0000","11.1585","15.6994","11.0634","16.7667","16.2527","16.8935","108.3873","34.0921","27.5072","16.8961","17.9045","13.9756","11.9924","172.0946","16.1404","230.9351","128.9502","27.2039","242.3311","232.1375","21.7259","127.5158","250.6558","284.7065","24.1507","32.7089","20.2224","15.9111","16.0292","20.1500","25.2021","26.0064","22.6841","20.7419","16.3729","16.4714","11.0000","15.0360","11.0000","12.6632","13.2377","16.4120","21.3927","17.0793","193.7106","215.8413","240.6489","207.6315","137.2033","188.4509","223.0198","243.0915","236.6968","189.1243","99.2410","118.2556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",9.0000,"26.5002","108.6334","18.1744","21.6273","19.9500","94.3427","141.6990","146.1754","151.5656","156.2753","32.5899","126.5764","142.6497","159.0047","19.2861","21.0529","26.6043","44.5079","55.0833","22.7916","160.6092","198.8911","36.9691","27.2010","25.0802","24.6579","168.3254","14.2311","14.8097","11.0000","19.1719","153.6839","20.9713","111.5414","90.9778","75.8550","19.9194","144.0611","15.8517","11.0000","13.9601","12.0754","13.3995","11.7192","17.5327","15.5392","114.5730","35.6642","27.3614","16.7970","17.3903","17.6647","11.0000","177.2236","13.6871","236.3262","134.8752","31.6211","246.4360","231.9840","21.8594","133.8097","257.5357","282.8755","24.6357","35.5589","16.6351","16.7912","11.7626","15.4241","22.1990","21.1939","22.0349","20.0095","14.5714","19.1018","11.0000","11.0000","11.0000","18.1093","15.0292","17.0522","17.0805","19.9825","198.8369","212.6905","240.4301","219.6512","136.9331","180.8123","226.8221","241.8321","236.0702","193.7034","104.8675","117.0513"
