"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",17.7500,"103.2182","150.8022","66.1561","65.8578","86.8079","282.9202","86.0754","81.9646","62.7359","112.3858","85.0811","133.2729","297.8703","286.6792","279.3855","77.1896","196.6854","61.7040","64.2488","61.3932","118.4265","18.4156","46.0428","257.4723","58.7907","32.5808","155.7611","132.5824","129.8588","45.3189","218.0650","24.0317","285.3461","80.4315","31.5720","40.9256","59.5947","16.2755","117.9984","288.0330","152.7087","298.6544","161.6815","77.2479","76.3153","80.5096","27.6524","42.3522","37.8694","88.1432","87.2829","136.0111","306.5994","17.0304","51.5323","86.5300","208.6600","58.3438","21.9208","94.7195","261.2210","44.7478","100.2326","107.2164","107.9026","74.9262","88.6569","83.7186","100.6130","94.4475","16.8339","29.0897","43.1234","48.7324","27.5733","30.1300","27.2303","39.7441","38.6501","95.1325","11.0000","17.1650","25.5245","25.1513","67.5651","34.2837","35.7381","29.5717","31.0280","20.5215","24.1579","27.1914","133.6834","19.0056","43.6051","50.7317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",18.0000,"106.0822","156.5599","63.6422","68.0794","86.9062","282.2374","84.3519","80.1941","56.1333","115.1521","88.6804","127.7660","302.1769","289.4823","276.6978","71.9294","196.4886","57.0144","63.2387","58.9113","116.1701","15.2484","42.3434","258.3260","56.6222","32.8521","155.5840","128.7982","130.2428","49.4542","223.6890","18.0823","283.2859","80.9628","25.7715","38.2910","63.2779","19.9925","116.6440","288.3450","153.9814","299.8810","162.2589","79.8961","71.8572","78.1924","27.8029","44.5886","38.9830","83.1698","92.6368","135.7076","307.9362","15.5835","49.2471","85.4890","210.9451","63.3797","18.6517","93.3007","262.8131","47.2467","99.0625","104.1205","103.3180","73.6332","84.7854","85.3088","103.0533","95.6772","17.2106","22.0282","44.4036","44.6212","22.7604","33.1551","24.5562","35.8858","33.3042","89.4721","11.0000","18.4106","20.0493","19.3581","63.8640","32.1296","33.0065","21.3105","27.0818","21.1252","26.6513","29.2319","133.4762","24.1723","46.8392","53.5214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",18.2500,"105.3264","159.2536","67.6924","66.3552","89.4134","283.7768","81.0369","81.5965","57.6137","116.3840","85.7069","128.0596","305.0904","288.5234","278.8669","74.4485","198.8001","59.7100","60.6152","59.7972","118.9627","19.6818","44.1487","258.7129","57.7864","33.4285","158.1659","131.7497","133.2988","47.8887","224.0039","19.9283","285.3095","82.6289","26.8216","37.9787","65.6744","18.6533","121.5349","289.5294","159.3312","299.6989","167.0884","84.1710","74.9238","79.9232","27.2539","44.5428","39.4225","85.9053","91.4877","138.5158","303.7778","16.5269","55.5478","86.8628","209.6920","61.2757","23.7138","96.2078","258.4859","43.0917","100.7073","107.6322","105.4015","70.3208","85.1894","88.0812","97.4054","97.4278","17.4465","27.5485","47.2930","50.2347","26.3774","35.9594","26.2180","41.1066","33.1230","85.8814","11.0000","17.0223","24.4886","25.0053","69.1428","30.9499","38.7913","22.8255","28.4481","21.1214","29.0272","30.6208","135.9224","23.0447","47.0917","52.6840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",18.5000,"106.1199","158.7475","68.3081","65.9894","85.5305","281.4807","82.5169","81.1197","57.9605","109.7387","88.0936","129.4300","299.6948","289.4221","281.7563","68.8306","192.0684","53.3612","59.5449","56.6401","118.6963","13.8968","42.1772","262.0806","58.4721","31.7437","157.5606","126.6129","132.1380","48.2998","226.8041","22.4882","286.2275","78.4391","27.1834","35.8166","59.2507","14.8743","119.3721","287.9823","153.4200","299.4076","166.4630","80.7808","74.5624","79.1102","22.5412","41.2703","38.3282","76.3382","90.8039","139.4884","307.8073","15.6196","50.1266","85.4466","211.9012","59.5687","18.2312","93.2611","248.7932","39.5252","101.8035","104.2384","103.1096","75.4732","84.8317","87.6700","99.0901","93.2118","17.0204","20.4609","43.4653","48.3344","19.0177","34.8058","25.7382","33.3769","29.8087","91.0661","11.0000","18.4545","20.6548","20.7542","64.1328","28.9455","32.4940","25.0803","26.5180","20.3612","27.0656","27.7767","134.5491","19.5516","39.6255","46.2556"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",18.7500,"105.1029","162.7673","70.3864","68.5698","86.8263","283.7336","84.5469","86.6965","53.9902","109.3110","88.0470","125.3889","301.3921","293.3583","281.8107","69.1472","197.9464","58.8193","63.4828","60.6449","119.6060","22.0019","45.8834","260.3463","58.4114","34.9002","163.1613","135.5577","133.8683","48.5159","232.6098","21.8396","288.0015","84.4236","25.3077","38.5290","63.0491","19.5071","126.6118","291.0437","160.5997","300.7412","168.7714","86.3649","77.9567","79.6416","28.1394","44.3498","39.6084","80.9674","90.8821","140.9664","306.9770","18.6766","49.5381","89.0511","212.1138","60.4364","20.8053","93.3961","260.5579","41.8809","99.5676","102.5264","106.2309","75.7495","85.0273","83.6506","95.8740","95.6580","18.1323","27.1284","47.2866","52.7348","21.9169","31.6926","27.1002","35.5994","33.3298","91.5507","11.0000","20.3787","24.0543","25.3022","73.1636","30.1609","38.7435","22.6712","34.3257","23.5349","29.6540","32.9963","135.3007","21.3194","43.5691","47.2779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",19.0000,"105.6835","161.4682","74.0426","66.8498","87.6272","282.9860","88.0768","85.7590","57.8239","110.3358","88.5591","125.6092","299.9622","290.7626","282.7578","66.4237","198.3318","53.5032","57.5317","65.9890","118.0168","15.5849","45.2265","260.7008","55.7718","33.3514","160.1206","132.2101","140.8025","53.8375","232.6940","21.2365","286.9234","83.8777","31.9325","36.8060","67.2577","21.9090","122.2518","289.7717","160.5697","305.2939","171.6112","83.5738","73.9027","79.1116","27.4298","42.6552","38.1471","72.6504","91.0073","138.5156","305.0713","20.0848","51.1585","86.1483","213.9182","62.3440","22.1726","92.1024","256.4251","38.2025","99.2345","103.7415","102.0278","68.9187","85.8061","81.2670","100.0232","96.4185","16.3223","24.5547","43.1095","48.3946","22.0064","38.7329","22.3802","32.4210","31.7169","85.2819","13.1709","16.0083","26.1094","27.6738","68.1630","34.9217","36.3712","20.3621","32.8930","21.1597","29.4023","29.7310","139.0093","21.2807","49.8266","45.8121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",19.2500,"104.9739","166.0061","73.6021","68.6911","87.2321","284.9050","83.0711","87.7657","54.5994","115.6280","87.5050","129.6603","302.9723","290.3090","280.9329","69.5133","197.2109","55.4727","58.3210","59.2451","119.4180","14.4328","45.3822","260.0803","53.3350","32.3816","155.8322","133.9625","137.3050","52.2347","237.4996","21.7114","285.8132","83.7102","28.4479","35.2454","64.8026","21.1237","123.0423","289.2938","163.6565","307.3300","176.3179","85.0877","68.3614","77.3973","24.8030","42.8463","38.2374","69.4470","93.8230","136.7551","308.0143","19.9912","52.5321","87.3612","211.6336","60.8816","23.5313","90.9520","249.9589","41.0174","98.7879","102.8547","100.5533","66.2206","85.1208","83.3212","94.0221","96.7848","20.2188","22.8174","40.9128","47.5275","23.8510","31.3565","28.5554","34.3653","29.4588","85.9322","12.6752","17.5536","26.6783","23.6797","64.6351","28.0898","33.3468","20.8436","28.1425","22.7841","28.2642","31.2874","140.6106","21.5200","47.8886","46.6191"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",19.5000,"110.0406","168.7681","74.8094","65.2428","89.1634","287.4721","86.1409","85.3099","56.4151","117.4320","91.4276","126.7608","304.4830","292.7906","282.7018","74.4011","198.7344","57.0347","57.1536","59.6251","115.0414","17.0953","46.6830","257.4799","64.5720","35.2708","162.9437","136.4725","140.3222","52.0626","237.7796","23.1243","289.8862","81.7807","27.9477","40.0716","69.7972","21.2145","126.7355","291.3802","163.3513","305.4688","177.2295","91.3954","74.6959","81.2201","27.9661","45.0494","47.3461","76.6964","94.1724","145.6246","308.9579","20.3054","52.0850","86.8353","217.6528","61.5983","24.4921","96.3792","259.1880","40.8207","100.2600","102.0647","103.1407","73.2368","88.1049","85.8812","96.9073","100.7402","19.0633","26.8096","44.0267","48.6521","24.1277","34.0944","25.5222","34.7521","34.8240","79.7620","11.0000","19.3046","23.7180","27.3790","76.5437","32.0098","38.4479","21.4176","32.1472","23.4393","26.0139","30.4654","135.9036","23.8390","46.0710","50.6821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",19.7500,"115.1945","168.7854","77.2292","66.8561","84.1433","288.3321","84.2976","86.2918","52.5751","119.5506","90.8289","128.8595","300.6900","291.2536","284.5580","63.3842","191.7922","53.8790","53.1921","57.8548","117.8500","20.7788","42.2328","257.9314","61.0794","31.0122","159.6955","133.3820","140.9850","52.3979","242.5498","22.6544","285.9474","87.3873","30.6168","38.1250","67.8055","18.9575","122.3719","290.2114","164.1796","305.0746","179.1813","86.6456","72.8890","81.4907","28.0325","45.5386","39.2277","70.9168","96.7697","142.7484","306.5473","19.0147","55.4105","87.3819","215.9879","59.6188","22.9709","92.1712","252.8779","43.0205","101.8236","102.2343","102.8242","65.9632","85.2709","83.0840","99.1174","95.2779","17.2537","26.1720","39.9277","43.9598","25.6606","32.5234","18.6066","30.7272","25.7274","80.6078","14.4267","17.7047","23.1742","24.4017","77.0801","27.2904","34.2459","23.3021","30.5707","18.1842","27.9974","30.8048","140.6594","25.2530","45.0989","47.1159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",20.0000,"112.9044","173.7249","74.4324","70.5843","89.0606","285.6674","82.4974","85.2377","55.2988","123.3021","89.2978","126.7054","306.9849","294.3224","286.2812","66.4210","193.0136","59.2940","52.6679","56.2035","122.6610","18.6028","45.2762","256.3459","56.9834","35.9790","162.1961","136.0866","138.7471","51.0314","247.4143","22.3870","292.0287","85.1711","31.3131","36.1641","72.5821","18.1504","128.6087","293.7006","164.5091","304.5065","177.4353","89.4149","73.7585","80.3398","25.0339","40.1219","43.1416","73.1613","100.3661","143.1124","306.5158","22.5815","53.8319","86.8585","219.8244","62.8145","21.0726","95.8416","259.4073","43.3758","100.7879","106.3104","105.9667","68.1915","86.3416","85.7355","96.7778","96.9907","16.6103","26.3866","40.5695","46.6454","22.5326","35.9632","23.7950","34.7131","29.4253","79.2829","11.0000","16.5804","25.3378","26.7691","81.4034","31.9100","35.8358","22.3225","32.5312","21.3093","26.7231","30.9082","141.0812","28.5060","45.2717","48.3566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",20.2500,"118.2387","165.8978","74.4184","67.7016","90.1615","289.3620","83.4659","84.3892","52.3645","119.5503","88.4872","125.5230","303.7479","292.6578","286.9137","59.9417","191.0429","55.5040","53.0305","59.3712","122.2595","20.4787","46.2968","264.0769","58.8381","32.7551","164.5531","134.9624","139.8554","46.1108","245.6325","22.8013","287.7278","84.6337","32.7357","35.8787","66.8118","19.9857","126.7336","291.6386","166.4678","305.8082","179.2128","88.6805","73.3037","79.9906","27.4102","44.3521","41.7185","68.5639","97.6571","145.4484","309.6008","21.1862","55.5667","85.5457","218.5221","57.5354","21.4164","90.4450","259.9514","40.1305","101.7619","100.3824","102.5395","67.2088","85.5760","82.6860","94.9518","95.1034","18.7630","24.4954","33.8438","43.1813","20.3344","32.2923","25.0400","30.2053","30.5520","80.6568","11.2198","11.3850","25.1437","23.8231","83.8271","24.7696","35.7812","18.6501","31.4812","20.3152","23.1254","24.6435","140.5171","23.9756","44.6299","44.9647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",20.5000,"115.3756","171.2126","76.6546","69.9081","87.6799","290.5575","83.6842","86.3506","53.2078","118.3601","90.4858","125.6486","302.9543","290.8251","285.8359","59.7549","189.8231","55.7875","48.1716","57.7700","122.0374","19.9231","48.3709","265.0706","65.2667","33.2059","167.1153","138.2418","142.7257","53.4905","247.5160","20.5383","290.9066","80.9387","31.6610","35.0933","69.8390","18.9611","135.0908","293.2386","171.1371","303.5403","181.6308","88.6718","71.3466","85.2084","24.7056","41.3172","40.2338","66.5597","102.2688","150.4487","308.9082","20.1877","51.9918","85.9399","224.2134","58.6606","21.6462","89.9316","259.4224","43.0629","100.1175","104.5556","104.7727","66.5489","87.7756","84.7413","97.1618","96.4954","15.7823","26.5518","38.9343","47.7832","22.2026","36.7243","22.7313","31.7503","27.3252","79.5302","11.0000","17.1303","26.1340","28.0196","83.3110","26.4487","42.5457","19.7202","33.8177","20.2840","26.1809","22.8908","138.3935","24.3323","42.3496","45.4010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",20.7500,"113.3573","172.0029","77.8845","68.1472","87.9372","291.6658","80.7160","88.3409","54.6599","114.3058","92.0505","128.0868","301.6053","293.6309","288.8392","59.2407","192.4863","56.1015","47.6418","55.9327","115.2765","22.4704","44.6487","267.0166","67.1309","31.7643","169.1179","139.4545","146.1795","54.1132","247.8837","20.8477","287.7428","82.8752","29.0476","35.7943","59.8438","22.2875","134.2998","295.2955","171.2963","309.1282","181.8808","93.4498","72.5777","81.1739","29.4457","43.6947","39.6224","64.0416","100.6843","149.2750","308.0626","20.0707","57.1403","88.2278","222.5723","58.2577","22.8152","90.6243","266.7403","43.9303","101.8133","106.8578","107.2246","68.7293","89.0952","87.0263","98.5872","96.3738","19.5162","26.0879","37.2604","46.0965","21.1168","33.8302","21.5428","32.0172","33.0250","86.3074","11.0000","15.9236","23.0274","32.1101","78.7366","27.2860","35.3788","22.8934","29.9595","21.6041","25.7403","25.3860","138.2753","25.2717","43.9671","46.1567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",21.0000,"114.9338","173.9489","72.8100","67.5251","92.4275","292.1815","83.1438","87.1660","54.2957","114.1486","92.4991","129.9035","303.8799","290.9222","288.1656","58.7286","187.0679","51.8438","46.0492","59.8119","119.9783","18.9933","43.3756","264.6554","65.8062","34.2485","169.2512","140.5926","145.3144","54.5954","248.9697","24.4016","290.3893","84.3104","27.8308","37.0109","59.6360","20.0501","132.5686","293.7671","171.6580","308.5157","183.1809","89.8663","73.0209","82.9540","24.0022","39.7936","42.0488","66.6521","99.5994","150.0328","308.8687","21.1755","55.7452","85.4275","224.3675","57.0939","22.4016","92.7425","265.8651","43.4024","102.1732","104.4944","102.8313","68.8123","86.1242","82.2661","99.7682","96.3245","18.3158","28.5640","36.8117","48.5057","21.5036","35.7878","22.9700","26.8411","27.4843","80.2400","11.0000","12.4399","26.4006","28.0719","77.8118","27.3314","36.9978","22.3525","27.8853","20.6884","28.5789","20.1428","137.8293","22.2011","42.6383","45.2875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",21.2500,"116.6911","175.9868","74.4161","67.0674","89.5865","287.7420","84.4939","86.6507","53.3661","114.3245","86.4176","127.7508","304.3186","293.4597","287.5598","58.6656","183.4027","53.3498","43.7240","54.4609","121.6355","17.5850","46.5894","264.9626","68.8119","35.3338","171.5748","138.9394","147.6182","48.1787","253.3681","23.2554","289.4388","83.5480","29.2756","39.7070","56.6411","23.8070","131.6466","293.9025","168.2645","309.9466","187.0387","93.2960","70.7051","83.1310","25.3325","40.0336","39.7822","64.8576","99.3901","150.4595","307.3033","17.9420","55.6818","84.5809","224.8124","56.9364","21.2696","90.4175","265.3928","44.9469","101.6248","104.6308","100.6901","63.4297","84.6915","82.2675","100.5885","99.8671","15.9684","22.4947","41.7158","45.9196","22.3668","34.3939","21.8561","27.3523","30.6070","76.3363","11.0000","16.4508","23.7425","26.9157","82.4881","30.8091","35.7951","19.6210","32.3913","19.9365","28.2702","17.9093","137.7825","21.8078","42.9133","47.8996"
