"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",5.2500,"18.1053","42.2458","11.0000","11.0000","11.0000","11.0000","127.0544","65.3846","11.6371","12.0930","16.7036","81.2994","93.1900","39.1152","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.6445","114.7720","17.3644","23.0053","16.9805","11.0000","112.4785","11.0000","11.0000","11.0000","15.7649","152.5720","11.0000","34.5774","16.8839","92.9614","14.3705","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6383","12.4182","11.0000","11.0000","22.8803","18.5668","11.0000","12.4716","11.0000","11.0000","18.2769","11.8649","177.3112","17.1499","11.0000","181.6931","190.4605","24.4513","69.7711","191.1487","212.8489","12.0414","70.7799","60.6870","16.2274","19.5509","11.0000","22.3890","25.2671","20.6410","20.1883","23.9769","20.5098","18.3385","13.1114","11.0000","15.5309","14.9777","15.5130","20.2153","24.7713","192.4173","182.1257","157.5954","145.6554","83.4446","124.6909","128.2538","163.2072","166.6982","125.6323","31.2818","111.2392"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",5.5000,"15.0996","46.7678","11.0000","11.0000","11.0000","11.0000","132.7892","73.4953","14.2650","16.2442","20.1668","86.2891","105.9763","48.8546","11.0000","11.0000","11.0000","11.0000","11.0000","14.0254","105.4550","114.6041","21.2353","24.0279","24.0828","11.0000","116.4976","11.0000","11.0000","11.0000","20.3340","160.1001","14.0059","43.2052","12.5274","102.9095","20.7247","13.0594","17.1943","11.0000","11.0000","11.0000","11.0000","11.0000","15.2421","11.0000","17.2792","25.9709","26.2930","11.0000","16.0103","11.0000","11.0000","21.0913","15.9337","187.9060","21.4185","13.8523","189.6957","200.9767","25.0893","75.4697","197.9696","219.5358","18.0676","75.7174","64.8782","18.0801","22.0127","15.6324","27.3486","31.4746","22.0204","22.8376","22.9229","23.1400","18.3894","16.7419","19.8603","18.6498","22.0290","18.6635","21.9128","29.1016","198.6031","187.9742","165.1391","156.8171","88.4000","125.9801","140.2756","172.0359","173.6252","133.5765","32.9460","118.4172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",5.7500,"19.1020","53.7831","11.0000","11.0000","11.0000","11.0000","135.2155","76.5577","16.0985","14.1052","22.1809","89.2952","109.7712","53.5255","11.0000","11.0624","11.0000","14.0710","11.0000","13.6079","107.6270","122.1856","23.5619","29.5988","23.3777","11.0000","123.7557","11.0000","11.0000","11.0000","22.8163","164.6122","13.8479","50.2038","13.6590","106.3760","21.0218","11.0000","11.5991","11.0000","11.0000","11.7260","11.0000","12.8622","16.6235","14.7406","14.9948","27.9334","24.6063","11.7062","13.0151","11.0000","11.0000","24.8525","16.2378","198.7613","16.3921","13.8007","195.3925","210.4584","23.1008","81.2138","207.1004","225.4243","16.5133","77.5327","62.3479","18.1828","25.6082","17.0797","29.5875","31.7993","25.1445","23.1240","26.6365","23.0765","17.0550","20.4078","14.4198","17.2614","19.9748","15.6943","23.3184","29.3546","203.7136","191.0497","166.7600","158.6606","94.8648","130.9563","140.3820","177.2221","179.5255","136.9417","40.1558","119.5411"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",6.0000,"20.0835","55.0549","11.0000","11.0000","11.0000","11.0000","143.3755","87.9973","15.9899","16.2173","16.7973","98.7248","118.8593","56.7078","11.0000","11.0000","11.0000","15.2688","11.0000","13.3272","113.4861","126.5380","25.7993","27.7959","23.1492","11.0000","123.5175","11.0000","11.0000","11.0000","24.3686","165.2487","13.3101","49.8599","18.1305","115.3252","20.3338","11.0000","16.7509","11.0000","11.0000","12.9776","11.0000","17.9595","15.3711","13.7873","15.4274","26.9344","24.1186","11.0000","15.9662","11.0000","11.0000","27.9646","15.5087","206.9378","18.2210","16.8685","199.3163","216.6218","27.9500","79.8668","208.8853","230.9640","17.9867","79.1199","63.5806","19.9397","23.1809","15.5551","23.4627","28.7377","23.7731","20.6464","24.3344","23.9263","22.4034","18.1985","18.1437","11.2922","19.6833","16.7292","30.0372","24.1866","206.9720","193.1757","173.5263","168.5635","99.7932","134.8639","146.3352","183.2752","185.3783","141.6581","35.4663","123.5955"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",6.2500,"22.9448","60.2380","11.0000","11.0000","11.0000","11.0000","147.5636","90.1440","20.8518","11.4177","17.6347","103.1783","126.7346","66.3030","11.4649","11.0000","11.0000","23.3799","12.4027","11.8495","116.5628","132.7607","23.0923","27.3070","23.5474","13.1755","132.8927","11.0000","11.0000","11.0000","27.1905","173.8437","12.6856","56.1387","18.8686","119.6768","19.6870","11.0000","16.1378","11.0000","11.0000","11.0000","11.0000","11.0000","17.3147","20.3748","15.5934","29.6698","22.3099","11.0000","12.4774","13.1547","12.2360","32.2358","14.7732","212.6562","17.6658","16.8497","201.0880","224.0039","31.4838","87.8815","218.0110","230.3860","14.2845","74.7808","67.5983","16.9467","25.9862","18.6490","24.1505","31.0541","24.5891","23.8888","24.0206","26.3367","18.5468","15.9011","19.5000","16.2310","18.6423","18.0232","29.2162","27.9133","213.3733","199.6694","180.7347","174.4615","104.9207","144.3185","151.7436","186.0729","188.5861","147.9353","39.9609","125.0979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",6.5000,"17.8781","67.0468","11.0000","11.0000","11.0000","11.0000","151.7416","97.1585","24.2335","16.3373","20.3441","107.4711","130.2856","68.6903","11.0000","11.0000","11.0000","21.7525","11.0000","12.2270","118.8070","136.8696","23.5742","27.4088","24.9082","11.7687","135.9945","11.9781","11.0000","11.0000","33.5381","178.2116","12.7996","61.4531","18.2103","124.1190","16.8888","11.0000","15.3489","11.0000","11.0000","13.8048","11.0000","13.2329","17.4745","17.6622","18.9406","28.0740","26.2166","11.0000","14.7907","11.2888","11.1902","35.2228","14.2894","218.9861","18.2450","13.3752","205.3970","227.7601","24.3184","89.1591","223.1063","235.6881","15.6319","80.4989","62.4315","16.4594","24.4347","15.7144","26.2562","32.9180","26.7149","24.5659","20.2627","23.9163","18.3648","18.6251","14.7329","18.3935","20.7035","19.5527","33.6954","32.1393","216.8549","204.8400","179.7094","179.9701","107.7624","148.8036","156.6342","189.7404","191.3427","148.9827","41.0859","132.9615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",6.7500,"19.9818","68.0239","11.0000","11.0000","11.0000","11.0000","159.9509","103.4970","24.8224","16.1735","18.3091","108.8513","134.7366","70.5249","11.0000","11.0000","11.0000","25.5528","11.0000","11.7883","119.0654","139.2264","24.1888","24.3946","24.7756","11.0000","137.9285","11.0000","11.0000","11.0000","30.0116","183.0066","13.2455","65.3420","13.3786","123.5803","20.5424","11.0000","12.0725","11.0000","11.0000","11.0000","11.0000","15.6972","14.7432","16.1084","18.6674","29.6409","21.8837","11.0000","15.8861","11.0000","11.0000","39.2554","13.4769","220.9546","14.8519","14.1603","208.5249","235.1144","26.0445","89.9428","229.6010","239.1185","12.2027","73.0471","59.4635","17.8548","23.4617","14.6182","29.3349","28.1139","20.9726","20.0630","17.2287","19.3410","19.3047","15.6714","12.5316","19.1625","17.4374","15.8295","28.9475","27.2507","222.6036","208.3778","190.1361","186.4141","114.5794","148.3436","157.2707","196.7017","197.6856","146.8244","42.8094","138.4259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",7.0000,"17.7129","73.3083","11.0000","11.0000","11.0000","11.0000","164.2515","108.2774","31.2122","20.6831","23.7300","116.4361","146.3425","77.1244","11.0000","11.0000","11.0000","33.9477","11.0000","11.0000","126.2300","145.3491","24.1515","23.9500","27.1794","11.0000","146.8244","11.0000","11.0000","11.0000","37.2346","186.4492","12.7710","71.9104","17.2958","132.4153","22.7631","11.8071","11.0000","11.0000","11.0000","16.5195","12.3059","11.0000","16.6738","14.1731","17.2524","28.3110","25.5025","11.0000","16.5106","11.0000","15.0981","43.5011","12.9860","230.7389","17.6701","15.6961","209.9699","238.8588","30.0618","97.0646","233.0557","243.1523","17.3657","79.1310","63.0487","21.0414","24.5067","16.1293","26.3113","32.0519","22.1599","22.3575","18.6328","25.1699","16.8993","12.5626","18.0671","21.4151","22.8313","17.7019","35.0603","28.5208","228.8477","214.8416","192.5987","191.9085","115.3893","156.8727","165.3445","199.5368","203.6894","150.1891","48.1871","139.9188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",7.2500,"19.4454","84.5626","11.0000","11.8144","11.0000","11.0000","168.9719","116.1264","38.4985","21.6475","23.2867","122.4458","151.9047","84.7052","11.3110","11.0000","11.0000","34.4135","12.2483","17.4735","126.4454","154.8932","27.8497","29.2072","24.1378","11.0000","152.3451","11.9134","11.0000","11.0000","35.1755","188.0650","15.1793","74.6847","22.6391","133.8741","20.8096","11.0000","17.9616","11.0000","11.0000","16.3274","12.4046","15.8139","16.1197","17.7327","16.2181","28.9776","27.2166","11.3191","13.6557","11.0000","11.9796","49.8577","16.9205","229.6909","21.8773","18.4780","215.4012","243.2897","25.5666","105.1092","235.9833","241.3157","15.5844","79.6223","67.0070","18.9151","28.1503","18.4785","28.8104","33.7650","25.9663","20.6993","24.3922","22.1601","22.1784","15.2753","11.3891","19.1298","22.2111","21.0079","40.3792","34.8465","232.5453","219.4696","196.8551","195.8836","126.3769","160.2953","166.0249","209.7700","208.3028","157.6014","48.4567","141.4353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",7.5000,"20.1113","85.2838","11.0000","11.0000","11.0000","11.0000","173.1246","122.1475","44.1156","30.2663","18.6453","132.1720","159.1669","94.7164","14.1186","11.0000","11.0000","42.3049","11.0000","15.4839","133.4060","156.5601","25.2632","30.0956","24.6040","12.0266","157.6573","11.0000","11.0000","11.0000","41.0778","200.0522","11.7593","82.0709","20.3503","136.3031","23.6306","13.8224","13.5404","11.0000","11.0000","11.5972","13.2278","15.7799","15.7451","16.2149","17.1742","23.7833","20.2589","13.7237","17.6382","12.8276","12.2686","49.9436","14.8222","236.8883","17.3797","14.8991","219.4204","245.0726","27.7800","106.7773","232.8062","246.9320","19.4744","96.1476","65.9966","14.8179","25.6943","14.0067","28.5780","28.9456","24.1060","27.3738","22.2622","27.6948","19.6490","17.7915","12.2664","16.5337","16.8386","16.7546","40.5026","26.0615","228.7886","220.4709","208.4308","202.9889","126.3928","164.0883","178.1524","210.7090","214.7729","161.5880","54.0161","148.4612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",7.7500,"22.9579","85.4727","11.0000","11.0000","11.0000","11.0000","184.1563","132.3615","49.4637","26.9717","18.7409","130.4623","167.7156","93.4519","13.1662","11.0000","11.0000","46.2275","14.1437","14.7159","134.0055","157.8904","33.2763","28.1225","23.7053","11.0000","159.0295","11.0000","11.0000","11.0000","42.4756","198.6880","15.9974","82.2514","20.5530","142.0768","20.0133","11.0000","15.2625","11.0000","11.0000","12.7337","11.0318","13.7413","19.8165","15.9670","21.4347","31.0664","21.4992","11.0000","16.4124","12.9213","12.1368","55.7567","18.0712","238.6075","21.1675","13.3727","216.6820","249.1104","29.2969","113.8707","243.4910","247.5529","18.8779","83.0512","66.5110","17.0669","23.7367","17.9583","29.3514","31.5308","25.8542","19.0059","23.1802","23.6234","24.5294","18.8710","16.2070","19.6963","23.2031","18.8842","43.5290","31.2626","238.2107","226.5178","206.1889","211.2932","133.1674","172.2058","172.2646","219.8070","215.5815","163.0073","56.1683","151.4817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",8.0000,"18.5176","101.9282","11.0000","11.0000","11.0000","13.6276","179.8478","137.2942","54.2847","37.8622","13.9252","138.3870","170.8197","102.5472","11.0000","11.0000","11.0000","48.4210","11.0000","17.1922","137.9080","166.7383","29.1205","26.6451","23.6570","11.0000","164.8761","11.0000","11.0000","11.0000","43.9295","203.3651","12.2281","89.3965","16.9683","144.0370","21.9461","11.5162","12.2601","11.0000","11.0000","14.9421","11.0000","11.9428","14.7019","14.8265","15.6665","26.0076","19.6658","13.7788","15.9886","11.0000","17.2315","55.9904","14.5925","243.2285","16.7250","13.5298","224.7952","247.7331","28.8980","112.9644","241.1183","247.4904","18.9016","99.3514","66.1110","13.5708","24.0128","13.2331","25.8863","30.9363","24.9649","22.8483","20.0002","27.9264","17.2509","14.1027","11.7470","18.0046","19.2075","16.9086","45.9773","30.3840","236.6631","222.9432","213.3479","207.8394","134.1486","170.8363","186.7865","220.9992","222.2025","167.1887","63.6795","159.9248"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",8.2500,"18.3077","100.5686","11.0000","11.0000","11.0000","17.6476","194.4623","144.3907","58.4558","35.1103","21.5317","135.3387","177.3193","102.5786","11.6204","13.8876","11.0000","55.2093","17.7253","24.7522","140.4520","173.8852","35.7451","28.6061","26.3942","11.0000","173.2297","14.3063","11.0000","11.0000","47.7905","208.1110","16.9767","91.7689","22.2871","145.0869","19.4925","11.0000","14.2402","11.0000","11.0000","11.2832","12.7159","18.2985","16.3556","17.1576","17.9119","31.1563","25.3856","13.1312","15.3654","11.9975","12.9935","59.1822","20.1997","242.8871","22.5246","17.0966","224.3408","253.9512","30.8752","120.3946","248.5074","250.9924","18.6077","84.8852","68.0450","19.1425","27.4557","15.0930","30.0835","30.8441","25.7237","26.9131","26.2689","26.8022","27.1464","18.1897","17.9773","25.0341","24.2286","21.7816","47.5683","30.8502","243.5923","228.7748","210.8382","216.1328","142.1050","180.9806","183.3420","223.3371","222.6232","166.1227","65.6494","158.1983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",8.5000,"19.7662","106.0285","11.0000","11.0000","11.0000","13.6454","196.9693","147.3130","64.0971","38.2411","20.2821","141.8937","186.1509","105.3813","11.0000","12.0907","12.1122","57.4648","24.6964","27.1947","151.9348","174.8109","38.8944","27.5380","23.3594","11.0000","175.5333","11.0000","11.0000","11.0000","49.5698","209.2646","13.3151","97.6196","22.7457","146.1152","15.8039","11.0322","15.6429","11.0000","11.0000","11.0000","11.0000","15.3556","20.5785","17.4335","21.9462","30.5728","23.1169","12.8142","12.4399","16.0906","11.2858","62.9786","14.4148","241.9734","20.0926","13.9536","226.0911","254.1305","29.7863","121.9865","249.7909","251.6165","18.8045","83.2426","64.0485","14.0081","29.1281","16.0831","26.9072","34.5530","22.5599","23.3636","21.4744","21.2619","21.9192","19.4082","15.2697","22.2096","21.4411","20.6385","48.2566","27.0561","244.5210","229.2504","215.8516","219.2634","148.5149","185.1132","187.1255","229.9990","227.7921","168.8375","68.9709","162.6708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",8.7500,"17.9140","113.6484","11.0000","11.0000","11.0000","22.3624","197.9504","154.8548","75.6401","45.6645","20.0085","142.3066","190.8874","109.9976","12.4310","11.0625","11.2544","59.9243","26.7502","34.1983","152.0597","180.6598","36.4442","33.3314","25.3213","11.0000","173.8338","11.1267","11.0000","11.0000","52.8862","213.6382","14.4926","98.1209","16.5950","154.5105","23.2885","11.0000","16.1581","12.1082","11.0000","14.6946","11.0000","12.6042","19.8347","16.2891","20.4947","30.4706","23.5719","11.0000","15.9277","11.0000","14.2549","69.5231","19.1125","243.6839","20.8713","17.4810","231.2884","259.1189","34.4240","127.2448","254.6022","253.5485","16.9124","89.1406","64.1967","23.1888","28.3064","18.2835","31.5887","33.1038","31.7348","24.5388","26.8241","22.8165","21.6528","15.9200","14.5255","20.2601","22.7602","21.2104","54.1926","34.2802","245.9179","231.3764","220.9624","222.2781","152.2160","186.6771","192.6674","234.3846","234.2063","175.6499","75.2586","161.7826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",9.0000,"24.4070","116.3529","11.0000","11.0000","11.0000","21.4662","203.5355","159.3636","76.0572","51.6000","22.6570","148.0396","196.1922","116.3719","11.0000","11.0000","11.0000","65.6598","31.4306","41.7146","151.1864","184.2988","40.2768","29.8807","25.9670","11.0000","184.6767","12.6904","11.0000","11.0000","52.5147","212.1788","12.8551","97.8321","18.7970","152.6461","21.2015","11.0000","14.5788","11.0000","11.0000","11.0000","11.0000","13.1270","17.0732","16.0538","15.8965","31.4247","26.4856","12.2451","13.9319","15.7474","14.3105","67.1595","13.0710","245.7721","20.9926","12.7283","230.8570","256.5771","36.5347","128.0999","255.5728","251.6991","17.7907","89.0155","65.1989","16.9636","28.6794","14.9911","23.0170","34.4596","25.4635","23.3317","28.3914","28.2748","22.1850","18.2149","16.4653","17.5785","15.2615","17.0835","51.9077","26.4950","250.5962","235.0874","218.8431","227.5637","159.0238","191.0440","196.9395","239.2342","234.9128","172.6298","78.1563","169.4001"
