"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",18.2500,"40.1591","112.5265","55.5748","43.3902","84.3989","241.6351","77.0643","74.6493","81.3358","76.7164","68.0807","189.9699","305.9395","274.6834","11.0000","48.8042","191.0298","67.8225","61.4009","50.5875","38.0529","26.1853","43.5548","279.3647","71.2757","64.4789","90.2246","97.4781","133.9288","44.4085","242.5721","70.8539","241.8428","71.2581","64.8229","23.7389","298.1647","47.8711","104.2452","266.7556","267.2500","266.8069","161.1808","110.2211","75.3902","67.1036","58.1512","88.8435","76.8698","114.6300","73.6656","92.9111","294.4806","32.3805","68.5021","75.1569","234.3994","44.9961","19.6226","97.9940","232.1974","75.4142","242.4366","127.3890","148.5378","93.2726","71.3533","54.1633","105.0592","98.7939","44.6863","57.5788","34.1904","124.8545","70.6195","91.6301","130.4087","72.8129","24.4793","96.2188","50.5653","44.4806","72.8537","56.6198","90.9197","42.1334","76.9266","44.1888","67.9222","71.4352","50.0123","76.4046","192.1481","60.3453","45.5760","59.1447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",18.5000,"38.5837","113.9634","54.3451","47.1197","88.2901","239.4483","80.0661","76.6964","77.4829","78.0299","68.5273","187.5285","302.9346","272.8760","11.0000","47.3866","194.8131","63.8969","66.4596","47.3100","34.9108","19.9564","47.2408","276.5481","68.4876","60.0668","87.4558","91.9767","131.8431","47.4322","246.1796","68.2664","246.7775","74.5269","67.3313","23.2840","299.9040","50.3972","102.9453","269.4541","266.1351","266.3709","161.1030","109.1904","76.3534","60.2279","55.8238","89.1397","76.8411","107.8609","74.3723","96.5037","291.7647","33.2490","68.1624","74.0991","240.0623","45.1532","23.1845","93.7066","232.9977","70.7945","246.1750","126.7221","152.1438","100.3926","73.4353","56.2505","100.2003","95.6503","44.5040","59.8829","31.3617","126.7580","71.9281","91.0144","130.6102","76.0693","23.2304","96.9903","47.2413","48.1956","69.3031","59.0622","93.5938","40.1087","79.1098","48.4264","63.8324","65.1476","48.1932","78.8291","193.0919","57.5577","44.5740","57.4291"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",18.7500,"47.0795","115.9023","57.7887","47.8310","91.0345","243.9089","84.7790","76.7230","83.8897","76.7059","71.1859","195.4616","308.1065","278.8909","11.8967","49.7071","195.7910","68.4117","65.1401","48.5981","37.8368","23.9819","48.9081","280.4545","69.1609","63.3348","95.0390","101.3192","137.3409","46.2603","250.6324","70.3052","251.4279","74.2276","64.3214","25.4991","300.0113","49.3788","105.9245","270.7772","270.9081","270.3551","163.0932","117.9208","76.8243","64.8368","60.5722","87.2678","80.0891","111.3867","77.6978","94.2378","294.5233","34.6791","66.9926","81.5290","237.6562","43.6082","28.0680","98.5368","243.2598","74.0444","248.8141","133.8093","154.2324","100.9661","71.5772","61.0820","106.5666","95.3084","44.3709","64.6849","32.2262","129.3772","77.6162","93.9491","132.9026","81.4354","21.1368","99.8765","42.5392","48.9724","71.2893","57.3454","95.6432","44.5999","78.7056","51.0068","71.6285","69.8681","52.7937","78.4205","199.5809","67.9176","49.8666","60.3933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",19.0000,"52.6204","120.7688","61.3924","46.8373","90.4491","244.2847","89.5892","79.0366","86.7489","76.8745","71.9785","193.2561","309.0455","278.5938","11.2170","50.5537","200.2375","70.1829","67.6113","53.3722","42.0653","26.1594","55.0423","281.4462","74.3132","67.0048","90.9145","102.6451","139.6256","53.7580","253.9613","71.5047","254.3790","76.1827","67.8338","28.4877","300.2439","56.0076","108.2200","273.8607","271.4931","272.8028","164.7511","114.1968","74.6873","68.0615","64.3672","94.6403","79.5957","115.4295","78.7068","96.2816","296.0989","35.6377","69.5911","79.4625","244.0443","47.3618","25.6988","101.6404","250.4279","71.1866","251.0935","131.2043","153.1375","100.7833","72.4619","60.2726","107.4722","97.3636","50.2539","63.4695","37.2851","132.9506","75.9931","93.7884","137.1148","81.2241","24.6795","98.6735","49.8312","50.5311","73.1108","53.9554","95.0142","46.1464","83.5698","59.2976","71.8813","73.7617","52.4927","83.5304","196.6490","69.9488","50.4072","58.2508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",19.2500,"52.6692","117.3055","61.2786","47.8693","88.9369","245.8260","86.2193","83.6009","81.7697","83.2869","74.8661","193.0644","305.3727","284.4804","11.6827","48.5165","205.7038","68.4618","65.8892","51.0287","43.9156","23.5028","51.1708","283.6507","72.2035","68.3059","90.6660","99.6259","137.6524","46.2302","256.0692","72.1704","253.3356","77.3766","67.8527","28.1250","302.4892","53.5321","109.5362","274.3601","271.0222","271.4291","162.0015","118.0606","77.2399","67.6495","60.0531","93.7507","81.5775","113.0536","80.4461","94.5908","296.9543","38.3080","76.2870","79.4024","244.5968","45.7149","25.5768","98.9095","251.4921","76.3602","248.2690","132.8750","157.3197","102.3384","74.1994","59.7762","104.2051","101.2454","48.6602","62.7541","36.7777","131.5263","77.4244","89.0765","136.8066","78.9328","24.2601","100.0494","49.1476","46.9934","76.1823","50.9981","95.7822","47.7596","86.6570","62.5228","71.9166","76.0707","50.6258","79.5213","200.7518","73.1452","52.7164","66.9008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",19.5000,"54.3980","121.8048","59.2855","47.7704","90.3032","245.7999","84.1406","81.9433","85.0755","82.8945","76.4615","194.3808","309.9539","282.3321","11.0000","53.0639","204.5884","68.8830","71.2903","46.5659","44.9509","26.6245","49.2396","283.9976","75.6582","70.6609","93.7257","100.3088","132.8712","49.5363","256.7116","72.7821","259.3730","74.8684","72.2243","25.9691","300.2270","52.8482","107.1938","276.4414","272.1023","272.3343","164.2509","118.7182","76.8146","67.2472","58.8733","93.5225","82.6415","117.1782","81.3327","98.2436","297.3794","37.9143","72.5553","81.7023","244.8533","47.6860","24.5574","101.4936","254.4880","74.9518","253.2226","132.9141","154.9778","99.4075","72.7972","60.1828","106.2878","100.0600","51.7731","60.6658","42.3754","131.3809","74.6099","93.7039","139.3923","83.2487","23.4258","99.0763","45.6926","50.6288","71.9612","53.4839","95.0470","50.6558","79.3625","61.7616","73.0422","75.2514","55.4088","78.7442","203.3223","75.8001","54.6270","72.9698"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",19.7500,"58.4135","119.2752","57.6232","49.7562","91.2913","248.4603","86.2207","78.5735","83.4320","84.0419","74.7843","189.6272","311.0512","280.9822","11.0000","47.6600","204.4582","66.9337","66.7172","44.8920","38.3838","19.7521","52.1913","283.8130","74.6078","65.7361","89.1154","99.7634","138.9095","48.8794","257.6906","74.7516","261.5567","75.4380","69.7903","23.4187","300.8183","50.0549","109.8445","277.3533","273.8590","273.2848","166.5057","118.0171","76.9963","69.0863","63.1346","91.7515","80.4389","116.3213","78.8532","93.5570","296.2425","38.8916","73.0176","84.4669","243.2294","46.4406","31.0546","99.5990","253.8439","76.8312","255.0647","137.2268","153.7771","100.1062","72.5182","64.1645","104.1800","98.5705","46.1209","64.4253","40.2241","131.5768","79.5359","94.6476","139.4384","76.5485","23.1770","104.5859","43.9706","49.3231","73.4981","52.4853","99.8348","52.4499","84.4637","68.3166","73.0758","73.2946","53.2990","77.2850","203.4388","76.3695","52.1856","73.2967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",20.0000,"59.7805","119.9566","56.9239","48.5055","94.0679","247.9597","86.4253","84.1842","82.7297","80.7136","76.9193","193.1603","312.0638","284.4301","11.0000","48.1292","201.0162","66.3491","66.0056","45.5457","41.6275","25.6237","51.5638","283.4855","76.0092","66.5512","92.0429","96.6498","137.1046","47.0282","257.6961","70.6850","261.7604","73.8655","71.0931","25.2692","299.1689","50.8689","108.1161","276.6688","273.6437","272.6447","164.0638","119.3850","76.6599","64.0398","63.2814","93.5927","83.1080","115.3871","79.7180","96.4613","294.7025","38.4143","75.7738","80.7667","245.5635","47.6816","23.0012","99.9804","255.9567","74.6501","253.4603","135.6817","153.5347","101.9030","71.6272","56.8084","107.9535","101.8575","44.7929","60.6471","39.1917","133.4493","77.5565","89.8653","140.9993","82.8070","27.6648","97.8141","48.9231","51.6603","68.6718","50.5282","97.2129","53.3926","81.0198","66.5742","72.7114","79.2995","54.0457","80.1173","205.8405","74.6386","50.7754","77.1519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",20.2500,"62.5152","118.0659","56.3701","45.5778","93.9565","249.1146","85.8534","81.9700","89.1026","78.2805","71.1465","193.8311","309.8134","283.2873","14.9186","44.1674","206.9378","65.8626","63.3382","44.8707","44.3978","22.7456","48.1316","285.5302","73.8887","65.6633","93.9814","95.3294","129.6686","45.3523","262.2679","69.5883","262.4191","74.3847","69.1638","25.1203","303.1546","49.1823","106.4319","278.2039","274.9507","271.8062","163.5387","121.0466","76.6626","69.0805","64.3237","95.4424","75.5232","113.4730","74.9060","98.8805","299.4164","38.6880","73.1455","85.2691","250.0974","46.1369","24.2970","103.6503","252.9359","71.4560","250.1472","134.4110","155.7750","100.7514","72.4947","58.3455","104.1744","100.9892","52.1882","62.7775","39.2011","136.2354","77.0706","96.8527","138.3762","83.6190","23.6779","98.4000","46.0180","51.3489","71.7470","53.2753","99.0564","45.9779","84.2261","70.4747","73.2197","76.0168","49.4524","82.3391","202.7422","80.7349","52.8022","87.7478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",20.5000,"64.2405","120.4091","56.9325","46.6168","90.5095","250.2250","90.2894","83.3056","86.7811","81.1496","76.2280","195.6136","309.8911","284.6280","12.9129","45.5761","206.0583","68.8657","62.5950","44.7975","44.9924","24.3572","50.0498","285.2241","70.3294","61.2836","91.1852","96.5824","133.3925","50.1572","260.9756","67.4478","262.4014","75.4016","70.1171","27.0004","300.9457","49.1870","104.5765","281.5182","278.1483","274.2111","164.1095","120.6543","77.4043","64.5747","60.2082","95.3530","77.9994","116.5452","75.4319","98.8672","299.4277","39.2410","74.4603","80.5752","247.6456","50.6573","24.3696","99.7672","255.3192","74.5642","252.5170","134.9369","153.2613","102.9419","68.5414","63.4605","98.7570","100.7328","52.1240","60.9683","39.2788","136.7815","75.8630","93.3363","138.7578","80.3864","26.0049","97.8846","46.9554","43.7272","75.1528","52.3825","94.3766","47.6993","82.2437","68.5960","73.1214","77.4521","52.1932","80.3228","204.4472","76.1905","57.7108","93.4029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",20.7500,"66.4555","120.0319","53.5188","42.4570","92.9551","251.8472","87.5617","76.6898","86.9406","78.9821","74.3496","196.6122","310.3028","284.1805","13.8140","43.3818","205.6457","74.1116","64.2569","42.3883","40.0292","27.4890","47.8634","285.5826","67.1859","60.8278","87.6613","94.2012","128.0266","52.1068","262.0598","67.3628","262.3197","75.6238","66.6148","24.9121","302.5068","46.5830","100.2092","283.3846","276.3446","269.4630","161.7182","117.7372","71.4110","63.3162","59.5796","89.9461","77.6901","114.2260","76.0135","95.6242","298.1062","37.6115","75.9213","81.2325","246.1456","44.9923","23.2885","103.3464","250.1601","72.2135","250.4626","131.7973","154.3750","100.5662","72.6574","55.8190","101.6473","100.1524","51.5885","59.5406","36.7978","134.4081","72.3624","90.3364","135.9316","80.0561","26.7979","97.2597","42.5498","45.3059","71.4724","49.4924","98.7842","49.4708","85.7300","70.6425","69.7360","72.4505","51.9631","80.4565","201.4826","74.8301","55.7044","99.2786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",21.0000,"60.4878","121.5779","54.3947","41.6210","91.5692","250.3487","88.8517","81.2939","82.6655","80.0355","74.6904","194.2330","310.2279","284.3140","11.0000","44.1905","211.0698","71.9699","62.5161","44.5049","42.5095","23.9381","50.0255","286.3797","68.2043","62.5451","89.5560","95.4371","130.4447","46.6940","261.5583","66.7875","266.6483","76.8314","64.1995","21.6582","301.1596","40.2088","101.6867","284.2007","278.1493","275.1038","163.4363","120.2768","72.7283","66.5150","59.1857","94.1036","80.1322","110.2557","78.0772","95.6611","297.4587","34.9285","78.3443","81.6439","249.9035","45.9936","27.4382","100.9375","248.3810","69.3977","249.3302","130.0541","152.8229","97.6636","73.9606","55.2635","99.8538","97.8802","48.7237","63.6881","36.0484","134.2007","74.1382","93.5484","139.9787","80.7713","25.3316","99.8791","43.6357","42.6282","73.5733","49.7855","93.8919","56.7884","85.1809","70.6464","73.4926","75.6888","49.9050","77.7987","203.6778","70.6818","56.8794","94.4417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",21.2500,"65.7964","121.7854","50.3187","44.4330","93.0063","252.7766","88.9834","84.7917","90.3553","78.9795","71.5665","196.1276","311.1420","284.9218","15.0196","43.2635","213.6181","67.5250","63.3106","45.9410","45.4620","21.7895","51.4450","283.5890","70.8798","61.7854","94.1940","98.6628","132.9291","48.3530","267.0615","69.1269","267.8311","70.7218","72.1166","24.0503","305.2693","47.9495","102.4529","284.0912","277.3072","273.8116","166.0499","119.5700","71.8939","69.3510","60.5430","94.3644","79.3825","113.4936","76.9267","97.1140","297.0492","35.5089","74.3592","79.1729","247.8000","49.7759","27.8608","100.5856","251.7129","71.0817","254.6194","134.9395","153.5056","99.8514","74.6571","58.5500","102.6735","99.2363","50.1369","65.3667","36.5587","135.5235","78.0422","93.7652","136.1373","81.5103","24.5997","96.4820","38.2847","46.9643","73.1536","46.1077","101.4519","52.9817","79.3024","70.8820","74.3026","77.4761","54.3138","80.5549","200.3179","69.7611","54.1258","91.9662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",21.5000,"63.1001","123.0437","58.5769","41.0518","95.5408","246.0269","91.2922","85.0433","86.9223","76.7065","74.1854","195.9108","308.2050","286.1740","14.4638","39.5210","215.7141","68.7861","62.0765","40.6351","45.2381","21.6687","47.7071","285.2884","68.3639","60.6051","86.3775","93.2131","127.2809","46.3746","264.3109","64.0191","268.9704","71.0661","62.4253","24.0788","300.2278","41.2603","102.0647","284.3192","278.1069","269.8622","160.8289","118.1212","69.8738","64.1331","60.7520","90.2540","80.5734","110.0041","75.3466","95.6790","294.5857","34.3835","75.1887","79.2099","248.3409","50.9344","23.7046","99.3383","247.2908","70.1146","252.0204","132.8613","153.2001","93.7562","74.2876","58.1123","99.9645","100.6397","47.8929","64.8039","37.0616","131.2737","73.0951","89.6131","137.8676","78.5034","20.5345","95.7242","41.1403","44.8424","68.9844","48.5038","98.9497","48.6818","80.1945","66.9790","70.5170","67.7966","47.9002","75.7625","192.2676","69.3256","57.6479","95.2767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",21.7500,"57.9518","121.2390","51.3661","36.7317","92.6927","249.4044","87.0463","84.4079","84.6348","74.1895","74.8858","194.4133","310.2228","283.8368","11.0000","35.2758","221.8028","66.2086","62.1163","38.8164","41.5568","22.2986","45.8499","284.4413","66.1047","53.7854","85.0559","90.3155","122.5280","44.2469","264.3771","63.3428","268.0409","72.4684","65.2372","24.0531","303.1345","37.9229","96.7320","285.0884","278.3288","271.2601","160.5553","113.3359","64.9787","61.8180","57.7752","90.1477","74.0189","108.8387","74.6451","92.1884","294.9825","33.5990","70.6609","76.8817","249.5437","48.9024","19.2391","93.6599","240.1725","68.8577","250.6297","130.7980","150.7162","94.9582","68.1941","55.2276","102.1888","94.7000","45.9555","64.1768","35.0019","126.7600","73.7486","85.3636","138.0053","75.4155","23.9043","91.3523","37.8893","41.0275","65.6032","48.1766","93.8330","43.0786","80.0177","59.7972","64.9954","70.3914","45.6560","76.5970","192.2994","64.9824","55.2722","94.5906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",22.0000,"63.8652","122.9220","51.9507","40.1771","94.3106","247.1255","84.6350","78.8155","84.6432","79.0552","73.1492","194.4537","306.5512","284.9008","11.4979","42.3132","222.4228","67.4521","59.7715","41.8805","42.8385","21.5044","44.5701","285.0559","66.6929","55.3082","87.2494","91.6396","122.5992","44.3929","268.5903","64.1880","269.5475","75.7075","64.5234","23.7617","303.2405","45.0412","97.7880","287.3383","282.7937","273.8285","160.7086","118.3290","69.0687","64.5706","58.3893","88.6017","75.0463","112.7896","75.1237","93.9786","297.7271","33.0622","72.7295","75.9597","251.7614","45.4153","24.9950","100.0702","238.0954","67.3896","253.8526","130.1062","147.8628","94.5478","74.5278","56.2189","100.4704","100.2239","46.9045","64.1131","39.0577","136.2892","70.2446","88.8821","136.6632","75.6091","20.6961","96.0515","41.0211","39.3028","71.0821","44.6946","96.0384","46.7115","78.0544","65.4807","68.2524","66.6614","47.8164","75.7058","190.7877","68.9785","56.7607","100.1836"
