"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",5.2500,"17.0234","11.0000","11.3442","11.0000","11.0000","11.0000","81.7586","11.0000","11.0000","11.0000","18.2814","26.1171","36.9349","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.1426","55.6618","31.4342","36.6699","19.8568","11.0000","72.3231","11.0000","15.4487","11.0000","11.0000","11.0000","11.0000","12.6213","11.0000","25.3821","19.8280","11.0000","14.2917","11.0000","11.0000","11.3748","11.0000","11.0000","11.0000","11.0000","62.6033","23.9352","21.1056","17.2721","11.0000","11.0000","11.0000","15.1719","11.0000","95.4790","31.8608","11.0000","204.0208","209.4911","23.0004","16.7208","155.9315","220.2352","11.4425","75.7542","40.9101","11.0000","17.2495","14.0001","25.3685","32.0604","19.5846","26.8007","14.1274","21.5448","15.7292","12.3294","14.2327","11.0000","13.3404","11.0000","20.0911","26.5003","131.6371","137.6447","96.5974","105.9651","31.7610","57.4005","107.3686","130.3765","98.6767","47.9093","26.0365","95.4700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",5.5000,"16.5478","11.0000","11.0000","11.0000","11.0000","11.0000","94.5554","11.0000","11.0000","11.0000","16.7873","23.7045","33.3302","14.0484","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.1074","57.5901","30.8958","37.2513","20.7188","11.0000","80.8626","11.0000","14.2160","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.7737","15.8073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.5777","26.6847","21.3849","12.9565","11.0000","11.0000","11.0000","14.0879","11.2232","103.9964","38.4760","11.0000","211.6575","224.6497","22.6048","16.7925","166.1402","228.3538","13.4101","71.0948","35.2590","11.0000","16.7141","14.3502","27.8593","30.4169","20.9701","29.1883","11.0000","20.8434","14.8674","11.0000","11.0000","11.0000","11.2889","11.0000","17.7707","24.7817","141.4586","144.6147","100.2737","110.9133","35.0363","59.0278","109.7893","135.9733","105.4119","54.7649","31.3031","102.2561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",5.7500,"17.2557","11.0000","11.0000","11.0000","11.0000","11.0000","99.4215","11.0000","11.0000","11.0000","17.9450","23.7549","43.0182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.1107","60.0777","38.4092","37.5027","20.9206","11.0000","81.3557","11.0000","14.0480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.5083","20.0139","11.0000","12.8794","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.7124","21.6452","16.2138","12.8889","11.3132","11.0000","11.6649","11.0000","11.0000","112.9076","40.7980","11.0000","213.3508","234.2523","21.4179","17.0659","171.7657","229.2616","11.0000","72.6831","36.1243","11.0000","19.8799","14.8657","29.3035","31.1727","20.6923","31.1304","11.0656","19.1542","14.1460","11.0000","11.6156","11.0000","11.0000","13.5203","17.2099","25.9094","144.7612","151.3585","106.8584","117.6090","36.6307","73.2047","113.9085","133.3791","113.7181","50.7267","25.2410","105.8387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",6.0000,"14.1455","11.0318","11.0000","11.0000","11.0000","11.2888","108.4762","11.0000","12.1807","15.1178","16.2734","30.5756","52.9393","12.7947","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.7098","69.3732","43.4324","31.1059","24.6035","11.0000","94.6965","11.0000","18.0229","11.0000","11.8597","11.0000","11.0000","16.8005","11.0000","28.7985","21.1781","11.0000","13.1316","11.0000","11.0000","11.0000","11.0000","13.0335","11.2201","15.4207","80.9767","31.6466","21.1295","11.0000","15.0694","11.0000","11.0000","17.1882","11.0000","113.3767","44.6506","11.8345","220.2356","241.6962","25.8220","21.3433","184.1012","235.0275","12.7009","64.0767","36.1641","14.4439","21.7362","16.4668","24.8268","37.6599","18.3237","32.5768","16.7729","21.9965","19.2727","12.3565","17.6173","13.6994","13.3527","16.3793","21.5888","29.1654","154.0338","159.4007","117.7545","127.5102","40.9273","82.0402","120.4727","142.0732","121.7242","64.4158","29.0600","103.2007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",6.2500,"11.8049","11.0000","11.0000","11.0000","11.0000","11.0000","111.3153","12.7434","11.0000","11.0000","15.5209","26.8423","57.6421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.7610","74.9518","45.5949","35.1930","20.5218","11.0000","92.8145","11.0000","20.1454","11.0000","11.0000","11.3467","11.0000","13.7166","12.6751","25.1000","21.6352","11.0000","11.0000","11.0000","11.0000","11.6952","11.0000","11.0000","14.0173","14.5842","82.0323","32.6805","22.4771","11.0000","13.4234","11.0000","11.0000","11.6688","14.8888","121.9935","48.6638","13.6728","219.9005","247.5283","25.7962","19.8970","184.8896","237.7990","14.3467","66.1698","32.1062","12.0879","23.2499","15.1244","27.7573","36.3874","22.1667","35.3572","18.4046","19.3642","17.4003","12.5277","11.0000","13.6374","12.2919","17.4389","20.3465","24.3005","157.2182","160.4618","118.7347","134.0330","46.9119","85.0015","128.3537","150.7382","130.3861","67.4951","24.1069","107.4131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",6.5000,"17.3327","11.0000","11.0000","11.0000","11.0000","11.0000","116.7617","11.0000","11.0000","12.0917","19.3778","24.1064","61.3811","14.5017","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.2429","84.1156","49.9255","31.4789","22.1534","11.0000","103.2757","11.0000","13.7710","11.0000","11.0000","11.0000","12.6466","11.5746","11.0000","33.3489","19.2688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.7203","36.2932","23.0538","11.6082","11.0000","11.0000","11.0000","15.5078","11.0000","134.1002","54.1073","14.1755","225.2302","250.9056","25.5146","27.5710","192.2639","240.0578","13.3590","67.6817","33.2771","11.0000","19.0441","13.3741","26.7688","32.7530","20.9590","33.9418","15.7102","19.6581","12.1135","12.4222","11.0000","11.6792","14.6917","18.1500","22.5978","28.8124","166.6289","171.2508","122.4771","136.3209","48.4571","95.4901","130.3466","156.3716","141.6080","72.5747","29.8256","113.5074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",6.7500,"14.5015","12.0196","11.0000","11.0000","11.0000","11.0000","127.0855","12.8369","11.3825","11.0000","21.1078","32.4033","70.6392","15.0685","11.8068","11.0000","11.0000","11.0000","11.0000","11.0000","74.0872","87.7335","58.3965","35.0525","20.7985","11.0000","100.7918","11.0000","13.5952","11.0000","11.0000","15.4228","14.2049","14.8165","16.7590","34.5020","21.2349","11.0000","11.7551","11.0000","11.0000","12.4161","11.0000","11.7255","15.4737","13.2039","96.5103","40.8110","21.6383","11.0000","12.0001","11.0000","11.0000","21.0314","13.8755","143.6896","58.3549","11.0000","226.4162","256.3043","25.4541","30.1395","197.7802","245.1080","14.5741","56.4816","32.9423","15.0452","23.0615","13.6551","31.5726","34.9999","21.8461","31.7398","19.5494","23.3647","21.9483","11.0000","11.8811","16.3145","17.9535","16.3449","25.0583","30.1149","176.0900","172.8874","126.9940","143.5638","52.6196","102.8039","136.6951","164.4812","149.2037","78.0759","31.2132","115.7224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",7.0000,"18.3668","11.0000","11.0000","11.0000","11.0000","11.0000","130.9258","11.2854","11.6712","11.8641","20.1128","25.7328","73.4667","16.8975","12.7083","11.0000","11.0000","11.0000","11.0000","11.6280","75.7424","93.2601","55.7269","34.6384","22.2165","11.0000","108.0755","11.0000","14.5654","11.0000","11.0000","11.7544","17.1280","12.1879","11.8522","39.3811","21.9311","11.0000","11.0000","11.0000","11.0000","12.6387","11.0000","12.3899","11.0000","11.0000","99.5870","46.8890","21.7520","11.0000","13.5980","11.0000","11.0635","20.3302","12.9824","152.0965","63.4219","11.0000","227.0472","256.6378","27.1120","28.5490","202.0056","247.8427","15.5136","64.1009","31.2242","13.8998","20.4791","12.8601","32.0359","33.5009","22.7419","37.2402","16.9388","20.6954","17.8150","11.0000","13.8876","11.9997","17.9877","14.6837","22.4838","29.8545","179.3637","179.9545","135.3741","147.0461","56.2551","105.0312","141.6614","169.9940","155.0590","81.6963","32.5414","123.5435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",7.2500,"16.4314","11.8298","11.2813","11.0000","11.0000","13.0411","138.7324","15.8403","11.7032","14.5296","19.3991","28.8986","81.8124","26.7126","12.9252","11.0000","11.0000","11.0000","12.6386","11.0000","83.6332","97.3221","64.3177","35.5198","25.9884","11.0000","116.5607","11.0000","11.0000","11.0000","11.0000","14.0909","11.7904","20.4253","11.0000","42.6344","19.7043","11.8080","13.1082","11.0000","11.0000","11.0000","11.0000","13.2437","12.9198","16.9302","105.9410","53.3484","26.2559","15.3266","16.3435","11.0000","15.3393","31.7309","17.9677","162.7110","74.4418","14.5065","232.3281","262.1535","29.1477","33.4175","208.1037","250.2874","13.7122","67.3092","33.0182","11.8657","26.3496","15.9702","32.0458","37.0446","23.4403","32.7855","19.5202","28.1539","18.9590","14.8769","18.9884","16.6086","16.2159","17.4670","27.6177","30.0192","181.8766","183.8131","139.5700","155.5873","59.4423","111.1580","151.8994","179.0384","160.2404","87.7871","37.1129","127.4663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",7.5000,"17.0641","11.0000","11.0000","11.0000","11.0000","11.0000","141.1720","11.0000","11.0000","12.0288","17.3927","27.5031","85.9155","27.1908","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.4149","102.8945","62.7355","31.1365","23.5437","11.0000","111.8122","11.0000","11.0000","11.0000","11.0000","13.0522","12.9004","13.5662","16.5015","43.4553","20.6195","11.0000","11.0000","11.0000","11.0000","11.1581","11.0000","11.0000","12.8008","11.3926","113.5464","54.3026","17.4621","13.2550","12.3589","11.0000","11.0000","29.2511","11.0000","169.4386","68.6933","11.0000","232.8809","262.6718","24.3866","35.0420","211.7576","252.4508","13.6600","57.9958","30.2669","14.5264","25.3884","11.0000","26.6813","32.3830","19.0152","36.7246","14.9914","24.6547","16.5648","11.0000","16.9672","13.4317","18.5507","16.5263","18.4072","26.5532","187.4364","190.8102","142.8378","161.2496","66.6514","113.1536","149.6576","181.1309","167.3388","89.3865","40.2062","127.2388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",7.7500,"17.2339","11.0000","11.0000","11.0000","11.0000","11.0000","143.5404","14.0557","11.0000","11.9961","19.3821","30.6168","98.1966","33.1056","13.3503","11.0000","11.0000","11.0000","11.0000","11.0000","88.8585","108.9167","71.7959","32.6698","20.5309","11.0000","119.7863","11.0000","11.0000","11.0000","11.0000","11.5699","11.0000","18.4292","11.0000","51.0679","25.2894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8292","114.4755","63.1821","25.2191","11.0000","12.4885","11.2903","11.1279","36.6756","11.0000","185.9719","77.7096","11.0000","235.6817","263.9799","29.8289","39.6966","216.1440","251.8127","13.1570","56.4320","26.7756","14.7812","23.9534","16.5128","30.1118","35.6760","23.7810","34.5853","18.9064","23.4942","18.5442","12.9919","12.9886","14.2986","16.8131","19.7619","20.9054","33.4672","195.2258","197.0121","150.1741","165.8292","66.8396","129.1461","155.7225","186.3076","176.3305","97.0981","39.6921","131.9183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",8.0000,"15.2532","11.0000","11.0000","11.0000","11.0000","11.0000","150.0048","14.8526","14.9848","15.3397","21.4888","28.0862","100.7608","32.8097","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","90.8073","114.3542","73.1373","36.5734","20.3577","11.0000","124.5048","11.0000","11.0000","11.0000","11.0000","11.0000","11.7013","17.8161","14.7535","55.0355","22.3581","11.0000","13.4957","11.0000","11.0000","11.0000","11.0000","14.8482","14.6252","12.2708","119.5750","64.3779","21.4720","11.0000","15.8836","11.0000","11.0000","41.1984","12.2514","195.9295","82.4918","11.5191","236.5824","264.1443","30.8484","41.4377","222.1967","253.5345","12.6835","60.5692","26.5898","16.9161","26.5379","12.3883","29.2026","35.6423","19.7450","33.3876","19.9214","23.9315","15.9370","14.2145","15.4764","16.0256","14.3467","17.5790","17.6771","26.9164","199.8208","201.8258","149.5455","169.8192","70.0676","129.1121","158.3527","193.4835","174.8642","101.9391","45.0962","132.3499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",8.2500,"16.2831","15.0016","11.0000","11.0000","11.0000","11.0000","155.5587","19.4829","11.0000","11.0000","19.8331","25.8955","104.7254","42.6621","11.0000","11.5021","11.0000","11.0000","11.0000","11.0000","94.3464","122.1573","73.9082","35.9566","23.3156","12.2496","128.0668","11.0000","11.0000","11.0000","11.0000","12.5173","11.0000","21.5427","12.3533","57.5664","23.4186","11.0000","11.0000","11.0000","11.0000","14.4358","11.0000","11.0000","14.4642","14.8271","122.5292","72.5229","21.7944","11.5770","15.7992","11.4830","12.5555","43.7926","12.8261","204.6496","87.4073","12.2558","241.9445","268.6797","29.4864","43.8402","226.8099","255.4642","14.3775","70.1327","27.3845","16.6893","23.2263","14.3730","34.2702","35.4216","26.0243","36.2108","19.5085","31.7230","21.7695","12.3946","15.0991","14.2556","16.1182","13.7386","26.4635","25.4250","199.0035","204.4265","162.0350","178.2189","73.2207","134.5290","168.0759","199.5067","182.5421","103.9016","49.7524","137.6067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",8.5000,"17.6351","12.8882","11.0000","11.0000","11.0000","11.0000","162.7583","19.9684","12.4741","16.4795","19.2747","30.0253","111.0481","43.4158","11.0000","11.0000","11.0000","11.0000","11.0000","12.3477","102.7962","128.0419","82.4540","33.8335","24.1430","11.0000","136.2221","11.0000","11.0000","11.0000","11.0320","14.1208","14.6057","25.6431","16.3610","64.8273","26.0287","11.0000","12.4852","11.0000","11.0000","11.8527","11.0000","14.4081","15.4051","14.1465","124.4146","75.4388","24.7137","11.1606","17.6518","11.4823","11.2863","50.4226","12.3848","211.9351","95.6480","12.9668","241.3640","269.7699","34.8694","51.4853","235.5843","254.1341","16.9616","57.9409","25.9389","15.6310","25.3401","16.9023","29.4769","40.2411","20.8200","35.7396","21.2796","27.0735","22.6599","13.7321","20.1391","17.7511","18.8846","22.3034","23.9408","31.5760","208.2279","207.6134","166.1630","182.9376","80.7970","142.5609","171.0958","200.2001","185.8345","109.7741","55.0184","136.0761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",8.7500,"21.2290","19.9641","11.0000","11.0000","11.0000","11.0000","166.9454","22.7272","15.9518","17.5921","20.7661","27.1829","119.6997","49.4979","11.0000","11.0000","11.0000","11.0000","11.4794","11.0000","106.3554","136.9891","83.6076","32.0685","26.5638","11.0000","142.2615","11.0000","11.0000","11.0000","11.2560","16.7127","12.6800","22.3265","16.7441","62.8665","18.3412","11.0000","13.2650","11.0000","11.0000","15.1710","11.0000","15.5520","13.7146","16.9271","131.0704","77.8194","19.7102","11.0000","17.3111","12.2461","11.0000","56.8383","17.1788","217.2523","98.6191","15.3519","244.6326","267.8692","35.2376","55.2141","241.7297","257.8054","15.2491","60.0174","32.1328","19.1067","25.8385","13.5357","34.8545","37.9487","23.4804","37.8597","15.0194","26.7117","18.4288","19.3207","16.8744","15.7179","17.8621","19.5494","21.4086","28.5855","211.3274","210.5962","168.4308","188.0045","88.6651","145.8104","177.3783","205.0850","196.6692","113.7758","55.9642","145.9027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",9.0000,"17.4652","22.0212","11.0000","11.0000","11.0000","11.5806","169.9692","25.8912","13.0436","15.1427","22.6012","30.9664","123.9643","56.6204","11.7471","11.0000","11.0000","11.0000","11.0000","13.3963","110.3129","137.7789","84.3711","35.9272","26.1315","11.0000","140.1673","11.0632","11.0000","11.0000","12.2174","14.1303","12.2973","27.6078","12.2870","70.9064","24.4369","11.0000","13.2645","11.0000","11.0000","12.9850","11.0000","12.8934","11.0000","11.2929","135.9379","82.8668","24.7958","12.3523","15.1323","14.6787","14.3029","58.6579","16.4942","220.7885","102.3965","14.7511","242.1041","271.8494","36.1829","59.6258","242.3126","256.7047","16.4857","72.9658","28.8964","13.4921","23.5486","11.7397","31.3536","37.3778","22.8602","36.7646","16.9205","29.5038","19.9484","13.1745","13.7394","13.9911","19.3428","18.3472","25.6143","27.8429","213.5620","214.9830","173.3415","190.7353","87.8053","150.0627","181.1833","212.0029","203.1367","116.5781","59.2132","142.5545"
