"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",14.7500,"23.3726","112.9754","66.6328","92.1302","140.7835","19.4039","27.0938","175.9797","236.4402","253.5805","222.5865","45.4345","27.1082","25.4107","215.3927","133.2637","112.6487","144.1712","136.6197","230.6186","256.5514","242.4602","228.1199","35.3893","93.1821","96.6321","263.2404","248.1525","12.4633","266.7362","115.3673","250.9119","31.3742","240.5934","234.8375","30.1788","256.5224","253.5904","62.0823","153.1292","119.7882","124.3585","115.1152","148.6226","250.1185","249.4498","246.2039","25.7119","88.2229","105.6834","86.7666","99.8690","101.3392","12.4463","86.0093","16.7893","154.1379","234.2802","130.5361","30.6225","46.2455","95.8416","17.0108","115.3503","89.9043","71.3991","11.0000","122.5533","92.8583","55.2669","69.4367","99.4718","40.4551","38.8498","124.6745","110.6569","95.6005","12.3689","126.1022","79.3518","129.8431","107.8278","104.1855","29.6900","81.6933","114.8014","51.6649","61.0333","28.5015","82.8082","77.5828","55.6307","68.2929","73.0025","46.8044","54.7178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",15.0000,"28.0346","113.4559","72.0323","93.6638","146.1554","15.8623","22.2740","182.5731","236.4313","254.9315","229.2865","44.6364","21.9655","27.2161","215.5389","135.3245","113.2953","146.7652","143.8046","233.6116","259.7866","246.4479","227.3636","31.1443","94.6475","94.2982","262.3944","251.5587","14.9714","268.9068","116.1264","249.5302","30.1242","242.0686","237.0962","26.7535","257.5031","254.4630","62.4064","155.8141","118.5419","124.9371","120.5484","154.6720","251.6978","250.8462","247.0203","19.5341","95.7265","108.1936","87.9636","101.7148","98.9079","11.6917","89.1518","15.5805","156.1674","233.7381","131.8925","26.5428","45.6162","96.1647","16.0662","116.0867","90.6313","71.9488","11.0000","122.7798","90.7367","52.9254","71.5986","102.3979","38.7784","37.0826","127.7747","107.8111","96.7887","11.4477","126.4985","84.0132","126.8746","106.0150","107.1098","26.8049","85.4167","114.4422","53.4619","61.9925","29.9182","86.3120","73.7375","51.9999","73.6664","73.3951","47.5622","54.3612"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",15.2500,"27.3866","122.3842","79.7641","99.6668","146.8594","17.2646","23.8303","181.6923","237.6625","258.1968","228.9633","46.1506","28.1177","25.3928","221.7828","140.4361","118.8710","153.1582","144.9788","233.4943","263.5353","245.3126","231.0758","33.2167","100.3130","99.3528","262.1523","248.2769","11.0000","268.1375","122.4524","251.4662","33.2460","241.7350","238.5586","29.9846","256.0037","257.1562","64.7582","161.4533","125.8470","125.4425","123.6517","158.8395","251.6216","248.6385","249.5137","23.8657","100.4259","114.0590","91.2430","104.6956","106.0913","11.0000","86.8883","15.3275","162.0945","238.6842","135.1357","32.5637","45.6851","102.9734","21.7469","119.4515","91.3723","79.2479","11.0000","129.7536","98.9170","50.6510","71.0820","104.8809","41.8460","45.4316","134.9425","110.6782","99.7501","11.0000","133.0809","88.3297","131.7397","108.7774","109.4500","26.0748","93.8006","117.1380","62.1881","66.4090","37.1864","84.3563","81.8917","52.8687","79.9267","79.3721","45.3880","48.8603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",15.5000,"24.1248","122.4392","82.5149","101.1853","149.8589","22.9598","19.4339","182.9119","240.3819","255.6291","231.1045","44.8628","30.8335","27.3601","225.5144","142.3096","120.2407","153.2435","150.5622","237.8220","260.2338","246.4500","230.1125","30.7477","102.2292","108.2872","261.8228","252.5157","14.7199","269.5766","124.5132","253.9582","28.3451","246.1330","236.7483","36.2111","257.2884","255.6853","66.5461","162.7307","129.1447","133.3570","129.3904","161.0236","251.3061","252.9061","250.5050","22.6129","102.0930","113.8821","96.1845","109.2867","102.0141","11.5365","95.3134","18.7374","166.0125","239.1999","141.2343","30.0417","43.6096","102.8155","19.5263","121.4059","99.4550","80.4994","11.0000","129.5629","98.2223","54.2701","73.7049","106.2528","36.9530","44.8035","134.0354","114.1725","101.7582","11.0000","130.6246","85.5241","133.7764","111.7431","111.4755","29.1860","94.1441","120.5358","56.2330","64.9284","35.4611","88.0622","86.3720","57.2223","77.6541","78.2821","48.7394","55.7625"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",15.7500,"27.0154","138.5484","84.8406","97.7713","159.3447","29.1247","20.8450","187.8788","240.8858","256.9157","237.8998","50.3603","31.4895","30.5545","226.6559","147.3064","126.2148","160.0652","155.3731","239.7595","259.4763","246.5845","234.4433","29.5056","108.9056","113.5244","264.2154","254.4026","11.8688","270.9323","126.2144","254.2837","30.1981","248.4071","239.4182","31.2824","266.5959","258.6000","76.6227","170.2987","129.1224","135.8151","127.1348","157.3630","255.2351","248.7894","251.4617","21.5480","111.4677","119.3247","100.2376","114.0842","111.3446","16.5406","97.7669","15.0278","170.5961","243.1642","138.9509","34.7863","53.6588","109.6025","26.3528","132.0549","102.1102","89.6492","13.7919","135.5059","102.8480","55.7269","77.8557","109.2862","45.2937","55.9701","136.0929","124.6269","106.6428","11.0000","136.6444","77.6162","137.3394","116.8861","110.6482","27.6708","96.2287","118.6443","59.6149","66.9983","44.6041","95.2273","95.1371","52.9147","91.8160","84.6879","52.8570","55.4383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",16.0000,"25.2983","126.5189","90.4237","108.0622","163.6197","22.1101","25.5571","193.0801","243.2469","259.1300","237.7442","48.5404","32.8142","29.9797","229.1319","147.8049","127.7562","159.3669","156.5484","241.8090","261.9654","248.3631","234.4027","35.8397","106.1215","106.9175","261.2504","253.5092","13.3885","271.7832","123.5853","253.4411","32.3916","245.4144","239.9227","34.0444","262.1533","256.7731","71.4930","169.0862","132.5281","136.9458","132.6096","171.6076","253.5696","256.1704","251.6907","23.1872","109.0187","117.1229","101.3670","113.5992","111.0131","12.3573","97.0932","14.4580","174.4925","243.0888","144.8177","33.0855","48.4044","112.9006","30.4085","128.6158","99.4800","88.5019","11.0000","137.4910","98.3864","53.5796","75.3331","110.0138","42.8114","51.7817","137.0617","122.9364","102.8280","12.5918","135.6901","83.3605","138.0307","114.8882","112.9362","31.5254","94.7848","123.2744","61.6924","65.5440","46.0970","95.0603","89.3485","55.4157","87.7752","85.5232","51.8286","56.6930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",16.2500,"26.7877","137.8719","91.7104","107.1439","162.9451","24.4633","20.5007","194.4326","240.8787","259.3007","240.2092","50.2392","35.2920","31.6998","233.6832","152.9946","131.9704","163.9872","163.0495","244.6926","260.2449","248.1468","237.0279","31.8620","112.5227","112.9714","266.7867","256.8689","11.0000","271.7595","129.0068","251.4687","31.9751","247.6506","243.5216","32.6586","264.8336","259.0030","83.3317","173.6742","134.7445","140.4983","133.6690","171.8757","256.0662","252.3184","250.3119","21.3909","111.4099","123.7944","107.0757","116.4615","120.7850","18.3817","102.2996","20.8579","183.4399","245.4871","148.1442","34.0431","47.5426","117.9400","31.4339","134.0683","108.1703","93.0579","11.0318","140.8345","106.8859","55.5506","82.5904","115.1951","44.1924","54.8574","138.7267","126.6050","108.5950","11.8623","143.7169","81.9066","142.8118","115.0771","114.4663","29.3749","104.5929","125.9913","63.8767","69.6647","48.4041","100.3022","96.5300","56.6580","95.6090","92.7966","54.2012","51.6342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",16.5000,"31.6675","145.1280","100.1865","111.1293","172.0556","25.1257","26.8416","199.1317","242.1053","261.2147","245.3279","43.2147","37.9668","35.2979","233.2825","157.2739","132.4818","167.9771","160.9308","246.5968","261.0714","253.2273","233.6898","36.0037","115.8304","117.7766","266.3188","258.4577","11.5568","273.5597","133.9791","254.4310","36.2533","248.9221","243.9428","30.1689","264.4059","264.8818","81.6491","180.5829","143.0789","146.4872","134.9923","174.7030","252.8488","254.6249","252.8234","28.8367","115.7383","126.6368","110.8386","122.2462","121.8876","15.6445","105.4233","12.5531","180.8020","247.1573","151.8487","34.6026","52.9968","114.7776","35.2351","136.0587","110.8033","95.1156","11.0000","142.8805","112.6440","54.9688","81.8800","120.2303","42.3073","57.8821","144.4288","130.8366","112.2439","11.3521","146.1665","84.6211","142.0709","117.4092","118.3232","27.2782","108.4273","126.6721","66.3547","66.2440","50.9521","103.8331","102.7592","57.1223","97.1560","94.5956","52.0353","52.3486"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",16.7500,"28.4267","145.4738","99.4588","117.0345","170.0466","26.8689","25.5107","201.3548","244.3976","264.0138","245.2317","46.7534","39.0862","40.1875","235.8589","157.3193","136.6570","166.2891","168.5953","245.7909","264.0191","251.7177","238.6831","34.9141","117.9670","118.1570","268.6940","261.0266","11.0000","275.0549","138.7505","254.8732","37.6984","248.9410","245.5583","32.6754","262.7476","265.5997","82.3411","179.4243","141.1411","141.4346","142.1244","178.0824","256.0498","258.6432","255.9360","27.8259","118.2118","127.6735","112.4152","122.6969","122.9697","17.2800","109.7864","19.4653","182.0324","247.6095","151.7374","36.0036","53.1749","119.7467","41.2111","138.9728","108.7896","101.7825","11.5127","145.3476","109.1035","55.0518","82.7285","122.4482","44.3065","59.4802","141.7741","131.6524","112.4608","12.5944","143.0690","83.7703","140.6936","118.3913","121.9103","27.9915","108.5882","128.2546","68.5449","69.0521","52.0214","100.2925","100.4517","55.0958","97.5847","93.9721","52.1996","57.5733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",17.0000,"25.9549","145.8487","102.4769","119.2838","177.9279","24.7251","22.8932","201.5456","244.1308","260.1226","246.9568","49.5006","39.6097","37.9715","237.6217","158.4159","139.3413","171.9025","169.1047","248.2318","262.8669","251.6718","240.0004","31.5387","116.4740","123.3295","268.0881","257.7239","15.1199","271.2765","140.5101","256.1336","32.4435","250.5449","243.6687","27.8922","266.6335","264.4093","84.6823","184.5553","143.6664","144.3439","142.3034","182.9668","258.3292","260.8575","255.4960","27.3082","119.1542","131.1890","113.9353","127.6427","127.0338","13.7745","112.4750","20.7067","188.0395","248.1370","155.6071","40.0029","50.9578","120.5982","42.3423","142.9765","117.8468","102.1572","11.7703","146.8731","113.6404","54.7691","83.6242","119.4691","42.2127","57.2013","145.5612","135.3528","112.9987","11.0320","144.2597","84.7034","144.8959","123.3815","116.4083","28.5374","111.1389","130.7169","64.3152","69.3615","53.2687","107.7535","104.1844","58.9772","100.2394","96.2490","50.5539","55.7160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",17.2500,"29.8675","151.8969","111.0431","124.8052","177.6812","26.7654","20.4262","204.1219","245.3569","261.0595","247.7722","50.8647","43.3257","43.6016","242.3490","162.2663","145.0633","172.5806","171.1163","248.2086","265.8820","253.2060","240.4417","36.8807","124.6522","125.6294","268.9293","259.9942","11.0000","274.4898","142.6430","258.3673","33.9563","248.7534","246.5753","29.1251","266.0187","264.3072","90.4959","188.9989","148.1935","149.7458","145.8174","185.7921","255.9780","257.7395","252.1212","24.2298","124.1156","131.7858","116.8927","130.4615","132.9182","18.9887","111.9674","14.4124","193.5811","251.7305","155.2753","37.8276","52.3131","126.4053","46.0496","147.5393","120.2141","101.9335","11.0957","153.5798","118.7980","55.8693","85.3212","127.6194","46.6704","65.6010","147.0268","139.0306","118.7731","12.7223","146.5466","84.3528","147.8229","123.5954","121.3209","31.1364","115.5569","135.5011","65.2417","65.8205","57.2390","110.3277","107.7708","56.8776","105.7750","100.4266","55.5479","52.4441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",17.5000,"26.2364","151.2065","111.7333","129.3854","180.6967","24.6512","22.4337","212.1646","246.4961","260.8728","249.0265","45.8547","44.1618","43.7428","243.8863","166.0440","147.8797","177.8426","176.8560","252.4129","265.7896","249.8644","242.4130","31.7188","126.4044","122.5609","268.6906","263.9133","16.3354","276.1742","146.2287","258.2448","36.6006","251.6877","243.7160","33.3832","267.9156","265.9099","89.4718","190.6059","151.2934","152.4039","148.7116","191.9534","257.0428","262.0301","253.7989","25.2576","128.4716","136.2698","114.6676","131.1019","134.8377","16.6173","118.9716","16.1212","196.1710","248.7938","161.1478","36.5641","52.2030","123.2846","46.7957","146.6873","124.3291","107.7444","11.0000","152.9981","118.7540","56.5594","86.3840","129.0640","45.7917","62.4329","155.4276","137.4340","117.5573","13.3946","148.0645","86.1105","148.4265","124.5671","124.4892","28.3438","115.9945","135.4074","69.5735","70.1202","56.3949","110.8998","107.5938","55.8964","106.3214","99.4018","56.6294","57.7166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",17.7500,"27.8274","155.6884","116.5829","126.0253","182.8503","24.0232","21.1243","211.8111","248.5366","262.5267","251.3095","48.6868","46.3775","48.6103","244.7292","167.0187","150.0117","180.7444","177.6935","255.6667","264.4620","254.4496","244.5048","31.2486","128.4620","132.6414","269.1988","260.7046","11.9615","276.2363","148.6805","257.2730","31.7407","251.0266","246.8069","33.9940","268.3161","266.0706","96.6641","191.8572","151.3323","154.6235","150.5546","190.7003","258.9859","260.0227","254.6106","26.2902","130.2823","137.4881","121.6359","128.7261","134.4250","16.6094","117.3210","17.7946","193.8972","251.7736","161.4608","35.5116","52.3509","132.2757","48.5797","150.1364","123.0607","112.5297","11.0000","155.9252","121.3965","57.9389","85.2024","129.7899","44.0258","67.0496","152.1514","138.1859","117.7114","11.0000","152.7841","86.9219","145.1972","124.8722","124.6867","28.8735","120.0322","133.1855","71.1192","67.7560","64.2697","115.2842","112.8840","58.2362","106.9905","103.6843","55.0946","56.4519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",18.0000,"30.9598","161.1493","121.8543","132.0544","187.8153","21.2513","27.8267","212.8578","246.8919","264.1915","253.8302","49.8835","52.5751","48.0867","249.0763","172.9395","152.6357","181.6799","182.1642","253.1454","266.6328","252.2034","244.5447","36.6856","133.1922","133.0072","270.3898","262.5844","16.2705","279.6318","152.1141","259.9290","37.9691","251.3954","248.3096","32.7957","273.1055","267.5315","98.4313","197.5090","154.6250","160.0940","155.1460","193.0236","260.0760","260.8099","255.9790","27.4435","135.1763","139.0493","126.3786","134.9936","142.3931","16.4459","118.3521","17.8787","201.9644","253.5329","164.2797","38.5108","52.0039","130.7545","51.5147","153.5307","128.6018","111.2174","13.0373","156.8142","124.2585","55.2392","88.5279","129.5374","45.1940","68.4949","152.8997","143.2110","119.9752","15.9585","152.8054","86.6546","149.3471","131.1783","125.6915","29.2835","123.5055","136.7415","73.7873","65.5828","67.9439","115.2356","114.5015","59.4845","110.3081","110.5731","53.5188","56.3937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",18.2500,"29.0098","165.7377","124.8095","135.6852","190.4004","24.6525","22.8441","216.7878","245.8651","262.4309","255.1229","49.6280","50.8713","47.5162","246.7695","174.6873","154.7142","186.1266","182.6053","254.2767","268.2855","253.3887","243.3563","35.3686","133.5514","135.1693","272.3143","265.7081","12.4936","279.4227","155.2457","256.8984","36.7789","251.0324","246.7540","30.1931","271.8244","270.5935","102.4922","199.9857","159.3574","166.3429","152.0770","197.7097","261.5165","261.5696","255.7787","23.8638","134.3959","138.3637","128.1638","139.3054","143.3651","15.3970","121.3206","19.1832","203.2448","255.5385","166.7354","34.8675","50.6106","134.8149","54.2804","156.0337","133.1231","117.3760","14.1526","161.5157","126.6679","56.1779","88.4007","137.6627","49.8221","69.3885","160.9574","148.7684","122.6650","11.0000","157.9372","91.7774","154.0459","131.9303","125.5073","27.9477","123.6219","138.6926","75.3231","71.6832","75.0022","121.0174","119.0498","58.6111","114.6484","105.5119","53.0863","55.7932"
