"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",31.7500,"118.0993","288.9751","123.8589","29.9449","25.7578","211.1461","274.9090","268.5549","291.1214","278.0755","320.5225","297.7896","276.3947","245.2760","151.0441","139.3532","171.7153","201.1223","195.8642","242.7529","265.7219","257.3296","236.8332","260.7826","62.1278","130.9293","261.7766","67.3660","22.4371","21.2672","168.1952","278.0332","204.7269","234.0055","175.5570","255.1972","28.8341","24.8868","25.5689","15.2400","19.8031","23.9778","47.9140","159.7267","126.0360","24.3552","261.5428","278.5524","31.2165","112.8952","166.3010","147.2505","56.5130","262.3109","26.7665","291.1445","268.7039","170.2875","296.6228","305.0796","248.1127","265.1787","291.2211","299.5467","259.8589","120.1135","189.5287","143.9737","84.1065","129.4971","106.9818","82.0568","28.8420","249.3385","247.6445","239.8606","215.3411","203.1595","31.6646","247.7168","210.5765","20.4912","156.6364","40.2106","267.3899","270.3041","236.8761","278.5117","271.9700","275.4107","271.6114","266.0316","245.2628","248.0241","253.7898","244.9140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",32.0000,"122.4973","287.1904","125.2281","30.6897","31.7498","206.0303","276.9881","265.9812","290.1823","273.4917","317.9445","294.7011","275.1537","237.7454","154.9987","139.4164","174.7455","201.8904","203.4976","239.1523","262.8013","256.4874","236.6375","256.7143","64.2707","132.1458","259.3399","62.7474","24.9370","26.2462","172.4919","279.7741","207.0760","230.4911","174.5164","255.2032","29.9949","26.0800","23.0173","12.0576","23.0447","20.2467","49.5820","160.7669","137.1421","24.9464","258.5334","274.8580","26.7643","110.3424","166.0051","140.8855","61.6307","257.7884","27.3961","290.2566","269.2063","173.3581","294.1035","303.5190","245.4891","255.0474","289.5452","299.5513","254.4263","114.1067","189.1358","141.8452","76.6858","142.2867","110.5602","81.6958","23.5873","238.4589","250.7856","245.9594","231.0663","200.9488","31.5367","246.2404","214.5574","21.5910","164.1257","42.2956","266.0000","272.7649","243.8784","277.3984","273.3333","274.8299","270.3448","269.5504","243.6969","242.0130","252.1148","246.6719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",32.2500,"121.7221","288.9452","125.4540","33.5102","32.4687","205.5045","276.8643","271.9770","292.0449","277.5233","320.9018","295.9561","273.2673","239.9556","152.7841","142.2580","174.8018","201.3307","205.8368","239.7263","262.6978","254.0560","236.9930","257.7268","70.1419","131.8165","262.8850","68.4097","27.9566","29.3765","173.8147","277.5802","211.9809","225.4966","171.7569","253.7368","32.9667","23.5095","25.3876","13.1579","23.2515","22.6464","43.9379","160.4203","138.7135","27.5299","258.9874","274.6052","29.8714","112.0529","162.1221","136.2552","60.4993","261.3528","25.6497","293.0232","266.7330","175.1597","299.2780","303.8428","247.7989","259.3774","287.3782","298.6275","254.1143","113.2822","192.0238","140.3938","76.0700","150.3040","113.2970","85.2338","21.0217","238.7977","252.0051","247.4820","237.1775","207.9762","31.2931","248.8655","218.1832","21.9056","168.2378","40.6668","267.6746","274.7211","243.0980","275.9813","273.7809","273.2526","272.8383","272.1832","245.5790","242.5681","257.7581","248.3456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",32.5000,"119.5100","283.9897","125.0534","36.0488","29.8607","206.5769","278.2386","269.6819","290.9154","273.4525","318.5035","295.3029","274.5725","237.9299","153.5904","145.6729","177.1428","202.4719","204.2830","236.0018","261.4037","255.5675","233.2376","256.2299","70.4025","134.9394","265.0374","66.6335","25.2727","27.6958","172.6259","278.2139","207.4945","229.8458","171.6522","250.7930","29.9788","26.2106","22.2484","14.1733","22.0949","18.7900","47.2043","161.4591","138.5984","27.7589","259.9731","275.0311","27.1247","112.9975","165.0003","139.7404","60.0446","263.3594","24.4795","290.0335","265.3427","171.6758","294.7836","304.8132","249.8784","258.7896","286.0258","298.2832","255.5837","113.2410","193.8895","142.3162","76.4787","145.8640","110.2598","85.2146","25.1802","241.2204","252.0712","244.4091","231.5831","206.8202","36.5433","248.3144","215.9084","17.2500","166.4817","41.0775","266.6631","274.5974","244.5228","276.4682","272.0930","271.4600","272.7921","270.2948","245.0054","240.0135","256.0386","245.3584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",32.7500,"121.8263","286.5505","123.2171","32.5945","33.2529","207.2731","273.0435","271.1805","288.5453","274.3341","319.0295","294.2419","277.1572","242.5868","159.8429","144.2557","179.0780","201.6070","206.6814","240.8701","262.5910","256.7915","236.2177","255.9238","72.9066","133.0323","264.4660","64.0924","24.3949","27.9949","170.1465","279.0172","211.8515","228.6399","174.5688","255.9698","27.2404","18.2616","21.2196","11.0000","18.5112","19.3395","49.9948","162.5078","134.1152","24.0711","260.5774","277.8590","26.8216","111.0374","168.4131","143.0016","63.2353","263.7690","28.2169","293.1517","266.9103","179.6472","295.5294","298.0205","251.4774","263.2944","288.4873","297.0065","262.4717","115.3472","195.2897","140.4522","79.7242","147.8342","110.4103","81.4460","25.5102","242.6515","252.7101","244.8391","231.7734","210.0885","30.0827","251.0806","219.9858","16.5591","166.7020","36.3991","269.5543","276.4177","240.5271","274.4212","272.8206","273.0548","273.7945","267.4198","244.9780","246.5249","253.0488","246.6164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",33.0000,"121.9127","287.5413","129.0859","27.8280","34.6557","209.2762","277.1200","271.8718","289.4774","273.2798","319.9222","290.1588","274.1416","240.7768","160.6343","147.1835","180.1708","202.7784","207.3150","242.1332","263.6548","255.2819","238.7770","259.0525","69.0006","133.5955","261.7167","69.3779","25.0737","24.2803","171.5078","278.4518","207.5587","233.4933","173.7456","252.8579","32.4954","23.7936","21.9990","13.7258","20.7992","23.9541","49.5991","161.6678","136.6422","24.2653","262.0807","277.6764","28.5096","112.8331","169.5539","142.6610","64.9029","267.8199","27.6060","289.4165","266.1808","173.8737","296.4379","301.6477","250.7553","262.3298","291.5517","297.4838","260.5068","115.8979","197.9400","147.4171","80.4178","150.8518","111.8200","82.8580","27.1759","241.4116","252.8905","247.5790","231.9012","208.7668","40.3619","252.0107","216.3606","22.0513","169.9953","37.0616","265.7451","273.1202","243.8264","278.2535","270.5644","275.2525","273.2775","269.7494","246.0415","243.7663","253.0152","244.7409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",33.2500,"122.6394","289.0257","128.8769","34.8626","28.9032","206.0071","276.7579","274.1915","291.2548","272.1404","320.9856","295.7141","276.0838","243.0655","160.5627","146.1766","181.0185","205.1346","213.8806","240.9993","263.3205","255.4222","240.2648","260.2376","72.3917","136.0994","263.5850","74.1393","24.5595","30.2306","170.4024","276.7529","208.9785","231.0056","179.2479","256.0619","31.0917","26.7041","24.7015","15.0028","24.9612","23.1780","49.8331","161.7754","135.9529","28.7267","262.4142","276.4237","27.1297","111.3710","170.5062","146.4738","65.1452","267.4466","29.2457","289.0780","266.3679","177.8857","297.0950","303.7724","249.8002","261.2538","289.7134","296.5000","260.6719","114.5760","198.4041","145.0883","79.6020","149.4108","108.9325","82.4188","23.8977","241.6444","253.8752","246.0686","233.5638","211.2569","31.3719","252.4476","224.5919","21.4334","166.9041","40.7500","268.2393","272.2170","241.7802","276.0029","272.4328","273.6296","272.7237","270.0094","246.7929","246.0732","256.4424","247.4249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",33.5000,"123.1605","288.5800","131.7412","36.3498","29.4083","207.6503","274.6857","270.9794","290.8811","275.8702","319.6137","297.0219","273.8857","242.8330","162.6619","146.0741","183.2412","206.4038","211.2416","239.4734","264.0724","255.5455","238.9108","256.1152","79.5798","140.2527","262.4522","72.5571","26.5586","32.8289","174.2102","279.3804","212.5407","232.4259","177.8477","254.0934","28.7734","22.2427","23.7903","11.5457","22.9347","21.8158","50.1153","159.9966","136.7514","26.4603","261.4352","276.8195","29.9285","110.2408","167.6935","139.8827","64.8157","265.2120","25.5137","291.9317","265.8949","177.1051","297.0486","301.3830","250.3003","263.1877","291.9470","297.6940","267.7715","116.0875","199.5611","147.7748","80.2115","150.4951","111.3117","86.0656","24.4050","242.2348","257.4918","248.4400","236.7762","211.8588","40.0838","255.2334","223.5944","19.1835","167.0119","42.1206","268.4344","275.6546","241.9125","278.8590","270.4561","272.8364","271.3457","268.0310","246.9439","245.1161","256.3295","244.6165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",33.7500,"126.6490","289.4261","135.8997","33.0391","27.7184","208.5927","277.5504","274.7403","288.6122","271.8802","320.1594","291.3406","271.8811","246.9767","160.4178","146.8749","177.7312","201.3152","204.9320","236.4828","265.1145","254.2665","235.7903","255.9147","76.6104","136.9416","261.7404","68.7490","25.7424","33.7735","169.1870","275.6992","208.3018","230.7778","176.9837","254.2795","32.6396","28.0386","26.7489","12.7679","23.5942","25.1929","51.2615","163.2780","136.1784","23.4152","257.5938","271.5749","28.4292","119.4489","167.0839","138.2141","60.4541","260.5390","29.7300","288.3102","264.4719","174.2988","296.3410","301.9799","242.8821","262.8060","290.6638","300.3159","269.5438","138.2311","203.5761","156.2869","81.8907","151.0034","105.9794","77.0224","26.3742","248.1386","255.1347","246.5482","234.4164","216.9046","39.9081","253.0981","225.1483","20.2192","165.6135","31.8110","261.8872","264.2993","240.3016","277.2590","268.4991","270.1724","268.2885","270.2793","242.2005","236.1051","252.9005","243.1201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",34.0000,"122.2429","288.4570","133.0734","33.9207","31.9594","208.2988","277.9494","269.7982","290.0414","272.9112","321.4597","294.1700","276.2453","241.3508","163.5756","151.0164","181.1051","206.5823","213.9827","243.4746","263.0147","258.4568","238.5193","259.7485","79.6204","142.9033","260.6606","71.4593","24.0282","29.3043","169.7620","279.7731","212.5224","232.8701","175.6871","253.1225","28.3966","26.6493","28.8225","11.0000","24.0060","24.1235","45.4560","165.2473","139.8310","27.6432","261.2208","279.7851","30.1113","113.9605","169.3780","145.4442","66.3530","267.3944","26.0599","289.9626","267.5293","179.1530","295.9489","301.3293","252.6823","264.1192","290.0067","298.1571","262.9911","115.0181","204.8664","151.8214","82.4994","152.2263","112.0463","81.6712","24.3358","243.1537","255.5975","247.6424","239.6541","213.4769","37.9440","255.1483","228.2622","22.8513","171.9729","42.5017","272.1696","276.2198","247.6182","279.3396","273.3477","277.1311","270.3918","269.9677","243.9870","245.6291","252.1680","246.0516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",34.2500,"118.8437","289.1550","137.8413","36.4580","31.4625","212.0036","273.9623","274.1132","288.1291","272.6847","321.5238","293.7698","274.5195","243.4005","164.7207","151.5058","185.0247","210.2987","214.4858","242.2058","265.5233","258.8593","238.6988","260.5333","83.8419","141.8736","263.1279","75.7884","22.7130","27.4182","172.7390","279.7931","211.3995","230.3004","178.8136","253.5355","28.6280","22.9264","23.2425","14.5031","22.4020","25.8026","51.4059","165.0254","138.3638","25.5037","263.1133","277.9370","25.0070","113.3861","167.9516","143.1673","67.2992","268.1652","30.6411","293.5125","266.4838","179.0746","296.1187","305.0821","250.1774","262.8193","292.3372","299.6412","266.1473","113.7681","203.3993","151.2668","81.1815","153.0365","111.7113","83.9146","25.0496","247.5923","255.6385","249.2852","244.4910","215.2828","38.2763","257.8165","224.7020","20.7934","172.3528","36.9176","267.5232","276.2925","247.9229","277.8057","273.6812","272.9340","272.7151","271.2162","245.8835","247.1466","253.3826","246.6790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",34.5000,"123.6042","286.6687","137.4042","34.1253","30.0382","206.0041","274.3975","270.2720","289.7845","274.5247","319.0353","293.6701","275.5232","240.6499","164.3274","151.0641","184.6706","211.3362","213.1919","242.8154","267.2509","256.7021","238.4468","260.4224","84.6771","143.1846","264.9848","76.2327","23.8939","30.7711","170.8575","279.9281","213.7050","231.5254","177.8325","252.7463","27.4041","22.6106","23.8461","15.9516","24.2131","21.4732","47.9058","159.4294","139.1854","28.0957","261.5243","279.8346","25.7297","115.4807","167.1825","142.8245","62.1453","266.0441","27.1272","290.9329","267.1046","177.6572","292.9238","302.4338","250.8055","260.3265","288.3189","298.5046","266.4233","116.0594","203.8125","151.9832","77.9570","155.6903","110.9154","82.0866","22.7329","246.4080","257.4001","245.4266","243.2355","217.1207","42.4827","258.7122","226.3540","20.2102","171.6203","39.0750","266.4064","274.0998","248.5324","275.6594","272.5311","271.3656","273.3575","273.4214","248.2983","245.1968","253.7092","246.8577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",34.7500,"121.8049","285.9659","139.5251","30.5892","27.2816","209.0546","280.0513","270.8266","290.6602","270.3521","319.1936","293.4447","275.0080","242.4214","166.1409","151.5745","184.1919","208.8729","216.9142","244.2609","264.6858","256.3368","239.9617","260.9945","84.2443","145.3199","264.0050","74.8264","21.7130","33.8137","173.6563","280.0251","211.8060","233.4906","180.1790","255.9993","30.9238","22.2795","24.1518","14.5036","20.0896","21.8700","50.8116","162.6508","140.9826","25.7118","262.7267","279.2736","30.5555","118.0963","166.6390","141.5020","66.9521","265.8365","25.3305","291.1447","265.0967","182.8201","293.6759","302.9334","249.2511","260.9328","290.2626","297.9213","267.9693","120.6622","207.9894","155.2986","77.6327","154.6419","113.8191","82.0822","23.2461","244.6323","261.0333","250.7635","243.6227","221.4526","43.0695","259.5300","226.4617","18.8057","175.4727","42.4330","265.0034","273.0673","248.1395","277.2823","274.1121","272.9272","275.5672","270.0863","246.1560","244.2771","254.0230","246.7386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",35.0000,"120.9197","288.4386","140.3339","33.2045","27.9666","206.8082","278.0956","273.7488","289.7008","273.1395","322.1864","297.4084","278.5660","245.2355","166.9704","158.0767","185.3154","208.5110","217.3621","243.5064","267.9990","256.4673","241.9072","259.0887","88.5440","142.1288","262.7087","72.8555","26.2693","31.0564","174.9580","279.0793","213.5558","234.5178","181.1357","254.7220","28.3197","25.7592","25.0540","17.5562","23.6097","26.0199","49.3298","162.1599","143.8087","26.6018","260.6694","277.6386","26.7957","117.8167","170.5412","143.1755","68.3963","271.1060","30.6275","293.7380","264.3678","185.1918","295.1491","304.5261","251.2307","263.0268","291.1434","299.0160","268.3134","120.6703","210.9532","156.7381","81.7549","158.8054","112.8061","82.3153","24.0860","246.2910","260.6017","250.6310","243.3062","222.0841","45.5749","258.0872","229.0946","20.7618","177.6526","43.7414","266.7167","277.2739","245.8709","281.5449","274.4588","275.5323","271.6361","270.5623","247.4308","245.5644","254.7458","244.8002"
