"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",4.7500,"22.4731","25.3355","12.6598","15.0649","18.3765","11.0000","66.5913","12.7261","15.0097","16.3970","23.5734","38.2570","24.4042","11.0000","11.0000","11.0000","11.0000","14.4706","11.0000","11.0000","11.0000","47.3318","14.0711","24.2576","21.7826","11.0000","66.2456","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8981","20.8024","13.5848","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1284","18.7385","12.8835","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","110.7721","11.0000","11.0000","160.0313","75.6222","15.4402","11.0000","145.9395","197.1988","11.0000","11.7890","50.5134","11.0000","11.0000","11.0000","19.0941","23.9293","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3139","11.0000","21.1908","38.9597","54.9128","42.3506","42.7132","11.0000","11.0000","52.4782","44.9370","20.3505","11.1595","16.0614","56.6599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",5.0000,"20.9949","21.5353","11.0000","17.5820","15.8904","12.2662","69.2489","14.5625","15.2923","22.6503","23.1817","43.8689","29.4851","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2681","50.1100","14.6044","24.5648","19.5107","11.0000","74.4305","11.0000","11.0000","11.0000","11.1872","11.0000","11.0000","14.1609","14.5967","22.1949","15.5810","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1829","13.2498","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","118.1658","11.0000","11.0000","167.7454","101.2614","17.2140","11.0000","150.8746","215.2612","11.0000","11.0000","50.5728","11.0000","11.4054","11.0000","23.9797","26.0434","12.0835","12.0255","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7448","17.3410","22.1089","43.9808","58.3675","50.2108","50.6716","11.0000","11.0000","67.1459","47.2874","27.5160","13.6543","15.4793","55.5715"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",5.2500,"23.4292","20.4936","14.4760","16.9772","16.6177","12.5183","74.6192","17.8674","14.3157","20.0123","30.3796","43.8596","33.8747","13.0230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.4527","55.3516","14.6889","28.4820","21.0545","11.0000","81.4909","11.0000","11.0000","11.0000","11.0000","11.0000","11.9180","12.9703","13.9999","21.7488","17.2148","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2201","16.9629","13.0007","11.0000","12.5949","11.0000","11.0000","13.9148","11.0000","122.9232","13.0693","11.0000","177.3523","112.4336","22.3717","11.5679","154.1563","226.5228","11.0000","11.0000","52.0143","11.0000","11.0000","14.4617","23.4817","28.1214","16.0210","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1318","11.1879","19.5372","49.9818","63.5167","49.0370","53.7995","11.0000","11.0000","69.2666","52.2429","28.3836","15.8829","18.6711","60.7641"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",5.5000,"19.5777","19.3296","12.9124","13.9008","12.2982","11.0000","80.4375","11.0942","14.8509","19.0850","22.7889","44.0583","36.4126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5861","60.3290","15.9834","30.3808","21.0193","11.0000","85.4114","11.0000","11.0000","11.0000","13.3637","11.2465","11.0000","12.6940","13.0697","21.4577","14.2402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5978","12.1300","21.7931","12.4183","11.0000","11.0000","11.0000","11.0000","14.2286","11.0000","118.3740","11.0000","11.0000","184.1447","130.6836","14.0924","11.0000","157.5262","228.4288","11.0000","11.0000","47.4714","11.0000","14.5437","11.0630","23.4780","26.8464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0182","50.9358","61.8045","46.8510","58.7136","11.0000","11.0000","68.6331","59.4038","30.0380","12.1513","17.0665","61.2835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",5.7500,"19.5393","22.5427","11.0640","14.3501","16.7907","11.0000","81.6032","16.2743","15.6837","18.7920","29.3837","46.8172","40.3028","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.0118","67.2620","16.0636","25.7038","24.0401","11.0000","84.0449","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0677","14.7026","21.4193","17.7421","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1334","11.0000","20.8177","13.3726","11.0000","11.0000","11.0000","11.0000","18.8569","11.0000","120.3469","11.6817","11.0000","197.2402","145.4610","15.2709","12.7067","153.5568","236.6925","11.0000","11.0000","43.3721","11.0000","11.0000","11.3166","24.8926","29.0530","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.7859","62.8472","66.0513","56.9520","59.4490","11.0000","11.0000","73.3614","58.3172","37.5045","12.7009","16.9032","60.5507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",6.0000,"21.3447","24.2411","13.7893","14.1060","14.2528","11.0000","86.2204","17.3461","12.8068","21.0327","27.9084","42.7691","46.4787","11.0000","11.0000","11.0000","11.0000","12.1146","11.0000","11.0000","34.9698","70.4697","17.4209","27.1123","23.4101","11.0000","89.7532","11.0000","11.0000","11.0000","13.7191","12.1685","12.9301","11.0000","11.0000","19.7335","16.0451","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2828","11.0000","20.2097","14.4786","11.0000","11.0000","11.0000","11.0000","26.0676","11.0000","122.4435","11.0000","11.0000","198.9007","156.0802","18.0874","11.0000","154.8490","246.0151","11.0000","11.0000","41.4006","11.0000","11.0000","12.8495","22.6021","22.7988","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6910","24.8875","59.5256","71.8011","56.7839","66.1815","11.0000","11.0000","82.4573","66.4115","43.8179","14.0667","14.1948","68.3328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",6.2500,"24.3873","23.3565","13.6788","14.5324","15.1410","11.0000","93.8088","15.5229","16.5560","20.1847","29.9990","48.7656","53.5972","14.0505","11.2570","11.9487","11.0000","11.1604","11.0317","11.0000","39.6884","79.7092","17.1434","28.1705","16.9659","11.0000","99.3378","11.0000","12.6162","11.0000","15.3498","11.0000","13.1451","12.7522","14.1006","23.4689","12.9412","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2097","13.6877","20.8039","14.0133","11.0000","11.8621","11.0000","11.0000","37.0938","11.0000","125.1524","13.6761","11.0000","208.5374","169.0992","18.7461","14.0355","158.0974","247.5073","11.0000","11.0000","44.1347","11.0000","13.4200","13.2058","20.8480","28.6158","11.0623","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9808","22.6434","68.9954","80.0681","63.8917","65.2173","11.0000","11.0000","86.2224","66.6048","50.0345","20.2364","19.3863","68.1408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",6.5000,"20.2765","23.9872","11.0000","16.5167","15.7001","11.0000","93.4382","14.2460","15.2581","21.6266","26.8724","48.5279","50.8999","11.1647","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.0635","84.5734","19.1066","26.0409","19.9414","11.0000","98.9310","11.0000","11.0000","11.0000","12.6470","11.0000","13.3396","13.3210","11.0000","19.5503","15.8373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3792","23.4954","16.5713","11.0000","11.0000","11.0000","11.0000","39.7001","11.0000","133.8591","11.0000","11.0000","217.6100","172.7817","17.8722","12.0158","165.9701","252.4923","11.0000","11.0000","39.6762","11.0000","11.0000","11.0000","18.5668","24.1371","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8889","26.0761","70.4129","80.9555","64.5370","70.9071","11.0000","11.0000","87.9327","71.3267","51.6466","20.6263","20.9864","70.1185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",6.7500,"21.0590","25.2752","11.0000","15.1922","13.6830","12.1134","96.6237","14.9587","16.1932","24.4664","27.8182","45.8782","60.6994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.1576","82.0810","20.4897","28.0905","25.3188","11.0000","105.0106","11.0000","11.0000","11.0000","14.2573","11.0000","12.5449","12.7574","17.0705","24.3076","15.3103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6925","13.2575","23.1287","11.3971","11.0000","11.0000","11.0000","11.0000","46.6159","11.0000","134.4241","11.0000","11.0000","220.8789","179.0626","13.4632","11.0000","171.9208","255.6429","11.0000","11.0000","43.3122","11.0000","12.6975","11.2849","25.8154","27.9322","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8990","27.6322","72.0518","84.8697","67.1027","73.3325","11.0000","11.0000","101.6688","73.6811","61.2661","28.8793","19.2643","68.3706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",7.0000,"17.1563","26.5752","11.0000","13.3606","13.3290","11.0000","100.9081","16.9436","12.0397","18.5864","27.1341","44.2863","59.8549","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.2658","86.2193","17.2235","28.3540","15.8523","11.0000","107.6056","11.0000","11.0000","11.0000","16.9546","11.0000","11.0000","12.3585","13.3894","20.5622","14.7008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.1175","11.0000","11.0000","11.0000","11.0000","11.0000","47.8988","11.0000","135.7039","11.0000","11.0000","219.9828","185.2070","15.6219","11.0000","158.9975","260.8564","11.0000","11.0000","40.1127","11.0000","11.0000","11.0000","24.0764","24.8487","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1579","24.1833","77.1918","89.9826","70.2831","78.8215","11.0000","14.5255","97.9185","76.9603","62.1407","24.4204","15.1923","71.6750"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",7.2500,"20.8060","25.5546","11.0000","14.1245","12.7184","11.0000","102.7861","16.5388","12.5344","23.0495","31.7402","46.4473","62.6943","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.5260","90.9430","14.1206","26.0734","22.3614","11.0000","113.2588","11.0000","12.7995","11.0000","19.2258","11.0000","11.0000","15.0002","12.6495","19.7771","13.9985","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7741","16.5519","15.9351","11.0000","11.0000","11.0000","11.0000","53.1461","11.0000","136.2596","11.3106","11.0000","229.7463","186.8167","17.5749","11.0000","152.6352","261.7054","11.0000","11.0000","41.3549","11.0000","11.0000","15.3086","24.9432","26.2492","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7103","81.8851","90.6207","71.1894","83.0127","11.0000","16.7472","104.9687","80.8591","65.7441","33.4458","16.2944","74.1740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",7.5000,"23.4504","32.2968","12.3822","19.4370","17.6912","11.0000","109.6906","16.3465","18.1822","23.7188","27.2298","44.9815","62.6314","11.3299","12.9008","11.0000","11.0000","11.0000","11.0000","11.0000","58.3846","100.1584","16.1760","23.4396","22.5395","11.0000","125.2343","11.0000","11.5294","11.0000","19.0645","11.0000","14.9417","17.1590","14.7011","24.0784","17.7322","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2804","14.2680","11.0000","25.8357","16.3133","11.0000","12.7904","11.0000","11.0000","58.9594","11.0000","146.7950","11.0000","11.0000","231.3727","199.6514","18.0828","11.5771","156.4013","265.5971","11.0000","11.0000","51.7024","11.0000","11.2836","13.1282","28.1812","25.2362","12.1549","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7316","24.4843","92.1215","101.1136","78.1523","85.7862","11.0000","23.2351","110.5528","90.2250","76.0970","32.6495","20.6727","75.9744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",7.7500,"22.3678","38.8387","11.7069","18.6036","14.2919","12.9666","113.9398","20.6534","19.2174","23.2064","25.1593","45.8708","76.6547","14.8520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.2619","104.3595","18.6992","23.5418","22.5481","11.0000","124.9820","11.0000","11.0000","11.0000","18.6345","11.0000","12.1765","16.9098","15.5506","25.6519","15.0044","11.0000","11.0000","11.0000","12.0351","11.0000","11.0000","11.0000","11.0000","14.9128","15.9915","21.0296","17.2929","11.0000","11.0000","11.0000","11.0000","64.6454","11.0000","146.9132","15.9858","11.0000","233.4095","198.2320","19.7708","13.8946","160.4189","266.2513","11.0000","11.0000","54.6154","11.0000","11.9725","15.3070","24.0320","25.2983","11.0000","11.0000","11.0000","11.9696","11.0000","11.0000","11.0000","11.0000","11.0000","12.2118","13.6355","22.5097","91.2764","101.0923","84.9310","87.4235","11.0000","27.8231","117.4834","92.1329","77.5119","36.7217","19.2234","81.1961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",8.0000,"23.9299","41.0091","12.4443","17.5709","19.1892","11.0000","118.8386","16.0015","17.5433","28.9480","29.6476","48.4314","79.3344","16.4331","11.3860","11.0000","11.0000","11.0000","11.0000","11.0000","63.5738","113.4024","16.8853","29.5550","19.7955","11.0000","130.7803","11.0000","11.0000","11.0000","25.4694","12.4552","13.0776","17.2147","17.4323","24.6091","16.5864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0360","13.2280","12.9053","12.5224","22.3992","16.1186","11.0000","11.5604","11.0000","11.0000","64.4297","11.0000","156.4792","11.0000","11.0000","236.6846","209.0350","16.8431","14.3490","165.3666","267.4774","11.0000","11.1897","60.3367","11.0000","13.9839","14.7726","27.1651","25.7129","11.0000","11.0000","11.0000","11.2830","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8931","29.6296","91.2033","109.7640","84.2031","93.3887","11.0000","29.9474","122.1007","96.3585","77.3510","42.5564","18.9427","87.0331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",8.2500,"25.6915","36.1940","11.0000","18.8578","15.8625","11.0000","121.3299","17.8266","16.9445","23.6200","27.4532","43.7350","83.9400","13.3532","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","68.4822","112.1709","19.1682","30.5352","18.6412","11.0000","135.2619","11.0000","11.0000","11.0000","20.7114","11.0000","13.5988","13.0934","16.1913","28.3016","15.2234","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5285","11.3179","14.3470","22.5074","15.0607","11.0000","12.1203","11.0000","11.0000","71.7951","11.0000","153.6327","11.0000","11.0000","237.9282","208.6938","18.9410","14.4194","186.3706","271.3062","11.0000","11.0000","63.7365","13.1968","11.0946","11.0000","27.0578","21.8778","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8803","26.0651","98.2233","112.8470","86.1972","94.9541","11.0000","35.4511","129.4992","96.3560","84.6152","41.5410","21.3912","84.4133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",8.5000,"20.7784","45.4175","13.4414","16.6712","16.2446","13.8665","127.6816","14.7278","16.0985","24.0474","28.2066","48.9426","91.0364","20.3582","11.0000","11.0000","11.0000","14.2638","11.0000","11.1873","80.7724","118.0874","17.4844","31.5513","17.2500","11.0000","140.1026","11.0000","13.4686","11.0000","23.2965","13.8912","14.6404","17.8890","18.4822","28.6260","14.9361","11.0000","11.0000","11.0000","11.0000","11.0000","11.1266","11.0000","13.6240","17.6034","14.6428","22.2657","17.0562","11.0000","11.0000","11.0000","11.0000","76.1402","11.0000","175.0848","11.0000","11.0000","240.6028","211.9487","23.4144","19.2765","198.6835","274.0713","11.0000","11.0000","59.3299","11.5295","16.1679","13.6025","28.6716","26.1797","13.0320","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4870","11.0000","14.0476","30.0011","102.0581","118.0359","94.1142","97.4231","11.0000","37.2238","132.6712","103.8587","90.9041","49.4545","25.2456","90.8703"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",8.7500,"21.3598","49.5010","11.0000","13.5477","16.1231","16.5460","131.5394","16.7100","17.0471","25.6409","26.0097","47.0351","93.2876","16.1421","11.0000","12.6512","11.0000","11.0000","11.0000","11.0000","82.1150","118.7786","20.2159","30.6783","19.7968","11.0000","141.8309","11.0000","13.7696","11.0000","27.0892","11.9315","16.4156","19.3358","18.5893","32.4067","14.3154","11.0000","11.0000","11.0000","11.0000","11.0000","13.4171","11.0000","12.1797","16.2034","17.0921","23.4083","12.2553","11.0000","12.2424","11.0000","11.0000","77.1433","11.0000","188.5924","12.6176","11.0000","244.2087","214.6497","17.9819","19.8302","213.8495","272.9704","11.0000","11.0000","65.4123","11.0000","11.0000","13.3539","24.1440","24.1683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6454","28.3619","105.6652","117.9477","97.5540","104.2713","11.0000","43.0749","135.4992","103.3361","89.9663","51.6714","25.9073","94.0162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",9.0000,"24.4128","51.8479","11.1289","11.9651","12.4974","11.6093","133.4968","15.8564","15.6371","28.9345","29.2611","50.6539","98.0148","13.4862","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","86.7922","126.8344","14.6569","28.0908","13.5037","11.0000","144.6091","11.0000","11.0000","11.0000","22.0985","13.1765","14.1202","21.0676","14.6635","36.0313","17.6020","11.0000","11.0000","11.0000","12.5410","11.0000","11.0000","15.3961","11.0000","11.0000","12.8111","24.0827","12.5596","11.0000","16.3934","11.0000","11.0000","79.5423","11.0000","205.1515","15.4501","11.0000","242.8268","222.1338","18.2441","24.1417","229.5473","278.3281","11.0000","11.0632","70.3359","11.0000","12.0397","14.7989","30.1263","28.2174","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2256","25.0039","107.0840","121.7835","110.2313","101.8087","14.5625","50.1860","135.0265","112.0879","98.8380","54.7179","26.6345","93.9201"
