"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",5.2500,"14.0318","32.2705","11.0000","11.0000","11.0000","11.0000","73.1222","21.4624","17.3125","11.0637","16.1332","55.1681","65.8135","36.6447","11.0000","11.0000","11.0000","11.0000","11.0000","14.1859","62.2525","93.6765","47.3043","22.9852","18.9746","11.0000","102.0022","11.0000","11.0000","11.0000","25.5720","179.9035","18.6374","44.1943","20.8185","46.5914","16.2739","11.9990","16.7259","11.0000","11.0000","18.2706","11.9212","15.1636","14.7787","17.4394","17.9729","27.7003","20.5135","11.0953","14.2136","13.1272","14.6070","74.5295","21.4030","132.5996","26.0802","14.7619","183.8510","144.5473","131.0904","70.3458","163.6811","193.7905","16.7588","22.6425","45.2778","17.9023","19.6985","16.8855","28.2739","26.7525","18.8469","22.2449","23.0164","26.1391","22.4073","14.6080","11.0000","12.4448","17.3594","16.7284","20.4937","22.7204","143.8560","137.6244","116.3178","102.7495","26.1527","71.2814","87.4239","155.9786","157.1362","83.0367","39.5537","73.6817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",5.5000,"16.3721","33.1904","11.0000","11.0000","11.0000","11.0000","81.3943","20.3050","17.1732","12.2455","17.7995","50.5820","72.4947","39.8045","11.0000","11.0000","11.0000","11.0000","11.0000","17.2454","63.7315","100.5548","46.0483","25.3155","19.7028","11.0000","107.0032","11.0000","11.0000","11.0000","27.2287","183.3472","18.9756","48.4712","18.1855","49.6588","12.4975","11.0000","15.8746","11.0000","11.0000","13.1599","11.9174","11.0000","17.3879","14.9370","20.3699","28.2807","20.4827","11.5723","12.0088","11.0000","13.9286","79.7431","25.4186","132.1083","27.9524","11.5450","185.2692","152.9384","134.6285","70.4247","169.0040","206.4840","14.5398","26.1533","47.2638","23.2150","17.7965","20.8446","23.5257","26.1695","18.2071","18.1497","20.9472","27.8599","20.1232","14.5092","11.6775","16.9210","15.7986","16.0503","18.9390","27.2459","145.0081","142.3529","124.2414","103.1874","22.2206","57.5776","99.6998","166.4302","159.2603","85.1622","43.3862","77.5290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",5.7500,"12.8956","40.9811","11.0000","11.0000","11.0000","11.0000","85.6493","28.5888","16.8908","15.8288","16.6383","60.0713","76.5814","45.4765","11.0000","11.0000","11.0000","11.0000","11.0000","18.7130","72.3223","103.9530","53.8212","23.3433","18.7159","11.0000","115.8822","11.0000","11.4802","11.0000","28.9663","190.6664","18.3135","55.8018","20.1051","59.9546","12.8236","12.4114","14.1588","11.0000","11.0000","17.0321","11.0000","13.5786","17.8165","17.5929","24.7640","29.4369","23.0212","13.5191","19.6804","13.3615","14.1808","78.7727","26.4928","142.5147","29.2650","13.3033","189.4565","161.4122","138.2576","76.0225","171.4400","220.2313","16.9392","22.1297","49.0511","18.2731","18.3740","17.8059","23.1338","26.7278","18.4174","16.6106","20.9071","24.4156","27.5198","18.0149","12.1944","13.5758","18.0454","18.4789","20.7958","31.4619","153.3582","154.3979","125.8783","107.0119","26.5946","79.4462","100.6120","168.0976","164.0837","89.1488","40.9756","78.9394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",6.0000,"14.3959","44.1863","11.0000","11.0000","11.0000","11.0000","89.7586","29.5983","21.2743","16.4516","13.2912","60.9226","82.0045","47.2601","11.0000","11.0000","11.0000","11.0000","11.0000","20.2901","73.5976","107.3683","56.9738","23.1990","17.5176","11.0000","114.9930","14.1042","11.0000","11.0000","31.6125","196.2838","18.2674","60.6617","18.4066","59.4994","18.3012","11.2897","15.6114","11.0000","11.0000","14.7452","12.4276","14.0625","17.8725","15.5768","21.1980","27.6885","19.8791","11.0000","16.3418","11.8954","12.8034","84.1880","29.1749","143.5063","34.4180","13.1487","192.0655","159.6766","147.4482","80.4715","176.7579","229.3044","18.5960","25.6830","40.2682","26.3899","15.3818","17.7824","24.1054","26.4597","18.8639","18.1253","18.0589","27.3636","24.2359","18.4393","11.4860","14.3203","11.5812","20.7571","17.8405","27.2285","158.0984","153.8105","130.0358","112.3268","26.7115","66.6409","94.5997","173.8474","161.1415","88.2787","42.1891","83.3843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",6.2500,"14.5946","44.1194","11.0000","11.0000","11.0000","11.0000","90.9148","40.0293","27.8859","19.0038","15.3587","59.4700","85.2068","46.6646","11.0000","11.0000","11.0000","11.0000","11.3818","19.7953","77.2775","111.9763","58.4901","24.1018","20.1630","11.0000","125.0464","11.0000","11.0000","11.0000","39.1295","201.1809","22.0533","65.5413","15.8811","64.6050","16.9749","11.0000","15.4467","11.0000","11.0000","16.5414","13.5140","14.3685","18.7170","15.5671","24.8920","25.6808","18.9109","11.1278","19.8257","14.9914","12.5426","92.2773","28.5254","146.0175","34.5710","17.0833","195.5877","168.5620","149.3779","74.3750","181.1194","236.9604","18.1960","26.0091","44.6283","24.5324","19.6568","19.3152","23.3594","28.4779","17.0796","18.6939","20.4894","26.2927","24.0740","17.2335","12.5809","17.1767","18.5032","17.3990","23.9876","27.5505","160.9436","149.0303","133.4996","114.5037","31.2156","70.7514","101.1141","178.6490","164.5054","90.8746","39.8048","83.2879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",6.5000,"17.9620","50.8278","11.0000","11.0000","11.0000","11.0322","93.0652","36.4514","31.0730","21.3401","17.9667","63.7538","90.6421","50.2746","11.0000","11.0000","11.0000","11.0000","11.0000","24.4751","78.1735","116.1533","62.3572","18.4670","19.2448","11.0000","128.9598","11.0000","11.0000","11.0000","35.6951","203.5270","18.1423","56.8626","17.6446","67.9437","16.6140","14.1894","15.5433","11.0000","11.0000","12.7987","11.0000","12.7643","16.3467","12.4666","29.3042","27.7934","21.8773","11.0000","14.7082","15.2327","13.2885","90.0350","28.2167","150.3572","30.7901","16.0496","198.5542","176.6785","156.8624","84.1313","175.9387","240.0681","14.4023","27.7475","44.2036","23.7314","15.4188","14.9029","23.1148","26.7419","18.8983","18.9581","21.3206","28.7774","21.6504","18.0115","11.0000","20.6882","15.4683","20.0805","22.0330","25.2314","164.9595","155.0325","137.1152","119.8737","29.3765","72.8466","101.9321","173.1181","189.1089","89.6268","42.9498","85.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",6.7500,"22.2589","54.9754","11.0000","11.0000","11.0000","11.0000","100.0549","39.5034","26.9794","21.1281","18.1037","67.6994","101.5055","58.9319","11.0000","11.0000","11.0000","11.0000","12.1513","27.2207","78.6274","118.2596","67.2883","21.6573","18.6565","11.0000","132.6250","11.0000","11.0000","11.0000","38.1406","209.7797","22.9191","62.8285","22.7578","67.8109","13.2964","12.9733","15.6655","11.0000","11.0000","14.4302","11.5416","16.5603","21.8775","16.1443","27.0759","32.3360","20.9085","11.0000","15.4437","17.9333","15.7454","102.5800","34.4680","153.8797","37.0530","12.6807","204.7118","181.8818","159.2878","83.2663","180.5045","250.5012","22.3092","25.6086","42.2160","29.6495","16.0052","20.3400","24.3524","25.9279","17.2714","19.1447","19.3841","25.2740","22.6451","16.2417","11.0000","16.3505","15.0853","21.0490","20.4525","23.0904","175.8690","161.0368","135.0652","118.2717","31.0519","77.4763","108.0020","172.3744","195.7784","95.8877","44.2955","90.2417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",7.0000,"17.4662","64.2439","11.0000","11.0000","11.0000","11.0000","102.2379","49.3192","38.4163","25.4453","17.0948","71.0513","103.8571","55.4058","11.0000","11.0000","11.0000","11.0000","11.0000","29.7301","85.1341","125.3632","63.1620","21.2763","23.9675","11.0000","138.8625","13.0265","11.0000","11.0000","42.6711","213.8917","26.0412","65.2015","18.2425","70.3066","13.2355","11.0000","12.8006","11.0000","11.0000","12.9998","12.4751","12.4837","21.3720","19.7974","29.6448","30.4024","21.1384","13.3652","17.6054","11.2585","15.5927","103.7968","33.4599","163.6248","35.4791","11.0971","204.1991","185.1187","163.4521","89.3012","188.0359","251.6276","23.0197","26.9774","41.2928","26.6287","20.8315","18.1115","23.3322","25.4344","16.8193","15.7259","21.3825","25.7719","25.9173","16.3465","13.0098","17.2889","17.2032","21.5738","22.0437","20.7132","178.1287","167.4147","138.2485","120.3633","30.9031","79.1595","108.7859","184.6177","188.8728","99.2383","45.0197","96.8475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",7.2500,"22.3427","65.2635","11.0000","11.0000","11.0000","11.0000","108.6442","46.6933","41.9236","27.0485","17.9899","74.3142","111.0740","61.9671","11.0000","11.0000","11.0000","11.0000","13.6089","29.5315","85.7159","129.7927","75.8845","25.1410","17.2032","11.0000","143.1182","11.0000","11.0000","11.0000","47.3373","216.5894","31.7394","74.4911","22.0780","72.9798","14.8694","11.5182","18.6184","11.0000","11.0000","14.1813","13.0148","15.4517","22.9377","15.8851","31.8644","31.1897","20.5280","13.5593","17.7361","16.6423","15.4109","111.4363","31.3789","164.1374","37.6436","13.3194","207.4971","187.3932","165.4064","89.5009","183.5925","253.4136","22.5248","29.5020","42.6472","25.3097","17.3452","16.6406","25.8366","23.9593","19.4911","16.9404","18.5388","25.0074","24.7588","17.8632","13.6528","19.2181","18.2443","22.3277","18.7261","21.3817","182.3580","168.6209","144.0038","121.5823","34.1351","86.3239","118.8989","197.9079","194.2343","98.8900","46.6940","100.3699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",7.5000,"19.6859","66.5558","11.0000","12.1601","11.0000","16.7524","113.1044","52.4250","39.8557","28.6053","19.4445","72.9260","114.9098","64.3652","11.0000","11.0000","11.0000","14.1865","11.0000","28.4852","93.9697","136.2572","70.1660","24.9776","18.5572","11.0000","149.5000","13.2509","11.0000","11.0000","49.2506","220.3944","33.3320","79.9852","22.9670","79.5193","14.5472","13.7436","14.9884","11.0000","11.0000","15.8421","21.4030","12.3946","22.2149","16.7988","36.7085","28.1201","20.7744","11.9936","18.6703","21.2197","13.6708","112.7398","40.3707","173.0529","43.2037","19.8688","210.4620","188.2401","168.0367","90.8295","181.2459","258.1955","28.6073","29.4965","39.5560","27.5804","17.9175","16.6458","23.0185","20.6569","20.3869","19.2611","16.2320","26.9493","21.9316","17.4560","11.0000","14.5918","18.3475","20.9855","22.1244","23.9043","184.7562","170.7646","145.1630","123.2799","38.1868","79.7259","121.4349","193.7384","202.4125","101.1029","52.8060","98.3279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",7.7500,"17.8232","73.8280","11.0000","11.0000","11.0000","17.1646","119.4877","64.0895","50.0676","32.4286","13.7642","79.6472","116.2934","68.0064","11.0000","11.0000","11.0000","16.9064","11.1282","34.9689","93.3254","133.1982","75.2983","25.0009","18.8645","11.0000","152.5101","16.5855","11.0000","11.0000","53.0861","224.2666","32.4464","86.1567","20.3891","81.9315","16.9594","11.7487","11.6335","11.0000","11.0000","18.3699","18.1334","16.9912","26.4642","17.0899","34.7724","31.9633","20.1442","11.0000","22.4932","18.8626","17.9865","117.0683","45.0715","184.2988","46.3330","17.3548","215.7390","189.1904","173.4658","93.5802","191.5560","259.5758","33.2892","30.9505","41.0854","30.8873","15.6665","18.2494","26.8083","26.9140","18.0188","17.2748","19.6675","25.7450","24.9023","19.0715","11.2916","15.1686","22.6014","19.5836","20.2873","26.5093","186.0775","175.1213","145.2472","128.0521","39.0908","81.8933","116.3979","203.7322","197.0966","101.8643","51.1208","101.7008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",8.0000,"17.9877","75.3910","11.0000","11.0000","11.0000","16.5002","118.2549","64.5674","51.2212","34.6643","17.6460","81.8846","118.6192","73.2826","11.0000","11.0000","11.0000","18.4901","13.0622","33.2142","93.2088","141.5452","77.3807","23.5933","19.4634","11.0000","159.6830","12.9759","11.0000","11.0000","49.9805","227.4561","38.3235","88.7732","24.9344","81.3106","17.8776","17.2590","19.0514","11.0000","11.0000","20.7863","21.8728","19.1210","23.7100","18.0050","39.1034","32.1866","18.4528","11.0000","20.0058","23.3634","22.3139","122.7242","45.4395","193.9367","47.1548","16.3945","218.1943","190.2169","171.9066","88.2464","185.0564","260.0495","29.5782","34.1842","38.3095","33.6675","17.1268","18.6788","26.2260","26.6864","16.2516","18.8003","12.4160","25.2115","24.1342","21.2640","12.1724","17.9972","23.6708","22.9123","20.6884","24.2224","191.9010","178.5281","146.5184","133.1484","41.4295","84.3304","113.8910","201.1995","195.9743","106.7839","55.1099","109.2982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",8.2500,"21.3172","77.6735","11.0000","11.0000","11.0000","24.2307","128.0512","69.7473","47.7860","33.6903","18.0305","85.4257","122.9115","76.6385","11.0000","11.0000","11.0000","17.0811","13.9857","37.1543","96.9214","143.0008","78.3677","23.4800","19.6837","11.0000","165.8761","16.1373","11.0000","11.0000","51.5235","230.1785","37.1046","90.9255","22.4300","86.5618","15.0620","14.5616","15.7718","11.0000","11.0000","16.3777","22.5360","23.8503","24.3941","18.5198","40.5037","31.8055","23.1321","11.0000","25.5014","23.6482","22.8364","122.3163","48.1983","204.3088","51.1380","23.7743","221.2525","188.4217","173.6516","93.0729","178.8396","261.5096","36.7060","31.4811","38.8588","34.9553","16.7269","19.6623","29.0335","27.0335","18.3539","20.9704","21.1446","24.9280","21.7402","20.1687","13.1689","22.5332","16.6145","18.9911","22.6664","25.5261","193.3302","178.9812","152.5560","132.1561","41.6318","83.4582","116.1061","191.1940","198.4055","111.3376","57.7866","107.4267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",8.5000,"24.4773","85.1268","11.0000","11.0000","11.0000","27.5492","132.2782","78.0986","57.4674","43.7563","18.4556","84.2674","130.6019","76.8019","11.0000","11.0000","11.0000","22.7482","18.0828","34.3128","100.6856","146.9210","86.1236","23.0327","21.5367","11.0000","169.2224","19.4860","11.0000","11.0000","56.0928","229.7009","45.6364","98.6759","25.6780","91.7928","19.2711","12.4647","17.8123","11.0000","12.3541","17.5953","24.3770","24.5226","31.2621","14.6514","44.8286","30.6312","19.8089","11.0000","22.1248","25.6652","23.2419","128.2501","53.9682","221.4452","52.2819","24.0715","226.4340","197.7286","176.8277","100.5965","180.4552","264.0754","40.2313","31.8305","45.7786","32.3832","18.0256","21.4670","27.9887","25.8843","17.2321","22.4087","23.4142","27.9607","24.8193","21.6055","11.0000","17.8757","22.4718","22.5897","25.3247","24.5249","196.2160","185.1819","160.0320","136.7575","44.8899","93.4286","123.3116","204.8934","208.6237","109.1377","62.7718","114.1419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",8.7500,"18.2502","86.2883","11.0000","12.2601","14.5470","29.8860","137.5517","81.4924","65.2097","38.2415","15.5290","86.5830","134.2757","78.7123","11.0000","11.0000","11.0000","24.9972","13.4150","37.9291","104.0367","149.7142","85.4590","22.1801","20.2733","11.0000","170.1758","18.6687","11.0000","11.0000","59.3443","233.6564","51.6206","108.0814","28.7280","93.1830","18.6879","14.7303","18.0781","11.0000","11.0000","19.5518","26.6446","26.5499","33.2010","22.4559","45.2416","29.0592","19.6843","13.9081","26.9929","28.2801","22.5166","133.4683","50.6641","224.6921","56.0578","25.0216","225.1212","196.1360","175.8017","101.6828","177.6822","264.2095","40.6409","32.9099","44.5552","38.7222","17.9287","23.9232","25.5472","27.5650","22.4607","20.5701","19.0238","27.9566","25.4394","20.7902","15.7858","22.9736","21.3549","22.8020","21.5986","27.1637","201.8365","185.1658","154.8076","141.5645","49.5475","94.8464","125.9885","199.1404","210.2787","111.8240","62.2446","108.7243"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",9.0000,"19.7973","88.1770","11.0000","11.0000","11.0000","36.3249","136.3107","86.5766","66.5270","44.7368","17.5894","88.2476","134.9846","85.4314","11.0000","11.0000","11.0000","23.5362","15.1243","35.9776","107.2336","155.5280","92.1009","26.1200","19.1238","11.0000","177.2634","19.4841","11.0000","11.0000","58.8157","236.2758","51.6621","108.9173","28.5143","94.5109","13.7052","17.9794","19.4585","11.0000","15.7468","16.7385","29.0516","30.9042","33.3967","19.9920","50.4148","34.3084","21.9757","13.2105","28.4291","29.4433","27.6410","135.7750","57.8562","235.4429","56.0141","27.9897","230.2283","193.8305","182.6585","102.7055","185.3394","265.9352","46.4507","37.1222","50.0313","38.9609","22.0072","25.6795","30.0600","24.8887","20.4917","20.5750","20.7186","30.3464","25.3564","18.0286","11.0000","21.0368","23.4801","19.4634","20.0795","25.5735","201.9690","190.7200","169.5048","141.6760","48.0873","92.5919","129.1009","206.3161","211.8705","106.6134","64.0344","115.8370"
