"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",17.0000,"102.7712","246.7332","16.9179","16.3156","11.3861","177.5750","252.3647","202.0721","238.9289","186.3014","260.7663","221.9230","270.6494","157.4196","43.8183","93.4431","105.6652","103.4958","101.1825","138.6159","228.8343","247.6908","144.7922","173.3402","36.5151","43.2266","243.1883","36.0298","14.1707","18.9360","137.0922","260.0095","91.7102","162.0462","133.3031","184.9000","25.7188","17.5929","26.3750","11.0000","12.1580","19.5598","29.0673","83.5089","39.3793","24.2559","239.7752","57.3468","29.5517","21.9106","77.5745","69.7528","33.3319","179.2148","22.3219","273.2165","211.7049","95.3999","255.9394","268.9507","197.6217","142.0088","264.0263","270.8152","130.4063","85.6373","122.7644","24.1916","60.1746","28.6884","107.5027","67.7474","28.0731","107.5746","93.4248","126.7234","78.4253","30.9012","23.1152","61.9871","37.3477","23.0298","68.5654","27.6154","253.7035","252.0697","252.9220","258.5222","244.3998","249.2863","256.4276","258.5659","251.8906","167.9125","208.5283","242.7743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",17.2500,"109.4190","250.3748","19.5292","16.2768","11.0000","174.6674","256.3428","205.1826","242.8355","187.4877","267.9898","226.7273","270.2550","156.5086","41.6720","96.7316","111.1884","109.4920","105.7358","142.7866","228.1866","248.3319","144.8477","175.7230","37.1939","44.9782","246.2861","40.0512","14.4953","15.0154","141.2419","259.0404","99.3944","164.5135","135.2753","184.9927","24.5318","19.5648","20.1994","12.3049","17.6190","23.7409","34.9855","80.3383","39.2138","28.8184","241.9908","67.3822","27.3377","22.3389","78.3907","69.5289","34.4011","184.7502","25.8648","273.7376","208.9556","96.1217","257.5971","267.6263","198.6635","147.4743","261.7280","270.8446","132.2806","87.8038","117.1217","24.6490","61.7679","28.8366","103.3599","70.7874","29.8749","109.1808","98.6312","130.9836","81.0372","31.6752","19.2287","68.9255","38.1583","23.7029","80.9095","27.5793","252.5676","254.3497","261.0155","254.0474","246.9443","252.7082","258.0561","261.8022","255.8783","170.4937","214.2920","241.4450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",17.5000,"105.6079","249.1889","18.1442","16.6797","11.3209","181.9183","256.3141","209.1965","245.0575","193.2701","272.4421","223.7146","266.5815","159.2713","48.2215","95.5742","116.4822","109.1787","108.2811","143.1686","231.0067","250.6270","145.7401","179.3674","38.5117","48.0612","246.9730","39.4911","19.2969","16.2707","139.9695","260.5009","102.3677","171.2667","136.1405","188.1039","24.6068","21.7770","22.3480","14.0654","15.3361","24.4597","37.6706","86.5290","45.8299","28.4273","243.3787","63.6763","28.9828","21.6971","84.6679","79.1198","38.0974","183.9287","28.8218","277.7724","216.9437","98.0304","257.2708","269.8839","202.9224","148.6227","266.4331","270.7742","135.3826","86.7578","122.0239","25.3971","63.8457","27.8336","106.1805","69.8194","31.0596","112.2465","105.9847","136.2522","89.6979","34.6075","19.9093","73.9761","47.8085","24.2176","87.3362","30.4895","254.7914","257.7320","255.1051","258.4740","249.2864","252.1267","257.6205","260.9447","259.2873","169.9116","216.9413","243.8292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",17.7500,"109.5747","256.8597","18.8518","14.8175","14.0665","178.7130","256.8127","213.7572","247.5239","195.2486","278.0705","226.8170","272.4276","161.4991","50.8942","99.4751","116.9940","108.2806","110.3815","145.9291","231.5836","249.8008","149.8188","178.9331","37.1403","49.8184","246.6318","41.1734","19.1774","18.6749","145.2688","260.6493","101.1334","172.5989","136.8053","190.7366","25.7383","15.5529","18.7736","13.6150","13.6113","21.0141","42.1480","87.3149","46.2601","26.1890","245.9135","62.9133","26.0313","25.6992","86.7330","78.4634","36.7239","182.0358","24.4542","276.1650","221.2596","101.2757","257.6724","270.5166","206.8644","149.2614","266.7952","272.5211","139.5772","88.1849","121.7903","26.3313","60.8527","26.2574","105.0152","66.7236","22.5456","118.1146","105.3865","138.8344","92.2021","38.2324","18.6997","76.7372","48.2281","23.4362","85.4612","29.5705","252.6642","259.0931","259.8828","258.7293","249.1444","250.1605","260.1891","259.0573","254.2774","170.3791","218.0054","247.9658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",18.0000,"107.2554","259.3778","24.1578","16.3007","13.6774","180.6573","257.6768","219.8575","252.8779","199.3942","282.0331","229.7190","273.8441","168.3072","53.9820","108.0240","119.8084","113.2840","114.5045","154.6911","236.8439","249.4997","150.1568","182.4022","38.3125","49.1794","251.5573","40.2605","21.3431","17.0985","142.2839","260.4497","106.5399","176.8459","137.5918","187.8185","25.9718","16.9650","19.6074","13.5464","16.8000","24.6753","43.0797","90.7444","48.1469","29.0872","250.0804","66.4681","28.8994","26.7030","94.0714","81.3885","39.5082","188.8215","24.2045","277.6525","219.8845","101.0766","260.9353","271.6758","212.1729","151.4780","265.3025","273.7867","145.8160","88.8011","120.4770","25.1741","62.1606","27.7225","104.1146","72.2832","27.2515","122.5114","113.8555","148.0066","101.0148","37.8339","16.6377","83.8343","55.3166","26.4738","89.3016","24.6005","256.9878","257.0286","262.6923","255.1137","249.9223","255.3799","260.5088","259.4939","255.8366","175.0036","219.0050","242.8590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",18.2500,"106.1946","257.7629","20.2005","15.8851","11.0000","181.7262","260.2431","220.7883","250.2953","202.8996","283.5825","229.1194","270.5718","164.1303","55.6766","103.5810","117.6507","112.5612","117.0987","153.3747","234.8514","251.8944","153.3767","186.6944","36.4016","48.0261","250.2163","39.1905","16.9443","17.1215","145.2173","258.6792","106.4390","170.1292","135.9296","191.2947","28.9006","15.5906","23.1839","11.4160","14.0897","20.6134","44.1549","90.4754","49.0063","26.1936","247.5726","68.5193","25.7881","24.0151","98.2074","87.1889","43.5954","186.9216","23.7354","275.5743","222.3899","99.2833","257.6638","272.1937","215.9235","147.7856","264.8142","270.4778","143.3181","88.7744","125.0539","27.4289","59.6963","29.1752","103.9931","70.1497","28.5821","124.7950","113.0507","150.8865","102.6660","45.9989","20.5625","87.1080","58.2823","24.1710","92.7232","28.9623","256.5732","258.6234","259.2617","258.2206","251.8112","251.3056","260.4887","259.7427","254.1733","175.9244","221.0478","246.5905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",18.5000,"113.1110","264.9715","20.4881","17.8846","11.0000","179.1527","259.3729","216.4632","251.6453","204.2309","287.1512","227.6186","269.4578","176.1324","55.1382","99.5248","122.7410","115.0536","114.5395","164.8399","235.4246","252.2009","155.7459","181.2949","34.7209","51.9463","253.7197","36.0371","13.8105","18.7921","151.0276","262.2557","109.0382","169.9869","133.8362","189.1489","24.9139","16.9891","22.5314","14.9195","16.4769","20.7020","45.1936","91.6907","52.7341","25.7767","230.2744","92.0519","30.8803","24.7291","96.0876","89.2912","45.9792","187.7286","27.4956","274.2305","221.2734","106.1378","259.5652","270.2603","216.3754","150.6916","265.3477","271.2835","143.4679","84.5700","119.0694","34.6094","60.3227","31.6320","104.8348","69.7967","24.6038","127.2820","118.0948","155.2812","103.8802","51.2488","19.3130","90.6855","65.6624","27.0664","99.4995","29.0112","252.8637","256.8529","260.3435","257.6405","255.9784","254.0112","256.0483","257.0236","254.1453","187.0270","221.8086","248.0414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",18.7500,"110.5680","262.5746","21.5835","17.2629","11.4160","185.0697","259.7411","226.2454","252.8370","208.2702","288.1073","233.4859","272.8438","173.9987","62.7856","110.0050","125.2975","115.3792","121.9387","159.1875","241.2569","251.1539","159.4172","189.2456","37.2628","51.5006","252.5358","40.7084","16.7906","15.4294","148.5056","263.6639","111.7551","180.4676","137.1516","193.1957","24.8194","15.7959","19.5884","14.3337","16.9638","21.3422","51.1984","92.7428","55.5988","24.1815","255.9877","74.2913","28.2505","29.0892","103.8078","95.0800","49.3781","193.6971","23.9598","274.7398","228.1369","112.7297","256.9843","273.1100","225.6248","156.3222","264.5104","274.1395","148.7861","89.9176","123.2684","24.6583","61.8393","30.9746","106.1195","70.8012","23.6266","134.5984","119.9911","156.1609","116.7395","65.6129","18.9554","93.7235","68.0772","24.1613","103.7898","30.6617","256.6506","258.5985","262.1948","261.8589","255.5557","254.5112","258.6593","258.7817","256.4262","178.1734","223.5163","244.2434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",19.0000,"112.3528","262.8214","27.9266","19.6449","11.0000","188.9434","258.7634","230.5786","256.6947","212.7986","292.1328","236.2905","274.2715","176.7096","61.0986","106.3564","126.1129","120.8770","121.2053","167.0201","236.1074","251.6516","160.5609","187.1776","37.2237","51.0853","253.3901","37.8181","16.8736","15.3919","148.4278","259.2758","110.4808","181.3607","144.0991","197.0046","21.1198","18.2469","20.4883","12.9479","17.8332","24.3145","49.6973","94.5282","55.3992","27.5002","255.1787","73.6174","25.0758","32.8283","105.5725","95.4738","51.0060","192.9815","25.9329","277.0853","225.5199","112.2117","258.5493","272.5792","226.8963","161.4267","262.6144","271.1180","154.9350","87.1720","119.9974","24.3773","61.2817","30.5245","105.9352","69.5716","26.1401","135.6658","128.5013","162.3285","112.0388","64.2387","20.1187","97.4999","69.0344","25.8604","104.7534","27.1708","252.5844","259.7789","260.3697","255.9083","258.8512","258.8842","255.9340","257.5466","253.4084","182.2918","227.3236","246.9083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",19.2500,"114.8325","262.2173","27.8762","17.7932","11.0000","190.6205","261.0522","231.3306","258.2108","211.7751","293.6174","237.5934","272.4228","179.4787","64.3965","109.5675","125.8779","123.3062","122.5569","163.6903","239.6983","248.6245","164.4165","194.5053","37.9047","55.7034","254.1369","40.2132","13.1402","18.0875","146.9297","260.6532","113.5569","183.4849","144.4628","197.3102","23.1599","17.7097","20.1828","11.0000","19.3949","21.3328","52.7470","97.2451","57.5779","28.8277","255.4386","75.9812","27.7611","34.3925","106.9255","97.2551","54.9699","192.9717","24.4749","278.0134","232.5176","114.6515","258.7983","273.9912","226.4616","165.2719","263.2069","273.0281","153.8248","91.4720","122.4190","24.1407","64.2195","25.9526","105.9199","72.0387","26.7091","136.9078","129.6943","167.2225","119.5241","72.5539","17.0825","106.7935","75.1051","21.2359","108.3917","26.1958","254.4085","258.8759","261.6784","258.1174","258.5050","253.8478","258.5599","263.6120","252.6986","181.6732","228.4411","246.0888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",19.5000,"114.6226","267.5193","35.0466","17.3981","13.1453","187.6350","262.3888","236.0019","262.9295","219.9732","294.6870","241.0215","272.6693","178.3098","66.0926","113.2061","132.8192","126.7808","129.9784","168.0632","242.7809","251.5558","165.6419","195.8120","36.8505","53.6598","256.4487","39.9385","17.2301","15.8058","147.7989","263.2852","120.2651","185.8508","141.3575","194.3666","20.5297","16.3081","26.1108","15.5101","16.2096","23.2943","54.3589","100.2340","58.8397","27.8077","258.8928","78.9345","27.3305","39.1493","114.0284","100.7910","61.2851","197.3728","22.9186","279.1664","229.3051","112.9347","259.3873","274.9211","234.3879","164.3866","264.4245","273.0684","160.5705","92.2420","126.7012","26.2329","61.5141","29.1980","107.2264","63.4589","28.1491","142.3524","131.4640","167.2726","125.1857","77.8601","19.4162","108.1291","79.4357","26.2556","110.9826","26.1048","257.7773","256.5759","264.8806","258.1629","259.5161","255.0914","261.4470","261.3810","257.6387","185.0392","230.2367","246.7086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",19.7500,"117.4797","270.5873","37.9989","17.1908","14.1998","186.8187","260.2947","241.9633","262.5306","219.9172","299.6090","240.6364","272.9560","184.5610","68.1035","117.3434","132.7443","126.5171","134.4797","170.8954","245.1344","253.2821","167.8348","198.1436","37.3728","57.5322","255.7572","42.7695","17.2320","18.4617","152.7511","263.6084","120.7351","187.5711","141.0453","198.4466","26.8260","21.0189","20.6114","14.7286","15.9482","23.2671","56.7198","99.7672","62.5635","26.1959","257.4777","83.8045","24.7802","42.4827","114.8945","105.9813","62.9228","199.1928","25.1899","276.6681","233.0434","115.7369","260.0870","275.2797","234.1476","162.6809","266.7740","274.2808","158.4656","92.6113","126.2456","28.6845","61.1931","31.0672","105.0205","70.7350","28.6179","147.1338","132.5492","173.2232","129.1969","85.4563","17.5216","112.5902","84.2505","26.6954","118.4100","31.1510","257.0393","260.2545","263.0594","256.7115","263.7792","257.7480","261.1663","260.5440","257.1749","188.9342","233.8022","242.0381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",20.0000,"114.5462","268.5575","38.6843","16.9562","11.1282","188.7793","261.0823","242.1844","260.5153","219.9242","296.5190","242.4539","271.8302","185.7622","70.4777","114.4560","133.9527","129.1306","131.5926","177.9364","245.0256","252.4030","169.3474","200.8904","31.3680","58.6210","258.6111","39.7504","17.1857","20.5799","152.0718","262.1791","118.9485","187.1686","143.2299","198.5381","23.9336","15.8376","24.0495","11.0000","11.7763","25.8238","61.5544","101.3662","62.6871","26.8005","258.9992","84.5957","28.5151","40.6816","117.8427","104.5583","64.3576","200.8770","24.1780","277.3506","229.8851","116.2329","257.4411","272.0799","239.1859","169.2010","266.6646","271.5160","164.0949","85.1495","127.8878","23.1401","64.6441","31.5420","106.2210","66.9286","21.7442","148.3298","142.0508","173.5296","135.9353","87.8634","16.3969","117.5313","87.0277","25.9213","114.6762","23.4810","254.4886","259.2122","263.7651","256.4082","259.8474","254.1413","258.6283","261.0038","256.4203","187.4447","232.0943","244.8699"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",20.2500,"119.0297","270.8047","45.9154","21.3376","17.2144","196.4259","262.6364","244.0382","267.7656","227.7736","301.5836","245.0527","273.0661","192.5519","75.9494","121.1368","141.6710","135.1933","136.9612","177.7817","248.7455","253.9430","174.7939","204.0109","40.1122","64.5376","257.1573","44.5568","15.9719","18.4009","154.7327","268.9680","129.3568","196.0460","146.6129","203.1069","26.7846","23.3631","22.8169","13.5552","19.0806","26.0000","66.6608","106.5032","68.4265","32.2677","262.5520","93.2937","33.7085","49.1092","123.7845","113.0153","68.9560","203.1900","28.8847","281.3401","235.6827","121.3316","259.7597","275.7034","244.7038","171.0947","272.7965","274.6720","168.9959","94.8181","131.5719","28.9929","68.6606","31.9731","105.2959","72.0545","26.3875","151.9185","147.3591","182.3773","137.4588","99.7656","22.5716","125.6121","96.3756","28.3969","126.4067","29.5469","260.0096","262.6439","265.8747","258.6300","265.1299","262.2438","262.0805","262.3187","258.8009","192.8915","238.5447","246.9791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",20.5000,"119.9481","272.5458","46.1966","18.6741","13.7547","192.9496","263.7130","246.0855","268.5269","231.8940","300.7556","247.0873","277.7792","191.6894","77.2816","125.9440","143.9402","134.9999","142.8331","183.7241","249.4879","257.5536","174.0505","205.2438","37.9229","59.7159","260.6397","44.6333","18.2694","18.9616","155.8233","266.7862","127.2742","196.0618","146.2359","204.0186","29.7349","22.2105","23.0603","16.8154","21.4871","29.1391","65.7036","109.8844","71.7502","28.8179","265.8854","93.1336","32.7213","51.1154","125.1485","115.3709","70.5892","204.6261","26.2378","280.0459","233.1512","122.6991","260.7400","274.5527","242.9503","173.9034","266.3130","276.0328","172.8060","100.7226","133.2554","31.0540","68.8488","33.9188","110.1387","74.9512","30.9915","154.3026","145.6631","186.3263","140.0932","101.3242","23.0073","127.4011","96.2363","27.2191","131.2978","32.3590","258.0368","261.1824","269.8914","262.7361","264.4767","259.1281","261.5188","261.7281","259.2075","194.1624","238.4854","245.1621"
