"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",5.2500,"16.3623","27.5801","24.0653","29.1449","42.0976","11.0000","11.0000","90.5729","121.4162","79.9311","121.4194","53.8135","29.8495","11.0000","131.1698","62.5085","44.1860","67.1656","50.8698","77.1566","153.1002","67.3916","98.7218","24.3121","40.6556","33.7173","188.6007","124.5044","12.3602","137.7917","64.8380","131.4801","12.4865","86.0863","129.2188","54.2398","125.1186","135.6469","45.8953","52.5642","68.8220","61.9024","55.3543","20.9278","156.0642","96.9438","158.9264","38.3470","49.6079","61.3031","57.4903","50.3727","57.8705","17.2037","50.4581","15.0079","84.5353","82.8587","45.8355","25.3592","43.1932","65.4428","47.5067","59.0396","53.1830","48.2371","43.6848","59.1864","62.6094","54.3949","55.2197","65.8211","43.2628","43.7354","63.4651","56.7556","70.3843","66.1502","58.9517","63.2517","57.9032","64.2950","54.3512","38.0348","67.4496","45.2779","31.3267","34.5401","49.5357","60.3148","53.6404","56.6120","71.6343","79.3154","77.1712","71.7329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",5.5000,"12.4154","36.5140","25.8849","28.0872","40.7891","11.0000","11.0000","97.8310","129.5240","83.6881","128.2783","56.4316","28.4258","19.6831","132.7906","62.7903","47.6446","74.3676","62.0178","82.6636","163.4388","74.7086","109.1496","26.6065","47.9866","38.6404","189.1000","128.3767","13.6837","145.0975","64.9509","141.5731","13.4434","94.9325","136.9329","63.5432","128.3353","144.0261","50.1835","62.2348","74.6133","66.2933","63.5320","29.7630","169.2945","99.5593","165.5802","42.4346","53.3023","66.3610","63.5538","51.2483","61.1806","15.6282","55.3381","13.0279","87.1255","87.7723","54.6490","29.5973","48.6109","64.4736","50.5021","61.4144","55.0960","54.6670","44.1961","62.8463","66.3136","60.8114","60.6348","68.1968","47.5543","43.4707","64.1372","64.2843","70.6719","63.7127","59.8748","64.7575","63.9050","63.6413","63.6018","37.4856","62.6163","51.9259","28.8054","36.5935","47.1905","64.9375","44.8617","69.2777","73.1236","69.9647","79.3042","76.6130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",5.7500,"19.1178","41.0374","30.4383","32.1488","41.9709","11.0000","11.0000","104.4236","136.8727","88.7205","135.9001","59.2558","34.4017","18.3608","142.1273","64.8244","50.5805","74.7049","60.3186","88.5898","169.9492","85.5165","116.8563","27.9237","47.5052","40.0480","197.7836","137.4972","12.7528","152.2872","70.8817","154.2993","16.3425","97.1543","142.3054","65.2119","131.5607","144.3270","51.2218","64.8039","80.6437","71.5666","64.4093","36.2761","178.1028","108.7853","168.6293","46.6757","59.0908","71.9151","66.4023","53.3194","65.8571","16.8830","58.0730","11.8900","91.6723","94.0871","56.4879","26.2180","50.6625","70.8878","53.4748","64.8028","62.0677","55.2466","49.6276","65.9808","67.8858","63.3946","64.1565","68.0212","53.3190","44.1949","67.8519","65.3715","75.2698","69.4753","63.0761","65.8012","65.0622","61.8718","65.3513","40.9601","69.3195","58.0733","33.0427","42.4094","49.6478","62.7042","53.5650","68.1371","73.4425","64.3101","84.0392","82.3615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",6.0000,"19.1465","40.5552","37.6659","33.8778","46.3171","11.0000","11.0000","114.1132","145.1366","97.5283","135.6452","57.3703","42.0439","16.0910","151.1311","70.8985","53.7027","77.0429","64.6886","95.5770","176.8359","91.3311","120.2263","23.0300","56.4841","45.6387","205.1821","140.6917","13.0467","152.7726","77.2404","157.8996","16.2410","98.7156","143.2935","61.2049","150.2915","151.3470","54.6205","66.7845","82.6568","74.8474","66.6861","44.6789","181.0000","110.3803","171.5136","44.7896","59.1297","74.7963","69.7549","55.0401","65.8962","21.1273","54.6037","17.2192","99.0937","99.7911","59.8266","27.2977","53.2349","71.3077","62.0239","64.3881","64.4664","60.8459","47.4350","66.2656","70.9457","65.8696","61.4666","73.6625","56.4368","51.1404","69.6038","67.1992","75.7800","71.6585","67.9614","69.8784","70.0652","66.7243","67.7150","46.8317","77.7734","59.6757","42.6960","41.9347","58.6963","65.7043","57.5262","76.2996","78.7182","73.5987","80.4841","82.1610"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",6.2500,"19.9159","46.3610","38.9953","41.8241","45.4005","11.0000","11.0000","115.9750","154.3136","100.0026","147.3705","60.7618","39.0651","20.8204","155.1115","69.9963","59.8046","81.9353","64.4302","100.4555","186.5215","92.3254","123.4627","25.1615","57.2169","48.5903","202.3686","142.0210","15.1654","162.0056","78.7745","166.1657","20.6791","103.4345","152.5715","64.0590","144.6486","153.6532","54.4208","71.5866","82.1302","75.9353","72.5339","46.6899","186.9351","118.1935","180.3267","46.0707","54.1355","72.4628","70.5270","59.5346","66.3878","20.7280","62.0511","15.4754","100.6792","104.5724","63.5826","26.9727","56.7918","70.3240","59.5597","71.0326","65.0561","55.2594","45.9057","74.2168","75.0355","67.2392","64.4266","77.5031","61.6971","50.6016","70.7221","75.1540","78.7906","70.9467","73.8117","71.7097","69.0161","69.2281","72.3643","45.2330","75.5768","59.9360","37.8516","45.9617","55.4771","69.1954","63.9124","71.3021","71.3133","69.2775","79.9667","87.2015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",6.5000,"21.1536","52.6879","40.1624","38.8295","60.1147","11.0000","11.0000","121.6718","160.1686","109.6510","152.6040","63.8292","47.2096","21.0850","164.9904","77.5141","58.6129","82.6988","74.4881","107.0258","191.0847","100.4153","134.6048","26.7885","61.1303","53.7854","216.2004","150.3947","17.0558","170.4340","81.1456","177.6562","16.9045","115.3915","162.6064","57.1673","165.6254","164.6489","59.6644","78.1657","91.4741","80.9422","76.8451","55.3517","194.6408","116.4958","187.4536","43.2746","62.4553","78.8096","76.6997","63.5567","75.5542","22.7426","65.1152","17.1005","109.3265","108.7429","65.7262","28.0552","58.2950","80.0174","62.5775","73.1077","71.3121","64.1210","51.7059","76.2303","80.4477","72.3875","68.0618","81.8969","66.2124","58.4016","80.4104","77.4490","82.0027","79.9172","74.5359","80.5536","77.3360","73.7480","77.7409","47.9691","87.8288","61.9372","48.3098","43.4432","67.2755","68.9277","66.6319","76.3191","76.6987","78.9102","90.9843","87.0120"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",6.7500,"19.7181","56.8780","44.1434","47.6212","56.6049","11.0000","11.1277","127.9701","167.5789","116.1206","156.1900","67.6769","51.4957","22.9378","171.4366","86.4002","60.5278","90.8671","76.1236","114.1937","195.0564","106.0893","141.3342","23.6348","63.6658","62.4803","220.5722","159.0653","15.1438","178.1092","85.9052","187.2478","23.1960","111.9151","163.6092","61.2166","168.9238","165.3138","62.3933","77.8413","95.6911","81.8386","78.9604","59.9277","201.1589","124.6398","195.3489","44.9008","65.0265","84.6228","81.4318","65.9179","76.6138","21.8351","62.8136","18.7510","114.2314","110.8275","72.7655","31.3264","59.8899","80.1138","67.7589","71.6911","74.7249","65.0638","52.3648","73.6356","78.6697","76.4757","72.0421","83.4443","75.3537","53.9979","79.3690","81.4044","88.8347","79.8034","77.9840","78.9717","77.0768","77.4521","80.2196","50.5281","89.8926","64.5361","49.8244","51.6051","63.6501","68.6115","67.3167","81.9581","92.1168","70.3668","87.9662","75.5213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",7.0000,"20.2196","61.5808","40.2542","49.6563","53.8769","11.0000","11.0000","130.8337","168.0125","118.2496","158.7838","68.2169","47.3293","23.0166","170.2005","83.6415","63.6292","95.1374","79.6010","118.3473","204.9916","109.8711","150.0295","23.1279","67.8870","57.9227","219.4141","160.8026","15.6629","179.8794","87.8149","186.5673","14.6937","119.9638","174.5654","63.8114","156.6388","164.4126","66.0151","80.8994","95.4868","84.7983","82.4959","65.5017","205.7159","129.6896","187.5769","42.5455","61.3666","88.0393","81.3852","69.6395","77.2937","22.5333","69.2759","18.3603","113.5557","118.7731","84.8675","30.2652","67.4644","79.3985","60.3840","81.2205","74.5928","69.3674","52.0158","81.8917","81.4750","73.2660","71.5840","91.6669","72.2914","59.8352","81.9312","83.2340","88.6412","83.3246","80.0446","81.7101","76.6598","80.6392","81.2517","52.2057","88.0816","70.1702","50.4476","58.2187","60.4208","76.0600","64.5986","78.4806","89.9281","77.5663","73.9266","93.4164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",7.2500,"25.4084","68.6089","53.1997","49.1848","59.7647","11.0000","11.0000","143.2432","181.6991","133.6097","173.0497","71.2474","60.7463","29.7004","181.0249","94.7207","67.8004","99.2094","87.9703","128.3064","209.1725","120.5758","158.2981","26.2612","79.0000","66.8392","229.9818","167.9763","20.2692","182.3972","99.8876","196.5820","21.5001","128.6923","175.9563","62.2475","183.5340","175.0993","65.2084","85.4207","101.8894","91.2620","88.7893","70.7547","209.9870","139.8754","198.1733","50.5241","72.2743","93.1125","92.3125","75.2486","81.6694","28.1768","73.2264","22.7696","128.0736","122.4449","87.1555","28.9342","72.9843","91.1555","75.8019","84.9088","81.8386","73.8946","58.6785","87.8573","90.4677","80.7103","72.5015","86.1970","71.8006","63.6767","87.4602","90.9666","95.9810","86.6268","88.1336","88.8700","82.7386","86.0019","84.5855","55.1726","97.8625","71.4751","57.4506","60.1364","73.9936","82.3057","70.9263","87.6308","88.2757","82.0033","81.6375","91.9261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",7.5000,"22.0452","72.8972","52.1300","52.1433","65.7982","11.0000","11.5437","139.3491","188.3043","133.2915","173.8302","73.8359","64.1564","26.5158","185.1408","100.5824","74.9187","104.4509","91.5925","131.2687","214.9747","125.0972","168.3470","27.3236","84.1169","73.5423","234.4375","170.8272","14.7674","192.3755","93.3598","201.6918","22.4268","133.1692","181.5434","64.2022","187.8714","178.2793","71.1762","88.1967","104.4425","93.8326","87.2713","75.7049","219.2790","143.1270","205.2061","45.6287","70.6850","94.1340","87.4686","74.3665","81.6906","23.3083","71.0436","23.3312","132.4286","128.2591","87.5445","31.3593","75.5290","94.0793","73.0459","86.1643","81.9435","77.5965","60.3089","85.0415","90.5842","88.3307","83.3016","87.0155","77.4589","63.9310","90.4110","95.1920","97.3924","91.5018","92.7145","95.8339","85.5001","87.2165","90.9837","50.3711","100.7878","77.8326","61.9246","57.6682","73.7527","75.4861","74.2769","93.0290","87.9954","82.4100","90.2037","91.5581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",7.7500,"22.9024","71.2493","56.4619","56.5537","70.5103","11.0000","11.8919","143.6399","189.1835","140.2851","182.1384","72.6454","63.4991","32.6601","183.1543","102.1229","74.2314","106.3174","92.8242","139.0147","218.6520","126.9639","178.3445","26.7705","84.5371","80.8111","237.0346","176.0232","17.2533","193.3961","105.2711","201.9571","19.9500","136.9884","191.2239","63.5316","186.9107","183.2404","76.6456","96.8204","107.3269","98.3717","92.7852","80.6418","220.0566","149.2727","207.9013","47.9337","75.0231","99.6778","94.4491","79.8328","88.9927","24.2991","70.6339","18.7926","136.7987","129.2416","96.6369","27.7075","82.7561","97.3806","78.4653","88.1283","84.8062","78.3520","63.3339","87.0116","91.4321","84.7121","80.9559","88.5379","82.0710","63.6456","88.7283","93.3873","100.4521","92.0602","95.6938","98.6368","86.0549","89.1846","90.4898","56.7443","103.5468","76.0871","70.7077","59.8333","76.9924","82.3360","74.5185","87.5164","92.3491","82.0858","102.2627","85.6652"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",8.0000,"22.2425","76.3895","58.2571","53.0458","71.4800","11.0000","13.6997","156.4139","197.5055","141.7421","182.7883","76.7775","68.6763","36.3143","186.5523","101.9586","79.2334","112.8418","99.6532","143.4455","219.8389","131.6417","180.3008","21.2264","90.6776","82.4738","235.6720","179.0357","12.9228","198.4842","111.0716","204.6852","18.7151","139.0534","193.9892","65.7306","193.9086","191.0628","75.2111","93.6335","113.5085","99.5906","97.5087","86.2997","221.0386","158.2631","209.6938","46.4578","79.3092","100.7833","92.9512","81.2685","92.0683","30.5965","75.7878","17.9625","139.5842","131.7840","94.8364","27.2685","78.5044","97.6144","81.7649","90.6270","91.1129","79.9872","57.9535","90.1401","94.4821","86.9477","82.7125","90.1967","85.2225","64.7887","93.3036","97.8025","105.9944","94.4578","98.5486","96.1553","87.5911","91.3596","91.9712","62.9212","109.7445","78.4734","69.0433","61.1202","79.5403","82.2643","81.9473","85.9387","84.2051","92.1293","102.5349","87.0626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",8.2500,"25.6883","81.3982","59.7355","60.9128","68.9021","11.0000","11.0000","165.1008","208.8525","145.5646","187.8113","70.7887","69.5081","38.8890","192.8772","111.3031","85.0884","118.4211","102.2715","152.7824","226.9956","139.1433","187.5496","25.3594","97.7193","90.1739","238.9199","187.4337","18.6609","200.8761","114.1278","208.6766","20.4367","147.6866","196.4477","62.3195","196.3063","194.3814","77.4818","99.1196","112.2825","105.5321","104.4284","91.0263","224.2742","164.0351","216.6162","42.7827","77.3583","105.1621","101.5707","84.6028","93.0455","28.8516","76.1930","23.8788","146.4389","139.7099","101.8038","33.1187","81.3132","98.6377","85.4010","96.3047","93.7392","87.5670","60.6607","92.2528","100.0854","86.1274","83.2506","95.5849","87.5601","66.3602","101.9695","100.4190","109.6200","93.4042","103.5842","98.9222","96.2942","97.4769","91.1999","60.3010","114.1327","84.0098","68.9333","64.4454","79.8200","87.2661","81.8115","93.4529","98.7440","89.6841","99.7578","94.3106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",8.5000,"20.9958","90.3389","65.1097","64.4670","69.0001","11.0000","14.0596","171.2355","214.2636","152.8812","194.1447","71.7976","75.5336","40.9149","193.6359","115.3827","91.8304","118.9381","106.0803","155.0304","231.7296","145.1113","191.7994","26.9839","103.4588","95.5649","246.2085","190.7295","21.6688","206.5892","119.4859","214.2335","18.0833","153.5920","203.4618","64.5325","205.4719","198.6056","87.2141","111.9523","120.0000","114.9281","109.6699","96.6565","233.4111","172.8277","221.6824","46.9965","86.1626","113.7550","102.1096","90.0713","96.4903","29.8494","81.8226","21.7559","147.5788","147.4420","108.9333","35.3719","90.8785","104.6614","88.2670","100.1035","95.9435","92.3460","66.2137","95.8151","105.9596","89.6427","89.0115","101.2088","95.8224","71.0647","100.7518","103.3044","110.5696","96.5330","104.0993","108.0396","95.0720","103.7667","96.4883","56.2265","122.6417","88.8360","80.4531","77.1090","82.1974","97.8790","88.4831","106.8248","104.7706","91.3228","110.9518","100.1724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",8.7500,"21.0769","93.8740","69.5786","68.6367","77.0555","11.0000","11.8625","170.7198","220.7996","162.3927","200.5266","67.8545","80.5815","40.0704","198.3932","120.0705","94.6155","124.8895","108.4506","165.3763","233.2871","151.3953","202.7043","23.9620","109.3432","101.6735","248.8913","194.3302","21.0335","212.9488","126.5114","216.5504","21.7052","160.5719","207.3996","65.1129","205.7102","204.6324","85.4327","115.1645","123.9048","115.8235","108.7365","100.3522","234.8595","176.7990","226.4627","50.2488","86.6725","117.1941","106.4454","94.1885","103.1530","33.9250","85.0260","21.1817","160.6567","148.7995","110.7884","31.5665","91.1332","108.2019","88.3763","101.3023","98.9799","94.9236","72.4590","104.5471","106.5839","94.3377","91.8340","104.1914","100.0597","75.3282","105.4772","110.7406","116.1749","103.8261","106.6509","107.3234","99.1460","105.4048","100.9799","68.5969","124.0149","88.7993","75.2592","79.6421","84.3737","102.2807","91.2175","99.9300","106.6528","96.4415","98.8952","95.3303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",9.0000,"21.3604","98.6521","70.2048","72.6688","78.2063","11.0000","11.2877","168.3900","223.7870","166.0428","201.6273","64.7695","81.9649","41.7971","199.0602","128.6492","98.8027","132.1761","116.0291","170.4852","238.8533","159.1619","203.9944","26.9198","116.5399","104.6200","249.2024","199.1595","19.9150","213.1303","129.9449","221.8080","26.4160","165.2018","209.2617","65.3634","207.9229","208.9864","89.0251","116.3881","125.9807","122.3995","114.3273","106.4101","237.1919","183.0385","229.7919","51.9564","88.2069","118.2712","114.1262","95.5377","105.5395","34.2618","92.5817","24.5767","157.7642","154.9532","115.8342","30.5732","94.4197","107.7691","92.2379","103.4465","105.0327","95.7084","73.9821","110.6652","110.6781","100.4366","92.6129","107.3130","97.1861","76.3618","109.1098","112.4175","118.0486","104.9266","110.9065","109.7649","102.1037","105.1582","101.1505","61.8201","127.9834","89.6047","77.6137","81.2887","94.4855","101.2361","93.1336","98.0255","103.4424","102.1840","105.5972","101.8614"
