"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",5.2500,"19.4491","29.9445","11.0000","18.2238","18.1945","11.6057","28.6450","15.5702","16.2558","21.0590","15.5324","28.3269","19.7344","11.5973","11.0000","11.0000","11.0000","11.0000","11.0000","11.5959","28.8661","72.7370","16.8757","20.5997","19.4272","11.0000","46.4032","11.0000","11.0000","11.0000","11.1891","121.1412","12.7609","11.0000","18.4665","17.5549","15.5463","49.6126","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3665","18.8698","11.0000","11.0000","11.0000","11.0000","107.3321","11.0000","79.0263","40.3611","11.0000","191.9043","82.7428","19.0467","15.2564","180.1224","231.6967","11.0000","11.0000","15.5533","11.0000","11.0000","11.0000","16.1167","22.2769","14.9424","11.0000","11.0000","11.0945","11.0000","11.0000","11.0000","11.0000","11.0000","20.9902","11.0000","13.1541","135.8687","128.1115","111.5438","70.0906","11.0000","22.9947","85.2536","107.0179","113.8697","33.0679","13.5460","39.2780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",5.5000,"22.5547","34.1947","11.5800","15.4274","17.0021","11.0000","36.7088","14.8158","18.8377","21.3812","14.3604","31.6906","23.8160","17.0738","11.0000","11.0000","11.0000","11.0000","11.0000","14.8716","33.8695","79.5035","17.6703","20.6591","21.3697","11.0000","53.3226","11.0000","11.1549","11.0000","11.0000","129.9604","12.2963","11.0000","16.2419","19.7048","14.6579","52.7564","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1364","18.3335","14.9499","13.4099","11.0000","11.0000","11.0000","108.3729","11.0000","92.2591","50.1948","11.0000","202.7973","100.2158","19.8241","13.0808","177.7488","243.6151","11.0000","11.0000","12.5506","11.0000","12.6975","11.0000","17.0261","20.1085","12.1624","13.6281","11.0000","14.4653","11.0000","11.0000","11.0000","11.0000","11.0000","16.2390","11.5349","14.4034","138.0436","134.7374","121.1392","72.8629","11.0000","29.6948","100.0357","113.7181","129.4410","28.7177","11.3161","38.1472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",5.7500,"22.5127","20.3985","13.1253","13.8222","14.3943","11.0000","38.2722","11.6642","17.3297","16.3689","15.4890","30.1190","23.4638","11.1988","13.8141","11.0000","11.0000","13.1499","11.0000","12.9792","39.9695","80.9259","16.8465","18.3482","23.6090","11.0000","58.3217","11.0000","11.0000","11.0000","11.0000","136.5484","11.0000","11.0631","15.9393","18.1870","14.0641","55.8829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1904","19.8736","15.9156","12.8318","11.0000","11.0000","11.0000","113.7873","11.0000","90.5825","52.9938","11.0000","208.1266","114.8862","20.3853","19.0177","185.6747","250.0743","11.0000","11.0000","11.6755","11.0000","11.0000","11.0000","17.1104","18.5002","14.4964","12.4876","11.0000","15.6573","11.0000","11.0000","11.0000","11.0000","11.0000","21.6656","11.0000","15.6328","139.0818","134.8146","121.2620","76.4233","11.0000","35.3326","102.3122","109.2619","122.8269","34.7401","14.2030","41.9152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",6.0000,"21.1606","19.6124","13.8966","18.2505","15.5625","14.0964","46.3301","16.6473","21.6523","19.2441","20.3310","27.6594","25.4775","16.0967","11.0000","11.0000","11.5883","13.4790","11.0000","13.6917","48.7348","84.8702","21.2357","19.4420","22.2644","11.2609","63.1879","11.0000","11.0000","11.0000","14.8662","144.0686","14.3867","12.3925","17.2963","24.3409","16.8296","59.8823","11.0000","11.0000","11.4724","11.0000","11.0000","11.0000","14.0393","15.0549","16.4645","23.0719","18.7859","13.7639","12.9173","11.0000","11.0000","122.2848","11.0000","98.9792","63.2764","12.6064","216.5372","128.4067","17.9677","22.5796","187.3005","256.5465","11.0000","11.0000","11.0000","11.0000","15.0584","11.0000","17.5602","22.8787","15.7644","11.0000","12.5165","14.9369","11.0000","11.0000","11.0000","11.0000","11.0000","22.9311","11.1578","15.5037","148.1788","155.1016","129.9783","90.6129","11.0000","44.7511","104.8500","125.8170","139.3984","39.6742","12.0442","43.6876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",6.2500,"23.9688","25.7739","11.1293","19.6218","14.1031","14.7462","46.6566","20.8830","16.7594","18.2554","16.3181","30.5473","28.6490","21.1080","12.2208","12.4038","11.0000","11.3540","11.0000","13.9418","47.3777","87.1780","19.1232","21.1236","26.8075","11.0000","69.8985","11.0000","11.0000","11.0000","13.2307","152.2217","12.2733","12.0430","15.8292","17.0598","14.6665","61.1179","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5455","11.0000","15.1583","18.6922","21.1379","13.5677","11.0000","11.0000","11.0000","126.4009","11.0000","96.4971","74.5404","12.3533","225.2603","141.0054","20.2358","26.8807","190.8795","260.2197","11.0000","11.0000","12.2155","11.0000","15.8249","11.0000","17.8837","19.3520","16.8031","15.3838","11.0000","11.5371","11.0000","11.0000","11.0000","11.0000","11.0000","24.4498","13.3521","12.6240","156.6612","153.4601","132.4468","102.0242","11.0000","43.2517","115.5014","126.2774","138.6296","49.5253","17.3395","45.5100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",6.5000,"24.3202","21.1484","11.0000","19.3133","16.5227","11.0000","51.0586","19.1478","16.2811","19.9813","14.2139","30.4985","29.7266","19.2232","11.0000","16.4317","11.5584","14.0442","11.0000","13.5087","52.5045","95.9176","18.8011","20.1455","20.8904","12.8835","73.4536","11.0000","11.0000","11.0000","12.0055","159.3649","14.2029","14.2392","15.2939","18.9468","16.0956","63.7054","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4787","19.7783","21.4635","11.0000","11.0000","11.0000","11.0000","129.4067","11.0000","106.6296","88.4493","11.0000","226.0341","148.3453","18.8351","30.3138","191.0853","262.8344","11.0000","11.0000","11.0000","11.0000","15.8894","11.0000","17.8963","19.9490","18.7233","11.0000","11.0000","14.9422","11.0000","11.0000","11.0000","11.0000","11.0000","24.8670","11.4086","13.0237","160.4813","157.5318","137.7377","103.8429","11.0000","51.4039","116.2082","137.6361","140.9754","49.5955","16.3188","49.2143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",6.7500,"24.9502","21.8418","12.3524","15.8603","18.4305","13.0688","53.5759","14.8446","15.7104","21.9749","18.2834","24.7577","25.1036","31.3724","11.0000","11.0000","11.0000","12.1580","11.0000","12.1290","57.1563","96.0443","19.6089","15.6776","23.1997","11.0000","74.5670","11.0000","11.0000","11.0000","11.0000","164.9211","16.5014","15.0974","18.2905","22.1834","15.4905","61.9870","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4459","15.1695","20.9337","19.7979","11.0000","13.7840","11.0000","11.0000","136.1324","11.0000","109.4616","87.2230","14.8153","232.9781","157.4976","16.0208","34.1290","190.8882","264.9163","11.0000","11.0000","11.0000","11.0000","11.8807","11.0000","16.4180","20.1665","15.6989","16.1556","11.0000","19.6683","11.0000","11.0000","11.0000","11.0000","11.7870","21.1923","11.0000","13.0859","165.9938","165.4987","140.3340","99.9762","11.0000","51.9544","120.6391","137.0419","148.8824","58.0303","16.5950","50.6329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",7.0000,"25.2975","23.9894","12.8340","19.6257","18.3099","15.1941","60.7682","18.0639","15.8338","15.0497","19.2368","31.1565","28.3592","33.2503","12.8643","11.0000","11.0000","15.1459","11.0000","15.8264","62.6595","102.8782","20.2453","23.0756","25.5743","11.0000","78.6297","11.0000","11.0000","11.0000","13.2770","173.4854","18.3128","13.6893","16.4702","20.3616","19.1282","68.5217","15.1620","11.0000","11.0000","11.0000","11.0000","11.0000","12.3649","12.3961","16.2037","22.5348","19.1941","12.5798","15.0839","11.0000","11.0000","140.8453","11.0000","117.7537","94.2587","11.0000","237.2331","165.8856","18.7122","40.9148","191.5898","269.9800","11.0000","11.5361","11.0000","11.0000","13.8029","11.0000","16.8086","21.6143","16.5235","11.0000","11.0000","15.3873","11.0000","11.0000","11.0000","11.0000","11.0000","21.6987","14.2009","15.5600","174.7219","172.0656","154.6453","111.3302","11.0000","61.5814","129.1090","135.9720","162.8795","61.2482","16.3678","48.5884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",7.2500,"24.3740","19.7693","16.7002","17.2057","17.7204","12.8885","60.9759","18.4512","20.9985","19.4370","18.3183","31.0935","31.1555","38.6987","13.5060","11.8001","11.0000","14.4789","11.7370","16.3995","67.9874","111.1334","21.7432","19.6142","20.9933","13.2156","82.4863","11.0000","13.4883","11.0000","16.6696","176.7522","14.1760","16.3219","15.9401","21.2262","16.5032","67.4496","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6138","21.0959","21.0467","19.1626","12.7228","11.0000","11.4407","11.0000","143.1758","11.0000","129.7759","103.9512","11.0000","236.7243","176.3630","19.3189","36.2018","201.9429","271.9132","11.0000","11.0000","11.0000","11.0000","13.0795","12.5250","19.3051","22.2915","16.4287","15.1967","11.0000","14.4422","11.0000","11.0000","11.0000","11.0000","11.0000","28.7242","11.4411","15.8309","179.9547","174.8720","155.2497","112.8922","11.0000","66.9032","135.1768","146.9874","168.8810","62.8442","12.8567","55.2207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",7.5000,"20.7795","26.2617","14.2131","17.4647","18.6203","12.1801","64.9372","18.3749","21.2466","16.1552","13.6559","29.5775","29.7621","40.8547","11.0000","11.4144","11.6852","13.4996","11.0000","12.5081","69.3297","110.0520","21.9832","21.0868","22.8689","12.2743","80.1771","11.0000","11.0000","11.0000","19.3758","185.7820","11.3405","16.4786","16.7895","19.7363","14.2498","73.2967","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4578","13.4097","16.2110","20.3686","18.7173","11.9850","11.0000","11.0000","11.0000","149.7948","11.0000","141.8907","111.4676","11.0000","237.4993","182.3472","17.8086","40.8463","193.6255","273.3831","11.0000","11.0000","11.0000","11.0000","14.4816","11.0000","16.1443","17.0920","12.5603","11.5854","11.0000","17.2783","11.0000","11.9895","11.0000","11.0000","11.0000","22.7396","11.2523","14.1189","182.5254","179.6103","157.8806","120.3160","11.0000","71.3910","143.3723","153.4685","170.1821","66.0098","12.7591","57.1127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",7.7500,"22.8909","23.8798","14.6036","19.7811","16.7976","14.3176","72.9438","17.9223","17.9195","17.9964","14.6799","32.2470","39.0027","49.6513","11.2581","13.0679","11.0000","11.0000","11.0000","12.7873","75.9016","118.7919","22.0410","21.1930","25.7589","11.0000","83.7872","11.0000","14.2647","11.2540","15.1682","188.1996","14.4646","21.3475","18.1624","19.9698","16.5884","76.0988","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3164","21.6429","20.3859","11.5401","11.0000","11.0000","11.0000","150.7524","11.5360","158.5045","112.8660","13.5269","239.5743","189.5761","17.7499","45.6887","191.9744","278.9980","11.0000","11.0000","11.0000","11.0000","11.6626","11.0000","16.3467","24.7460","13.0062","12.9184","11.0000","15.7778","11.0000","11.0000","11.0000","11.0000","11.0000","24.3272","12.4770","12.1063","179.3921","184.6884","160.8261","128.8119","11.6139","74.1945","146.9217","155.3115","170.9570","74.6853","11.3469","61.5793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",8.0000,"25.0144","20.8536","12.6513","17.3014","17.2940","11.6377","78.1614","17.4859","19.9431","18.9863","21.3381","24.6838","40.5209","49.2335","16.4974","15.0082","11.0000","14.7196","11.0957","16.1382","81.4644","125.6121","25.6552","16.9550","22.9843","11.1961","84.4132","11.0000","14.3683","11.0000","18.3390","192.0029","16.3535","20.5808","16.3250","22.6175","15.2759","74.0316","11.0000","11.0000","11.0000","11.0000","11.0000","13.6013","11.0000","15.0506","18.3650","23.7775","19.1415","14.5690","14.6224","11.0000","11.0000","156.8166","11.0000","173.7878","119.9664","11.0000","242.9417","193.0248","21.4538","48.5761","187.0129","278.8977","11.0000","14.0990","11.2239","11.0000","14.1688","11.0000","16.2988","19.5252","16.9467","11.0000","12.1115","15.3567","11.0000","12.5036","11.0000","11.0000","11.0000","24.5002","14.5238","11.6757","183.3057","191.7364","169.5916","128.6884","15.1878","82.1149","151.3308","163.5560","178.2406","71.7925","13.8946","62.4622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",8.2500,"25.3006","24.9647","11.8089","21.6435","19.0893","15.2903","82.7672","16.4071","22.8151","19.6533","15.2468","29.2608","42.7103","58.2368","14.2472","11.0000","11.0000","12.2277","12.9113","14.5683","89.4438","130.0076","21.9144","22.1074","24.2664","16.5330","91.2846","12.4568","11.4373","11.0000","25.1047","197.9975","16.2157","22.6724","17.6106","27.4945","15.7250","81.5896","11.2860","11.0000","11.0000","11.0000","11.2518","11.7141","12.6489","12.0466","18.1665","23.7572","19.4255","11.0000","14.4127","12.0057","11.0000","159.5919","11.0000","189.0570","119.6146","11.6111","245.4882","202.2515","17.4746","56.0209","189.8390","280.8675","11.0000","11.3813","11.4502","11.2819","11.0000","14.9915","20.5131","16.8110","16.6441","15.9801","11.0000","15.8436","11.0000","11.0000","11.0000","11.0000","11.0000","14.5209","14.7143","17.9416","186.4416","195.7490","177.6249","135.7924","17.4654","86.6969","152.7096","175.7927","185.6176","76.5335","13.6466","63.2531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",8.5000,"24.6222","28.1750","12.1681","22.6990","19.1486","16.4173","87.6719","24.9478","19.2335","20.9201","19.6954","29.7124","49.6536","63.2955","11.0000","14.3662","11.0000","12.6455","11.0000","13.1949","95.4474","139.7764","23.8397","17.2264","24.4421","11.0000","95.3696","12.8117","14.8988","13.3186","27.3994","205.4304","18.3546","30.1461","16.7798","30.3082","18.6568","85.2033","11.0000","11.0000","11.0000","11.0000","11.0000","12.9257","15.4251","12.9639","17.2802","23.2773","18.2982","15.1539","13.8505","11.0000","11.0000","168.8933","11.0000","200.3669","117.3439","11.7403","251.5838","205.6362","18.9242","54.7280","198.5935","282.8958","11.0000","11.0000","14.8947","13.3292","14.7380","15.1570","17.1321","19.6660","16.6200","14.4950","11.0000","17.2269","11.0000","11.0000","11.0000","11.0000","11.7611","17.4703","11.0000","14.9117","192.1039","196.6411","174.6283","136.8539","20.4918","93.3706","158.5323","174.6752","183.9565","77.9804","15.6384","66.7717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",8.7500,"24.2313","30.1040","17.5072","17.2064","17.3611","14.4423","88.9971","21.6627","16.5925","20.9244","18.9925","29.4233","57.0283","72.4410","14.4789","11.7034","13.2480","15.5011","11.0000","16.6345","96.1626","134.6928","29.5191","20.6898","24.9198","11.0000","98.6754","11.0000","11.6879","11.0000","30.9027","207.0988","16.6443","32.4188","15.8306","30.1025","16.3082","87.5460","13.1984","11.0000","11.0000","12.0093","11.0000","14.6274","14.7297","15.6578","18.2348","26.1775","21.7115","11.5737","12.0574","11.0000","11.0000","172.3159","11.3808","209.6430","118.8748","11.0000","248.5448","209.9225","16.3321","57.1721","214.4584","283.5162","11.0000","16.6329","11.8676","15.0408","18.3238","16.0516","18.6641","25.4001","19.1226","16.3871","12.9075","14.8901","11.0000","12.0250","11.0000","11.0000","11.0000","17.7650","12.0708","13.5791","190.4817","201.7442","183.2208","142.6522","23.7727","99.5806","164.5007","184.3802","193.7590","82.4809","13.1206","65.4722"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",9.0000,"21.4799","24.2489","12.9713","19.6134","15.0056","16.5774","97.9962","18.1362","16.0337","19.9845","25.0681","27.1462","55.0199","71.9840","14.4686","11.5106","11.0000","19.2649","11.2873","14.5124","100.5410","139.7408","25.4936","19.5252","22.7704","14.6356","105.9472","11.0000","11.2810","11.0000","32.4040","213.7531","17.5138","32.0634","11.8475","33.8549","14.7555","89.4610","11.0958","11.0000","11.4094","11.0000","11.0000","11.0000","13.6753","13.9521","18.9599","26.7603","17.5811","11.0000","11.8728","11.8174","11.0000","174.7060","11.8535","220.1850","119.0281","11.8364","252.4809","215.5087","14.6198","56.3397","221.3228","285.7373","11.0000","13.7641","11.0000","12.0897","11.6355","11.0000","16.7559","20.5835","12.1350","16.6066","11.0000","19.4786","11.0000","11.0000","11.0000","11.0935","11.5076","15.9955","11.0000","13.6365","197.2848","203.2504","193.1338","141.5131","28.0285","99.9678","163.5583","186.4552","197.4895","84.3258","15.8775","72.2164"
