"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",28.7500,"293.6474","300.5349","137.1141","48.2622","81.2003","236.3557","306.7317","294.6786","301.9430","304.3877","289.9744","307.8097","299.4768","281.8479","239.4363","200.4525","258.2416","257.7149","256.5336","296.7448","308.8246","298.8219","294.0384","59.3353","206.5890","242.7078","292.0389","216.2542","208.1508","28.8134","258.5164","256.8101","266.0739","278.5341","122.4102","246.4798","66.6248","133.3588","165.4501","11.0000","215.4877","220.1079","216.4261","246.9837","239.3094","220.9379","205.8219","97.4729","167.7646","262.7564","255.0668","273.6791","268.0500","306.6812","244.9895","304.1519","304.7459","184.8607","307.2140","310.8623","294.2921","296.9974","290.2157","313.4339","321.3134","290.5385","297.2252","284.8937","204.6297","276.4462","113.2833","38.2267","29.4604","271.7354","306.1212","127.2887","306.7904","294.8384","262.8339","319.1777","306.1547","28.8121","296.1187","143.1244","322.8784","314.8853","323.4897","318.9162","293.7720","319.0838","316.4698","323.5802","312.5620","309.5292","289.4070","299.7162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",29.0000,"288.9581","302.3926","137.0975","47.8540","81.5639","240.0864","308.5565","295.0279","301.8953","303.5759","289.4175","307.1973","300.5083","284.8816","239.1830","200.2333","256.7933","255.7439","257.9543","302.0424","308.7095","299.0821","294.2281","58.7691","209.5632","243.4517","294.2266","219.3506","208.7800","30.2455","257.7701","255.7186","266.1357","277.5709","123.6750","248.1803","65.1803","137.7187","165.0733","11.0000","215.7857","219.9718","219.9718","247.0904","237.3969","219.6503","207.4955","101.0910","177.0983","263.1643","255.8457","273.1584","267.3477","308.9534","244.9995","308.9054","306.1921","189.2507","309.1992","309.4147","292.6495","296.6746","292.8572","313.8160","321.1517","288.8919","299.6096","285.5247","209.8339","278.6806","112.9322","38.8523","30.0944","273.6098","309.2111","124.9347","308.3172","299.5779","261.0646","318.4655","305.8390","27.4659","294.7656","149.4911","322.6128","314.1222","323.9557","324.2520","296.4855","318.6292","316.2053","321.4412","310.6176","311.8304","289.3873","296.7906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",29.2500,"292.9802","300.8331","137.4284","49.8731","78.4554","234.0463","306.8965","293.9960","302.0877","305.1915","289.0424","312.2906","302.9961","286.1049","237.1456","202.0440","259.8115","260.1003","256.7781","300.8513","311.2236","299.6691","297.9963","69.5214","206.3167","244.6149","293.9998","218.3569","209.4601","32.6892","258.7673","253.4656","264.6839","279.8795","128.1738","250.2475","69.3217","138.5517","168.8978","11.2901","216.7679","219.6051","219.5252","245.9085","239.9158","220.1330","210.9611","110.1895","172.1900","262.8036","257.2173","275.1439","269.7960","306.4481","246.3111","309.1204","307.4593","193.4554","305.3445","311.5768","292.9942","294.1211","290.6094","315.9050","320.9985","287.1082","300.1561","287.4763","206.7083","281.0494","118.1979","35.9279","33.7445","270.5867","308.0116","127.8092","308.9048","299.1095","262.8755","316.4098","307.3108","26.3336","294.3229","159.8863","320.6716","310.2518","323.3544","321.5649","297.2225","318.1789","318.0729","321.3658","307.7553","307.6884","291.9821","298.2260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",29.5000,"294.6551","299.0962","136.9092","47.4153","76.6640","230.4422","306.5747","298.0696","302.3723","306.7158","292.2103","312.5921","299.1425","284.3415","237.7181","202.3857","261.6450","258.0110","259.1440","303.1462","311.1637","301.9731","297.0236","81.9282","202.5145","242.1312","293.6564","221.1282","212.5271","33.8070","261.7160","260.4012","268.1509","283.3505","141.4366","250.6133","72.0535","132.8957","169.4276","11.0000","218.1034","222.7563","220.6582","246.6305","243.8754","226.2051","204.5488","116.0656","176.6909","261.3217","258.7828","277.0626","270.9259","311.5622","247.6763","310.2104","309.5463","197.8822","308.0393","309.6652","294.3333","292.5569","286.7672","314.0223","323.5653","287.5083","297.1720","288.9958","207.9135","280.7696","130.9985","40.1348","29.7583","267.5909","303.8424","127.2281","305.1861","294.4942","258.2458","316.1658","303.4807","32.1687","294.2913","188.2385","317.2386","305.6293","319.6781","316.5404","295.4641","311.6798","313.3879","318.1325","304.0154","307.1694","291.0649","302.1736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",29.7500,"289.9598","301.9790","133.2722","47.6604","72.5160","228.8612","306.6646","297.2296","298.7686","307.5539","287.8714","314.3134","306.3620","286.3974","237.6516","200.9363","264.3540","258.7822","258.0818","300.3430","311.4962","298.9339","294.2389","82.7292","203.8797","243.2572","294.7194","223.9076","212.8789","32.9729","262.6679","257.5912","270.9069","281.7155","131.1209","248.6795","71.7858","141.2733","173.6048","11.0000","217.5438","224.1651","218.5309","249.8152","239.1344","219.9872","209.7817","119.4622","175.3974","263.9792","261.8070","279.6637","272.6098","310.8811","247.4479","311.1974","306.7853","196.5416","307.9948","314.8087","296.3097","297.4242","292.2044","314.6389","323.5569","291.2274","299.8788","287.5923","213.0310","277.3414","120.3604","41.0172","37.6133","272.9693","306.8970","127.3178","311.0948","303.6926","262.8864","318.9774","305.4097","32.1277","297.2174","168.0919","319.5331","310.6171","322.3465","321.8199","300.8827","315.0682","318.5253","320.4820","309.9717","308.8840","293.9760","293.7197"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",30.0000,"293.5561","301.9274","134.4861","49.7205","75.9064","235.4658","304.8984","294.6920","302.9313","304.7007","288.2399","309.4069","304.2551","282.6960","241.0518","205.3878","262.7776","262.5879","262.6308","302.3643","311.9172","301.5703","296.3854","81.2075","203.8159","246.4844","296.4646","226.0516","217.9509","30.5424","261.7893","257.0477","266.8538","280.0414","128.6120","249.0038","68.1489","143.3712","176.1859","11.0000","220.1219","221.6091","220.5008","249.5566","240.6456","222.5156","207.5978","124.9294","184.3605","264.1665","259.6871","279.1828","272.2992","312.0286","249.8335","311.7964","310.0787","203.9922","307.8898","310.1730","293.7083","296.9324","292.8763","314.3793","322.1711","293.6983","300.2852","290.2135","215.8830","280.4032","125.6050","37.6776","35.7122","276.3299","309.2199","129.8615","310.7050","302.2518","266.7508","319.9591","305.7575","30.7771","295.5762","169.1770","322.5774","312.2809","323.4288","323.6957","298.6739","318.1466","316.5714","319.1417","309.9786","308.2102","294.7948","290.8855"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",30.2500,"295.7771","303.1452","138.7619","49.4477","75.2773","234.8979","308.0005","295.7440","301.4674","308.2948","288.9346","307.9300","304.1741","287.9681","243.0312","206.5317","262.0909","262.9173","267.0856","299.7788","311.4133","299.6026","297.7606","83.5617","207.1122","246.1384","297.2836","225.5334","210.6684","30.6919","261.6378","260.5658","269.2749","281.8916","136.3018","248.4566","68.8961","145.0619","174.2378","11.0000","224.4181","223.9282","225.0954","249.5051","242.4851","220.7287","209.3123","128.7043","189.9682","266.8855","259.7092","279.5295","277.0717","309.7839","250.3780","309.6335","306.9257","206.2007","307.8008","313.9366","298.0997","296.7180","291.7538","314.2982","322.6408","297.2180","302.1371","291.8170","217.8790","281.2587","124.7882","38.5184","35.0228","276.7790","308.7578","123.9280","308.9237","304.9297","268.1693","319.2047","305.1771","25.4204","297.6821","170.8054","321.2662","311.2051","324.7475","323.2481","299.6320","318.3077","316.9974","322.4388","309.6070","308.0139","296.0369","288.5391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",30.5000,"294.6049","299.7684","142.7074","51.4821","80.8673","238.1894","305.3209","299.9349","301.7085","303.7588","289.6125","308.6545","301.4072","285.2980","242.0911","200.9304","263.6292","263.8489","263.3817","302.0255","312.6119","301.5387","293.6136","81.4771","212.4363","248.0255","294.3873","222.7328","209.1343","29.3368","261.7617","260.0047","270.4484","281.7900","128.8655","250.1312","72.4167","146.7887","177.5476","11.0000","218.3929","223.1047","221.4708","251.5896","240.3121","223.1189","211.1982","133.5686","195.6706","265.3385","259.3219","280.7706","274.6637","309.2244","247.8029","309.1631","308.1636","206.8085","308.7535","312.6943","294.6196","296.8050","292.1376","313.1992","321.6514","297.8686","302.4313","290.7990","218.5058","280.6543","124.3354","38.2318","32.2799","279.8206","312.7321","127.7634","311.0190","304.0515","272.3901","320.1591","309.2718","25.3937","299.8493","159.1255","323.6644","312.2207","325.1803","325.8148","302.4267","321.3113","318.6004","322.9569","314.0714","309.8246","293.1920","284.6852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",30.7500,"296.3073","301.4981","150.9928","49.5941","80.7561","240.6616","307.0862","295.3553","304.3301","305.7514","290.1035","310.4787","303.3077","285.1389","243.1512","202.8006","256.7704","263.6489","261.9232","299.3524","312.6480","298.2239","296.7628","86.7990","217.7465","244.1745","295.8975","227.3008","206.3624","26.2393","263.5211","261.0547","268.3596","283.1428","131.5487","250.5130","75.1161","143.8328","179.3297","11.0000","223.1992","225.5172","225.4525","254.3400","242.4252","225.2617","212.7931","140.8896","199.4017","264.8062","260.1906","280.0489","276.6089","309.9468","253.8255","308.1335","308.0174","211.5434","309.8296","311.5430","295.0819","295.4206","289.2223","314.3959","320.7606","295.4009","305.8022","293.3912","220.9840","283.9633","123.0361","41.1979","33.0336","277.6457","307.6951","124.9554","309.8311","305.2875","268.7842","321.3858","308.6562","32.2100","298.0949","164.6274","319.1842","312.4998","326.4988","324.2636","300.8773","320.3992","319.0237","323.6901","311.7921","309.6749","294.5869","293.8542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",31.0000,"293.5099","304.1257","145.2732","47.6748","83.0628","254.0788","303.8955","299.5108","305.7677","305.6701","290.4854","302.7682","302.9724","287.3763","246.2753","210.7888","264.6447","269.5035","271.8143","303.1601","309.9309","296.7220","296.6166","75.8900","255.6661","256.7021","298.0589","230.8152","210.2373","24.6234","262.3013","260.5893","272.9758","281.6810","141.4465","246.6274","81.4432","160.7999","179.1120","11.0000","223.8174","226.2935","224.7462","247.3630","245.8676","222.9615","214.5331","137.4692","216.9116","274.2090","262.3691","284.3049","277.7204","313.4281","254.4780","307.8983","308.6901","214.5851","307.6489","311.3370","302.7503","302.3719","298.3512","316.5207","325.1684","306.2331","308.3390","297.8346","235.4785","281.5153","135.0225","42.4713","34.9935","297.3652","317.0812","129.4935","316.0784","308.0337","279.4380","319.8535","306.9306","27.2362","303.1737","143.4667","326.0095","321.2159","333.2840","329.7969","303.4749","324.4520","320.9259","324.2394","312.4786","309.2973","291.9810","276.5104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",31.2500,"294.5408","307.2787","143.3462","45.9634","81.1872","255.0477","307.3375","299.0668","303.6635","305.2650","290.5500","299.5783","306.6000","291.3466","249.5948","213.0310","264.9131","268.1668","274.2293","303.1385","309.8742","297.9283","295.8756","78.5678","261.3351","257.8762","297.6361","232.3902","216.2489","26.4772","264.9995","265.2711","273.7200","283.9070","148.4973","250.3396","87.3351","167.9390","182.1311","12.8411","227.9337","228.2920","225.1439","250.3213","245.1812","226.9509","217.0122","141.2207","221.9196","279.9271","265.3365","285.6809","281.5212","312.0839","254.5075","310.4743","307.0639","217.5550","309.7204","314.9871","302.9086","305.0165","299.6409","316.6310","322.6861","309.4870","313.2351","296.3242","237.9580","287.6104","135.9778","46.7422","43.6875","299.4882","314.5714","132.5593","312.9507","310.2308","279.3570","319.9825","306.5691","26.7964","306.2271","139.0331","327.3410","324.0456","335.0197","330.7945","305.0611","325.6066","322.5832","325.7222","315.9355","307.5846","292.5000","268.8065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",31.5000,"295.2090","301.4672","156.6111","52.9902","82.3068","239.3744","308.4399","298.3540","304.6392","304.6104","288.5400","308.5123","302.6898","283.0569","246.2219","203.0392","259.4318","264.2656","265.6428","301.3129","310.8701","300.1014","294.7545","93.6354","230.0235","251.5188","294.8388","231.1434","211.2494","27.5249","258.6662","264.3642","270.6517","282.0136","130.1670","249.9856","75.2383","151.9305","179.3099","11.0000","229.3988","228.5199","226.6194","252.9804","244.4210","224.9767","215.6600","153.6637","207.2079","267.5671","266.8765","281.0731","280.1592","312.3907","255.9929","308.8817","305.3633","218.8972","305.7193","308.9931","290.9149","297.3127","290.8613","315.3175","323.4290","301.0557","305.7364","296.9583","226.8710","284.5344","123.8872","38.2397","33.9322","280.8074","312.2545","123.0434","311.1484","310.7719","271.4662","321.6808","308.0929","27.9054","300.5698","168.9651","319.6472","314.9171","326.9458","322.8172","300.3170","318.1972","319.8547","322.9964","311.4449","309.9096","296.6904","293.7923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",31.7500,"296.5196","302.5795","153.3111","49.6392","74.2234","242.9370","306.1143","298.8880","301.6523","306.0741","288.4015","306.9959","304.3486","283.0515","244.5388","202.8175","259.7553","263.3518","268.4029","302.0618","310.4219","297.4968","297.1128","98.7188","232.2841","248.8805","295.5658","229.7294","214.7714","31.8616","263.1176","261.5305","271.3214","285.3863","139.9420","253.7454","83.4945","154.9787","187.5458","11.0000","224.0547","231.2020","227.7547","252.4773","243.9643","227.9443","214.4528","158.4554","213.7576","264.9192","262.8714","285.8636","279.9962","312.8042","253.2212","311.2873","308.3037","218.8265","307.6392","310.4933","294.8575","296.6578","292.0938","312.5316","325.1752","302.4691","304.9565","295.1871","227.4337","283.5094","129.6485","36.1604","32.2594","280.1115","309.2866","128.1349","313.2056","307.3744","273.6816","322.0176","306.1193","27.3684","296.6552","178.8646","316.1593","308.0132","322.7897","323.9474","297.4685","315.6595","316.9602","322.9438","307.8617","310.7676","291.2365","298.7866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_14B_23.OKA","3/22/2022 4:15:17 PM","14-B","PM03B","EC218 R2","E. coli","E. coli","",32.0000,"299.3727","298.7127","156.9032","49.1426","77.5085","241.2282","304.6277","298.0244","300.3067","308.3258","285.4367","308.6016","299.5826","286.1344","243.3432","203.8992","257.5515","262.7704","268.0147","303.0788","311.0645","299.4269","297.0315","98.6999","235.9849","250.1685","293.1271","228.5525","211.0643","26.2002","263.0085","265.1539","268.3756","283.6891","132.8995","252.8298","85.5042","153.6582","188.1335","11.0000","228.0293","230.2508","225.8666","256.8037","246.2623","222.3237","216.7520","160.9669","212.0536","267.2481","264.0909","283.7913","281.5276","312.7974","254.1218","307.6479","308.3160","222.8097","308.1980","311.7110","292.7938","298.4359","290.9698","315.4180","326.2035","302.3039","306.3777","297.4130","231.0989","283.2776","124.7151","38.0946","35.2436","282.0262","309.8976","127.7978","314.7105","309.8311","277.2028","316.2134","307.5206","26.2873","297.3009","171.5017","319.5825","312.8102","325.1014","322.6183","302.0706","317.8523","319.0720","324.4644","308.1529","308.9193","292.6493","300.4905"
