"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"11.0000","11.0000","22.1669","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8929","31.2261","20.5723","11.0000","11.0000","47.3920","11.0000","11.0000","34.9277","45.4586","11.0000","22.0534","11.0000","12.7019","17.2514","32.7836","11.0000","26.8457","62.3625","11.0000","50.8507","11.0000","11.0000","11.0000","13.9995","12.4541","18.1712","15.8371","69.9093","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3953","17.5872","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5543","21.9014","11.7069","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6490","12.6558","15.2440","20.8295","22.0018","14.7637","12.1129","11.6534","11.0000","14.0027","12.7125","11.0000","11.0000","11.0000","16.6269","23.4071","21.8546","22.1032","19.1999","17.4165","18.1442","13.9670","12.9880","17.2032","12.2081","17.1843","21.3834","27.8053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"13.4258","11.0000","23.5083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.7615","33.0277","21.0898","13.0135","11.0000","49.8881","11.0000","11.0000","35.2136","52.7317","11.0000","34.6322","11.0000","12.4793","22.2737","31.7555","11.0000","41.3437","66.8017","11.0000","73.6680","11.0000","11.2517","13.3250","18.2554","11.1263","17.4088","19.9305","80.1988","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7229","11.0000","11.0000","18.6303","21.0863","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1606","11.1913","13.6951","18.9650","12.5671","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7590","14.0216","14.0443","20.6061","17.9761","14.3061","11.0000","13.8303","13.4031","13.8060","11.0000","11.0000","12.9209","14.0571","13.0636","25.4303","23.8110","18.2309","21.5506","18.8391","19.1603","20.8989","17.4345","11.0000","15.3331","18.1838","28.5435","24.1123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"11.0000","11.0000","22.5229","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","39.0170","34.3882","21.4760","15.9444","11.0000","59.1717","11.0000","11.0000","39.2540","57.0563","11.0000","46.6234","13.4731","14.2133","18.4572","33.5577","11.0000","47.2598","70.0945","11.0000","94.9588","11.0000","16.9899","11.7891","24.8941","12.0459","16.8967","18.7769","87.7059","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6822","11.0000","11.0000","20.1421","17.9899","12.5294","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9220","19.4635","23.0967","13.4309","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0317","11.0000","14.3866","20.5128","20.7974","13.7013","11.0000","13.8947","14.3134","12.3259","11.0000","11.0000","11.0000","11.0000","18.0354","25.9434","22.4017","18.3276","18.0037","17.3699","14.5631","14.3108","16.1381","16.0871","16.5912","19.8329","20.8625","28.3338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"13.9801","11.0000","22.7455","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.8749","32.6241","18.4940","16.0558","11.0000","64.0116","11.0000","11.0000","39.7370","64.7488","11.0000","57.7849","11.0000","15.8948","16.8693","32.5845","11.0000","59.5696","80.5656","11.0000","110.9387","11.0000","16.6679","11.0000","30.7247","15.2123","20.3786","21.6516","91.2475","11.5025","11.0000","11.0000","11.0000","11.0000","11.0000","21.0100","11.0000","12.5658","21.0522","20.2289","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5743","15.5468","23.7655","14.4259","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0907","21.9788","18.4007","15.7106","11.0000","14.6719","14.8248","11.0000","11.0000","11.0000","11.0000","14.0531","19.7250","25.3430","20.4837","16.9579","16.8411","14.8581","19.5677","14.6632","15.5755","12.7616","17.4133","19.6963","24.4568","24.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"11.6120","11.0000","20.6086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.8749","32.7965","20.4958","11.6595","11.0000","72.1404","11.0000","11.0000","34.4778","59.1830","11.0000","68.6363","11.0000","11.0000","16.3727","26.6103","11.0000","70.7357","87.3746","11.0000","121.8435","11.0000","19.8581","11.0000","32.1621","15.4585","19.7603","16.4196","98.9266","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4559","11.0000","11.0000","14.4709","17.3137","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0235","18.0449","13.1728","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3279","16.9104","20.4409","11.5261","11.0000","11.0000","12.2371","11.0000","11.2921","11.0000","11.0000","12.2372","13.1584","25.4567","21.3541","23.6221","16.7002","16.6983","13.6997","11.7528","12.3162","14.2898","13.4633","18.7574","24.2487","28.2538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"12.9258","11.0000","21.0251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.3612","32.1035","19.5626","12.6732","11.0000","74.0368","11.0000","11.0000","37.7569","62.9952","11.0000","85.2299","12.2696","13.0560","16.6840","31.6692","11.0000","84.5390","95.6335","11.0000","130.9730","11.0000","30.7784","11.0000","44.2215","12.5823","20.4720","17.9889","101.0594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.1877","11.0000","11.0000","21.0941","16.1091","11.0000","11.7184","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0193","12.8639","16.6521","11.0965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6009","18.4254","22.7377","11.0000","11.0000","11.0000","12.2323","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7536","25.5373","20.6143","14.2956","14.8991","20.6833","11.0988","14.0318","16.1647","12.9929","12.8848","24.9323","23.1902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"15.3165","11.0000","22.3095","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","83.9710","33.1827","19.4717","11.0000","11.0000","76.3991","11.0000","11.0000","35.5442","68.0938","11.0000","93.9307","12.3667","11.2534","14.0562","33.5896","11.0000","91.2991","95.8852","11.0000","143.3494","11.0000","37.9355","11.0000","51.2263","11.0000","17.3067","24.9051","110.4129","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.7251","12.3934","11.0000","15.6458","18.2220","11.0000","11.0000","11.0000","11.0000","11.0944","11.0000","11.0000","11.0000","11.4509","11.0000","19.2260","21.3255","15.3351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.4933","23.9464","21.4550","16.1685","11.6880","11.6224","14.1491","11.4206","11.7125","11.0000","11.0000","16.8184","13.1463","26.6521","20.5697","24.0487","15.1719","14.8721","16.7411","17.7708","11.1641","16.2377","15.8626","19.1208","20.3634","24.7086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"12.2218","11.0000","21.0794","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","94.7513","33.2955","20.1669","15.5123","11.0000","79.6416","11.0000","11.0000","39.0103","66.2593","11.0000","103.2173","13.7403","12.1077","18.4729","36.9393","11.0000","103.7324","103.7752","11.0000","153.1849","11.0000","50.3862","12.5558","58.3252","14.8194","19.3303","34.8799","117.1203","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.0556","11.3901","11.0000","19.0288","18.9739","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8407","11.0000","15.4112","22.5423","12.0256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4799","14.6712","22.4416","23.4532","16.3993","11.0000","11.0000","15.2525","11.0000","11.0000","11.0000","11.0000","14.3195","13.9221","26.9760","28.0307","23.4068","15.7689","16.4758","18.1645","13.9489","14.0423","15.8499","14.4356","15.3904","27.1185","22.4433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"11.0000","11.0000","22.2295","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.7555","39.4737","21.2835","19.7131","11.0000","87.7460","11.0000","11.0000","42.9355","64.9826","11.0000","111.9542","19.1510","15.3348","20.0825","39.6401","11.0000","111.7431","110.4057","11.0000","161.1937","11.0000","64.7799","11.6385","68.8262","14.7289","19.5093","40.2235","121.3548","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.7517","15.3232","11.0000","20.1538","15.7054","13.5930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7094","11.4765","18.8244","19.4224","16.3403","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7363","21.3487","21.6417","16.1379","11.0000","14.5514","13.0900","11.0000","11.0000","11.0000","11.0000","15.3228","15.2923","25.3244","28.0141","24.2864","24.1763","17.1464","16.3721","14.7451","18.5991","11.2947","11.8880","19.7874","21.1159","24.7139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"12.6930","11.0000","21.9754","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.8287","33.3385","20.8344","14.1273","11.0000","89.6864","11.0000","11.0000","39.1405","63.4424","11.0000","123.2046","32.0786","16.8612","16.3477","38.0248","11.0000","119.9953","116.2860","11.0000","169.8106","11.0000","81.1823","12.9956","81.5948","18.2714","18.8095","50.0826","126.0940","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.5161","15.6782","11.0000","20.6429","20.9005","11.0000","11.4080","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9913","15.4211","21.5140","25.0970","15.2874","11.0000","11.0000","11.0000","11.1289","11.0000","11.0000","12.6547","11.0000","16.2974","20.7852","25.9317","20.2505","13.8745","11.0000","15.4125","11.0000","11.0000","11.6775","11.0000","13.0546","21.4252","27.0725","25.5934","26.3741","13.4081","15.4271","15.6942","15.7437","13.9713","12.2731","17.7280","21.2481","26.0272","29.5036"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"12.0881","11.0000","21.4436","11.0000","11.0000","11.0000","11.0000","11.0000","11.2550","126.0895","33.5341","19.4088","15.2440","11.0000","91.4155","11.0000","11.0000","44.1370","70.5141","11.0000","131.7871","41.0123","15.8687","18.5111","36.4238","11.0000","129.8383","118.6483","11.0000","171.1330","11.0000","97.6774","15.0811","94.8263","17.6486","18.3410","57.2628","130.6861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","86.9819","19.0928","14.9918","18.6529","20.9926","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.6397","11.0000","18.8604","20.7471","13.1731","11.0000","11.0000","11.0000","11.8700","11.0000","11.0000","11.0000","11.0000","17.7817","23.5947","22.1775","17.8448","11.0000","12.9936","13.5298","11.0000","11.0000","11.0000","12.5110","14.1233","15.5146","27.3076","24.6733","24.7001","17.1966","17.3748","21.3250","13.8703","12.9019","11.0000","14.0728","15.0072","24.3387","23.9565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"16.4692","11.0000","23.4549","11.0000","11.0000","11.0000","11.0000","11.0000","12.1137","135.0428","35.6144","17.1666","14.4307","11.0000","90.7536","11.0000","11.0000","42.5519","71.6181","11.0000","137.4513","50.0775","13.4110","21.0566","38.6558","11.0000","142.9884","124.0120","11.0000","175.7500","11.0000","114.1112","15.4334","109.0229","30.3638","20.6457","70.1932","133.4686","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","103.0786","28.2363","25.8988","18.5084","20.6498","11.4167","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","41.6853","12.5894","16.9560","18.9185","15.5026","11.4746","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6432","22.2414","22.8268","14.1163","11.0000","11.0000","11.5094","14.1923","11.1626","12.3107","11.0000","15.6439","15.3303","25.6429","23.5047","22.3307","13.7089","14.4917","15.3212","13.4886","12.2073","13.4785","12.9643","14.9134","20.9082","25.4265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"13.1326","11.0000","27.3726","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","144.9828","37.2864","21.5041","16.6013","11.0000","96.0499","11.0000","11.0000","43.1281","67.4882","11.0000","145.6350","69.7496","16.4406","20.1633","42.6751","13.1098","156.8960","130.5332","11.0000","181.0701","11.0000","126.4573","20.0788","122.9127","39.2328","22.5610","79.2033","137.9847","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.7550","40.9611","32.1775","18.8375","21.0660","16.3057","13.0742","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.3282","15.1717","20.7871","15.7250","20.3003","11.0000","11.0000","11.7566","11.2255","11.0000","11.0000","11.8568","11.0000","19.7199","24.0695","19.5466","19.8192","12.5390","11.9517","14.4015","12.4575","13.8567","11.0000","12.8674","15.0507","14.5547","27.1806","26.0295","24.5407","15.8851","19.5656","20.9315","15.9662","12.4798","11.6239","20.0703","16.6548","22.1652","25.0945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"11.1292","11.0000","20.7955","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","155.3244","33.6925","18.8365","14.7339","11.0000","94.2242","11.0000","11.0000","40.2565","71.7465","11.0000","149.3142","75.7338","17.3135","21.8426","36.8431","11.0000","165.2158","128.2977","11.0000","182.6629","11.0000","135.4774","18.3473","128.1075","47.3313","20.2575","88.1084","141.4745","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","135.4057","49.0773","42.2249","16.4114","19.2370","15.9430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","62.7335","13.8736","18.5054","20.0439","15.5162","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2891","24.1143","20.9527","12.4311","11.0000","11.0000","11.0000","12.9443","11.1638","11.0000","12.2312","12.3056","16.6450","26.3552","24.1287","24.8576","11.0000","17.9231","18.4187","11.5276","11.0000","14.0890","13.5658","15.4898","21.6192","25.4553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"15.2220","11.0000","27.9209","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","162.6144","38.2343","20.7644","14.8524","11.0000","95.7553","11.0000","11.0000","39.7992","69.9558","11.0000","152.7840","84.7582","15.8909","18.9480","41.5607","11.0000","173.2028","136.2729","11.0000","185.5918","11.0000","141.0041","15.9144","131.2957","49.8352","22.3188","94.7409","145.7808","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","142.4860","61.6857","46.4328","16.0919","21.2965","12.6789","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.7619","11.0000","21.3720","20.6298","12.0631","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4774","25.8104","22.6364","16.2027","11.0000","12.0546","12.8569","11.0000","12.7542","11.0000","12.7708","12.9412","18.0297","27.8281","28.9519","21.7700","14.1260","17.4900","18.1073","17.0223","15.0119","11.7231","16.1435","19.9940","21.8093","26.3060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"15.0704","11.0000","23.8295","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","169.5589","37.2831","19.0369","13.7751","11.0000","95.6116","11.0000","11.0000","41.3224","71.8388","11.0000","154.8896","94.6265","27.6092","19.3455","39.1369","11.0000","171.7963","133.5986","11.0000","187.7062","11.0000","149.5601","17.8380","136.9889","61.8725","17.3167","106.1251","145.0146","11.0000","11.0000","11.0000","11.0000","11.0000","11.1576","148.4599","75.1043","56.0821","17.6885","22.8012","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","81.6022","14.1780","15.9205","20.8758","15.5826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9452","24.0076","22.1405","17.1144","14.9509","11.0000","14.3707","11.0000","11.0000","11.0000","12.3237","11.0000","15.6671","23.8788","25.5357","22.2069","12.4467","14.7898","15.1959","11.3623","11.0000","11.0000","15.2743","21.1347","21.8312","24.7443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"14.0413","11.0000","23.9092","11.0000","11.0000","11.0000","11.0000","11.0000","17.7222","173.6951","42.7681","18.6218","16.5166","11.0000","101.1609","11.0000","11.0000","47.4286","74.0248","12.0761","163.3436","106.3121","33.2228","17.8498","42.4592","11.0000","179.0510","132.8982","11.0000","192.4087","11.0000","160.2226","17.3740","141.7940","65.1673","21.3636","116.5595","150.7095","14.7820","11.0000","11.0000","11.0000","11.0000","11.0000","158.7213","85.6084","63.4727","21.3810","22.0202","13.2187","11.5371","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","94.0156","11.3525","17.8309","22.4899","18.0823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9434","20.0234","23.5636","14.3415","15.4489","15.2189","14.2134","11.4221","12.2028","13.9259","11.0000","14.2730","17.9198","31.4227","24.5905","20.8344","16.3426","21.1388","13.1132","11.5273","15.6592","14.6751","14.9784","25.7072","21.9820","25.4101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"11.5178","11.0000","23.1483","11.0000","11.0000","11.0000","11.0000","11.0000","25.4868","179.1389","40.5274","19.6216","12.3944","11.0000","101.4869","11.0000","11.0000","43.0638","72.1518","11.0000","162.0603","113.8386","40.6979","18.7273","40.4075","11.0000","182.5735","135.5795","11.0000","193.3657","11.0000","165.0385","17.1391","144.7518","75.1790","18.8541","121.9712","150.8610","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","162.4808","94.7487","71.3134","21.6459","20.1302","12.2885","11.0000","11.0000","11.8915","11.0000","11.0000","11.0000","11.0000","106.8622","11.0000","20.5402","22.2236","14.9367","11.0000","11.0000","13.2987","11.0000","11.0000","11.0000","11.0000","11.0000","17.0079","23.8924","25.0029","13.4973","14.9045","11.0000","11.9605","13.7922","13.1154","11.0000","13.3572","14.9741","17.2286","26.9091","27.0481","22.1581","11.0000","16.8030","19.5871","13.9624","11.0000","15.8251","13.3321","21.1300","23.1053","26.3073"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"14.8105","11.0000","20.7123","11.0000","11.0000","11.0000","11.0000","11.0000","31.7207","181.2964","36.3684","16.8453","16.9494","11.0000","97.9575","11.0000","11.0000","44.3372","76.8890","11.0000","164.4293","122.0450","45.1162","21.5510","40.2598","11.0000","182.6060","142.5165","11.0000","194.0469","11.0000","169.1586","20.0453","147.7617","80.4403","18.7896","127.6238","153.1566","11.2214","12.1926","11.0000","11.0000","11.0000","11.0000","166.8323","103.9831","76.7083","21.1146","21.4428","18.3905","11.0630","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","115.6546","13.9934","17.3059","18.3607","12.9267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1759","11.0000","16.9766","24.0686","22.4328","18.4226","11.0000","12.6086","13.1277","11.0000","11.8139","11.0000","11.9699","11.1966","13.2649","27.5735","23.1960","19.2102","16.0333","19.2345","16.1592","11.0000","11.5257","11.0000","11.0000","15.3242","22.9375","27.4137"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"16.8449","11.0000","27.1111","11.0000","11.0000","11.0000","11.0000","11.0000","41.5256","185.8612","36.2272","20.4101","13.7327","11.0000","105.2218","11.0000","11.0000","47.6727","76.9360","11.0000","164.4943","134.8837","50.7752","18.4875","45.2906","11.0000","193.1474","143.3110","11.0000","198.5977","11.0000","173.7491","24.0432","153.0416","90.0263","22.0875","137.6274","162.3610","11.6347","11.0322","11.0000","11.0000","11.0000","11.0000","170.7642","112.4145","86.6814","21.5549","20.9434","24.5966","11.8800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.5365","11.0000","20.1040","19.2677","15.2631","11.0000","11.0000","16.4330","11.1936","11.0000","11.0000","11.0000","11.0000","15.7918","22.0754","26.2610","14.7141","11.0000","13.9594","14.3146","12.1087","11.0000","11.0000","11.2602","12.0188","18.3156","28.8031","29.4054","21.0738","15.6054","19.4085","21.7207","14.6931","17.0686","13.9003","12.0886","18.3304","23.9396","30.9376"
