"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",15.7500,"39.8766","126.7715","16.7507","22.9910","25.0151","24.7354","173.5994","102.4648","24.5799","23.9009","23.8625","74.6392","76.1395","23.3155","18.2892","15.7824","23.1233","26.5617","19.8667","24.0332","185.5659","161.0504","25.2905","22.2306","24.1155","22.1713","195.5784","21.3556","19.2576","15.4436","57.3488","250.5460","26.9433","62.2458","27.4105","71.1692","20.5632","156.3117","22.8454","13.0327","16.0603","24.2990","20.2138","23.9454","28.6175","110.3145","31.4227","33.2748","33.5459","33.4952","36.5424","22.5205","17.0089","217.0118","29.4990","260.8681","173.7056","77.2579","244.8841","217.7941","174.0465","170.6497","283.6279","306.1840","14.3049","31.9583","198.5236","25.3080","27.8329","22.1558","28.7763","34.6773","25.6767","68.2490","30.2344","91.2987","17.1112","52.7445","11.0000","15.1168","22.9759","17.3972","19.7927","17.2147","279.0611","240.4023","268.2603","216.4156","24.3840","30.4930","141.0361","216.4093","225.8216","197.1036","17.3113","171.2012"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",16.0000,"37.9105","128.4414","13.3880","21.6885","24.1629","24.8105","174.7991","106.3424","29.1170","23.1691","18.7255","78.8845","79.7945","23.5564","16.1488","14.2518","23.8647","26.5940","18.6559","22.1261","186.4091","158.3811","26.8753","22.2099","26.8178","22.5430","195.6514","21.4380","16.6717","13.3907","52.4819","252.0485","25.5861","61.7345","24.9813","75.8439","16.3917","156.4882","22.6034","11.0000","19.3896","20.5516","18.2609","22.4470","30.0767","109.5663","31.3175","36.1339","28.2054","27.6698","39.3932","24.3703","16.8850","220.0345","28.8052","262.3297","165.9893","81.4869","243.1613","213.2272","177.0704","171.5102","285.5876","308.0722","15.6590","33.1170","199.3732","23.4413","25.1993","23.1329","26.2642","34.9131","26.7281","66.8159","28.4731","95.8497","17.7614","56.4969","11.0000","20.8779","23.9735","18.6953","20.1836","21.3256","284.0069","246.6748","275.3588","215.7841","21.4400","31.8565","154.9278","217.5293","229.4709","191.1501","15.9922","173.9829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",16.2500,"37.2977","128.8359","18.6579","19.5211","19.1418","24.2972","180.6918","104.3111","24.8703","23.9579","21.9120","82.9188","84.6742","23.1287","20.9024","15.7545","20.8613","28.5161","15.9541","24.9092","188.4780","161.1011","23.9932","21.5468","23.1447","25.5196","196.7524","21.6217","22.4394","17.5609","56.4179","251.4910","27.8375","64.6634","29.6464","69.8437","20.8699","158.5905","21.0135","11.0000","16.4678","25.0159","21.2436","23.4113","31.8839","109.4153","31.3234","34.2911","30.4926","28.9091","38.3753","24.0073","15.4070","225.8365","33.4317","263.7120","165.4541","81.6251","248.1416","220.8008","178.1393","168.2564","287.0435","309.3234","18.5110","31.9648","195.8370","28.1394","26.0967","21.3697","29.4072","33.9738","28.2070","67.5127","29.3478","97.7951","17.9503","58.4100","11.4502","22.2081","20.7920","22.1272","19.0141","21.5067","284.6616","238.3652","277.1369","219.2286","26.5342","36.0153","160.5655","222.6616","233.9222","200.5663","20.1415","176.6697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",16.5000,"36.8236","136.1088","16.1131","21.7286","24.8972","26.6440","185.0314","106.7804","22.6646","24.9859","20.9212","81.3569","85.1693","26.0632","17.2870","16.2882","18.3799","24.3044","13.4435","23.4094","188.7950","157.3804","19.0666","21.5737","21.8647","18.9479","200.4438","24.3281","18.0532","12.9701","55.5313","256.4291","21.1338","65.3042","30.2323","73.1829","17.9328","160.6790","16.4244","11.0000","15.2329","20.2460","19.2684","21.4631","30.1193","110.5320","32.8854","36.3143","30.0967","26.5279","37.6768","20.4332","15.8449","226.1679","29.1385","263.3321","150.6313","78.2995","254.0685","221.7308","182.4203","173.7612","284.7458","306.2582","17.1160","33.4653","199.1777","28.3077","28.7149","21.3138","29.5532","29.4462","26.1920","63.4376","26.1386","99.6176","15.5762","61.4881","11.0000","15.7348","22.4271","18.4735","19.9321","21.3256","284.3673","242.6363","276.3085","225.3769","25.6751","39.1408","160.2014","225.5861","239.2710","196.6618","15.2669","175.4469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",16.7500,"37.5004","139.3925","19.6892","20.6050","21.9342","22.5243","188.5229","107.8450","26.4472","22.0067","19.7687","91.7745","89.6255","26.1431","16.9769","16.4007","19.2883","27.3499","18.4874","22.3229","194.9247","158.2977","24.9865","19.7242","25.4915","21.0104","206.4130","24.6580","21.7874","14.2653","57.5221","251.3620","25.5744","64.2427","26.1663","73.7870","20.6279","161.3687","23.8759","11.0000","15.2177","22.1726","19.7489","23.0799","32.3226","113.5145","32.6188","37.7931","30.1784","29.2847","40.1773","21.1900","18.0134","226.9335","32.6530","262.6710","145.1090","80.6690","247.7513","229.7752","177.5022","178.8409","288.1766","309.8963","16.9139","37.9681","199.1100","25.3054","22.2057","22.5640","30.1710","31.5680","22.7500","61.5344","27.0432","103.9530","18.7308","63.4510","11.0000","19.4294","22.9879","23.5677","22.1718","22.4766","286.6262","251.8024","278.2009","226.5611","28.5032","40.8562","164.5994","234.0721","241.3325","202.7632","17.2237","180.0707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",17.0000,"35.5612","141.5217","18.7032","17.1926","22.3831","25.7713","189.3252","107.1591","23.9795","23.9575","20.5893","93.5945","94.4271","26.0923","13.4826","13.3896","21.6142","20.9566","16.0402","20.7947","198.0973","156.8922","27.3968","28.7591","27.2298","18.3062","205.0427","25.8608","18.7685","12.8788","56.1698","253.4835","25.0947","64.3065","23.9590","79.7684","19.3921","166.9852","22.9683","14.9509","15.3179","19.5894","18.8522","25.2557","31.1288","110.5738","34.3596","33.3717","28.6514","33.9662","38.1362","21.6968","15.0773","229.2475","32.0959","262.6677","137.4704","84.8557","250.2123","230.8582","185.1078","176.4006","286.9732","311.6564","14.4569","36.6964","204.0332","26.5214","25.1478","23.8797","31.0295","31.5044","25.2196","60.6577","29.1735","101.4302","16.8632","60.2870","11.0000","19.8354","24.3129","20.7907","19.0212","19.6066","287.6762","255.2300","281.7290","230.6886","26.2236","43.7072","167.4779","236.7003","244.0105","197.4442","17.1717","178.4029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",17.2500,"33.8817","142.6851","15.3988","16.9776","24.1773","20.5235","194.8554","108.0636","27.3257","22.2857","15.0289","100.2146","90.2976","29.4237","18.6724","14.0626","17.6294","26.1395","14.8462","20.2965","199.0161","157.7383","23.6188","23.9112","25.8123","20.0732","206.9654","20.0251","17.6012","13.3905","60.0565","256.4221","25.4803","64.0381","23.6727","82.2782","22.1046","164.2491","22.5313","11.0000","13.9889","21.9443","19.3705","22.6196","32.4896","112.4373","33.6872","37.3310","33.6009","27.9137","40.3926","21.0478","16.3445","231.8395","36.8534","266.5032","129.7865","84.2946","253.6371","227.4335","185.8934","179.0545","291.1512","309.7021","20.7568","39.9937","204.5517","25.2705","22.1801","23.4637","27.0892","29.5807","21.7088","62.3718","29.6639","102.9961","21.6096","64.8616","11.0000","16.3039","24.3674","22.2591","19.4458","20.5337","286.1573","258.9059","281.5387","230.9561","34.4285","43.6250","169.8192","240.9056","250.4496","203.8306","21.4593","182.3907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",17.5000,"33.5711","143.6711","19.4292","15.7735","22.3437","24.1318","196.4951","112.8063","27.6691","19.7034","20.5279","99.0128","93.0413","31.7389","11.0000","13.9618","18.2855","25.0485","16.4475","19.2802","198.0963","160.9237","24.1278","20.1733","25.5048","24.4905","211.5578","28.0338","18.9649","14.2022","63.1571","259.7669","29.0936","67.9740","22.0572","83.2629","20.6463","166.1819","23.9230","11.0000","15.1698","19.9061","19.5776","24.5240","27.8584","112.1769","34.5273","39.0301","29.4836","32.1662","39.7783","25.9553","13.2956","235.9256","31.6837","270.0749","130.1638","84.2404","253.0659","233.2038","186.1770","186.8643","292.8085","312.4848","19.6787","35.4034","204.3980","27.6020","21.9556","21.8347","30.4434","31.8544","22.6949","61.2442","28.8566","106.5421","15.5368","62.4121","11.0000","17.9800","24.3652","21.4084","15.9268","20.1279","289.8605","261.4224","282.9669","234.3849","34.0876","47.0767","168.8764","244.7200","246.5663","209.7733","19.0668","181.0550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",17.7500,"38.8026","151.3542","15.6657","17.1265","20.1585","22.9741","197.1047","117.2263","18.8430","22.6577","16.0422","104.7599","92.9216","34.2211","13.2858","11.0000","16.6308","28.6404","15.1135","20.7546","202.0011","162.2739","21.7019","20.3787","24.8340","24.1783","214.7906","24.1092","16.8502","13.2872","60.9004","258.4668","23.0175","67.6772","24.9984","85.3915","22.1768","164.4507","26.7255","11.1289","17.0570","20.7471","17.1208","22.4161","31.0726","116.2366","31.4544","34.3154","30.8615","35.9795","42.9666","23.3756","16.3721","238.0392","31.8661","268.5965","131.9282","86.6748","255.2323","230.9157","193.5520","185.2895","294.8540","314.9370","12.2671","33.8559","202.6007","24.6682","23.4175","24.5092","29.9999","31.0255","26.3347","59.5032","27.5267","109.9494","17.2290","62.6379","11.0000","18.3061","19.2291","20.4727","19.2451","21.9170","290.2386","267.5592","287.1454","233.2046","34.3148","55.0736","171.2940","245.2729","250.7221","213.6040","14.2985","178.7937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",18.0000,"35.3587","153.2243","21.4942","20.8959","26.2162","21.4406","208.8976","127.7276","25.2337","27.2754","24.1476","128.2605","99.9266","33.0822","14.1229","13.5235","17.2197","28.6083","17.5708","19.6215","201.2854","162.9037","23.3771","20.5881","22.0611","20.4379","215.1698","25.5369","22.2285","17.8371","62.8828","255.6048","27.1287","67.3409","26.7972","94.6729","21.3064","162.0875","25.5120","11.0000","12.9999","16.9327","17.8640","20.9410","30.7162","116.3698","36.6842","35.9872","30.1080","27.3705","41.6306","17.6643","14.6093","234.2971","25.5923","268.5561","90.4946","83.6110","256.7120","228.1745","184.7879","177.8462","287.5913","309.5208","12.6775","34.6677","206.2729","28.4338","15.3546","24.5298","26.5709","26.3453","22.8837","52.2076","28.8758","113.3288","11.1944","58.8555","11.0000","14.4274","18.2147","21.0431","20.9371","20.3323","279.5129","254.7902","278.9673","220.4130","51.2976","85.5359","177.6510","248.5743","250.3360","224.7477","24.3124","213.2177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",18.2500,"34.0202","155.3999","17.6593","21.7033","22.3591","22.3836","209.4640","129.7565","22.3035","19.9922","24.6234","140.4257","101.6413","35.3008","11.0000","11.0000","13.1956","26.3095","16.0599","20.3383","197.9424","163.1096","19.9163","19.7896","20.4912","17.3177","216.8397","27.9321","21.4388","14.9169","58.7118","254.9660","27.9128","69.0840","23.9216","98.7114","23.2704","165.5867","20.8652","13.3159","16.5742","15.4967","17.4764","21.6687","27.0154","115.3976","32.3103","28.4889","28.7020","22.4676","40.8695","20.4437","12.0561","236.2118","33.4466","270.5475","82.1815","84.1914","259.4635","228.2359","185.5761","178.0872","287.4223","308.9910","12.9115","37.3780","208.8686","27.9103","11.1899","24.2335","27.1404","25.3658","18.5792","54.5282","26.6311","106.2984","12.6221","51.8969","11.0000","11.0000","16.5909","21.0349","18.7055","18.3016","283.9909","259.5031","279.9040","223.9849","49.7129","86.2218","179.0760","250.2569","249.8568","227.2022","18.0896","209.0958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",18.5000,"31.8527","153.7666","23.4669","23.2715","20.6378","25.8201","212.7351","133.0892","26.6633","22.7171","23.5148","150.1251","101.8914","31.6400","12.3522","17.1640","19.0855","26.6969","20.0304","21.9830","203.7633","160.9888","22.8125","21.3236","25.2223","23.5210","216.0529","29.0493","18.2975","13.0958","62.8047","253.5877","27.8131","71.2402","25.1273","102.2320","20.6542","167.8664","21.7406","11.0000","17.7555","20.4486","20.3479","26.1675","34.1661","113.1040","37.2524","37.0045","29.3723","26.6836","41.4714","21.6767","15.5911","236.4571","33.5086","270.1093","85.5734","83.8820","260.4873","233.5173","189.4810","176.8312","285.9927","308.7607","14.2197","35.9981","207.8943","32.9353","11.0000","26.2624","26.0085","24.1248","20.5247","55.3012","24.5490","111.4636","13.4194","57.3908","11.0000","14.3757","25.0204","18.9496","17.2602","21.2894","288.2520","257.0054","278.0550","217.7517","58.0471","90.5501","184.1991","252.3728","254.1051","228.1893","17.4965","218.0201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",18.7500,"35.2085","155.8533","18.0009","16.5819","26.1564","27.1581","215.4228","133.5562","27.2635","23.0053","20.1982","127.4851","108.0170","46.2388","16.5553","11.1584","14.7038","27.3966","13.9669","18.1418","211.2770","159.7738","27.6360","20.2870","30.5185","22.2994","225.1515","30.1070","22.3975","13.8855","68.3936","262.2926","23.6396","69.6968","27.7633","94.5609","24.2579","172.1347","25.1730","16.5428","12.9597","16.2410","20.4333","23.5309","33.3538","117.0288","36.8704","38.3123","37.4662","30.5192","45.8154","23.6992","18.2720","246.2348","35.8366","271.6086","104.2610","86.3872","256.3423","235.2808","196.6090","192.0097","295.1685","312.7180","18.3642","36.5456","210.5413","29.7154","19.2396","23.6222","27.1408","30.0871","23.6349","63.5890","29.1418","117.0787","18.7144","63.3224","13.0401","19.6404","20.8211","19.7399","18.7541","23.2857","295.7964","274.3857","289.7583","236.7637","56.9200","76.7150","183.4921","255.8520","260.4474","231.2144","19.2315","189.9779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",19.0000,"39.0080","162.2313","20.7708","18.5183","24.6987","23.8913","221.5646","134.7199","24.3271","19.8661","19.2964","133.7832","114.2426","46.0902","14.1429","12.7760","16.5720","24.8706","13.9627","20.7202","212.8579","160.6257","25.0612","20.9042","26.4328","20.5110","228.2079","31.1838","20.7565","14.8003","63.6716","263.4005","25.1023","72.7001","26.1940","95.6552","25.8552","177.0931","28.7544","11.1932","15.8568","18.1906","19.1954","25.2499","32.5647","117.2027","34.1019","37.6168","32.2576","31.7839","44.1121","22.9118","16.0277","248.5148","37.8787","270.9677","107.1810","90.3640","257.6849","239.6680","200.6102","196.3066","298.1328","315.3221","18.9946","39.0468","212.0760","30.1844","14.3301","26.7805","28.0988","30.5850","24.6206","61.1275","29.4127","117.7104","14.7785","60.9585","11.0000","15.0145","21.0711","21.3821","21.1012","24.9414","295.2776","276.8689","296.2098","239.2078","62.5084","83.8020","187.3308","254.6885","263.3588","233.3770","22.5886","190.8929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",19.2500,"37.9034","160.8331","18.2267","17.2459","22.8365","24.8069","224.1873","135.5803","25.1906","21.2200","22.9311","142.5996","117.7057","51.6901","11.0000","13.6266","18.0447","21.7937","13.9854","23.8515","214.1503","163.0325","26.8946","22.2568","26.0468","21.0811","227.9872","30.8889","21.0983","12.6414","66.2396","262.1490","25.2231","72.4827","24.7784","98.1106","25.0011","172.7489","28.2421","12.4104","17.5525","18.7976","18.5753","24.1634","34.4050","113.3702","35.0495","37.0028","32.0894","23.7459","45.3045","24.6414","19.1670","250.6320","37.8172","273.2281","93.3239","87.8291","259.7259","244.2272","194.3201","197.8327","294.9456","314.4373","16.4157","34.3884","209.0762","30.0248","19.1977","28.3694","22.7759","27.8826","23.8430","63.7290","30.5759","118.0417","14.0039","56.8290","11.0000","16.9671","21.2113","21.6178","22.2583","24.1916","295.5784","278.0526","296.4959","238.0206","64.5671","83.1941","191.7182","263.8055","263.0729","229.7894","20.7216","195.0398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",19.5000,"35.7744","162.5852","15.5897","22.4094","24.5638","26.1059","229.9384","140.8525","24.3571","21.8974","15.6023","150.4398","119.4446","59.0235","11.0000","11.0000","16.9925","25.2460","16.6739","20.3410","215.4756","166.3374","25.2530","24.8928","28.8106","19.9446","226.0803","32.0945","17.6855","15.4753","70.0365","263.5349","27.1741","71.0140","26.5098","102.6936","26.4371","175.4259","29.5663","13.4442","18.0975","17.7490","17.5433","27.8317","31.1043","117.8743","30.1556","41.2845","30.5479","28.0671","46.5092","23.6950","18.2734","255.4124","37.7819","277.9931","84.0347","91.2649","261.1017","240.9975","201.7145","200.4662","296.9000","313.2229","15.6371","37.2738","214.1539","29.1749","16.9447","27.5274","25.7307","32.5665","25.5475","71.3307","33.3070","121.8289","15.3206","58.8498","11.0000","17.3624","20.3240","20.2978","20.0953","24.2080","299.1366","282.7502","300.8849","236.7969","72.6879","88.4340","190.8360","268.3129","262.9077","231.3384","21.7153","199.4968"
